ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.0,,,,6.0,5.0,0.0,True,,4.6,2741.0,21.58,,,350.0,Star Wars,,"B0CVNJJSX1 (Star Wars Mandalorian: The Child in Cradle, Plush Flattie, Plush Rope Head Multipack (FFP15146,FFP19259,FFP19276) -3pk)",[],True,False,True,True,Dog Toys,42.0,B0CVNJJSX1,2026-01-10,,,,,
In Stock,FD,0.2,22.0,21.58,1.0,5.0,5.0,0.0,True,,4.6,2741.0,21.58,,,372.0,Star Wars,,"B0CVNJJSX1 (Star Wars Mandalorian: The Child in Cradle, Plush Flattie, Plush Rope Head Multipack (FFP15146,FFP19259,FFP19276) -3pk)",[],True,False,True,True,Dog Toys,18.0,B0CVNJJSX1,2026-01-09,,,,,
In Stock,FD,0.067,22.0,21.58,1.0,15.0,6.0,0.0,True,,4.6,2741.0,21.58,,,395.0,Star Wars,,"B0CVNJJSX1 (Star Wars Mandalorian: The Child in Cradle, Plush Flattie, Plush Rope Head Multipack (FFP15146,FFP19259,FFP19276) -3pk)",[],True,False,True,True,Dog Toys,19.0,B0CVNJJSX1,2026-01-08,,,,,
In Stock,FD,0.1,22.0,21.58,1.0,10.0,6.0,0.0,True,,4.6,2741.0,21.58,,,438.0,Star Wars,,"B0CVNJJSX1 (Star Wars Mandalorian: The Child in Cradle, Plush Flattie, Plush Rope Head Multipack (FFP15146,FFP19259,FFP19276) -3pk)",[],True,False,True,True,Dog Toys,20.0,B0CVNJJSX1,2026-01-07,,,,,
In Stock,FD,0.091,22.0,21.58,1.0,11.0,6.0,0.0,True,,4.6,2741.0,21.58,,,580.0,Star Wars,,"B0CVNJJSX1 (Star Wars Mandalorian: The Child in Cradle, Plush Flattie, Plush Rope Head Multipack (FFP15146,FFP19259,FFP19276) -3pk)",[],True,False,True,True,Dog Toys,21.0,B0CVNJJSX1,2026-01-06,,,,,
In Stock,FD,0.2,22.0,21.58,1.0,5.0,6.0,0.0,True,,4.6,2741.0,21.58,,,474.0,Star Wars,,"B0CVNJJSX1 (Star Wars Mandalorian: The Child in Cradle, Plush Flattie, Plush Rope Head Multipack (FFP15146,FFP19259,FFP19276) -3pk)",[],True,False,True,True,Dog Toys,22.0,B0CVNJJSX1,2026-01-05,,,,,
In Stock,FD,0.0,0.0,,0.0,13.0,6.0,0.0,True,,4.6,2741.0,21.58,,,376.0,Star Wars,,"B0CVNJJSX1 (Star Wars Mandalorian: The Child in Cradle, Plush Flattie, Plush Rope Head Multipack (FFP15146,FFP19259,FFP19276) -3pk)",[],True,False,True,True,Dog Toys,22.0,B0CVNJJSX1,2026-01-04,,,,,
In Stock,FD,0.0,0.0,,0.0,14.0,6.0,0.0,True,,4.6,2741.0,21.58,,,402.0,Star Wars,,"B0CVNJJSX1 (Star Wars Mandalorian: The Child in Cradle, Plush Flattie, Plush Rope Head Multipack (FFP15146,FFP19259,FFP19276) -3pk)",[],True,False,True,True,Dog Toys,24.0,B0CVNJJSX1,2026-01-03,,,,,
In Stock,FD,0.25,22.0,21.58,1.0,4.0,6.0,0.0,True,,4.6,2741.0,21.58,,,512.0,Star Wars,,"B0CVNJJSX1 (Star Wars Mandalorian: The Child in Cradle, Plush Flattie, Plush Rope Head Multipack (FFP15146,FFP19259,FFP19276) -3pk)",[],True,False,True,True,Dog Toys,24.0,B0CVNJJSX1,2026-01-02,,,,,
In Stock,FD,0.125,22.0,21.58,1.0,8.0,6.0,0.0,True,,4.6,2740.0,21.58,,,438.0,Star Wars,,"B0CVNJJSX1 (Star Wars Mandalorian: The Child in Cradle, Plush Flattie, Plush Rope Head Multipack (FFP15146,FFP19259,FFP19276) -3pk)",[],True,False,True,True,Dog Toys,24.0,B0CVNJJSX1,2026-01-01,,,,,
In Stock,FD,0.0,,,,8.0,6.0,0.0,True,,4.6,2739.0,21.58,,,605.0,Star Wars,,"B0CVNJJSX1 (Star Wars Mandalorian: The Child in Cradle, Plush Flattie, Plush Rope Head Multipack (FFP15146,FFP19259,FFP19276) -3pk)",[],True,False,True,True,Dog Toys,24.0,B0CVNJJSX1,2025-12-31,,,,,
In Stock,FD,0.125,22.0,21.58,1.0,8.0,6.0,0.0,True,,4.6,2739.0,21.58,,,578.0,Star Wars,,"B0CVNJJSX1 (Star Wars Mandalorian: The Child in Cradle, Plush Flattie, Plush Rope Head Multipack (FFP15146,FFP19259,FFP19276) -3pk)",[],True,False,True,True,Dog Toys,18.0,B0CVNJJSX1,2025-12-30,,,,,
In Stock,FD,0.0,0.0,,0.0,10.0,6.0,0.0,True,,4.6,2739.0,21.58,,,547.0,Star Wars,,"B0CVNJJSX1 (Star Wars Mandalorian: The Child in Cradle, Plush Flattie, Plush Rope Head Multipack (FFP15146,FFP19259,FFP19276) -3pk)",[],True,False,True,True,Dog Toys,8.0,B0CVNJJSX1,2025-12-29,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.6,2739.0,21.58,,,489.0,Star Wars,,"B0CVNJJSX1 (Star Wars Mandalorian: The Child in Cradle, Plush Flattie, Plush Rope Head Multipack (FFP15146,FFP19259,FFP19276) -3pk)",[],True,False,True,True,Dog Toys,3.0,B0CVNJJSX1,2025-12-28,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.6,2739.0,21.58,,,426.0,Star Wars,,"B0CVNJJSX1 (Star Wars Mandalorian: The Child in Cradle, Plush Flattie, Plush Rope Head Multipack (FFP15146,FFP19259,FFP19276) -3pk)",[],True,False,True,True,Dog Toys,4.0,B0CVNJJSX1,2025-12-27,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.6,2738.0,21.58,,,359.0,Star Wars,,"B0CVNJJSX1 (Star Wars Mandalorian: The Child in Cradle, Plush Flattie, Plush Rope Head Multipack (FFP15146,FFP19259,FFP19276) -3pk)",[],True,False,True,True,Dog Toys,5.0,B0CVNJJSX1,2025-12-26,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.6,2738.0,21.58,,,325.0,Star Wars,,"B0CVNJJSX1 (Star Wars Mandalorian: The Child in Cradle, Plush Flattie, Plush Rope Head Multipack (FFP15146,FFP19259,FFP19276) -3pk)",[],True,False,True,True,Dog Toys,31.0,B0CVNJJSX1,2025-12-25,,,,,
In Stock,FD,0.0,,,,8.0,6.0,0.0,True,,4.6,2737.0,21.58,,,308.0,Star Wars,,"B0CVNJJSX1 (Star Wars Mandalorian: The Child in Cradle, Plush Flattie, Plush Rope Head Multipack (FFP15146,FFP19259,FFP19276) -3pk)",[],True,False,True,True,Dog Toys,31.0,B0CVNJJSX1,2025-12-24,,,,,
In Stock,FD,0.143,22.0,21.58,1.0,7.0,6.0,0.0,True,,4.6,2737.0,21.58,,,290.0,Star Wars,,"B0CVNJJSX1 (Star Wars Mandalorian: The Child in Cradle, Plush Flattie, Plush Rope Head Multipack (FFP15146,FFP19259,FFP19276) -3pk)",[],True,False,True,True,Dog Toys,32.0,B0CVNJJSX1,2025-12-23,,,,,
In Stock,FD,0.091,22.0,21.58,1.0,11.0,6.0,0.0,True,,4.6,2736.0,21.58,,,1005.0,Star Wars,,"B0CVNJJSX1 (Star Wars Mandalorian: The Child in Cradle, Plush Flattie, Plush Rope Head Multipack (FFP15146,FFP19259,FFP19276) -3pk)",[],True,False,True,True,Dog Toys,33.0,B0CVNJJSX1,2025-12-22,,,,,
In Stock,FD,0.045,22.0,21.58,1.0,22.0,6.0,0.0,True,,4.6,2735.0,21.58,,,1151.0,Star Wars,,"B0CVNJJSX1 (Star Wars Mandalorian: The Child in Cradle, Plush Flattie, Plush Rope Head Multipack (FFP15146,FFP19259,FFP19276) -3pk)",[],True,False,True,True,Dog Toys,11.0,B0CVNJJSX1,2025-12-21,,,,,
In Stock,FD,0.318,151.0,21.58,7.0,22.0,6.0,0.0,True,,4.6,2735.0,21.58,,,1166.0,Star Wars,,"B0CVNJJSX1 (Star Wars Mandalorian: The Child in Cradle, Plush Flattie, Plush Rope Head Multipack (FFP15146,FFP19259,FFP19276) -3pk)",[],True,False,True,True,Dog Toys,15.0,B0CVNJJSX1,2025-12-20,,,,,
In Stock,FD,0.077,43.0,21.58,2.0,26.0,6.0,0.0,True,,4.6,2736.0,21.58,,,1135.0,Star Wars,,"B0CVNJJSX1 (Star Wars Mandalorian: The Child in Cradle, Plush Flattie, Plush Rope Head Multipack (FFP15146,FFP19259,FFP19276) -3pk)",[],True,False,True,True,Dog Toys,15.0,B0CVNJJSX1,2025-12-19,,,,,
In Stock,FD,0.176,65.0,21.58,3.0,17.0,6.0,0.0,True,,4.6,2736.0,21.58,,,1056.0,Star Wars,,"B0CVNJJSX1 (Star Wars Mandalorian: The Child in Cradle, Plush Flattie, Plush Rope Head Multipack (FFP15146,FFP19259,FFP19276) -3pk)",[],True,False,True,True,Dog Toys,18.0,B0CVNJJSX1,2025-12-18,,,,,
In Stock,FD,0.115,65.0,21.58,3.0,26.0,6.0,0.0,True,,4.6,2735.0,21.58,,,968.0,Star Wars,,"B0CVNJJSX1 (Star Wars Mandalorian: The Child in Cradle, Plush Flattie, Plush Rope Head Multipack (FFP15146,FFP19259,FFP19276) -3pk)",[],True,False,True,True,Dog Toys,21.0,B0CVNJJSX1,2025-12-17,,,,,
In Stock,FD,0.0,0.0,,0.0,15.0,6.0,0.0,True,,4.6,2734.0,21.58,,,1083.0,Star Wars,,"B0CVNJJSX1 (Star Wars Mandalorian: The Child in Cradle, Plush Flattie, Plush Rope Head Multipack (FFP15146,FFP19259,FFP19276) -3pk)",[],True,False,True,True,Dog Toys,22.0,B0CVNJJSX1,2025-12-16,,,,,
In Stock,FD,0.182,86.0,21.58,4.0,22.0,6.0,0.0,True,,4.6,2732.0,21.58,,,1038.0,Star Wars,,"B0CVNJJSX1 (Star Wars Mandalorian: The Child in Cradle, Plush Flattie, Plush Rope Head Multipack (FFP15146,FFP19259,FFP19276) -3pk)",[],True,False,True,True,Dog Toys,25.0,B0CVNJJSX1,2025-12-15,,,,,
In Stock,FD,0.111,65.0,21.58,3.0,27.0,6.0,0.0,True,,4.6,2733.0,21.58,,,1118.0,Star Wars,,"B0CVNJJSX1 (Star Wars Mandalorian: The Child in Cradle, Plush Flattie, Plush Rope Head Multipack (FFP15146,FFP19259,FFP19276) -3pk)",[],True,False,True,True,Dog Toys,29.0,B0CVNJJSX1,2025-12-14,,,,,
In Stock,FD,0.167,65.0,21.58,3.0,18.0,6.0,0.0,True,,4.6,2733.0,21.58,,,1026.0,Star Wars,,"B0CVNJJSX1 (Star Wars Mandalorian: The Child in Cradle, Plush Flattie, Plush Rope Head Multipack (FFP15146,FFP19259,FFP19276) -3pk)",[],True,False,True,True,Dog Toys,32.0,B0CVNJJSX1,2025-12-13,,,,,
In Stock,FD,0.0,0.0,,0.0,18.0,6.0,0.0,True,,4.6,2731.0,21.58,,,894.0,Star Wars,,"B0CVNJJSX1 (Star Wars Mandalorian: The Child in Cradle, Plush Flattie, Plush Rope Head Multipack (FFP15146,FFP19259,FFP19276) -3pk)",[],True,False,True,True,Dog Toys,32.0,B0CVNJJSX1,2025-12-12,,,,,
In Stock,FD,0.029,22.0,21.58,1.0,34.0,6.0,0.0,True,,4.6,2729.0,21.58,,,780.0,Star Wars,,"B0CVNJJSX1 (Star Wars Mandalorian: The Child in Cradle, Plush Flattie, Plush Rope Head Multipack (FFP15146,FFP19259,FFP19276) -3pk)",[],True,False,True,True,Dog Toys,33.0,B0CVNJJSX1,2025-12-11,,,,,
In Stock,FD,0.05599999999999999,22.0,21.58,1.0,18.0,6.0,0.0,True,,4.6,2729.0,21.58,,,714.0,Star Wars,,"B0CVNJJSX1 (Star Wars Mandalorian: The Child in Cradle, Plush Flattie, Plush Rope Head Multipack (FFP15146,FFP19259,FFP19276) -3pk)",[],True,False,True,True,Dog Toys,34.0,B0CVNJJSX1,2025-12-10,,,,,
In Stock,FD,0.105,86.0,21.58,4.0,38.0,6.0,0.0,True,,4.6,2729.0,21.58,,,731.0,Star Wars,,"B0CVNJJSX1 (Star Wars Mandalorian: The Child in Cradle, Plush Flattie, Plush Rope Head Multipack (FFP15146,FFP19259,FFP19276) -3pk)",[],True,False,True,True,Dog Toys,36.0,B0CVNJJSX1,2025-12-09,,,,,
In Stock,FD,0.263,108.0,21.58,5.0,19.0,6.0,0.0,True,,4.6,2729.0,21.58,,,641.0,Star Wars,,"B0CVNJJSX1 (Star Wars Mandalorian: The Child in Cradle, Plush Flattie, Plush Rope Head Multipack (FFP15146,FFP19259,FFP19276) -3pk)",[],True,False,True,True,Dog Toys,43.0,B0CVNJJSX1,2025-12-08,,,,,
In Stock,FD,0.087,43.0,21.58,2.0,23.0,6.0,0.0,True,,4.6,2729.0,21.58,,,592.0,Star Wars,,"B0CVNJJSX1 (Star Wars Mandalorian: The Child in Cradle, Plush Flattie, Plush Rope Head Multipack (FFP15146,FFP19259,FFP19276) -3pk)",[],True,False,True,True,Dog Toys,46.0,B0CVNJJSX1,2025-12-07,,,,,
In Stock,FD,0.091,43.0,21.58,2.0,22.0,6.0,0.0,True,,4.6,2729.0,21.58,,,571.0,Star Wars,,"B0CVNJJSX1 (Star Wars Mandalorian: The Child in Cradle, Plush Flattie, Plush Rope Head Multipack (FFP15146,FFP19259,FFP19276) -3pk)",[],True,False,True,True,Dog Toys,50.0,B0CVNJJSX1,2025-12-06,,,,,
In Stock,FD,0.12,65.0,21.58,3.0,25.0,6.0,0.0,True,,4.6,2728.0,21.58,,,559.0,Star Wars,,"B0CVNJJSX1 (Star Wars Mandalorian: The Child in Cradle, Plush Flattie, Plush Rope Head Multipack (FFP15146,FFP19259,FFP19276) -3pk)",[],True,False,True,True,Dog Toys,49.0,B0CVNJJSX1,2025-12-05,,,,,
In Stock,FD,0.053,22.0,21.58,1.0,19.0,6.0,0.0,True,,4.6,2727.0,21.58,,,508.0,Star Wars,,"B0CVNJJSX1 (Star Wars Mandalorian: The Child in Cradle, Plush Flattie, Plush Rope Head Multipack (FFP15146,FFP19259,FFP19276) -3pk)",[],True,False,True,True,Dog Toys,49.0,B0CVNJJSX1,2025-12-04,,,,,
In Stock,FD,0.0,,,,13.0,6.0,0.0,True,,4.6,2726.0,21.58,,,535.0,Star Wars,,"B0CVNJJSX1 (Star Wars Mandalorian: The Child in Cradle, Plush Flattie, Plush Rope Head Multipack (FFP15146,FFP19259,FFP19276) -3pk)",[],True,False,True,True,Dog Toys,25.0,B0CVNJJSX1,2025-12-03,,,,,
In Stock,FD,0.05599999999999999,22.0,21.58,1.0,18.0,6.0,0.0,True,,4.6,2726.0,21.58,,,478.0,Star Wars,,"B0CVNJJSX1 (Star Wars Mandalorian: The Child in Cradle, Plush Flattie, Plush Rope Head Multipack (FFP15146,FFP19259,FFP19276) -3pk)",[],True,False,True,True,Dog Toys,25.0,B0CVNJJSX1,2025-12-02,,,,,
In Stock,FD,0.0,,,,14.0,6.0,0.0,True,,4.6,2726.0,21.58,,,446.0,Star Wars,,"B0CVNJJSX1 (Star Wars Mandalorian: The Child in Cradle, Plush Flattie, Plush Rope Head Multipack (FFP15146,FFP19259,FFP19276) -3pk)",[],True,False,True,True,Dog Toys,49.0,B0CVNJJSX1,2025-12-01,,,,,
In Stock,FD,0.0,0.0,,0.0,25.0,6.0,0.0,True,,4.6,2726.0,21.58,,,520.0,Star Wars,,"B0CVNJJSX1 (Star Wars Mandalorian: The Child in Cradle, Plush Flattie, Plush Rope Head Multipack (FFP15146,FFP19259,FFP19276) -3pk)",[],True,False,True,True,Dog Toys,25.0,B0CVNJJSX1,2025-11-30,,,,,
In Stock,FD,0.04,22.0,21.58,1.0,25.0,6.0,0.0,True,,4.6,2726.0,21.58,,,532.0,Star Wars,,"B0CVNJJSX1 (Star Wars Mandalorian: The Child in Cradle, Plush Flattie, Plush Rope Head Multipack (FFP15146,FFP19259,FFP19276) -3pk)",[],True,False,True,True,Dog Toys,25.0,B0CVNJJSX1,2025-11-29,,,,,
In Stock,FD,0.065,43.0,21.58,2.0,31.0,6.0,0.0,True,,4.6,2725.0,21.58,,,447.0,Star Wars,,"B0CVNJJSX1 (Star Wars Mandalorian: The Child in Cradle, Plush Flattie, Plush Rope Head Multipack (FFP15146,FFP19259,FFP19276) -3pk)",[],True,False,True,True,Dog Toys,28.0,B0CVNJJSX1,2025-11-28,,,,,
In Stock,FD,0.0,0.0,,0.0,19.0,6.0,0.0,True,,4.6,2725.0,21.58,,,498.0,Star Wars,,"B0CVNJJSX1 (Star Wars Mandalorian: The Child in Cradle, Plush Flattie, Plush Rope Head Multipack (FFP15146,FFP19259,FFP19276) -3pk)",[],True,False,True,True,Dog Toys,28.0,B0CVNJJSX1,2025-11-27,,,,,
In Stock,FD,0.059,22.0,21.58,1.0,17.0,6.0,0.0,True,,4.6,2724.0,21.58,,,491.0,Star Wars,,"B0CVNJJSX1 (Star Wars Mandalorian: The Child in Cradle, Plush Flattie, Plush Rope Head Multipack (FFP15146,FFP19259,FFP19276) -3pk)",[],True,False,True,True,Dog Toys,30.0,B0CVNJJSX1,2025-11-26,,,,,
In Stock,FD,0.0,,,,10.0,6.0,0.0,True,,4.6,2724.0,21.58,,,569.0,Star Wars,,"B0CVNJJSX1 (Star Wars Mandalorian: The Child in Cradle, Plush Flattie, Plush Rope Head Multipack (FFP15146,FFP19259,FFP19276) -3pk)",[],True,False,True,True,Dog Toys,29.0,B0CVNJJSX1,2025-11-25,,,,,
In Stock,FD,0.1,22.0,21.58,1.0,10.0,6.0,0.0,True,,4.6,2724.0,21.58,,,511.0,Star Wars,,"B0CVNJJSX1 (Star Wars Mandalorian: The Child in Cradle, Plush Flattie, Plush Rope Head Multipack (FFP15146,FFP19259,FFP19276) -3pk)",[],True,False,True,True,Dog Toys,30.0,B0CVNJJSX1,2025-11-24,,,,,
In Stock,FD,0.0,0.0,,0.0,19.0,6.0,0.0,True,,4.6,2723.0,21.58,,,429.0,Star Wars,,"B0CVNJJSX1 (Star Wars Mandalorian: The Child in Cradle, Plush Flattie, Plush Rope Head Multipack (FFP15146,FFP19259,FFP19276) -3pk)",[],True,False,True,True,Dog Toys,30.0,B0CVNJJSX1,2025-11-23,,,,,
In Stock,FD,0.0,0.0,,0.0,19.0,6.0,0.0,True,,4.6,2723.0,21.58,,,436.0,Star Wars,,"B0CVNJJSX1 (Star Wars Mandalorian: The Child in Cradle, Plush Flattie, Plush Rope Head Multipack (FFP15146,FFP19259,FFP19276) -3pk)",[],True,False,True,True,Dog Toys,30.0,B0CVNJJSX1,2025-11-22,,,,,
In Stock,FD,0.2,43.0,21.58,2.0,10.0,6.0,0.0,True,,4.6,2723.0,21.58,,,417.0,Star Wars,,"B0CVNJJSX1 (Star Wars Mandalorian: The Child in Cradle, Plush Flattie, Plush Rope Head Multipack (FFP15146,FFP19259,FFP19276) -3pk)",[],True,False,True,True,Dog Toys,31.0,B0CVNJJSX1,2025-11-21,,,,,
In Stock,FD,0.0,,,,9.0,6.0,0.0,True,,4.6,2723.0,21.58,,,403.0,Star Wars,,"B0CVNJJSX1 (Star Wars Mandalorian: The Child in Cradle, Plush Flattie, Plush Rope Head Multipack (FFP15146,FFP19259,FFP19276) -3pk)",[],True,False,True,True,Dog Toys,32.0,B0CVNJJSX1,2025-11-20,,,,,
In Stock,FD,0.0,,,,17.0,6.0,0.0,True,,4.6,2723.0,21.58,,,413.0,Star Wars,,"B0CVNJJSX1 (Star Wars Mandalorian: The Child in Cradle, Plush Flattie, Plush Rope Head Multipack (FFP15146,FFP19259,FFP19276) -3pk)",[],True,False,True,True,Dog Toys,32.0,B0CVNJJSX1,2025-11-19,,,,,
In Stock,FD,0.0,0.0,,0.0,18.0,6.0,0.0,True,,4.6,2722.0,21.58,,,404.0,Star Wars,,"B0CVNJJSX1 (Star Wars Mandalorian: The Child in Cradle, Plush Flattie, Plush Rope Head Multipack (FFP15146,FFP19259,FFP19276) -3pk)",[],True,False,True,True,Dog Toys,32.0,B0CVNJJSX1,2025-11-18,,,,,
In Stock,FD,0.125,22.0,21.58,1.0,8.0,6.0,0.0,True,,4.6,2721.0,21.58,,,369.0,Star Wars,,"B0CVNJJSX1 (Star Wars Mandalorian: The Child in Cradle, Plush Flattie, Plush Rope Head Multipack (FFP15146,FFP19259,FFP19276) -3pk)",[],True,False,True,True,Dog Toys,33.0,B0CVNJJSX1,2025-11-17,,,,,
In Stock,FD,0.136,65.0,21.58,3.0,22.0,6.0,0.0,True,,4.6,2720.0,21.58,0.01941747572815534,0.0,396.0,Star Wars,0.48,"B0CVNJJSX1 (Star Wars Mandalorian: The Child in Cradle, Plush Flattie, Plush Rope Head Multipack (FFP15146,FFP19259,FFP19276) -3pk)",[],True,False,True,True,Dog Toys,36.0,B0CVNJJSX1,2025-11-16,0.96,0.0,2.0,103.0,0.0
In Stock,FD,0.111,43.0,21.58,2.0,18.0,6.0,0.0,True,,4.6,2720.0,21.58,,,335.0,Star Wars,,"B0CVNJJSX1 (Star Wars Mandalorian: The Child in Cradle, Plush Flattie, Plush Rope Head Multipack (FFP15146,FFP19259,FFP19276) -3pk)",[],True,False,True,True,Dog Toys,37.0,B0CVNJJSX1,2025-11-15,,,,,
In Stock,FD,0.0,0.0,,0.0,13.0,6.0,0.0,True,,4.6,2720.0,21.58,,,356.0,Star Wars,,"B0CVNJJSX1 (Star Wars Mandalorian: The Child in Cradle, Plush Flattie, Plush Rope Head Multipack (FFP15146,FFP19259,FFP19276) -3pk)",[],True,False,True,True,Dog Toys,39.0,B0CVNJJSX1,2025-11-14,,,,,
In Stock,FD,0.083,22.0,21.58,1.0,12.0,6.0,0.0,True,,4.6,2720.0,21.58,,,424.0,Star Wars,,"B0CVNJJSX1 (Star Wars Mandalorian: The Child in Cradle, Plush Flattie, Plush Rope Head Multipack (FFP15146,FFP19259,FFP19276) -3pk)",[],True,False,True,True,Dog Toys,15.0,B0CVNJJSX1,2025-11-13,,,,,
In Stock,FD,0.067,22.0,21.58,1.0,15.0,6.0,0.0,True,,4.6,2720.0,21.58,,,424.0,Star Wars,,"B0CVNJJSX1 (Star Wars Mandalorian: The Child in Cradle, Plush Flattie, Plush Rope Head Multipack (FFP15146,FFP19259,FFP19276) -3pk)",[],True,False,True,True,Dog Toys,16.0,B0CVNJJSX1,2025-11-12,,,,,
In Stock,FD,0.0,0.0,,0.0,13.0,6.0,0.0,True,,4.6,2720.0,21.58,,,424.0,Star Wars,,"B0CVNJJSX1 (Star Wars Mandalorian: The Child in Cradle, Plush Flattie, Plush Rope Head Multipack (FFP15146,FFP19259,FFP19276) -3pk)",[],True,False,True,True,Dog Toys,17.0,B0CVNJJSX1,2025-11-11,,,,,
In Stock,FD,0.2,38.0,18.88,2.0,10.0,6.0,0.0,True,,4.6,2719.0,21.58,,,424.0,Star Wars,,"B0CVNJJSX1 (Star Wars Mandalorian: The Child in Cradle, Plush Flattie, Plush Rope Head Multipack (FFP15146,FFP19259,FFP19276) -3pk)",[],True,False,True,True,Dog Toys,41.0,B0CVNJJSX1,2025-11-10,,,,,
In Stock,FD,0.0,0.0,,0.0,14.0,6.0,0.0,True,,4.6,2718.0,21.58,,,424.0,Star Wars,,"B0CVNJJSX1 (Star Wars Mandalorian: The Child in Cradle, Plush Flattie, Plush Rope Head Multipack (FFP15146,FFP19259,FFP19276) -3pk)",[],True,False,True,True,Dog Toys,18.0,B0CVNJJSX1,2025-11-09,,,,,
In Stock,FD,0.1,22.0,21.58,1.0,10.0,6.0,0.0,True,,4.6,2718.0,21.58,,,424.0,Star Wars,,"B0CVNJJSX1 (Star Wars Mandalorian: The Child in Cradle, Plush Flattie, Plush Rope Head Multipack (FFP15146,FFP19259,FFP19276) -3pk)",[],True,False,True,True,Dog Toys,19.0,B0CVNJJSX1,2025-11-08,,,,,
In Stock,FD,0.0,,,,8.0,6.0,0.0,True,,4.6,2717.0,21.58,,,424.0,Star Wars,,"B0CVNJJSX1 (Star Wars Mandalorian: The Child in Cradle, Plush Flattie, Plush Rope Head Multipack (FFP15146,FFP19259,FFP19276) -3pk)",[],True,False,True,True,Dog Toys,19.0,B0CVNJJSX1,2025-11-07,,,,,
Not Buyable,FD,0.0,0.0,,0.0,5.0,,,False,,,,,,,677.0,Star Wars,,"B0CVNJJSX1 (Star Wars Mandalorian: The Child in Cradle, Plush Flattie, Plush Rope Head Multipack (FFP15146,FFP19259,FFP19276) -3pk)",[],False,False,False,True,Dog Toys,19.0,B0CVNJJSX1,2025-11-06,,,,,
In Stock,FD,0.0,0.0,,0.0,10.0,6.0,0.0,True,,4.6,2717.0,21.58,,,677.0,Star Wars,,"B0CVNJJSX1 (Star Wars Mandalorian: The Child in Cradle, Plush Flattie, Plush Rope Head Multipack (FFP15146,FFP19259,FFP19276) -3pk)",[],True,False,True,True,Dog Toys,20.0,B0CVNJJSX1,2025-11-05,,,,,
In Stock,FD,0.083,22.0,21.58,1.0,12.0,6.0,0.0,True,,4.6,2718.0,21.58,0.03361344537815126,0.0,638.0,Star Wars,0.3,"B0CVNJJSX1 (Star Wars Mandalorian: The Child in Cradle, Plush Flattie, Plush Rope Head Multipack (FFP15146,FFP19259,FFP19276) -3pk)",[],True,False,True,True,Dog Toys,20.0,B0CVNJJSX1,2025-11-04,1.2,0.0,4.0,119.0,0.0
In Stock,FD,0.0,,,,8.0,6.0,0.0,True,,4.6,2717.0,21.58,,,512.0,Star Wars,,"B0CVNJJSX1 (Star Wars Mandalorian: The Child in Cradle, Plush Flattie, Plush Rope Head Multipack (FFP15146,FFP19259,FFP19276) -3pk)",[],True,False,True,True,Dog Toys,20.0,B0CVNJJSX1,2025-11-03,,,,,
In Stock,FD,0.0,,,,13.0,6.0,0.0,True,,4.6,2717.0,21.58,0.0022271714922049,0.0,506.0,Star Wars,0.68,"B0CVNJJSX1 (Star Wars Mandalorian: The Child in Cradle, Plush Flattie, Plush Rope Head Multipack (FFP15146,FFP19259,FFP19276) -3pk)",[],True,False,True,True,Dog Toys,20.0,B0CVNJJSX1,2025-11-02,0.68,0.0,1.0,449.0,0.0
In Stock,FD,0.0,,,,11.0,6.0,0.0,True,,4.6,2716.0,21.58,0.01398601398601399,0.5,476.0,Star Wars,0.48,"B0CVNJJSX1 (Star Wars Mandalorian: The Child in Cradle, Plush Flattie, Plush Rope Head Multipack (FFP15146,FFP19259,FFP19276) -3pk)",[],True,False,True,True,Dog Toys,20.0,B0CVNJJSX1,2025-11-01,0.96,16.68,2.0,143.0,1.0
In Stock,FD,0.0,,,,7.0,6.0,0.0,True,,4.6,2715.0,21.58,,,456.0,Star Wars,,"B0CVNJJSX1 (Star Wars Mandalorian: The Child in Cradle, Plush Flattie, Plush Rope Head Multipack (FFP15146,FFP19259,FFP19276) -3pk)",[],True,False,True,True,Dog Toys,18.0,B0CVNJJSX1,2025-10-31,,,,,
In Stock,FD,0.0,0.0,,0.0,12.0,6.0,0.0,True,,4.6,2715.0,21.58,0.01483050847457627,0.0,400.0,Star Wars,0.4357142857142857,"B0CVNJJSX1 (Star Wars Mandalorian: The Child in Cradle, Plush Flattie, Plush Rope Head Multipack (FFP15146,FFP19259,FFP19276) -3pk)",[],True,False,True,True,Dog Toys,19.0,B0CVNJJSX1,2025-10-30,3.05,0.0,7.0,472.0,0.0
