ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,ACTIVE,0.463,2571.0,7.96,323.0,698.0,11.0,0.0,True,,4.4,18985.0,,,,6.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,17314.0,B00DTEV54Y,2026-03-24,,,,,
In Stock,ACTIVE,0.511,2843.0,7.96,357.0,699.0,11.0,0.0,True,,4.4,18980.0,7.98,,,6.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,17967.0,B00DTEV54Y,2026-03-23,,,,,
In Stock,ACTIVE,0.455,3156.0,7.97,396.0,870.0,11.0,0.0,True,,4.4,18978.0,7.98,,,8.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,17104.0,B00DTEV54Y,2026-03-22,,,,,
In Stock,ACTIVE,0.51,3026.0,7.98,379.0,743.0,11.0,0.0,True,,4.4,18975.0,7.98,,,8.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,17160.0,B00DTEV54Y,2026-03-21,,,,,
In Stock,ACTIVE,0.541,2526.0,7.97,317.0,586.0,11.0,0.0,True,,4.4,18971.0,7.98,,,8.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,17371.0,B00DTEV54Y,2026-03-20,,,,,
In Stock,ACTIVE,0.527,2443.0,7.96,307.0,582.0,11.0,0.0,True,,4.4,18966.0,7.98,,,8.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,17165.0,B00DTEV54Y,2026-03-19,,,,,
In Stock,ACTIVE,0.51,2339.0,7.96,294.0,577.0,11.0,0.0,True,,4.4,18962.0,7.98,,,8.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,17151.0,B00DTEV54Y,2026-03-18,,,,,
In Stock,ACTIVE,0.428,2052.0,7.95,258.0,603.0,11.0,0.0,True,,4.4,18951.0,7.98,,,8.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,17186.0,B00DTEV54Y,2026-03-17,,,,,
In Stock,ACTIVE,0.408,1989.0,7.95,250.0,613.0,11.0,0.0,True,,4.4,18951.0,7.98,,,8.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,15996.0,B00DTEV54Y,2026-03-16,,,,,
In Stock,ACTIVE,0.446,2715.0,7.96,341.0,764.0,11.0,0.0,True,,4.4,18951.0,7.98,,,9.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,15961.0,B00DTEV54Y,2026-03-15,,,,,
In Stock,ACTIVE,0.466,2467.0,7.96,310.0,665.0,11.0,0.0,True,,4.4,18949.0,7.98,,,9.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,15916.0,B00DTEV54Y,2026-03-14,,,,,
In Stock,ACTIVE,0.487,2134.0,7.96,268.0,550.0,11.0,0.0,True,,4.4,18948.0,7.98,,,8.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,15529.0,B00DTEV54Y,2026-03-13,,,,,
In Stock,ACTIVE,0.441,1933.0,7.96,243.0,551.0,11.0,0.0,False,,4.4,18941.0,7.98,,,8.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,15734.0,B00DTEV54Y,2026-03-12,,,,,
In Stock,ACTIVE,0.529,2301.0,7.96,289.0,546.0,11.0,0.0,True,,4.4,18937.0,7.98,,,6.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,16625.0,B00DTEV54Y,2026-03-11,,,,,
In Stock,ACTIVE,0.517,2284.0,7.96,287.0,555.0,11.0,0.0,True,,4.4,18933.0,7.98,,,7.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,15733.0,B00DTEV54Y,2026-03-10,,,,,
In Stock,ACTIVE,0.544,2415.0,7.97,303.0,557.0,11.0,0.0,True,,4.4,18929.0,7.98,,,7.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,16423.0,B00DTEV54Y,2026-03-09,,,,,
In Stock,ACTIVE,0.525,2852.0,7.94,359.0,684.0,11.0,0.0,True,,4.4,18928.0,7.98,,,7.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,16952.0,B00DTEV54Y,2026-03-08,,,,,
In Stock,ACTIVE,0.573,2579.0,7.96,324.0,565.0,11.0,0.0,True,,4.4,18921.0,7.98,,,7.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,16234.0,B00DTEV54Y,2026-03-07,,,,,
In Stock,ACTIVE,0.584,2492.0,7.94,314.0,538.0,11.0,0.0,True,,4.4,18918.0,7.98,,,6.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,16109.0,B00DTEV54Y,2026-03-06,,,,,
In Stock,ACTIVE,0.545,1813.0,7.91,229.0,420.0,11.0,0.0,True,,4.4,18912.0,7.98,,,6.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,16368.0,B00DTEV54Y,2026-03-05,,,,,
In Stock,ACTIVE,0.53,2287.0,7.94,288.0,543.0,11.0,0.0,True,,4.4,18908.0,7.98,,,6.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,16636.0,B00DTEV54Y,2026-03-04,,,,,
In Stock,ACTIVE,0.499,2407.0,7.94,303.0,607.0,11.0,0.0,True,,4.4,18903.0,7.99,,,6.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,16757.0,B00DTEV54Y,2026-03-03,,,,,
In Stock,ACTIVE,0.446,2173.0,7.99,272.0,610.0,11.0,0.0,True,,4.4,18898.0,7.99,,,7.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,17007.0,B00DTEV54Y,2026-03-02,,,,,
In Stock,ACTIVE,0.524,2980.0,7.99,373.0,712.0,11.0,0.0,True,,4.4,18894.0,7.99,,,6.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,16741.0,B00DTEV54Y,2026-03-01,,,,,
In Stock,ACTIVE,0.512,2678.0,7.97,336.0,656.0,11.0,0.0,True,,4.4,18892.0,7.99,,,6.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,17098.0,B00DTEV54Y,2026-02-28,,,,,
In Stock,ACTIVE,0.485,2247.0,7.97,282.0,581.0,11.0,0.0,True,,4.4,18885.0,7.99,,,8.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,17422.0,B00DTEV54Y,2026-02-27,,,,,
In Stock,ACTIVE,0.47,2134.0,7.99,267.0,568.0,11.0,0.0,True,,4.4,18884.0,7.99,,,8.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,16903.0,B00DTEV54Y,2026-02-26,,,,,
In Stock,ACTIVE,0.531,2427.0,7.98,304.0,572.0,11.0,0.0,True,,4.4,18876.0,8.57,,,10.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,17043.0,B00DTEV54Y,2026-02-25,,,,,
In Stock,ACTIVE,0.505,2010.0,8.38,240.0,475.0,11.0,0.0,True,,4.4,18875.0,7.99,,,9.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,17347.0,B00DTEV54Y,2026-02-24,,,,,
In Stock,ACTIVE,0.449,1797.0,7.95,226.0,503.0,11.0,0.0,True,,4.4,18871.0,7.99,,,8.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,17575.0,B00DTEV54Y,2026-02-23,,,,,
In Stock,ACTIVE,0.483,2467.0,8.42,293.0,607.0,11.0,0.0,True,,4.4,18865.0,8.57,,,9.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,17595.0,B00DTEV54Y,2026-02-22,,,,,
In Stock,ACTIVE,0.525,2736.0,8.37,327.0,623.0,11.0,0.0,True,,4.4,18859.0,8.57,,,8.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,17235.0,B00DTEV54Y,2026-02-21,,,,,
In Stock,ACTIVE,0.514,2250.0,8.37,269.0,523.0,11.0,0.0,True,,4.4,18833.0,7.48,,,7.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,17314.0,B00DTEV54Y,2026-02-20,,,,,
In Stock,ACTIVE,0.509,2200.0,8.27,266.0,523.0,11.0,0.0,True,,4.4,18833.0,7.48,,,7.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,17342.0,B00DTEV54Y,2026-02-19,,,,,
In Stock,ACTIVE,0.481,1933.0,7.58,255.0,530.0,11.0,0.0,True,,4.4,18833.0,7.48,,,7.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,17149.0,B00DTEV54Y,2026-02-18,,,,,
In Stock,ACTIVE,0.42,1752.0,7.33,239.0,569.0,11.0,0.0,True,,4.4,18833.0,7.48,,,7.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,16864.0,B00DTEV54Y,2026-02-17,,,,,
In Stock,ACTIVE,0.491,2652.0,7.43,357.0,727.0,11.0,0.0,True,,4.4,18833.0,7.48,,,7.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,16419.0,B00DTEV54Y,2026-02-16,,,,,
In Stock,ACTIVE,0.399,2177.0,7.4,294.0,736.0,11.0,0.0,True,,4.4,18830.0,7.48,,,7.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,16599.0,B00DTEV54Y,2026-02-15,,,,,
In Stock,ACTIVE,0.492,2256.0,7.03,321.0,652.0,11.0,0.0,True,,4.4,18823.0,5.95,,,6.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,17210.0,B00DTEV54Y,2026-02-14,,,,,
In Stock,ACTIVE,0.487,1884.0,5.94,317.0,651.0,11.0,0.0,True,,4.4,18816.0,5.95,,,6.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,14347.0,B00DTEV54Y,2026-02-13,,,,,
In Stock,ACTIVE,0.461,1753.0,5.94,295.0,640.0,11.0,0.0,True,,4.4,18807.0,5.95,,,5.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,13869.0,B00DTEV54Y,2026-02-12,,,,,
In Stock,ACTIVE,0.536,2114.0,5.97,354.0,661.0,11.0,0.0,True,,4.4,18802.0,5.95,,,5.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,13740.0,B00DTEV54Y,2026-02-11,,,,,
In Stock,ACTIVE,0.556,1982.0,5.9,336.0,604.0,11.0,0.0,True,,4.4,18797.0,5.95,,,6.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,11102.0,B00DTEV54Y,2026-02-10,,,,,
In Stock,ACTIVE,0.493,1912.0,5.69,336.0,682.0,11.0,0.0,True,,4.4,18794.0,5.08,,,7.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,10654.0,B00DTEV54Y,2026-02-09,,,,,
In Stock,ACTIVE,0.544,2129.0,5.09,418.0,769.0,11.0,0.0,True,,4.4,18794.0,5.08,,,7.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,10859.0,B00DTEV54Y,2026-02-08,,,,,
In Stock,ACTIVE,0.4429999999999999,1786.0,5.09,351.0,793.0,11.0,0.0,True,,4.4,18787.0,5.08,,,7.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,9561.0,B00DTEV54Y,2026-02-07,,,,,
In Stock,ACTIVE,0.498,1671.0,5.08,329.0,660.0,11.0,0.0,True,,4.4,18785.0,5.08,,,7.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,12495.0,B00DTEV54Y,2026-02-06,,,,,
In Stock,ACTIVE,0.506,1595.0,5.08,314.0,620.0,11.0,0.0,True,,4.4,18775.0,5.08,,,7.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,8653.0,B00DTEV54Y,2026-02-05,,,,,
In Stock,ACTIVE,0.47,1468.0,5.08,289.0,615.0,11.0,0.0,True,,4.4,18776.0,5.08,,,7.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,8606.0,B00DTEV54Y,2026-02-04,,,,,
In Stock,ACTIVE,0.464,1544.0,5.08,304.0,655.0,11.0,0.0,True,,4.4,18769.0,5.08,,,6.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,8228.0,B00DTEV54Y,2026-02-03,,,,,
In Stock,ACTIVE,0.446,1717.0,5.08,338.0,758.0,11.0,0.0,True,,4.4,18763.0,5.08,,,7.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,8083.0,B00DTEV54Y,2026-02-02,,,,,
In Stock,ACTIVE,0.447,1950.0,5.09,383.0,857.0,33.0,0.0,True,,4.4,18754.0,5.08,,,8.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,6509.0,B00DTEV54Y,2026-02-01,,,,,
In Stock,ACTIVE,0.412,1840.0,5.11,360.0,873.0,11.0,0.0,True,,4.4,18750.0,5.08,,,8.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,7367.0,B00DTEV54Y,2026-01-31,,,,,
Not Buyable,ACTIVE,0.431,1091.0,5.07,215.0,499.0,11.0,0.0,True,,4.4,18749.0,,,,5.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,6677.0,B00DTEV54Y,2026-01-30,,,,,
In Stock,ACTIVE,0.288,584.0,5.07,115.0,399.0,11.0,0.0,True,,4.4,18748.0,5.08,,,5.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,6725.0,B00DTEV54Y,2026-01-29,,,,,
In Stock,ACTIVE,0.329,1831.0,5.07,361.0,1096.0,11.0,0.0,True,,4.4,18743.0,5.08,,,5.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,7327.0,B00DTEV54Y,2026-01-28,,,,,
In Stock,ACTIVE,0.338,1720.0,5.07,339.0,1003.0,11.0,0.0,True,,4.4,18742.0,5.08,,,5.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,6847.0,B00DTEV54Y,2026-01-27,,,,,
In Stock,ACTIVE,0.365,1478.0,5.08,291.0,798.0,11.0,0.0,True,,4.4,18737.0,5.08,,,5.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,7230.0,B00DTEV54Y,2026-01-26,,,,,
In Stock,ACTIVE,0.327,1871.0,5.07,369.0,1130.0,11.0,0.0,True,,4.4,18731.0,5.08,,,5.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,7458.0,B00DTEV54Y,2026-01-25,,,,,
In Stock,ACTIVE,0.46,1664.0,5.03,331.0,720.0,11.0,0.0,True,,4.4,18730.0,5.08,,,5.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,7625.0,B00DTEV54Y,2026-01-24,,,,,
In Stock,ACTIVE,0.419,1479.0,5.08,291.0,694.0,11.0,0.0,True,,4.4,18724.0,5.08,,,4.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,7762.0,B00DTEV54Y,2026-01-23,,,,,
In Stock,ACTIVE,0.494,1755.0,5.01,350.0,709.0,11.0,0.0,True,,4.4,18714.0,5.08,,,4.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,8107.0,B00DTEV54Y,2026-01-22,,,,,
In Stock,ACTIVE,0.397,2249.0,5.09,442.0,1113.0,11.0,0.0,True,,4.4,18713.0,5.08,,,4.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,8700.0,B00DTEV54Y,2026-01-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.434,2062.0,5.07,407.0,937.0,11.0,0.0,True,,4.4,18710.0,5.08,0.0,,3.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,9123.0,B00DTEV54Y,2026-01-20,0.0,0.0,0.0,7.0,0.0
In Stock,ACTIVE,0.417,2327.0,5.07,459.0,1102.0,11.0,0.0,True,,4.4,18701.0,5.08,0.25,0.3333333333333333,3.0,Burt's Bees,1.396666666666667,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,9557.0,B00DTEV54Y,2026-01-19,4.19,5.08,3.0,12.0,1.0
In Stock,ACTIVE,0.373,2955.0,5.07,583.0,1562.0,11.0,0.0,True,,4.4,18694.0,5.08,0.0,,4.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,10106.0,B00DTEV54Y,2026-01-18,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.353,3942.0,5.07,777.0,2202.0,11.0,0.0,True,,4.4,18690.0,5.08,0.0,,4.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,10697.0,B00DTEV54Y,2026-01-17,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,0.284,3042.0,5.06,601.0,2113.0,11.0,0.0,True,,4.4,18687.0,5.08,0.0,,5.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,11143.0,B00DTEV54Y,2026-01-16,0.0,0.0,0.0,11.0,0.0
In Stock,ACTIVE,0.285,4180.0,5.06,826.0,2901.0,11.0,0.0,True,,4.4,18680.0,5.08,0.0,,6.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,11612.0,B00DTEV54Y,2026-01-15,0.0,0.0,0.0,30.0,0.0
In Stock,ACTIVE,0.552,1935.0,5.08,381.0,690.0,11.0,0.0,True,,4.4,18673.0,5.08,0.0,,4.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,11733.0,B00DTEV54Y,2026-01-14,0.0,0.0,0.0,15.0,0.0
In Stock,ACTIVE,0.486,1637.0,5.04,325.0,669.0,11.0,0.0,True,,4.4,18669.0,5.08,0.0,,4.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,11781.0,B00DTEV54Y,2026-01-13,0.0,0.0,0.0,30.0,0.0
In Stock,ACTIVE,0.499,1825.0,5.04,362.0,725.0,11.0,0.0,True,,4.4,18663.0,5.08,0.0,,6.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,12690.0,B00DTEV54Y,2026-01-12,0.0,0.0,0.0,15.0,0.0
In Stock,ACTIVE,0.544,2492.0,5.04,494.0,908.0,11.0,0.0,True,,4.4,18657.0,5.08,0.0,,6.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,12072.0,B00DTEV54Y,2026-01-11,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.45,2049.0,5.07,404.0,897.0,11.0,0.0,True,,4.4,18654.0,5.08,0.0,,6.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,12291.0,B00DTEV54Y,2026-01-10,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,0.581,2144.0,5.07,423.0,728.0,11.0,0.0,False,,4.4,18649.0,5.08,0.1666666666666667,0.0,6.0,Burt's Bees,0.73,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,12381.0,B00DTEV54Y,2026-01-09,0.73,0.0,1.0,6.0,0.0
In Stock,ACTIVE,0.501,1881.0,5.08,370.0,739.0,12.0,0.0,True,,4.4,18644.0,5.08,,,5.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,12291.0,B00DTEV54Y,2026-01-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.513,1761.0,5.08,347.0,677.0,7.0,0.0,True,,4.4,18636.0,5.08,,,5.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,12320.0,B00DTEV54Y,2026-01-07,,,,,
In Stock,ACTIVE,0.541,1956.0,5.07,386.0,713.0,7.0,0.0,True,,4.4,18631.0,5.08,,,4.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,12368.0,B00DTEV54Y,2026-01-06,,,,,
In Stock,ACTIVE,0.479,1857.0,5.09,365.0,762.0,7.0,0.0,True,,4.4,18628.0,5.08,0.06666666666666667,1.0,5.0,Burt's Bees,0.41,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,10847.0,B00DTEV54Y,2026-01-05,0.41,3.58,1.0,15.0,1.0
In Stock,ACTIVE,0.485,2543.0,5.08,501.0,1033.0,7.0,0.0,True,,4.4,18622.0,5.08,0.1111111111111111,0.0,5.0,Burt's Bees,2.03,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,10859.0,B00DTEV54Y,2026-01-04,2.03,0.0,1.0,9.0,0.0
In Stock,ACTIVE,0.481,2340.0,5.08,461.0,959.0,7.0,0.0,True,,4.4,18618.0,5.08,0.0,,5.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,11492.0,B00DTEV54Y,2026-01-03,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.51,2040.0,5.09,401.0,787.0,7.0,0.0,True,,4.4,18612.0,5.08,0.0,,4.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,10712.0,B00DTEV54Y,2026-01-02,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,0.451,1953.0,5.07,385.0,854.0,7.0,0.0,True,,4.4,18607.0,5.08,0.0,,4.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,False,True,False,Grooming,11323.0,B00DTEV54Y,2026-01-01,0.0,0.0,0.0,10.0,0.0
In Stock,ACTIVE,0.463,1701.0,5.08,335.0,724.0,7.0,0.0,True,,4.4,18601.0,5.08,0.25,0.0,4.0,Burt's Bees,0.56,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,False,True,False,Grooming,11355.0,B00DTEV54Y,2025-12-31,0.56,0.0,1.0,4.0,0.0
In Stock,ACTIVE,0.434,1781.0,5.07,351.0,809.0,7.0,0.0,True,,4.4,18601.0,5.08,0.0,,3.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,11254.0,B00DTEV54Y,2025-12-30,0.0,0.0,0.0,20.0,0.0
In Stock,ACTIVE,0.462,2234.0,5.08,440.0,953.0,7.0,0.0,True,,4.4,18591.0,5.08,0.0,,3.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,10833.0,B00DTEV54Y,2025-12-29,0.0,0.0,0.0,15.0,0.0
In Stock,ACTIVE,0.369,3037.0,5.08,598.0,1622.0,7.0,0.0,True,,4.4,18592.0,5.08,0.0,,4.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,11085.0,B00DTEV54Y,2025-12-28,0.0,0.0,0.0,5.0,0.0
