ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.0,,,,5.0,0.0,0.0,True,,4.1,1082.0,17.99,,,551.0,Star Wars,,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,False,True,True,Apparel,30.0,B09XXZ9P4B,2025-07-27,,,,,
In Stock,FD,0.0,,,,3.0,0.0,0.0,True,,4.1,1082.0,17.99,,,728.0,Star Wars,,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,False,True,True,Apparel,30.0,B09XXZ9P4B,2025-07-26,,,,,
In Stock,FD,0.0,,,,1.0,0.0,0.0,True,,4.1,1081.0,17.99,,,639.0,Star Wars,,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,False,True,True,Apparel,30.0,B09XXZ9P4B,2025-07-25,,,,,
In Stock,FD,0.0,,,,2.0,0.0,0.0,True,,4.1,1081.0,17.99,,,525.0,Star Wars,,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,False,True,True,Apparel,30.0,B09XXZ9P4B,2025-07-24,,,,,
In Stock,FD,,-26.0,13.22,-2.0,,0.0,0.0,True,,4.1,1081.0,17.99,,,547.0,Star Wars,,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,False,True,True,Apparel,30.0,B09XXZ9P4B,2025-07-23,,,,,
In Stock,FD,0.0,,,,3.0,0.0,0.0,True,,4.1,1080.0,17.99,,,561.0,Star Wars,,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,False,True,True,Apparel,30.0,B09XXZ9P4B,2025-07-22,,,,,
In Stock,FD,0.0,,,,1.0,0.0,0.0,True,,4.1,1080.0,17.63,,,612.0,Star Wars,,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,False,True,True,Apparel,30.0,B09XXZ9P4B,2025-07-21,,,,,
In Stock,FD,2.0,26.0,13.22,2.0,1.0,0.0,0.0,True,,4.1,1080.0,17.63,0.0,,636.0,Star Wars,,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,False,True,True,Apparel,32.0,B09XXZ9P4B,2025-07-20,0.0,0.0,0.0,2.0,0.0
In Stock,FD,0.0,,,,2.0,0.0,0.0,True,,4.1,1080.0,17.99,,,669.0,Star Wars,,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,False,True,True,Apparel,32.0,B09XXZ9P4B,2025-07-19,,,,,
In Stock,FD,0.0,,,,5.0,0.0,0.0,True,,4.1,1080.0,17.99,0.02127659574468085,0.0,604.0,Star Wars,0.39,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,False,True,True,Apparel,32.0,B09XXZ9P4B,2025-07-18,0.78,0.0,2.0,94.0,0.0
In Stock,FD,,,,,,0.0,0.0,True,,4.1,1079.0,17.99,,,624.0,Star Wars,,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,False,True,True,Apparel,32.0,B09XXZ9P4B,2025-07-17,,,,,
In Stock,FD,0.0,,,,3.0,0.0,0.0,True,,4.1,1079.0,17.99,,,594.0,Star Wars,,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,False,True,True,Apparel,32.0,B09XXZ9P4B,2025-07-16,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.1,1079.0,17.99,,,632.0,Star Wars,,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,False,True,True,Apparel,32.0,B09XXZ9P4B,2025-07-15,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.1,1078.0,14.57,,,617.0,Star Wars,,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,False,True,True,Apparel,32.0,B09XXZ9P4B,2025-07-14,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.1,1078.0,14.57,,,593.0,Star Wars,,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,False,True,True,Apparel,32.0,B09XXZ9P4B,2025-07-13,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.1,1078.0,14.57,,,620.0,Star Wars,,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,False,True,True,Apparel,32.0,B09XXZ9P4B,2025-07-12,,,,,
In Stock,FD,0.333,15.0,14.57,1.0,3.0,7.0,0.0,True,,4.1,1078.0,14.57,,,622.0,Star Wars,,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,False,True,True,Apparel,32.0,B09XXZ9P4B,2025-07-11,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.1,1077.0,14.57,,,589.0,Star Wars,,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,False,True,True,Apparel,33.0,B09XXZ9P4B,2025-07-10,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.1,1076.0,16.19,,,553.0,Star Wars,,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,False,True,True,Apparel,33.0,B09XXZ9P4B,2025-07-09,,,,,
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.1,1076.0,16.19,,,493.0,Star Wars,,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,False,True,True,Apparel,33.0,B09XXZ9P4B,2025-07-08,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.1,1076.0,16.19,,,523.0,Star Wars,,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,False,True,True,Apparel,33.0,B09XXZ9P4B,2025-07-07,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.1,1076.0,16.19,,,554.0,Star Wars,,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,False,True,True,Apparel,33.0,B09XXZ9P4B,2025-07-06,,,,,
In Stock,FD,0.0,5.0,,0.0,2.0,7.0,0.0,True,,4.1,1075.0,17.99,,,565.0,Star Wars,,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,False,True,True,Apparel,34.0,B09XXZ9P4B,2025-07-05,,,,,
In Stock,FD,0.333,13.0,13.49,1.0,3.0,7.0,0.0,True,,4.1,1075.0,17.99,,,552.0,Star Wars,,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,False,True,True,Apparel,34.0,B09XXZ9P4B,2025-07-04,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.1,1075.0,17.99,,,550.0,Star Wars,,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,False,True,True,Apparel,34.0,B09XXZ9P4B,2025-07-03,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.1,1075.0,17.99,,,610.0,Star Wars,,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,False,True,True,Apparel,34.0,B09XXZ9P4B,2025-07-02,,,,,
In Stock,FD,0.0,,,,4.0,7.0,0.0,True,,4.1,1075.0,17.99,,,626.0,Star Wars,,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,False,True,True,Apparel,34.0,B09XXZ9P4B,2025-07-01,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.1,1075.0,17.99,,,646.0,Star Wars,,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,False,True,True,Apparel,34.0,B09XXZ9P4B,2025-06-30,,,,,
In Stock,FD,0.0,,,,5.0,7.0,0.0,True,,4.1,1075.0,17.99,,,634.0,Star Wars,,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,False,True,True,Apparel,34.0,B09XXZ9P4B,2025-06-29,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.1,1074.0,17.99,,,637.0,Star Wars,,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,False,True,True,Apparel,34.0,B09XXZ9P4B,2025-06-28,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.1,1073.0,17.99,,,568.0,Star Wars,,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,False,True,True,Apparel,34.0,B09XXZ9P4B,2025-06-27,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.1,1073.0,14.64,,,503.0,Star Wars,,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,False,True,True,Apparel,34.0,B09XXZ9P4B,2025-06-26,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.1,1073.0,8.39,,,521.0,Star Wars,,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,False,True,True,Apparel,34.0,B09XXZ9P4B,2025-06-25,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.1,1072.0,8.39,,,552.0,Star Wars,,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,False,True,True,Apparel,34.0,B09XXZ9P4B,2025-06-24,,,,,
In Stock,FD,0.0,,,,1.0,7.0,1.0,True,,4.1,1072.0,8.39,,,654.0,Star Wars,,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,False,True,True,Apparel,34.0,B09XXZ9P4B,2025-06-23,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,2.0,7.0,1.0,True,,4.1,1072.0,8.39,,,707.0,Star Wars,,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,False,True,True,Apparel,34.0,B09XXZ9P4B,2025-06-22,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,,7.0,1.0,True,,4.1,1072.0,8.97,,,551.0,Star Wars,,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,False,True,True,Apparel,34.0,B09XXZ9P4B,2025-06-21,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,2.0,7.0,1.0,True,,4.1,1072.0,8.97,,,582.0,Star Wars,,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,False,True,True,Apparel,34.0,B09XXZ9P4B,2025-06-20,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,2.0,7.0,1.0,True,,4.1,1072.0,8.97,,,584.0,Star Wars,,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,False,True,True,Apparel,33.0,B09XXZ9P4B,2025-06-19,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,0.0,,0.0,,7.0,1.0,True,,4.1,1072.0,9.75,,,539.0,Star Wars,,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,False,True,True,Apparel,33.0,B09XXZ9P4B,2025-06-18,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,2.0,7.0,1.0,True,,4.1,1072.0,9.75,,,471.0,Star Wars,,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,False,True,True,Apparel,34.0,B09XXZ9P4B,2025-06-17,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,3.0,7.0,1.0,True,,4.1,1072.0,9.75,,,475.0,Star Wars,,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,False,True,True,Apparel,34.0,B09XXZ9P4B,2025-06-16,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,5.0,7.0,1.0,True,,4.1,1072.0,9.75,,,496.0,Star Wars,,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,False,True,True,Apparel,33.0,B09XXZ9P4B,2025-06-15,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,2.0,7.0,1.0,True,,4.1,1072.0,9.75,,,522.0,Star Wars,,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,False,True,True,Apparel,33.0,B09XXZ9P4B,2025-06-14,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,3.0,7.0,1.0,True,,4.1,1071.0,9.75,,,545.0,Star Wars,,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,False,True,True,Apparel,33.0,B09XXZ9P4B,2025-06-13,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,4.0,7.0,1.0,True,,4.1,1072.0,9.75,,,578.0,Star Wars,,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,False,True,True,Apparel,33.0,B09XXZ9P4B,2025-06-12,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,4.0,7.0,1.0,True,,4.1,1072.0,9.75,,,502.0,Star Wars,,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,False,True,True,Apparel,33.0,B09XXZ9P4B,2025-06-11,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,7.0,7.31,1.0,,7.0,1.0,True,,4.1,1072.0,9.75,,,565.0,Star Wars,,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,True,True,True,Apparel,33.0,B09XXZ9P4B,2025-06-10,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,1.0,7.0,1.0,True,,4.1,1072.0,9.75,,,546.0,Star Wars,,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,True,True,True,Apparel,34.0,B09XXZ9P4B,2025-06-09,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,0.0,,0.0,,7.0,1.0,True,,4.1,1072.0,9.75,,,593.0,Star Wars,,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,True,True,True,Apparel,34.0,B09XXZ9P4B,2025-06-08,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,4.0,7.0,1.0,True,,4.1,1072.0,9.75,,,648.0,Star Wars,,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,True,True,True,Apparel,35.0,B09XXZ9P4B,2025-06-07,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,1.0,7.0,1.0,True,,4.1,1070.0,9.75,,,567.0,Star Wars,,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,True,True,True,Apparel,35.0,B09XXZ9P4B,2025-06-06,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,5.0,7.0,1.0,True,,4.1,1070.0,9.75,,,660.0,Star Wars,,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,True,True,True,Apparel,35.0,B09XXZ9P4B,2025-06-05,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,2.0,7.0,1.0,True,,4.1,1070.0,9.75,,,627.0,Star Wars,,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,True,True,True,Apparel,33.0,B09XXZ9P4B,2025-06-04,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,6.0,7.0,1.0,True,,4.1,1069.0,9.75,0.01298701298701299,0.0,572.0,Star Wars,0.4833333333333333,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,True,True,True,Apparel,34.0,B09XXZ9P4B,2025-06-03,1.45,0.0,3.0,231.0,0.0
In Stock,FD,0.2,10.0,9.75,1.0,5.0,7.0,1.0,True,,4.1,1069.0,9.75,0.01083032490974729,0.3333333333333333,500.0,Star Wars,0.4,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,False,True,True,Apparel,35.0,B09XXZ9P4B,2025-06-02,1.2,9.75,3.0,277.0,1.0
In Stock,FD,0.0,,,,7.0,7.0,1.0,True,,4.1,1069.0,9.75,0.02027027027027027,0.0,494.0,Star Wars,0.44,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,True,True,True,Apparel,35.0,B09XXZ9P4B,2025-06-01,1.32,0.0,3.0,148.0,0.0
In Stock,FD,0.0,,,,3.0,7.0,1.0,True,,4.1,1069.0,9.75,0.01214574898785425,0.3333333333333333,514.0,Star Wars,0.4333333333333333,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,True,True,True,Apparel,35.0,B09XXZ9P4B,2025-05-31,1.3,8.91,3.0,247.0,1.0
In Stock,FD,0.0,,,,5.0,7.0,1.0,True,,4.1,1067.0,9.75,0.0078125,0.0,566.0,Star Wars,0.55,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,True,True,True,Apparel,35.0,B09XXZ9P4B,2025-05-30,0.55,0.0,1.0,128.0,0.0
In Stock,FD,0.0,,,,7.0,7.0,1.0,True,,4.1,1066.0,9.75,0.02205882352941177,0.0,636.0,Star Wars,0.4633333333333333,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,True,True,True,Apparel,35.0,B09XXZ9P4B,2025-05-29,1.39,0.0,3.0,136.0,0.0
In Stock,FD,0.0,,,,7.0,7.0,1.0,True,,4.1,1066.0,9.75,0.01639344262295082,0.0,599.0,Star Wars,0.5533333333333333,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,True,True,True,Apparel,35.0,B09XXZ9P4B,2025-05-28,1.66,0.0,3.0,183.0,0.0
In Stock,FD,0.0,0.0,,0.0,8.0,7.0,1.0,True,,4.1,1066.0,9.75,0.01773049645390071,0.0,599.0,Star Wars,0.388,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,False,True,True,Apparel,36.0,B09XXZ9P4B,2025-05-27,1.94,0.0,5.0,282.0,0.0
In Stock,FD,0.1,10.0,9.75,1.0,10.0,7.0,1.0,True,,4.1,1066.0,9.75,0.01404494382022472,0.0,636.0,Star Wars,0.504,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,False,True,True,Apparel,37.0,B09XXZ9P4B,2025-05-26,2.52,0.0,5.0,356.0,0.0
In Stock,FD,0.0,,,,4.0,7.0,1.0,True,,4.1,1065.0,9.75,0.006514657980456026,0.0,554.0,Star Wars,0.57,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,False,True,True,Apparel,37.0,B09XXZ9P4B,2025-05-25,1.14,0.0,2.0,307.0,0.0
In Stock,FD,0.0,0.0,,0.0,9.0,7.0,1.0,True,,4.1,1065.0,9.75,0.00966183574879227,0.0,592.0,Star Wars,0.5575,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,False,True,True,Apparel,36.0,B09XXZ9P4B,2025-05-24,2.23,0.0,4.0,414.0,0.0
In Stock,FD,0.0,,,,9.0,7.0,1.0,True,,4.1,1064.0,9.75,0.01126760563380282,0.0,633.0,Star Wars,0.445,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,False,True,True,Apparel,36.0,B09XXZ9P4B,2025-05-23,1.78,0.0,4.0,355.0,0.0
In Stock,FD,0.0,,,,6.0,7.0,1.0,True,,4.1,1064.0,9.75,0.007444168734491315,0.0,607.0,Star Wars,0.6233333333333334,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,False,True,True,Apparel,36.0,B09XXZ9P4B,2025-05-22,1.87,0.0,3.0,403.0,0.0
In Stock,FD,0.0,,,,5.0,7.0,1.0,True,,4.1,1064.0,9.75,0.0056657223796034,0.0,583.0,Star Wars,0.565,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,False,True,True,Apparel,37.0,B09XXZ9P4B,2025-05-21,2.26,0.0,4.0,706.0,0.0
In Stock,FD,0.0,0.0,,0.0,8.0,7.0,1.0,True,,4.1,1064.0,9.75,0.006045949214026602,0.0,560.0,Star Wars,0.576,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,False,True,True,Apparel,37.0,B09XXZ9P4B,2025-05-20,2.88,0.0,5.0,827.0,0.0
In Stock,FD,0.0,,,,8.0,7.0,1.0,True,,4.1,1064.0,9.75,0.006968641114982578,0.0,508.0,Star Wars,0.5675,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,True,True,True,Apparel,37.0,B09XXZ9P4B,2025-05-19,2.27,0.0,4.0,574.0,0.0
In Stock,FD,0.0,0.0,,0.0,10.0,7.0,1.0,True,,4.1,1064.0,9.75,0.01690821256038647,0.0,479.0,Star Wars,0.55,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,True,True,True,Apparel,37.0,B09XXZ9P4B,2025-05-18,3.85,0.0,7.0,414.0,0.0
In Stock,FD,0.167,10.0,9.75,1.0,6.0,7.0,1.0,True,,4.1,1062.0,9.75,0.008064516129032258,1.0,527.0,Star Wars,0.615,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,True,True,True,Apparel,38.0,B09XXZ9P4B,2025-05-17,1.23,19.5,2.0,248.0,2.0
In Stock,FD,0.0,0.0,,0.0,3.0,7.0,1.0,True,,4.1,1062.0,9.75,0.006423982869379015,0.0,571.0,Star Wars,0.61,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,True,True,True,Apparel,38.0,B09XXZ9P4B,2025-05-16,1.83,0.0,3.0,467.0,0.0
In Stock,FD,0.167,10.0,9.75,1.0,6.0,7.0,1.0,True,,4.1,1062.0,9.75,0.003367003367003367,2.0,591.0,Star Wars,0.22,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,True,True,True,Apparel,38.0,B09XXZ9P4B,2025-05-15,0.22,25.14,1.0,297.0,2.0
In Stock,FD,0.0,,,,6.0,7.0,1.0,True,,4.1,1062.0,9.75,0.006605019815059445,0.0,869.0,Star Wars,0.5599999999999999,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,True,True,True,Apparel,39.0,B09XXZ9P4B,2025-05-14,2.8,0.0,5.0,757.0,0.0
In Stock,FD,0.0,,,,9.0,7.0,1.0,True,,4.1,1062.0,9.75,0.0100864553314121,0.0,599.0,Star Wars,0.6057142857142858,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,True,True,True,Apparel,39.0,B09XXZ9P4B,2025-05-13,4.24,0.0,7.0,694.0,0.0
In Stock,FD,0.0,,,,12.0,7.0,1.0,True,,4.1,1061.0,9.75,0.02425876010781671,0.0,554.0,Star Wars,0.5211111111111112,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,True,True,True,Apparel,39.0,B09XXZ9P4B,2025-05-12,4.69,0.0,9.0,371.0,0.0
In Stock,FD,0.0,,,,8.0,7.0,1.0,True,,4.1,1061.0,9.75,0.01038961038961039,0.0,496.0,Star Wars,0.6175,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,True,True,True,Apparel,39.0,B09XXZ9P4B,2025-05-11,2.47,0.0,4.0,385.0,0.0
In Stock,FD,0.0,,,,3.0,7.0,1.0,True,,4.1,1061.0,9.75,0.002053388090349076,0.0,629.0,Star Wars,0.59,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,True,True,True,Apparel,39.0,B09XXZ9P4B,2025-05-10,0.59,0.0,1.0,487.0,0.0
In Stock,FD,0.0,,,,7.0,7.0,1.0,True,,4.1,1061.0,9.75,0.007462686567164179,0.0,621.0,Star Wars,0.5725,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,True,True,True,Apparel,39.0,B09XXZ9P4B,2025-05-09,2.29,0.0,4.0,536.0,0.0
In Stock,FD,0.0,,,,9.0,7.0,1.0,True,,4.1,1061.0,9.75,0.0160427807486631,0.1666666666666667,523.0,Star Wars,0.515,B09XXZ9P4B (Star Wars Mandalorian: Mandalorian Harness - Large),[],True,True,True,True,Apparel,39.0,B09XXZ9P4B,2025-05-08,3.09,15.39,6.0,374.0,1.0
Not Buyable,FD,,,,,,5.0,0.0,True,,3.9,376.0,,,,1288.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],False,False,True,False,Apparel,,B09XY21Y2L,2026-05-15,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,3.9,376.0,,,,1181.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],False,False,True,False,Apparel,,B09XY21Y2L,2026-05-14,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,3.9,376.0,,,,1045.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],False,False,True,False,Apparel,,B09XY21Y2L,2026-05-13,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,3.9,376.0,,,,924.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],False,False,True,False,Apparel,,B09XY21Y2L,2026-05-12,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,3.9,376.0,,,,773.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],False,False,True,False,Apparel,,B09XY21Y2L,2026-05-11,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,3.9,375.0,,,,607.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],False,False,True,False,Apparel,,B09XY21Y2L,2026-05-10,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,3.9,375.0,,,,573.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],False,False,True,False,Apparel,,B09XY21Y2L,2026-05-09,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,3.9,375.0,,,,724.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],False,False,True,False,Apparel,,B09XY21Y2L,2026-05-08,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,3.9,375.0,,,,798.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],False,False,True,False,Apparel,,B09XY21Y2L,2026-05-07,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,3.9,374.0,,,,655.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],False,False,True,False,Apparel,,B09XY21Y2L,2026-05-06,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,3.9,374.0,,,,781.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],False,False,True,False,Apparel,,B09XY21Y2L,2026-05-05,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.0,373.0,,,,967.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],False,False,True,False,Apparel,,B09XY21Y2L,2026-05-04,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.0,373.0,,,,779.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],False,False,True,False,Apparel,,B09XY21Y2L,2026-05-03,,,,,
