ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,True,,4.0,5.0,6.26,,,3306.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,True,True,Costumes,141.0,B0B57HW16Y,2025-09-12,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,3.0,6.0,0.0,True,,4.0,5.0,6.36,,,3078.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,True,True,Costumes,141.0,B0B57HW16Y,2025-09-11,,,,,
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.0,5.0,6.36,,,2815.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,True,True,Costumes,151.0,B0B57HW16Y,2025-09-10,,,,,
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.0,5.0,6.36,,,2457.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,True,True,Costumes,151.0,B0B57HW16Y,2025-09-09,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,2.0,6.0,0.0,True,,4.0,5.0,6.36,,,1930.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,True,True,Costumes,151.0,B0B57HW16Y,2025-09-08,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,True,,4.0,5.0,6.36,,,2992.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,True,True,Costumes,151.0,B0B57HW16Y,2025-09-07,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,True,,4.0,5.0,6.36,,,2634.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,True,True,Costumes,151.0,B0B57HW16Y,2025-09-06,,,,,
In Stock,ACTIVE: PROMO,,0.0,,0.0,,6.0,0.0,True,,4.0,5.0,6.36,,,2206.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,True,True,Costumes,151.0,B0B57HW16Y,2025-09-05,,,,,
In Stock,ACTIVE: PROMO,,0.0,,0.0,,6.0,0.0,True,,4.0,5.0,6.36,,,1757.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-09-04,,,,,
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.0,5.0,6.36,,,2938.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-09-03,,,,,
In Stock,ACTIVE: PROMO,0.5,6.0,6.36,1.0,2.0,6.0,0.0,True,,4.0,5.0,6.36,,,2598.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-09-02,,,,,
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.0,5.0,6.36,,,2206.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-09-01,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,True,,4.0,5.0,6.36,,,1764.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-08-31,,,,,
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.0,5.0,6.36,,,3748.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-08-30,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,2.0,6.0,0.0,True,,4.0,5.0,6.36,,,3597.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-08-29,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,2.0,6.0,0.0,True,,4.0,5.0,6.36,,,3394.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-08-28,,,,,
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.0,5.0,6.42,,,3142.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-08-27,,,,,
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.0,5.0,6.42,,,2849.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-08-26,,,,,
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.0,5.0,6.42,,,2456.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-08-25,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,2.0,6.0,0.0,True,,4.0,5.0,6.42,,,2017.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-08-24,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,True,,4.0,5.0,6.42,,,1606.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-08-23,,,,,
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.0,5.0,6.42,,,4341.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-08-22,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,True,,3.7,4.0,6.42,,,4310.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-08-21,,,,,
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,3.7,4.0,6.42,,,4125.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-08-20,,,,,
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,3.7,4.0,6.42,,,4064.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-08-19,,,,,
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,3.7,4.0,6.42,,,4023.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-08-18,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,True,,3.7,4.0,6.42,,,3987.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-08-17,,,,,
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,3.7,4.0,6.42,,,3945.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-08-16,,,,,
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,3.7,4.0,6.42,,,3906.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-08-15,,,,,
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,3.7,4.0,6.42,,,3851.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-08-14,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,True,,3.7,4.0,6.5,,,3787.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-08-13,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,True,,3.7,4.0,6.5,,,3738.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-08-12,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,True,,3.7,4.0,6.5,,,3686.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-08-11,,,,,
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,3.7,4.0,6.5,,,3635.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-08-10,,,,,
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,3.7,4.0,6.5,,,3587.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-08-09,,,,,
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,3.7,4.0,6.5,,,3538.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-08-08,,,,,
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,3.7,4.0,6.5,,,3456.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-08-07,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,True,,3.7,4.0,6.5,,,3391.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-08-06,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,2.0,6.0,0.0,True,,3.7,4.0,6.5,,,3307.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-08-05,,,,,
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,3.7,4.0,6.5,,,3252.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-08-04,,,,,
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,3.7,4.0,6.5,,,3158.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-08-03,,,,,
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,3.7,4.0,6.5,,,3070.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-08-02,,,,,
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,3.7,4.0,6.5,,,2968.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-08-01,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,12.0,0.0,True,,3.7,4.0,6.5,,,2889.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-07-31,,,,,
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,3.7,4.0,6.5,,,2767.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-07-30,,,,,
In Stock,ACTIVE: PROMO,,,,,,0.0,0.0,True,,3.7,4.0,6.6,,,2456.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-07-29,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,0.0,0.0,True,,3.7,4.0,6.6,,,2270.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-07-28,,,,,
In Stock,ACTIVE: PROMO,,,,,,0.0,0.0,True,,3.7,4.0,6.6,,,2057.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-07-27,,,,,
In Stock,ACTIVE: PROMO,,,,,,0.0,0.0,True,,3.7,4.0,6.6,,,1637.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-07-26,,,,,
In Stock,ACTIVE: PROMO,,,,,,0.0,0.0,True,,3.7,4.0,6.6,,,1456.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-07-25,,,,,
In Stock,ACTIVE: PROMO,,,,,,0.0,0.0,True,,3.7,4.0,6.6,,,1188.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-07-24,,,,,
In Stock,ACTIVE: PROMO,,,,,,0.0,0.0,True,,3.7,4.0,6.6,,,2284.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-07-23,,,,,
In Stock,ACTIVE: PROMO,,,,,,0.0,0.0,True,,3.7,4.0,6.6,,,2049.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-07-22,,,,,
In Stock,ACTIVE: PROMO,,,,,,0.0,0.0,True,,3.7,4.0,6.6,,,1702.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-07-21,,,,,
In Stock,ACTIVE: PROMO,,,,,,0.0,0.0,True,,3.7,4.0,6.6,,,1377.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-07-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,,,,,,0.0,0.0,True,,3.7,4.0,6.6,,,975.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-07-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,4.0,0.0,0.0,True,,3.7,4.0,6.6,0.0196078431372549,0.5,1266.0,DC Comics,0.42,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-07-18,0.84,10.48,2.0,102.0,1.0
In Stock,ACTIVE: PROMO,0.0,,,,1.0,0.0,0.0,True,,3.7,4.0,6.6,0.0,,2973.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-07-17,0.0,0.0,0.0,197.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,1.0,0.0,0.0,True,,3.7,4.0,6.6,0.004545454545454545,0.0,2884.0,DC Comics,0.5,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-07-16,0.5,0.0,1.0,220.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,2.0,6.0,0.0,True,,3.7,4.0,6.6,0.004444444444444444,0.0,2742.0,DC Comics,0.15,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-07-15,0.15,0.0,1.0,225.0,0.0
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,3.7,4.0,6.78,0.0,,2569.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-07-14,0.0,0.0,0.0,167.0,0.0
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,3.7,4.0,6.78,0.0,,2355.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-07-13,0.0,0.0,0.0,156.0,0.0
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,3.7,4.0,6.78,0.0,,2040.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-07-12,0.0,0.0,0.0,314.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,3.0,6.0,0.0,True,,3.7,4.0,6.78,0.004225352112676056,0.0,1675.0,DC Comics,0.3700000000000001,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-07-11,1.11,0.0,3.0,710.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,True,,3.7,4.0,6.78,0.002512562814070352,0.0,1271.0,DC Comics,0.43,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-07-10,0.43,0.0,1.0,398.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,True,,3.7,4.0,6.78,0.0,,2862.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-07-09,0.0,0.0,0.0,102.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,True,,3.7,4.0,6.78,0.03448275862068965,0.0,2738.0,DC Comics,0.52,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-07-08,0.52,0.0,1.0,29.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,2.0,6.0,0.0,True,,3.7,4.0,6.78,0.0,,2545.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-07-07,0.0,0.0,0.0,50.0,0.0
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,3.7,4.0,6.78,0.0,,2294.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-07-06,0.0,0.0,0.0,69.0,0.0
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,3.7,4.0,6.78,0.0,,1971.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-07-05,0.0,0.0,0.0,45.0,0.0
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,3.7,4.0,6.78,0.0,,1645.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-07-04,0.0,0.0,0.0,46.0,0.0
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,3.7,4.0,6.78,0.0,,1243.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-07-03,0.0,0.0,0.0,89.0,0.0
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,3.7,4.0,6.78,0.0,,3290.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-07-02,0.0,0.0,0.0,34.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,2.0,6.0,0.0,True,,3.7,4.0,6.78,0.0,,3210.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-07-01,0.0,0.0,0.0,56.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,2.0,6.0,0.0,True,,3.7,4.0,6.9,0.0,,3141.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-06-30,0.0,0.0,0.0,9.0,0.0
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,3.7,4.0,6.9,0.0,,3079.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-06-29,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,True,,3.7,4.0,6.9,0.0,,3009.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-06-28,0.0,0.0,0.0,37.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,True,,3.7,4.0,6.9,0.0,,2942.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-06-27,0.0,0.0,0.0,67.0,0.0
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,3.7,4.0,6.9,0.0,,2824.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-06-26,0.0,0.0,0.0,70.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,True,,3.7,4.0,6.9,0.01754385964912281,0.0,2800.0,DC Comics,0.47,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-06-25,0.47,0.0,1.0,57.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,True,,3.7,4.0,6.9,0.02083333333333333,0.0,2714.0,DC Comics,0.3,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-06-24,0.3,0.0,1.0,48.0,0.0
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,3.7,4.0,6.9,0.0,,2625.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-06-23,0.0,0.0,0.0,89.0,0.0
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,3.7,4.0,6.9,0.0,,2491.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-06-22,0.0,0.0,0.0,48.0,0.0
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,3.7,4.0,6.9,0.0,,2226.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-06-21,0.0,0.0,0.0,49.0,0.0
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,3.7,4.0,6.9,0.0,,2092.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-06-20,0.0,0.0,0.0,64.0,0.0
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,3.7,4.0,6.9,0.0,,1823.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-06-19,0.0,0.0,0.0,50.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,True,,3.7,4.0,6.9,0.02941176470588235,0.0,1356.0,DC Comics,0.37,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-06-18,0.37,0.0,1.0,34.0,0.0
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,3.7,4.0,6.9,0.0,,2357.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-06-17,0.0,0.0,0.0,51.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,True,,3.7,4.0,6.9,0.0,,2339.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-06-16,0.0,0.0,0.0,49.0,0.0
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,3.7,4.0,7.08,0.0,,2322.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-06-15,0.0,0.0,0.0,45.0,0.0
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,3.7,4.0,7.08,0.0,,2289.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-06-14,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,3.7,4.0,7.08,0.0,,2264.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-06-13,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,3.7,4.0,7.08,0.0,,2190.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-06-12,0.0,0.0,0.0,28.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,True,,3.7,4.0,7.08,0.0,,1918.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-06-11,0.0,0.0,0.0,39.0,0.0
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,3.7,4.0,7.08,0.0,,1707.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-06-10,0.0,0.0,0.0,34.0,0.0
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,3.7,4.0,7.08,0.0,,1400.0,DC Comics,,B0B57HW16Y (DC Comics: Halloween Aquaman Costume - Small),[],True,False,False,True,Costumes,152.0,B0B57HW16Y,2025-06-09,0.0,0.0,0.0,70.0,0.0
