ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE: PROMO,0.5,6.0,6.35,1.0,2.0,8.0,0.0,True,,4.1,2338.0,6.35,,,50.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],True,False,True,False,Laundry,27.0,B07K37JDLN,2026-05-07,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,8.0,8.0,0.0,True,,4.1,2092.0,6.35,,,53.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],True,False,True,False,Laundry,22.0,B07K37JDLN,2026-05-06,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,4.0,8.0,0.0,True,,4.1,2336.0,6.35,,,49.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],True,False,True,False,Laundry,22.0,B07K37JDLN,2026-05-05,,,,,
In Stock,ACTIVE: PROMO,0.111,6.0,6.35,1.0,9.0,8.0,0.0,True,,4.1,2335.0,7.28,,,50.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],True,False,True,False,Laundry,23.0,B07K37JDLN,2026-05-04,,,,,
In Stock,ACTIVE: PROMO,0.25,7.0,7.28,1.0,4.0,8.0,0.0,True,,4.1,2333.0,7.28,,,45.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],True,False,True,False,Laundry,10.0,B07K37JDLN,2026-05-03,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,5.0,8.0,0.0,True,,4.1,2332.0,6.53,,,45.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],True,False,True,False,Laundry,10.0,B07K37JDLN,2026-05-02,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,6.0,8.0,0.0,True,,4.1,2331.0,6.53,,,43.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],True,False,True,False,Laundry,15.0,B07K37JDLN,2026-05-01,,,,,
In Stock,ACTIVE: PROMO,0.2,7.0,6.53,1.0,5.0,8.0,0.0,True,,4.1,2330.0,6.53,,,48.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],True,False,True,False,Laundry,15.0,B07K37JDLN,2026-04-30,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,3.0,8.0,0.0,True,,4.1,2329.0,6.53,,,45.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],True,False,True,False,Laundry,12.0,B07K37JDLN,2026-04-29,,,,,
Redirect,ACTIVE: PROMO,0.0,,,,4.0,0.0,0.0,False,,,,,,,43.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,12.0,B07K37JDLN,2026-04-28,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,43.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-04-27,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,42.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-04-26,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,43.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-04-25,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,41.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-04-24,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,43.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-04-23,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,41.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-04-22,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,40.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-04-21,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,41.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-04-20,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,42.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-04-19,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,41.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-04-18,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,41.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-04-17,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,43.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-04-16,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,44.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-04-15,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,43.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-04-14,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,42.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-04-13,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,41.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-04-12,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,41.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-04-11,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,41.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-04-10,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,41.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-04-09,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,42.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-04-08,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,41.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-04-07,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,43.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-04-06,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,41.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-04-05,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,41.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-04-04,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,42.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-04-03,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,42.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-04-02,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,42.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-04-01,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,42.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-03-31,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,43.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-03-30,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,41.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-03-29,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,42.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-03-28,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,43.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-03-27,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,43.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-03-26,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,42.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-03-25,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,43.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-03-24,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,43.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-03-23,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,46.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-03-22,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,43.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-03-21,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,43.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-03-20,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,41.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-03-19,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,40.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-03-18,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,40.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-03-17,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,40.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-03-16,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,40.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-03-15,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,40.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-03-14,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,42.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-03-13,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,40.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-03-12,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,41.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-03-11,,,,,
ASIN Suppressed,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-03-10,,,,,
ASIN Suppressed,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-03-09,,,,,
ASIN Suppressed,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-03-08,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,42.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-03-07,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,42.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-03-06,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,43.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-03-05,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,44.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-03-04,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,44.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-03-03,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,43.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-03-02,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,43.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-03-01,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,42.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-02-28,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,43.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-02-27,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,41.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-02-26,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,41.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-02-25,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,41.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-02-24,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,41.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-02-23,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,41.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-02-22,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,40.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-02-21,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,41.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-02-20,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,42.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-02-19,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,42.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-02-18,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,41.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-02-17,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,40.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-02-16,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,39.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-02-15,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,38.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-02-14,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,40.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-02-13,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,40.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-02-12,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,37.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-02-11,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,37.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-02-10,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,36.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-02-09,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,35.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-02-08,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,33.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-02-07,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,33.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-02-06,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,33.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-02-05,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,33.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-02-04,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,33.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-02-03,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,33.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-02-02,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,33.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-02-01,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,34.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-01-31,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,34.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-01-30,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,36.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-01-29,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,36.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-01-28,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,34.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-01-27,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,33.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-01-26,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,34.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-01-25,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,34.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-01-24,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,36.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-01-23,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,36.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-01-22,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,36.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-01-21,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,36.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-01-20,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,36.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-01-19,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,37.0,Clorox,,B07K37JDLN (Clorox Fraganzia - Dryer Sheets - 105ct - Spring),[],False,False,False,False,Laundry,,B07K37JDLN,2026-01-18,,,,,
