ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.308,60.0,14.99,4.0,13.0,1.0,1.0,True,,4.6,1348.0,14.99,,,24.0,Burt's Bees,,B0DL68NZS7 (Burts Bees Deodorizing Wipes with Witch Hazel - 100 Wipes - Lemongrass & Sage),[],True,True,False,True,Grooming,127.0,B0DL68NZS7,2025-05-21,,,,,
In Stock,ACTIVE,0.083,15.0,14.99,1.0,12.0,1.0,1.0,True,,4.6,1348.0,14.99,,,24.0,Burt's Bees,,B0DL68NZS7 (Burts Bees Deodorizing Wipes with Witch Hazel - 100 Wipes - Lemongrass & Sage),[],True,True,False,True,Grooming,128.0,B0DL68NZS7,2025-05-20,,,,,
In Stock,ACTIVE,0.2,15.0,14.99,1.0,5.0,1.0,1.0,True,,4.6,1348.0,14.99,,,24.0,Burt's Bees,,B0DL68NZS7 (Burts Bees Deodorizing Wipes with Witch Hazel - 100 Wipes - Lemongrass & Sage),[],True,True,False,True,Grooming,127.0,B0DL68NZS7,2025-05-19,,,,,
In Stock,ACTIVE,0.2,15.0,14.99,1.0,5.0,1.0,1.0,True,,4.6,1346.0,14.99,,,24.0,Burt's Bees,,B0DL68NZS7 (Burts Bees Deodorizing Wipes with Witch Hazel - 100 Wipes - Lemongrass & Sage),[],True,True,False,True,Grooming,129.0,B0DL68NZS7,2025-05-18,,,,,
In Stock,ACTIVE,0.625,75.0,14.99,5.0,8.0,1.0,1.0,True,,4.6,1346.0,14.99,,,24.0,Burt's Bees,,B0DL68NZS7 (Burts Bees Deodorizing Wipes with Witch Hazel - 100 Wipes - Lemongrass & Sage),[],True,True,False,True,Grooming,134.0,B0DL68NZS7,2025-05-17,,,,,
In Stock,ACTIVE,0.231,45.0,14.99,3.0,13.0,1.0,1.0,True,,4.6,1345.0,14.99,,,24.0,Burt's Bees,,B0DL68NZS7 (Burts Bees Deodorizing Wipes with Witch Hazel - 100 Wipes - Lemongrass & Sage),[],True,True,False,True,Grooming,136.0,B0DL68NZS7,2025-05-16,,,,,
In Stock,ACTIVE,0.125,15.0,14.99,1.0,8.0,1.0,1.0,True,,4.6,1344.0,14.99,,,24.0,Burt's Bees,,B0DL68NZS7 (Burts Bees Deodorizing Wipes with Witch Hazel - 100 Wipes - Lemongrass & Sage),[],True,True,False,True,Grooming,138.0,B0DL68NZS7,2025-05-15,,,,,
In Stock,ACTIVE,0.286,30.0,14.99,2.0,7.0,1.0,1.0,True,,4.6,1344.0,14.99,,,25.0,Burt's Bees,,B0DL68NZS7 (Burts Bees Deodorizing Wipes with Witch Hazel - 100 Wipes - Lemongrass & Sage),[],True,True,False,True,Grooming,137.0,B0DL68NZS7,2025-05-14,,,,,
In Stock,ACTIVE,0.25,15.0,14.99,1.0,4.0,1.0,1.0,True,,4.6,1344.0,14.99,,,25.0,Burt's Bees,,B0DL68NZS7 (Burts Bees Deodorizing Wipes with Witch Hazel - 100 Wipes - Lemongrass & Sage),[],True,True,False,True,Grooming,139.0,B0DL68NZS7,2025-05-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,1.0,1.0,True,,4.6,1344.0,14.99,,,23.0,Burt's Bees,,B0DL68NZS7 (Burts Bees Deodorizing Wipes with Witch Hazel - 100 Wipes - Lemongrass & Sage),[],True,True,False,True,Grooming,138.0,B0DL68NZS7,2025-05-12,,,,,
In Stock,ACTIVE,0.313,75.0,14.99,5.0,16.0,1.0,1.0,True,,4.6,1344.0,14.99,,,25.0,Burt's Bees,,B0DL68NZS7 (Burts Bees Deodorizing Wipes with Witch Hazel - 100 Wipes - Lemongrass & Sage),[],True,True,False,True,Grooming,142.0,B0DL68NZS7,2025-05-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,1.0,1.0,True,,4.6,1344.0,14.99,,,25.0,Burt's Bees,,B0DL68NZS7 (Burts Bees Deodorizing Wipes with Witch Hazel - 100 Wipes - Lemongrass & Sage),[],True,True,False,True,Grooming,146.0,B0DL68NZS7,2025-05-10,,,,,
In Stock,ACTIVE,0.063,15.0,14.99,1.0,16.0,1.0,1.0,True,,4.6,1344.0,14.99,,,24.0,Burt's Bees,,B0DL68NZS7 (Burts Bees Deodorizing Wipes with Witch Hazel - 100 Wipes - Lemongrass & Sage),[],True,True,False,True,Grooming,146.0,B0DL68NZS7,2025-05-09,,,,,
In Stock,ACTIVE,0.286,30.0,14.99,2.0,7.0,1.0,1.0,True,,4.6,1344.0,14.99,,,24.0,Burt's Bees,,B0DL68NZS7 (Burts Bees Deodorizing Wipes with Witch Hazel - 100 Wipes - Lemongrass & Sage),[],True,True,False,True,Grooming,144.0,B0DL68NZS7,2025-05-08,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.5,17725.0,8.99,,,2.0,Fresh Step,,"B0DL69MWQW (Fresh Step Litter Box Scent Crystals in Fresh Scent, 30oz)",[],True,True,True,True,Litter Accessories,,B0DL69MWQW,2026-05-15,,,,,
In Stock,ACTIVE,,252.0,8.99,28.0,,5.0,0.0,True,,4.5,17721.0,8.99,,,2.0,Fresh Step,,"B0DL69MWQW (Fresh Step Litter Box Scent Crystals in Fresh Scent, 30oz)",[],True,True,True,True,Litter Accessories,,B0DL69MWQW,2026-05-14,,,,,
In Stock,ACTIVE,,413.0,8.99,46.0,,5.0,0.0,True,,4.5,17716.0,8.99,,,2.0,Fresh Step,,"B0DL69MWQW (Fresh Step Litter Box Scent Crystals in Fresh Scent, 30oz)",[],True,True,True,True,Litter Accessories,,B0DL69MWQW,2026-05-13,,,,,
In Stock,ACTIVE,,288.0,8.99,32.0,,5.0,0.0,True,,4.5,17713.0,8.99,,,2.0,Fresh Step,,"B0DL69MWQW (Fresh Step Litter Box Scent Crystals in Fresh Scent, 30oz)",[],True,True,True,True,Litter Accessories,,B0DL69MWQW,2026-05-12,,,,,
In Stock,ACTIVE,0.441,270.0,8.99,30.0,68.0,5.0,0.0,True,,4.5,17713.0,8.99,,,2.0,Fresh Step,,"B0DL69MWQW (Fresh Step Litter Box Scent Crystals in Fresh Scent, 30oz)",[],True,True,True,True,Litter Accessories,1680.0,B0DL69MWQW,2026-05-11,,,,,
In Stock,ACTIVE,0.348,279.0,8.99,31.0,89.0,5.0,0.0,True,,4.5,17711.0,8.99,,,2.0,Fresh Step,,"B0DL69MWQW (Fresh Step Litter Box Scent Crystals in Fresh Scent, 30oz)",[],True,True,True,True,Litter Accessories,1711.0,B0DL69MWQW,2026-05-10,,,,,
In Stock,ACTIVE,0.471,360.0,8.99,40.0,85.0,5.0,0.0,True,,4.5,17701.0,8.99,,,2.0,Fresh Step,,"B0DL69MWQW (Fresh Step Litter Box Scent Crystals in Fresh Scent, 30oz)",[],True,True,True,True,Litter Accessories,1744.0,B0DL69MWQW,2026-05-09,,,,,
In Stock,ACTIVE,0.4429999999999999,423.0,8.99,47.0,106.0,5.0,0.0,True,,4.5,17693.0,8.99,,,3.0,Fresh Step,,"B0DL69MWQW (Fresh Step Litter Box Scent Crystals in Fresh Scent, 30oz)",[],True,True,True,True,Litter Accessories,1809.0,B0DL69MWQW,2026-05-08,,,,,
In Stock,ACTIVE,0.416,378.0,8.99,42.0,101.0,5.0,0.0,True,,4.5,17682.0,8.99,,,2.0,Fresh Step,,"B0DL69MWQW (Fresh Step Litter Box Scent Crystals in Fresh Scent, 30oz)",[],True,True,True,True,Litter Accessories,1869.0,B0DL69MWQW,2026-05-07,,,,,
In Stock,ACTIVE,0.465,357.0,8.93,40.0,86.0,5.0,0.0,True,,4.5,17672.0,8.99,,,2.0,Fresh Step,,"B0DL69MWQW (Fresh Step Litter Box Scent Crystals in Fresh Scent, 30oz)",[],True,True,True,True,Litter Accessories,1889.0,B0DL69MWQW,2026-05-06,,,,,
In Stock,ACTIVE,0.444,288.0,8.99,32.0,72.0,5.0,0.0,True,,4.5,17669.0,8.99,,,2.0,Fresh Step,,"B0DL69MWQW (Fresh Step Litter Box Scent Crystals in Fresh Scent, 30oz)",[],True,True,True,True,Litter Accessories,1937.0,B0DL69MWQW,2026-05-05,,,,,
In Stock,ACTIVE,0.382,261.0,8.99,29.0,76.0,5.0,0.0,True,,4.5,17660.0,8.99,,,2.0,Fresh Step,,"B0DL69MWQW (Fresh Step Litter Box Scent Crystals in Fresh Scent, 30oz)",[],True,True,True,True,Litter Accessories,1981.0,B0DL69MWQW,2026-05-04,,,,,
In Stock,ACTIVE,0.411,396.0,8.99,44.0,107.0,5.0,0.0,True,,4.5,17654.0,8.99,,,2.0,Fresh Step,,"B0DL69MWQW (Fresh Step Litter Box Scent Crystals in Fresh Scent, 30oz)",[],True,True,True,True,Litter Accessories,2037.0,B0DL69MWQW,2026-05-03,,,,,
In Stock,ACTIVE,0.45,321.0,8.93,36.0,80.0,5.0,0.0,True,,4.5,17647.0,8.99,,,2.0,Fresh Step,,"B0DL69MWQW (Fresh Step Litter Box Scent Crystals in Fresh Scent, 30oz)",[],True,True,True,True,Litter Accessories,2078.0,B0DL69MWQW,2026-05-02,,,,,
In Stock,ACTIVE,0.552,432.0,8.99,48.0,87.0,5.0,0.0,True,,4.5,17641.0,8.99,,,2.0,Fresh Step,,"B0DL69MWQW (Fresh Step Litter Box Scent Crystals in Fresh Scent, 30oz)",[],True,True,True,True,Litter Accessories,2109.0,B0DL69MWQW,2026-05-01,,,,,
In Stock,ACTIVE,0.624,476.0,8.99,53.0,85.0,5.0,0.0,True,,4.5,17639.0,8.99,,,2.0,Fresh Step,,"B0DL69MWQW (Fresh Step Litter Box Scent Crystals in Fresh Scent, 30oz)",[],True,True,True,True,Litter Accessories,2064.0,B0DL69MWQW,2026-04-30,,,,,
In Stock,ACTIVE,0.484,407.0,8.84,46.0,95.0,5.0,0.0,True,,4.5,17635.0,8.99,,,2.0,Fresh Step,,"B0DL69MWQW (Fresh Step Litter Box Scent Crystals in Fresh Scent, 30oz)",[],True,True,True,True,Litter Accessories,2129.0,B0DL69MWQW,2026-04-29,,,,,
In Stock,ACTIVE,0.5770000000000001,405.0,8.99,45.0,78.0,5.0,0.0,True,,4.5,17631.0,8.99,,,2.0,Fresh Step,,"B0DL69MWQW (Fresh Step Litter Box Scent Crystals in Fresh Scent, 30oz)",[],True,True,True,True,Litter Accessories,2136.0,B0DL69MWQW,2026-04-28,,,,,
In Stock,ACTIVE,0.392,261.0,8.99,29.0,74.0,5.0,0.0,True,,4.5,17622.0,8.99,,,2.0,Fresh Step,,"B0DL69MWQW (Fresh Step Litter Box Scent Crystals in Fresh Scent, 30oz)",[],True,True,True,True,Litter Accessories,2140.0,B0DL69MWQW,2026-04-27,,,,,
In Stock,ACTIVE,0.286,270.0,8.99,30.0,105.0,5.0,0.0,True,,4.5,17617.0,8.99,,,2.0,Fresh Step,,"B0DL69MWQW (Fresh Step Litter Box Scent Crystals in Fresh Scent, 30oz)",[],True,True,True,True,Litter Accessories,2165.0,B0DL69MWQW,2026-04-26,,,,,
In Stock,ACTIVE,0.412,315.0,8.99,35.0,85.0,5.0,0.0,True,,4.5,17612.0,8.99,,,2.0,Fresh Step,,"B0DL69MWQW (Fresh Step Litter Box Scent Crystals in Fresh Scent, 30oz)",[],True,True,True,True,Litter Accessories,2083.0,B0DL69MWQW,2026-04-25,,,,,
In Stock,ACTIVE,0.277,207.0,8.99,23.0,83.0,5.0,0.0,True,,4.5,17602.0,8.99,,,2.0,Fresh Step,,"B0DL69MWQW (Fresh Step Litter Box Scent Crystals in Fresh Scent, 30oz)",[],True,True,True,True,Litter Accessories,2096.0,B0DL69MWQW,2026-04-24,,,,,
In Stock,ACTIVE,0.467,387.0,8.99,43.0,92.0,5.0,0.0,True,,4.5,17597.0,8.99,,,2.0,Fresh Step,,"B0DL69MWQW (Fresh Step Litter Box Scent Crystals in Fresh Scent, 30oz)",[],True,True,True,True,Litter Accessories,2103.0,B0DL69MWQW,2026-04-23,,,,,
In Stock,ACTIVE,0.351,231.0,8.9,26.0,74.0,5.0,0.0,True,,4.5,17545.0,8.99,,,2.0,Fresh Step,,"B0DL69MWQW (Fresh Step Litter Box Scent Crystals in Fresh Scent, 30oz)",[],True,True,True,True,Litter Accessories,2008.0,B0DL69MWQW,2026-04-22,,,,,
In Stock,ACTIVE,0.43,303.0,8.92,34.0,79.0,5.0,0.0,True,,4.5,17545.0,8.99,,,2.0,Fresh Step,,"B0DL69MWQW (Fresh Step Litter Box Scent Crystals in Fresh Scent, 30oz)",[],True,True,True,True,Litter Accessories,1999.0,B0DL69MWQW,2026-04-21,,,,,
In Stock,ACTIVE,0.37,267.0,8.91,30.0,81.0,5.0,0.0,True,,4.5,17545.0,8.99,,,2.0,Fresh Step,,"B0DL69MWQW (Fresh Step Litter Box Scent Crystals in Fresh Scent, 30oz)",[],True,True,True,True,Litter Accessories,1950.0,B0DL69MWQW,2026-04-20,,,,,
In Stock,ACTIVE,0.333,345.0,8.85,39.0,117.0,5.0,0.0,True,,4.5,17545.0,8.99,,,2.0,Fresh Step,,"B0DL69MWQW (Fresh Step Litter Box Scent Crystals in Fresh Scent, 30oz)",[],True,True,True,True,Litter Accessories,1950.0,B0DL69MWQW,2026-04-19,,,,,
In Stock,ACTIVE,0.32,288.0,8.99,32.0,100.0,5.0,0.0,True,,4.5,17545.0,8.99,,,2.0,Fresh Step,,"B0DL69MWQW (Fresh Step Litter Box Scent Crystals in Fresh Scent, 30oz)",[],True,True,True,True,Litter Accessories,1964.0,B0DL69MWQW,2026-04-18,,,,,
In Stock,ACTIVE,0.442,306.0,8.99,34.0,77.0,5.0,0.0,True,,4.5,17547.0,8.99,,,2.0,Fresh Step,,"B0DL69MWQW (Fresh Step Litter Box Scent Crystals in Fresh Scent, 30oz)",[],True,True,True,True,Litter Accessories,1996.0,B0DL69MWQW,2026-04-17,,,,,
In Stock,ACTIVE,0.512,366.0,8.92,41.0,80.0,5.0,0.0,True,,4.5,17548.0,8.99,,,2.0,Fresh Step,,"B0DL69MWQW (Fresh Step Litter Box Scent Crystals in Fresh Scent, 30oz)",[],True,True,True,True,Litter Accessories,2043.0,B0DL69MWQW,2026-04-16,,,,,
In Stock,ACTIVE,0.48,423.0,8.99,47.0,98.0,5.0,0.0,True,,4.5,17548.0,8.99,,,2.0,Fresh Step,,"B0DL69MWQW (Fresh Step Litter Box Scent Crystals in Fresh Scent, 30oz)",[],True,True,True,True,Litter Accessories,2456.0,B0DL69MWQW,2026-04-15,,,,,
In Stock,ACTIVE,0.362,306.0,8.99,34.0,94.0,5.0,0.0,True,,4.5,17547.0,8.99,,,2.0,Fresh Step,,"B0DL69MWQW (Fresh Step Litter Box Scent Crystals in Fresh Scent, 30oz)",[],True,True,True,True,Litter Accessories,2271.0,B0DL69MWQW,2026-04-14,,,,,
In Stock,ACTIVE,0.532,369.0,8.99,41.0,77.0,5.0,0.0,True,,4.5,17543.0,8.99,,,2.0,Fresh Step,,"B0DL69MWQW (Fresh Step Litter Box Scent Crystals in Fresh Scent, 30oz)",[],True,True,True,True,Litter Accessories,2113.0,B0DL69MWQW,2026-04-13,,,,,
In Stock,ACTIVE,0.368,375.0,8.94,42.0,114.0,5.0,0.0,True,,4.5,17539.0,8.99,,,2.0,Fresh Step,,"B0DL69MWQW (Fresh Step Litter Box Scent Crystals in Fresh Scent, 30oz)",[],True,True,True,True,Litter Accessories,2168.0,B0DL69MWQW,2026-04-12,,,,,
In Stock,ACTIVE,0.414,324.0,8.99,36.0,87.0,5.0,0.0,True,,4.5,17533.0,8.99,,,2.0,Fresh Step,,"B0DL69MWQW (Fresh Step Litter Box Scent Crystals in Fresh Scent, 30oz)",[],True,True,True,True,Litter Accessories,0.0,B0DL69MWQW,2026-04-11,,,,,
In Stock,ACTIVE,0.464,405.0,8.99,45.0,97.0,5.0,0.0,True,,4.5,17526.0,8.99,,,2.0,Fresh Step,,"B0DL69MWQW (Fresh Step Litter Box Scent Crystals in Fresh Scent, 30oz)",[],True,True,True,True,Litter Accessories,2238.0,B0DL69MWQW,2026-04-10,,,,,
In Stock,ACTIVE,0.514,324.0,8.75,37.0,72.0,5.0,0.0,True,,4.5,17515.0,8.99,,,3.0,Fresh Step,,"B0DL69MWQW (Fresh Step Litter Box Scent Crystals in Fresh Scent, 30oz)",[],True,True,True,True,Litter Accessories,2292.0,B0DL69MWQW,2026-04-09,,,,,
In Stock,ACTIVE,0.481,351.0,8.99,39.0,81.0,5.0,0.0,True,,4.5,17511.0,8.99,,,3.0,Fresh Step,,"B0DL69MWQW (Fresh Step Litter Box Scent Crystals in Fresh Scent, 30oz)",[],True,True,True,True,Litter Accessories,2318.0,B0DL69MWQW,2026-04-08,,,,,
In Stock,ACTIVE,0.536,270.0,8.99,30.0,56.0,5.0,0.0,True,,4.5,17503.0,8.99,,,3.0,Fresh Step,,"B0DL69MWQW (Fresh Step Litter Box Scent Crystals in Fresh Scent, 30oz)",[],True,True,True,True,Litter Accessories,2318.0,B0DL69MWQW,2026-04-07,,,,,
In Stock,ACTIVE,0.446,297.0,8.99,33.0,74.0,5.0,0.0,True,,4.5,17499.0,8.99,,,3.0,Fresh Step,,"B0DL69MWQW (Fresh Step Litter Box Scent Crystals in Fresh Scent, 30oz)",[],True,True,True,True,Litter Accessories,2363.0,B0DL69MWQW,2026-04-06,,,,,
In Stock,ACTIVE,0.417,312.0,8.93,35.0,84.0,5.0,0.0,True,,4.5,17493.0,8.99,,,3.0,Fresh Step,,"B0DL69MWQW (Fresh Step Litter Box Scent Crystals in Fresh Scent, 30oz)",[],True,True,True,True,Litter Accessories,2383.0,B0DL69MWQW,2026-04-05,,,,,
In Stock,ACTIVE,0.333,240.0,8.91,27.0,81.0,5.0,0.0,True,,4.5,17485.0,8.99,,,2.0,Fresh Step,,"B0DL69MWQW (Fresh Step Litter Box Scent Crystals in Fresh Scent, 30oz)",[],True,True,True,True,Litter Accessories,2407.0,B0DL69MWQW,2026-04-04,,,,,
In Stock,ACTIVE,0.512,378.0,8.99,42.0,82.0,5.0,0.0,True,,4.5,17479.0,8.99,,,2.0,Fresh Step,,"B0DL69MWQW (Fresh Step Litter Box Scent Crystals in Fresh Scent, 30oz)",[],True,True,True,True,Litter Accessories,2438.0,B0DL69MWQW,2026-04-03,,,,,
In Stock,ACTIVE,0.333,279.0,8.99,31.0,93.0,5.0,0.0,True,,4.5,17473.0,8.99,,,3.0,Fresh Step,,"B0DL69MWQW (Fresh Step Litter Box Scent Crystals in Fresh Scent, 30oz)",[],True,True,True,True,Litter Accessories,2471.0,B0DL69MWQW,2026-04-02,,,,,
In Stock,ACTIVE,0.537,458.0,8.99,51.0,95.0,5.0,0.0,True,,4.5,17469.0,8.99,,,3.0,Fresh Step,,"B0DL69MWQW (Fresh Step Litter Box Scent Crystals in Fresh Scent, 30oz)",[],True,True,True,True,Litter Accessories,2501.0,B0DL69MWQW,2026-04-01,,,,,
In Stock,ACTIVE,0.458,297.0,8.99,33.0,72.0,5.0,0.0,True,,4.5,17460.0,8.99,,,2.0,Fresh Step,,"B0DL69MWQW (Fresh Step Litter Box Scent Crystals in Fresh Scent, 30oz)",[],True,True,True,True,Litter Accessories,2476.0,B0DL69MWQW,2026-03-31,,,,,
In Stock,ACTIVE,0.542,351.0,8.99,39.0,72.0,5.0,0.0,True,,4.5,17452.0,8.99,,,2.0,Fresh Step,,"B0DL69MWQW (Fresh Step Litter Box Scent Crystals in Fresh Scent, 30oz)",[],True,True,True,True,Litter Accessories,2354.0,B0DL69MWQW,2026-03-30,,,,,
In Stock,ACTIVE,0.329,218.0,9.08,24.0,73.0,5.0,0.0,True,,4.5,17449.0,8.99,,,2.0,Fresh Step,,"B0DL69MWQW (Fresh Step Litter Box Scent Crystals in Fresh Scent, 30oz)",[],True,True,True,True,Litter Accessories,2431.0,B0DL69MWQW,2026-03-29,,,,,
In Stock,ACTIVE,0.547,423.0,8.99,47.0,86.0,5.0,0.0,True,,4.5,17439.0,8.99,,,2.0,Fresh Step,,"B0DL69MWQW (Fresh Step Litter Box Scent Crystals in Fresh Scent, 30oz)",[],True,True,True,True,Litter Accessories,2486.0,B0DL69MWQW,2026-03-28,,,,,
In Stock,ACTIVE,0.53,396.0,8.99,44.0,83.0,5.0,0.0,True,,4.5,17429.0,8.99,,,2.0,Fresh Step,,"B0DL69MWQW (Fresh Step Litter Box Scent Crystals in Fresh Scent, 30oz)",[],True,True,True,True,Litter Accessories,2350.0,B0DL69MWQW,2026-03-27,,,,,
In Stock,ACTIVE,0.318,249.0,8.91,28.0,88.0,5.0,0.0,True,,4.5,17420.0,8.99,,,2.0,Fresh Step,,"B0DL69MWQW (Fresh Step Litter Box Scent Crystals in Fresh Scent, 30oz)",[],True,True,True,True,Litter Accessories,2391.0,B0DL69MWQW,2026-03-26,,,,,
In Stock,ACTIVE,0.516,294.0,8.92,33.0,64.0,5.0,0.0,True,,4.5,17414.0,8.99,,,2.0,Fresh Step,,"B0DL69MWQW (Fresh Step Litter Box Scent Crystals in Fresh Scent, 30oz)",[],True,True,True,True,Litter Accessories,2404.0,B0DL69MWQW,2026-03-25,,,,,
Not Buyable,ACTIVE,0.371,234.0,8.99,26.0,70.0,5.0,0.0,True,,4.5,17407.0,,,,2.0,Fresh Step,,"B0DL69MWQW (Fresh Step Litter Box Scent Crystals in Fresh Scent, 30oz)",[],False,False,True,True,Litter Accessories,2516.0,B0DL69MWQW,2026-03-24,,,,,
In Stock,ACTIVE,0.485,279.0,8.71,32.0,66.0,5.0,0.0,True,,4.5,17398.0,8.99,,,2.0,Fresh Step,,"B0DL69MWQW (Fresh Step Litter Box Scent Crystals in Fresh Scent, 30oz)",[],True,True,True,True,Litter Accessories,2482.0,B0DL69MWQW,2026-03-23,,,,,
In Stock,ACTIVE,0.382,306.0,8.99,34.0,89.0,5.0,0.0,True,,4.5,17389.0,8.99,,,2.0,Fresh Step,,"B0DL69MWQW (Fresh Step Litter Box Scent Crystals in Fresh Scent, 30oz)",[],True,True,True,True,Litter Accessories,2580.0,B0DL69MWQW,2026-03-22,,,,,
In Stock,ACTIVE,0.414,321.0,8.93,36.0,87.0,5.0,0.0,False,,4.5,17380.0,8.99,,,3.0,Fresh Step,,"B0DL69MWQW (Fresh Step Litter Box Scent Crystals in Fresh Scent, 30oz)",[],True,True,True,True,Litter Accessories,2497.0,B0DL69MWQW,2026-03-21,,,,,
In Stock,ACTIVE,0.377,261.0,8.99,29.0,77.0,5.0,0.0,True,,4.5,17373.0,8.99,,,3.0,Fresh Step,,"B0DL69MWQW (Fresh Step Litter Box Scent Crystals in Fresh Scent, 30oz)",[],True,True,True,True,Litter Accessories,2507.0,B0DL69MWQW,2026-03-20,,,,,
In Stock,ACTIVE,0.492,270.0,8.99,30.0,61.0,5.0,0.0,True,,4.5,17360.0,8.99,,,3.0,Fresh Step,,"B0DL69MWQW (Fresh Step Litter Box Scent Crystals in Fresh Scent, 30oz)",[],True,True,True,True,Litter Accessories,2542.0,B0DL69MWQW,2026-03-19,,,,,
In Stock,ACTIVE,0.478,285.0,8.92,32.0,67.0,5.0,0.0,True,,4.5,17355.0,8.99,,,3.0,Fresh Step,,"B0DL69MWQW (Fresh Step Litter Box Scent Crystals in Fresh Scent, 30oz)",[],True,True,True,True,Litter Accessories,2544.0,B0DL69MWQW,2026-03-18,,,,,
In Stock,ACTIVE,0.431,270.0,8.7,31.0,72.0,5.0,0.0,True,,4.5,17339.0,8.99,,,3.0,Fresh Step,,"B0DL69MWQW (Fresh Step Litter Box Scent Crystals in Fresh Scent, 30oz)",[],True,True,True,True,Litter Accessories,2205.0,B0DL69MWQW,2026-03-17,,,,,
In Stock,ACTIVE,0.39,207.0,8.99,23.0,59.0,5.0,0.0,True,,4.5,17339.0,8.99,,,3.0,Fresh Step,,"B0DL69MWQW (Fresh Step Litter Box Scent Crystals in Fresh Scent, 30oz)",[],True,True,True,True,Litter Accessories,2151.0,B0DL69MWQW,2026-03-16,,,,,
In Stock,ACTIVE,0.396,357.0,8.93,40.0,101.0,5.0,0.0,True,,4.5,17339.0,8.99,,,2.0,Fresh Step,,"B0DL69MWQW (Fresh Step Litter Box Scent Crystals in Fresh Scent, 30oz)",[],True,True,True,True,Litter Accessories,2008.0,B0DL69MWQW,2026-03-15,,,,,
In Stock,ACTIVE,0.226,117.0,8.35,14.0,62.0,5.0,0.0,True,,4.5,17329.0,8.99,,,3.0,Fresh Step,,"B0DL69MWQW (Fresh Step Litter Box Scent Crystals in Fresh Scent, 30oz)",[],True,True,True,True,Litter Accessories,1953.0,B0DL69MWQW,2026-03-14,,,,,
In Stock,ACTIVE,0.356,288.0,8.99,32.0,90.0,5.0,0.0,True,,4.5,17327.0,8.99,,,2.0,Fresh Step,,"B0DL69MWQW (Fresh Step Litter Box Scent Crystals in Fresh Scent, 30oz)",[],True,True,True,True,Litter Accessories,1918.0,B0DL69MWQW,2026-03-13,,,,,
In Stock,ACTIVE,0.585,476.0,8.66,55.0,94.0,5.0,0.0,True,,4.5,17315.0,8.99,,,2.0,Fresh Step,,"B0DL69MWQW (Fresh Step Litter Box Scent Crystals in Fresh Scent, 30oz)",[],True,True,True,True,Litter Accessories,1929.0,B0DL69MWQW,2026-03-12,,,,,
In Stock,ACTIVE,0.466,360.0,8.77,41.0,88.0,5.0,0.0,True,,4.5,17303.0,8.99,,,2.0,Fresh Step,,"B0DL69MWQW (Fresh Step Litter Box Scent Crystals in Fresh Scent, 30oz)",[],True,True,True,True,Litter Accessories,1907.0,B0DL69MWQW,2026-03-11,,,,,
In Stock,ACTIVE,0.364,189.0,7.87,24.0,66.0,5.0,0.0,True,,4.5,17298.0,8.99,,,2.0,Fresh Step,,"B0DL69MWQW (Fresh Step Litter Box Scent Crystals in Fresh Scent, 30oz)",[],True,True,True,True,Litter Accessories,1941.0,B0DL69MWQW,2026-03-10,,,,,
In Stock,ACTIVE,0.5539999999999999,324.0,8.99,36.0,65.0,5.0,0.0,True,,4.5,17290.0,8.99,,,2.0,Fresh Step,,"B0DL69MWQW (Fresh Step Litter Box Scent Crystals in Fresh Scent, 30oz)",[],True,True,True,True,Litter Accessories,2158.0,B0DL69MWQW,2026-03-09,,,,,
In Stock,ACTIVE,0.532,369.0,8.99,41.0,77.0,5.0,0.0,True,,4.5,17288.0,8.99,,,2.0,Fresh Step,,"B0DL69MWQW (Fresh Step Litter Box Scent Crystals in Fresh Scent, 30oz)",[],True,True,True,True,Litter Accessories,1922.0,B0DL69MWQW,2026-03-08,,,,,
In Stock,ACTIVE,0.5670000000000001,492.0,8.94,55.0,97.0,5.0,0.0,True,,4.5,17278.0,8.99,,,1.0,Fresh Step,,"B0DL69MWQW (Fresh Step Litter Box Scent Crystals in Fresh Scent, 30oz)",[],True,True,True,True,Litter Accessories,2149.0,B0DL69MWQW,2026-03-07,,,,,
In Stock,ACTIVE,0.47,276.0,8.9,31.0,66.0,5.0,0.0,True,,4.5,17272.0,8.99,,,3.0,Fresh Step,,"B0DL69MWQW (Fresh Step Litter Box Scent Crystals in Fresh Scent, 30oz)",[],True,True,True,True,Litter Accessories,1615.0,B0DL69MWQW,2026-03-06,,,,,
In Stock,ACTIVE,0.615,216.0,8.99,24.0,39.0,5.0,0.0,True,,4.5,17267.0,8.99,,,2.0,Fresh Step,,"B0DL69MWQW (Fresh Step Litter Box Scent Crystals in Fresh Scent, 30oz)",[],True,True,True,True,Litter Accessories,1630.0,B0DL69MWQW,2026-03-05,,,,,
