ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,ACTIVE,,,,,,7.0,1.0,False,,4.8,11.0,,,,666.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],False,False,True,False,Disposable Tabletop,,B0DDZSX3M5,2025-05-21,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,10.0,7.0,1.0,False,,4.8,10.0,,,,612.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],False,False,True,False,Disposable Tabletop,,B0DDZSX3M5,2025-05-20,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,1.0,False,,4.8,10.0,,,,662.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],False,False,True,False,Disposable Tabletop,1.0,B0DDZSX3M5,2025-05-19,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,1.0,False,,4.8,10.0,,,,678.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],False,False,True,False,Disposable Tabletop,1.0,B0DDZSX3M5,2025-05-18,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,1.0,False,,4.8,10.0,,,,647.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],False,False,True,False,Disposable Tabletop,1.0,B0DDZSX3M5,2025-05-17,,,,,
Not Buyable,ACTIVE,,,,,,7.0,1.0,False,,4.8,10.0,,,,564.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],False,False,True,False,Disposable Tabletop,1.0,B0DDZSX3M5,2025-05-16,,,,,
Not Buyable,ACTIVE,,,,,,7.0,1.0,False,,4.8,10.0,,,,571.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],False,False,True,False,Disposable Tabletop,1.0,B0DDZSX3M5,2025-05-15,,,,,
Not Buyable,ACTIVE,0.5,11.0,11.34,1.0,2.0,7.0,1.0,False,,4.8,10.0,,,,577.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],False,False,True,False,Disposable Tabletop,1.0,B0DDZSX3M5,2025-05-14,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,,7.0,1.0,False,,4.8,10.0,,,,549.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],False,False,True,False,Disposable Tabletop,1.0,B0DDZSX3M5,2025-05-13,,,,,
Not Buyable,ACTIVE,,,,,,7.0,1.0,False,,4.8,10.0,,,,561.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],False,False,True,False,Disposable Tabletop,1.0,B0DDZSX3M5,2025-05-12,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,0.0,7.0,1.0,False,,4.8,10.0,,,,814.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],False,False,True,False,Disposable Tabletop,1.0,B0DDZSX3M5,2025-05-11,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,,7.0,1.0,False,,4.8,10.0,,,,929.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],False,False,True,False,Disposable Tabletop,1.0,B0DDZSX3M5,2025-05-10,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,0.0,7.0,1.0,False,,4.8,10.0,,,,818.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],False,False,True,False,Disposable Tabletop,1.0,B0DDZSX3M5,2025-05-09,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,1.0,False,,4.8,10.0,,,,605.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],False,False,True,False,Disposable Tabletop,1.0,B0DDZSX3M5,2025-05-08,,,,,
In Stock,ACTIVE,,,,,,9.0,0.0,True,,4.7,2602.0,11.09,,,386.0,Glad,,"B0DDZSZB2F (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,,B0DDZSZB2F,2026-05-15,,,,,
In Stock,ACTIVE,,,,,,9.0,0.0,True,,4.7,2600.0,11.09,,,370.0,Glad,,"B0DDZSZB2F (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,,B0DDZSZB2F,2026-05-14,,,,,
In Stock,ACTIVE,,,,,,9.0,0.0,True,,4.7,2600.0,11.09,,,331.0,Glad,,"B0DDZSZB2F (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,,B0DDZSZB2F,2026-05-13,,,,,
In Stock,ACTIVE,,,,,,9.0,0.0,True,,4.7,2600.0,11.09,,,304.0,Glad,,"B0DDZSZB2F (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,,B0DDZSZB2F,2026-05-12,,,,,
In Stock,ACTIVE,,,,,,9.0,0.0,True,,4.7,2600.0,11.09,,,273.0,Glad,,"B0DDZSZB2F (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,,B0DDZSZB2F,2026-05-11,,,,,
In Stock,ACTIVE,,,,,,9.0,0.0,True,,4.7,2600.0,11.09,,,268.0,Glad,,"B0DDZSZB2F (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,,B0DDZSZB2F,2026-05-10,,,,,
Not Buyable,ACTIVE,,,,,,,,False,,,,,,,282.0,Glad,,"B0DDZSZB2F (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower- 2 COUNT MASTER PACK)",[],False,False,False,True,Disposable Tabletop,,B0DDZSZB2F,2026-05-09,,,,,
In Stock,ACTIVE,,,,,,9.0,0.0,True,,4.7,2599.0,11.09,,,307.0,Glad,,"B0DDZSZB2F (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,,B0DDZSZB2F,2026-05-08,,,,,
In Stock,ACTIVE,,,,,,9.0,0.0,True,,4.7,2599.0,11.09,,,295.0,Glad,,"B0DDZSZB2F (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,,B0DDZSZB2F,2026-05-07,,,,,
In Stock,ACTIVE,,44.0,11.09,4.0,,9.0,0.0,True,,4.7,2598.0,11.09,,,315.0,Glad,,"B0DDZSZB2F (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,,B0DDZSZB2F,2026-05-06,,,,,
In Stock,ACTIVE,0.371,144.0,11.08,13.0,35.0,9.0,0.0,True,,4.7,2596.0,11.09,,,350.0,Glad,,"B0DDZSZB2F (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,145.0,B0DDZSZB2F,2026-05-05,,,,,
In Stock,ACTIVE,,,,,,9.0,0.0,True,,4.7,2595.0,11.09,,,349.0,Glad,,"B0DDZSZB2F (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,,B0DDZSZB2F,2026-05-04,,,,,
In Stock,ACTIVE,,,,,,9.0,0.0,True,,4.7,2593.0,11.09,,,391.0,Glad,,"B0DDZSZB2F (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,,B0DDZSZB2F,2026-05-03,,,,,
In Stock,ACTIVE,,,,,,9.0,0.0,True,,4.7,2593.0,11.09,,,428.0,Glad,,"B0DDZSZB2F (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,,B0DDZSZB2F,2026-05-02,,,,,
In Stock,ACTIVE,,,,,,9.0,0.0,True,,4.7,2593.0,11.09,,,360.0,Glad,,"B0DDZSZB2F (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,,B0DDZSZB2F,2026-05-01,,,,,
In Stock,ACTIVE,,,,,,9.0,0.0,True,,4.7,2592.0,11.09,,,362.0,Glad,,"B0DDZSZB2F (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,,B0DDZSZB2F,2026-04-30,,,,,
Short Term OOS,ACTIVE,,,,,,9.0,0.0,True,,4.7,2590.0,,,,347.0,Glad,,"B0DDZSZB2F (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DDZSZB2F,2026-04-29,,,,,
In Stock,ACTIVE,,,,,,9.0,0.0,True,,4.7,2591.0,11.09,,,366.0,Glad,,"B0DDZSZB2F (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,,B0DDZSZB2F,2026-04-28,,,,,
In Stock,ACTIVE,,,,,,9.0,0.0,True,,4.7,2590.0,11.09,,,391.0,Glad,,"B0DDZSZB2F (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,,B0DDZSZB2F,2026-04-27,,,,,
In Stock,ACTIVE,,,,,,9.0,0.0,True,,4.7,2590.0,11.09,,,403.0,Glad,,"B0DDZSZB2F (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,,B0DDZSZB2F,2026-04-26,,,,,
In Stock,ACTIVE,,,,,,9.0,0.0,True,,4.7,2590.0,11.09,,,379.0,Glad,,"B0DDZSZB2F (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,,B0DDZSZB2F,2026-04-25,,,,,
In Stock,ACTIVE,,,,,,9.0,0.0,True,,4.7,2591.0,11.09,,,389.0,Glad,,"B0DDZSZB2F (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,,B0DDZSZB2F,2026-04-24,,,,,
In Stock,ACTIVE,,,,,,9.0,0.0,True,,4.7,2591.0,11.09,,,407.0,Glad,,"B0DDZSZB2F (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,,B0DDZSZB2F,2026-04-23,,,,,
In Stock,ACTIVE,,,,,,9.0,0.0,True,,4.7,2590.0,11.09,,,405.0,Glad,,"B0DDZSZB2F (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,,B0DDZSZB2F,2026-04-22,,,,,
In Stock,ACTIVE,,,,,,9.0,0.0,True,,4.7,2590.0,11.09,,,364.0,Glad,,"B0DDZSZB2F (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,,B0DDZSZB2F,2026-04-21,,,,,
In Stock,ACTIVE,,,,,,9.0,0.0,True,,4.7,2590.0,11.09,,,350.0,Glad,,"B0DDZSZB2F (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,,B0DDZSZB2F,2026-04-20,,,,,
In Stock,ACTIVE,,,,,,9.0,0.0,True,,4.7,2590.0,11.09,,,343.0,Glad,,"B0DDZSZB2F (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,,B0DDZSZB2F,2026-04-19,,,,,
In Stock,ACTIVE,,,,,,9.0,0.0,True,,4.7,2590.0,11.09,,,371.0,Glad,,"B0DDZSZB2F (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,,B0DDZSZB2F,2026-04-18,,,,,
Short Term OOS,ACTIVE,,,,,,0.0,0.0,True,,4.7,2590.0,,,,390.0,Glad,,"B0DDZSZB2F (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DDZSZB2F,2026-04-17,,,,,
Short Term OOS,ACTIVE,,,,,,9.0,0.0,True,,4.7,2590.0,,,,360.0,Glad,,"B0DDZSZB2F (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DDZSZB2F,2026-04-16,,,,,
Short Term OOS,ACTIVE,,,,,,9.0,0.0,True,,4.7,2590.0,,,,340.0,Glad,,"B0DDZSZB2F (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DDZSZB2F,2026-04-15,,,,,
Short Term OOS,ACTIVE,,,,,,9.0,0.0,True,,4.7,2590.0,,,,342.0,Glad,,"B0DDZSZB2F (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DDZSZB2F,2026-04-14,,,,,
Short Term OOS,ACTIVE,,111.0,11.09,10.0,,9.0,0.0,True,,4.7,2589.0,,,,388.0,Glad,,"B0DDZSZB2F (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,76.0,B0DDZSZB2F,2026-04-13,,,,,
In Stock,ACTIVE,0.189,78.0,11.08,7.0,37.0,9.0,0.0,True,,4.7,2589.0,11.09,,,331.0,Glad,,"B0DDZSZB2F (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,88.0,B0DDZSZB2F,2026-04-12,,,,,
Short Term OOS,ACTIVE,0.333,55.0,11.09,5.0,15.0,9.0,0.0,True,,4.7,2589.0,,,,291.0,Glad,,"B0DDZSZB2F (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,0.0,B0DDZSZB2F,2026-04-11,,,,,
In Stock,ACTIVE,0.333,67.0,11.09,6.0,18.0,9.0,0.0,True,,4.7,2589.0,11.09,,,287.0,Glad,,"B0DDZSZB2F (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,83.0,B0DDZSZB2F,2026-04-10,,,,,
In Stock,ACTIVE,0.069,22.0,11.09,2.0,29.0,9.0,0.0,True,,4.7,2589.0,11.09,,,278.0,Glad,,"B0DDZSZB2F (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,86.0,B0DDZSZB2F,2026-04-09,,,,,
In Stock,ACTIVE,0.529,100.0,11.09,9.0,17.0,9.0,0.0,True,,4.7,2589.0,11.09,,,275.0,Glad,,"B0DDZSZB2F (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,88.0,B0DDZSZB2F,2026-04-08,,,,,
In Stock,ACTIVE,0.25,67.0,11.09,6.0,24.0,9.0,0.0,True,,4.7,2588.0,11.09,,,249.0,Glad,,"B0DDZSZB2F (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,95.0,B0DDZSZB2F,2026-04-07,,,,,
In Stock,ACTIVE,0.231,33.0,11.09,3.0,13.0,9.0,0.0,True,,4.7,2585.0,11.09,,,214.0,Glad,,"B0DDZSZB2F (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,69.0,B0DDZSZB2F,2026-04-06,,,,,
In Stock,ACTIVE,0.267,44.0,11.09,4.0,15.0,9.0,0.0,True,,4.7,2585.0,11.09,,,171.0,Glad,,"B0DDZSZB2F (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,73.0,B0DDZSZB2F,2026-04-05,,,,,
Short Term OOS,ACTIVE,0.353,67.0,11.09,6.0,17.0,9.0,0.0,True,,4.7,2585.0,,,,166.0,Glad,,"B0DDZSZB2F (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,78.0,B0DDZSZB2F,2026-04-04,,,,,
In Stock,ACTIVE,0.2,44.0,11.09,4.0,20.0,9.0,0.0,True,,4.7,2583.0,11.09,,,191.0,Glad,,"B0DDZSZB2F (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,77.0,B0DDZSZB2F,2026-04-03,,,,,
Short Term OOS,ACTIVE,0.276,89.0,11.09,8.0,29.0,9.0,0.0,True,,4.7,2582.0,,,,209.0,Glad,,"B0DDZSZB2F (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,74.0,B0DDZSZB2F,2026-04-02,,,,,
In Stock,ACTIVE,0.3,100.0,11.09,9.0,30.0,9.0,0.0,True,,4.7,2582.0,11.09,,,236.0,Glad,,"B0DDZSZB2F (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,111.0,B0DDZSZB2F,2026-04-01,,,,,
Short Term OOS,ACTIVE,0.5,89.0,11.09,8.0,16.0,9.0,0.0,True,,4.7,2581.0,,,,242.0,Glad,,"B0DDZSZB2F (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,97.0,B0DDZSZB2F,2026-03-31,,,,,
Short Term OOS,ACTIVE,0.2,44.0,11.09,4.0,20.0,9.0,0.0,True,,4.7,2582.0,,,,248.0,Glad,,"B0DDZSZB2F (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,94.0,B0DDZSZB2F,2026-03-30,,,,,
Short Term OOS,ACTIVE,0.154,44.0,11.09,4.0,26.0,9.0,0.0,True,,4.7,2582.0,,,,287.0,Glad,,"B0DDZSZB2F (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,103.0,B0DDZSZB2F,2026-03-29,,,,,
Short Term OOS,ACTIVE,0.545,67.0,11.09,6.0,11.0,9.0,0.0,True,,4.7,2582.0,,,,262.0,Glad,,"B0DDZSZB2F (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,104.0,B0DDZSZB2F,2026-03-28,,,,,
Short Term OOS,ACTIVE,0.267,44.0,11.09,4.0,15.0,9.0,0.0,True,,4.7,2581.0,,,,282.0,Glad,,"B0DDZSZB2F (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,97.0,B0DDZSZB2F,2026-03-27,,,,,
In Stock,ACTIVE,0.211,44.0,11.09,4.0,19.0,9.0,0.0,False,,4.7,2581.0,11.09,,,282.0,Glad,,"B0DDZSZB2F (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,111.0,B0DDZSZB2F,2026-03-26,,,,,
In Stock,ACTIVE,0.429,67.0,11.09,6.0,14.0,9.0,0.0,False,,4.7,2581.0,11.09,,,342.0,Glad,,"B0DDZSZB2F (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,105.0,B0DDZSZB2F,2026-03-25,,,,,
In Stock,ACTIVE,0.381,89.0,11.09,8.0,21.0,9.0,0.0,False,,4.7,2581.0,11.09,,,428.0,Glad,,"B0DDZSZB2F (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,112.0,B0DDZSZB2F,2026-03-24,,,,,
In Stock,ACTIVE,0.333,100.0,11.09,9.0,27.0,9.0,0.0,False,,4.7,2581.0,11.09,,,672.0,Glad,,"B0DDZSZB2F (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,93.0,B0DDZSZB2F,2026-03-23,,,,,
In Stock,ACTIVE,0.167,33.0,11.09,3.0,18.0,9.0,0.0,False,,4.7,2580.0,11.09,,,563.0,Glad,,"B0DDZSZB2F (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,96.0,B0DDZSZB2F,2026-03-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,14.0,9.0,0.0,False,,4.7,2580.0,11.09,,,463.0,Glad,,"B0DDZSZB2F (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,96.0,B0DDZSZB2F,2026-03-21,,,,,
In Stock,ACTIVE,0.1,11.0,11.09,1.0,10.0,9.0,0.0,False,,4.7,2580.0,11.09,,,385.0,Glad,,"B0DDZSZB2F (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,103.0,B0DDZSZB2F,2026-03-20,,,,,
In Stock,ACTIVE,0.111,11.0,11.09,1.0,9.0,9.0,0.0,False,,4.7,2580.0,11.09,,,358.0,Glad,,"B0DDZSZB2F (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,98.0,B0DDZSZB2F,2026-03-19,,,,,
In Stock,ACTIVE,0.083,22.0,11.09,2.0,24.0,9.0,0.0,False,,4.7,2579.0,11.09,,,343.0,Glad,,"B0DDZSZB2F (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,68.0,B0DDZSZB2F,2026-03-18,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,3.0,9.0,0.0,False,,4.7,2579.0,,,,296.0,Glad,,"B0DDZSZB2F (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,83.0,B0DDZSZB2F,2026-03-17,,,,,
In Stock,ACTIVE,0.063,11.0,11.09,1.0,16.0,9.0,0.0,False,,4.7,2579.0,11.09,,,330.0,Glad,,"B0DDZSZB2F (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,70.0,B0DDZSZB2F,2026-03-16,,,,,
In Stock,ACTIVE,0.45,99.0,11.05,9.0,20.0,9.0,0.0,False,,4.7,2579.0,11.09,,,367.0,Glad,,"B0DDZSZB2F (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,62.0,B0DDZSZB2F,2026-03-15,,,,,
In Stock,ACTIVE,0.278,55.0,11.09,5.0,18.0,9.0,0.0,False,,4.7,2579.0,11.09,,,368.0,Glad,,"B0DDZSZB2F (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,77.0,B0DDZSZB2F,2026-03-14,,,,,
In Stock,ACTIVE,0.158,33.0,11.09,3.0,19.0,9.0,0.0,False,,4.7,2579.0,11.09,,,422.0,Glad,,"B0DDZSZB2F (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,61.0,B0DDZSZB2F,2026-03-13,,,,,
In Stock,ACTIVE,0.071,11.0,11.09,1.0,14.0,9.0,0.0,False,,4.7,2579.0,11.09,,,396.0,Glad,,"B0DDZSZB2F (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,47.0,B0DDZSZB2F,2026-03-12,,,,,
In Stock,ACTIVE,0.167,22.0,11.09,2.0,12.0,9.0,0.0,False,,4.7,2579.0,11.09,,,387.0,Glad,,"B0DDZSZB2F (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,39.0,B0DDZSZB2F,2026-03-11,,,,,
Short Term OOS,ACTIVE,0.417,55.0,11.04,5.0,12.0,9.0,0.0,False,,4.7,2579.0,,,,313.0,Glad,,"B0DDZSZB2F (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,37.0,B0DDZSZB2F,2026-03-10,,,,,
