ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,FD,0.0,,,,2.0,10.0,0.0,True,,3.8,32.0,52.0,,,4453.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B09RMVW8WD,2025-07-31,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,3.8,32.0,52.0,,,3735.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B09RMVW8WD,2025-07-30,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,3.8,32.0,52.11,,,2898.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B09RMVW8WD,2025-07-29,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,3.8,32.0,52.11,,,4341.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B09RMVW8WD,2025-07-28,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,3.8,32.0,52.22,,,3865.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B09RMVW8WD,2025-07-27,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,3.8,32.0,52.22,,,5540.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B09RMVW8WD,2025-07-26,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,3.8,32.0,52.22,,,5349.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B09RMVW8WD,2025-07-25,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,3.8,32.0,52.22,,,5109.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B09RMVW8WD,2025-07-24,,,,,
Not Buyable,FD,,,,,,,,False,,,,,,,4812.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],False,False,False,False,Disposable Tabletop,,B09RMVW8WD,2025-07-23,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,3.8,32.0,52.22,,,4339.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B09RMVW8WD,2025-07-22,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,3.8,32.0,52.4,,,3865.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B09RMVW8WD,2025-07-21,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,3.8,32.0,52.4,,,2934.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B09RMVW8WD,2025-07-20,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,3.8,32.0,52.4,,,3522.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B09RMVW8WD,2025-07-19,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,3.8,32.0,52.4,,,3777.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B09RMVW8WD,2025-07-18,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,3.8,32.0,52.4,,,4423.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B09RMVW8WD,2025-07-17,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,3.8,32.0,52.4,,,3836.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B09RMVW8WD,2025-07-16,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,3.8,32.0,51.71,,,3132.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B09RMVW8WD,2025-07-15,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,3.8,32.0,51.71,,,4552.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B09RMVW8WD,2025-07-14,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,3.8,32.0,51.71,,,4112.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B09RMVW8WD,2025-07-13,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,3.8,32.0,51.71,,,5209.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B09RMVW8WD,2025-07-12,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,3.8,32.0,51.71,,,4828.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B09RMVW8WD,2025-07-11,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,3.8,32.0,51.71,,,4250.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B09RMVW8WD,2025-07-10,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,3.8,32.0,52.17,,,5468.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B09RMVW8WD,2025-07-09,,,,,
Short Term OOS,FD,0.0,,,,2.0,5.0,0.0,True,,3.8,32.0,52.17,,,5119.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B09RMVW8WD,2025-07-08,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,3.8,32.0,52.17,,,4782.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B09RMVW8WD,2025-07-07,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,3.8,32.0,52.17,,,4419.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B09RMVW8WD,2025-07-06,,,,,
Short Term OOS,FD,0.0,,,,1.0,5.0,0.0,True,,3.8,32.0,52.17,,,4001.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B09RMVW8WD,2025-07-05,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,3.8,32.0,52.17,,,5576.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B09RMVW8WD,2025-07-04,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,3.8,32.0,51.52,,,5363.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B09RMVW8WD,2025-07-03,,,,,
Short Term OOS,FD,0.0,,,,1.0,5.0,0.0,True,,3.8,32.0,51.52,,,4950.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B09RMVW8WD,2025-07-02,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,3.8,32.0,51.52,,,4459.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B09RMVW8WD,2025-07-01,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,3.8,32.0,51.52,,,3892.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B09RMVW8WD,2025-06-30,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,3.8,32.0,51.52,,,5500.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B09RMVW8WD,2025-06-29,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,3.8,32.0,51.52,,,5431.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B09RMVW8WD,2025-06-28,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,3.8,32.0,51.52,,,5319.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B09RMVW8WD,2025-06-27,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,3.8,32.0,51.52,,,4722.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B09RMVW8WD,2025-06-26,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,3.8,32.0,51.52,,,4705.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B09RMVW8WD,2025-06-25,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,3.8,32.0,50.5,,,4150.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B09RMVW8WD,2025-06-24,,,,,
Short Term OOS,FD,0.0,,,,1.0,5.0,0.0,True,,3.8,32.0,50.5,,,3626.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B09RMVW8WD,2025-06-23,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,3.8,32.0,50.51,,,4400.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B09RMVW8WD,2025-06-22,,,,,
Not Buyable,FD,,0.0,,0.0,,5.0,0.0,True,,3.8,32.0,,,,4914.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,,B09RMVW8WD,2025-06-21,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,3.8,32.0,,,,4914.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,1.0,B09RMVW8WD,2025-06-20,,,,,
In Stock,FD,,50.0,50.46,1.0,,5.0,0.0,True,,3.8,32.0,50.46,,,4603.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,1.0,B09RMVW8WD,2025-06-19,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,3.6,31.0,,,,3572.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,1.0,B09RMVW8WD,2025-06-18,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,3.6,31.0,,,,4717.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,,B09RMVW8WD,2025-06-17,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,3.6,31.0,,,,4625.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,,B09RMVW8WD,2025-06-16,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,3.6,31.0,,,,4430.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,,B09RMVW8WD,2025-06-15,,,,,
In Stock,FD,,,,,,5.0,0.0,True,Amazon Resale,3.6,31.0,23.6,,,4203.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,,B09RMVW8WD,2025-06-14,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,Amazon Resale,3.6,31.0,23.6,,,3992.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,,B09RMVW8WD,2025-06-13,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,3.6,31.0,50.41,,,3798.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B09RMVW8WD,2025-06-12,,,,,
Short Term OOS,FD,0.0,,,,1.0,5.0,0.0,True,,3.6,31.0,49.17,,,5654.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B09RMVW8WD,2025-06-11,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,3.6,31.0,49.17,,,5334.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B09RMVW8WD,2025-06-10,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,3.6,31.0,46.4,,,5007.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B09RMVW8WD,2025-06-09,,,,,
Short Term OOS,FD,0.0,,,,1.0,5.0,0.0,True,,3.6,30.0,46.4,,,4444.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B09RMVW8WD,2025-06-08,,,,,
In Stock,FD,,,,,,5.0,0.0,True,Amazon Resale,3.6,30.0,23.6,,,4208.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,,B09RMVW8WD,2025-06-07,,,,,
In Stock,FD,,,,,,5.0,0.0,True,Amazon Resale,3.6,30.0,25.24,,,6364.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,,B09RMVW8WD,2025-06-06,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,,,,,,5.0,0.0,True,,3.6,30.0,46.4,,,5421.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,1.0,B09RMVW8WD,2025-06-05,,,,,
Short Term OOS,FD,,-46.0,46.4,-1.0,,5.0,0.0,True,,3.6,30.0,46.4,,,5023.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,1.0,B09RMVW8WD,2025-06-04,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,3.6,30.0,46.4,,,4533.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,1.0,B09RMVW8WD,2025-06-03,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,3.6,30.0,46.4,,,3975.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,1.0,B09RMVW8WD,2025-06-02,,,,,
Short Term OOS,FD,,0.0,,0.0,,5.0,0.0,True,,3.6,30.0,46.4,,,5740.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,1.0,B09RMVW8WD,2025-06-01,,,,,
In Stock,FD,,46.0,46.4,1.0,,5.0,0.0,True,,3.6,30.0,46.4,,,5481.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,1.0,B09RMVW8WD,2025-05-31,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,3.6,30.0,46.4,,,5090.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,1.0,B09RMVW8WD,2025-05-30,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,3.6,30.0,46.4,,,4592.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,1.0,B09RMVW8WD,2025-05-29,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,3.6,30.0,46.4,,,5674.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,1.0,B09RMVW8WD,2025-05-28,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,3.6,30.0,46.4,,,5674.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,1.0,B09RMVW8WD,2025-05-27,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,3.6,30.0,46.4,,,5430.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,1.0,B09RMVW8WD,2025-05-26,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,3.6,30.0,46.4,,,5141.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,1.0,B09RMVW8WD,2025-05-25,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,3.6,30.0,46.4,,,4724.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,1.0,B09RMVW8WD,2025-05-24,,,,,
In Stock,FD,,0.0,,0.0,,5.0,0.0,True,,3.6,30.0,46.4,,,4180.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,1.0,B09RMVW8WD,2025-05-23,,,,,
In Stock,FD,,0.0,,0.0,,5.0,0.0,True,,3.6,30.0,46.4,,,6085.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,1.0,B09RMVW8WD,2025-05-22,,,,,
In Stock,FD,1.0,36.0,36.36,1.0,1.0,5.0,0.0,True,,3.6,30.0,36.36,,,5819.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,2.0,B09RMVW8WD,2025-05-21,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,3.6,30.0,36.36,,,5475.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,2.0,B09RMVW8WD,2025-05-20,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,3.6,30.0,36.36,,,5129.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,2.0,B09RMVW8WD,2025-05-19,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,3.6,30.0,36.36,,,4717.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,2.0,B09RMVW8WD,2025-05-18,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,3.6,30.0,36.36,,,4174.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,2.0,B09RMVW8WD,2025-05-17,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,3.6,30.0,37.1,,,6284.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,2.0,B09RMVW8WD,2025-05-16,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,3.6,30.0,37.1,,,6188.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,2.0,B09RMVW8WD,2025-05-15,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,3.6,30.0,37.1,,,6009.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,2.0,B09RMVW8WD,2025-05-14,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,3.6,30.0,37.86,,,5868.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,2.0,B09RMVW8WD,2025-05-13,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,3.6,30.0,37.86,,,5688.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,2.0,B09RMVW8WD,2025-05-12,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,3.6,30.0,37.86,,,5575.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,2.0,B09RMVW8WD,2025-05-11,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,3.6,30.0,37.86,,,5373.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,2.0,B09RMVW8WD,2025-05-10,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,3.6,30.0,37.86,,,5105.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,2.0,B09RMVW8WD,2025-05-09,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,3.6,30.0,37.86,,,4725.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,2.0,B09RMVW8WD,2025-05-08,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,True,,4.3,11965.0,,,,19.0,Clorox,,B09RMW1N7Y (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,,B09RMW1N7Y,2026-05-15,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,True,,4.3,11964.0,,,,19.0,Clorox,,B09RMW1N7Y (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,,B09RMW1N7Y,2026-05-14,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,True,,4.3,11963.0,,,,19.0,Clorox,,B09RMW1N7Y (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,,B09RMW1N7Y,2026-05-13,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,True,,4.3,11957.0,,,,18.0,Clorox,,B09RMW1N7Y (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,,B09RMW1N7Y,2026-05-12,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,True,,4.3,11952.0,,,,18.0,Clorox,,B09RMW1N7Y (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,4.0,B09RMW1N7Y,2026-05-11,,,,,
