ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,ACTIVE,0.8809999999999999,716.0,5.68,126.0,143.0,6.0,6.0,True,,4.3,4582.0,,,,30.0,Arm & Hammer,,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],False,False,True,False,Dog Dental Care,26277.0,B08QJMZPNH,2025-06-24,,,,,
Short Term OOS,ACTIVE,0.727,759.0,5.93,128.0,176.0,6.0,10.0,True,,4.3,4578.0,,,,30.0,Arm & Hammer,,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],False,False,True,False,Dog Dental Care,27910.0,B08QJMZPNH,2025-06-23,,,,,
Short Term OOS,ACTIVE,0.816,831.0,5.51,151.0,185.0,6.0,10.0,True,,4.3,4577.0,,,,31.0,Arm & Hammer,,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],False,False,True,False,Dog Dental Care,27316.0,B08QJMZPNH,2025-06-22,,,,,
Not Buyable,ACTIVE,0.8590000000000001,575.0,5.23,110.0,128.0,6.0,10.0,True,,4.3,4573.0,,,,32.0,Arm & Hammer,,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],False,False,True,False,Dog Dental Care,26250.0,B08QJMZPNH,2025-06-21,,,,,
Not Buyable,ACTIVE,0.88,605.0,5.5,110.0,125.0,6.0,10.0,True,,4.3,4570.0,,,,33.0,Arm & Hammer,,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],False,False,True,False,Dog Dental Care,25641.0,B08QJMZPNH,2025-06-20,,,,,
In Stock,ACTIVE,1.012,512.0,5.95,86.0,85.0,6.0,10.0,True,,4.3,4568.0,5.99,,,32.0,Arm & Hammer,,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,True,True,False,Dog Dental Care,24976.0,B08QJMZPNH,2025-06-19,,,,,
In Stock,ACTIVE,2.103,370.0,6.06,61.0,29.0,6.0,10.0,True,,4.3,4564.0,5.99,,,31.0,Arm & Hammer,,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,True,True,False,Dog Dental Care,25237.0,B08QJMZPNH,2025-06-18,,,,,
Short Term OOS,ACTIVE,4.056,413.0,5.65,73.0,18.0,6.0,10.0,True,,4.3,4559.0,,,,29.0,Arm & Hammer,,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],False,False,True,False,Dog Dental Care,23767.0,B08QJMZPNH,2025-06-17,,,,,
Short Term OOS,ACTIVE,8.0,460.0,5.75,80.0,10.0,6.0,10.0,True,,4.3,4556.0,,,,29.0,Arm & Hammer,,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],False,False,True,False,Dog Dental Care,24636.0,B08QJMZPNH,2025-06-16,,,,,
In Stock,ACTIVE,6.556,344.0,5.83,59.0,9.0,6.0,10.0,True,,4.3,4553.0,5.99,,,29.0,Arm & Hammer,,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,True,True,False,Dog Dental Care,23606.0,B08QJMZPNH,2025-06-15,,,,,
Short Term OOS,ACTIVE,8.818,580.0,5.97,97.0,11.0,6.0,10.0,True,,4.3,4553.0,,,,30.0,Arm & Hammer,,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],False,False,True,False,Dog Dental Care,23669.0,B08QJMZPNH,2025-06-14,,,,,
Short Term OOS,ACTIVE,8.375,796.0,5.94,134.0,16.0,6.0,10.0,True,,4.3,4550.0,,,,31.0,Arm & Hammer,,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],False,False,True,False,Dog Dental Care,23738.0,B08QJMZPNH,2025-06-13,,,,,
Short Term OOS,ACTIVE,10.1,604.0,5.98,101.0,10.0,6.0,10.0,True,,4.3,4545.0,,,,31.0,Arm & Hammer,,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],False,False,True,False,Dog Dental Care,1110.0,B08QJMZPNH,2025-06-12,,,,,
Not Buyable,ACTIVE,6.444,351.0,6.05,58.0,9.0,6.0,10.0,True,,4.3,4537.0,,,,30.0,Arm & Hammer,,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],False,False,True,False,Dog Dental Care,1193.0,B08QJMZPNH,2025-06-11,,,,,
Short Term OOS,ACTIVE,7.832999999999999,559.0,5.95,94.0,12.0,6.0,10.0,True,,4.3,4533.0,,,,32.0,Arm & Hammer,,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],False,False,True,False,Dog Dental Care,1263.0,B08QJMZPNH,2025-06-10,,,,,
Short Term OOS,ACTIVE,5.286,219.0,5.91,37.0,7.0,6.0,10.0,True,,4.3,4528.0,,,,30.0,Arm & Hammer,,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],False,False,True,False,Dog Dental Care,1310.0,B08QJMZPNH,2025-06-09,,,,,
Not Buyable,ACTIVE,6.231,479.0,5.92,81.0,13.0,6.0,10.0,True,,4.3,4522.0,,,,30.0,Arm & Hammer,,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],False,False,True,False,Dog Dental Care,1384.0,B08QJMZPNH,2025-06-08,,,,,
Short Term OOS,ACTIVE,3.25,221.0,5.67,39.0,12.0,6.0,10.0,True,,4.3,4517.0,,,,31.0,Arm & Hammer,,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],False,False,True,False,Dog Dental Care,1433.0,B08QJMZPNH,2025-06-07,,,,,
Short Term OOS,ACTIVE,3.667,202.0,6.11,33.0,9.0,6.0,10.0,True,,4.3,4515.0,,,,30.0,Arm & Hammer,,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],False,False,True,False,Dog Dental Care,1472.0,B08QJMZPNH,2025-06-06,,,,,
Not Buyable,ACTIVE,4.909,323.0,5.99,54.0,11.0,6.0,10.0,True,,4.3,4511.0,,,,31.0,Arm & Hammer,,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],False,False,True,False,Dog Dental Care,1545.0,B08QJMZPNH,2025-06-05,,,,,
Not Buyable,ACTIVE,,168.0,5.99,28.0,0.0,6.0,10.0,True,,4.3,4509.0,,,,29.0,Arm & Hammer,,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],False,False,True,False,Dog Dental Care,1617.0,B08QJMZPNH,2025-06-04,,,,,
Short Term OOS,ACTIVE,4.667,335.0,5.98,56.0,12.0,6.0,10.0,True,,4.3,4510.0,,,,30.0,Arm & Hammer,,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],False,False,True,False,Dog Dental Care,1720.0,B08QJMZPNH,2025-06-03,,,,,
Short Term OOS,ACTIVE,4.526,519.0,6.04,86.0,19.0,6.0,10.0,True,,4.3,4509.0,,,,28.0,Arm & Hammer,,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],False,False,True,False,Dog Dental Care,1799.0,B08QJMZPNH,2025-06-02,,,,,
Short Term OOS,ACTIVE,3.765,370.0,5.79,64.0,17.0,6.0,10.0,True,,4.3,4506.0,,,,24.0,Arm & Hammer,,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],False,False,True,False,Dog Dental Care,1872.0,B08QJMZPNH,2025-06-01,,,,,
Short Term OOS,ACTIVE,3.3,209.0,6.32,33.0,10.0,6.0,10.0,True,,4.3,4505.0,,,,23.0,Arm & Hammer,,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],False,False,True,False,Dog Dental Care,1925.0,B08QJMZPNH,2025-05-31,,,,,
Short Term OOS,ACTIVE,3.714,300.0,5.78,52.0,14.0,6.0,10.0,True,,4.3,4506.0,5.99,,,23.0,Arm & Hammer,,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,False,True,False,Dog Dental Care,1974.0,B08QJMZPNH,2025-05-30,,,,,
Short Term OOS,ACTIVE,0.67,785.0,5.69,138.0,206.0,6.0,10.0,True,,4.3,4498.0,5.99,,,23.0,Arm & Hammer,,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,False,True,False,Dog Dental Care,2118.0,B08QJMZPNH,2025-05-29,,,,,
Short Term OOS,ACTIVE,0.373,414.0,5.05,82.0,220.0,6.0,10.0,True,,4.3,4493.0,4.99,,,23.0,Arm & Hammer,,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,False,True,False,Dog Dental Care,2211.0,B08QJMZPNH,2025-05-28,,,,,
Long Term OOS,ACTIVE,0.685,493.0,4.93,100.0,146.0,6.0,10.0,True,,4.3,4486.0,4.99,,,23.0,Arm & Hammer,,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,False,True,False,Dog Dental Care,2300.0,B08QJMZPNH,2025-05-27,,,,,
Long Term OOS,ACTIVE,3.259,434.0,4.93,88.0,27.0,6.0,10.0,True,,4.3,4482.0,4.99,,,25.0,Arm & Hammer,,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,False,True,False,Dog Dental Care,2375.0,B08QJMZPNH,2025-05-26,,,,,
Long Term OOS,ACTIVE,0.458,539.0,4.99,108.0,236.0,6.0,10.0,True,,4.3,4477.0,4.99,,,28.0,Arm & Hammer,,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,False,True,False,Dog Dental Care,3251.0,B08QJMZPNH,2025-05-25,,,,,
Not Buyable,ACTIVE,0.434,571.0,4.92,116.0,267.0,6.0,10.0,True,,4.3,4475.0,4.99,,,25.0,Arm & Hammer,,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,True,True,False,Dog Dental Care,3364.0,B08QJMZPNH,2025-05-24,,,,,
Short Term OOS,ACTIVE,0.862,274.0,4.9,56.0,65.0,6.0,10.0,True,,4.3,4471.0,,,,24.0,Arm & Hammer,,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],False,False,True,False,Dog Dental Care,3424.0,B08QJMZPNH,2025-05-23,,,,,
Short Term OOS,ACTIVE,1.271,374.0,4.99,75.0,59.0,6.0,10.0,True,,4.3,4465.0,,,,24.0,Arm & Hammer,,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],False,False,True,False,Dog Dental Care,2608.0,B08QJMZPNH,2025-05-22,,,,,
Short Term OOS,ACTIVE,1.091,474.0,4.94,96.0,88.0,6.0,10.0,True,,4.3,4463.0,,,,23.0,Arm & Hammer,,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],False,False,True,False,Dog Dental Care,2674.0,B08QJMZPNH,2025-05-21,,,,,
Short Term OOS,ACTIVE,1.506,615.0,5.04,122.0,81.0,6.0,10.0,True,,4.3,4459.0,,,,25.0,Arm & Hammer,,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],False,False,True,False,Dog Dental Care,2734.0,B08QJMZPNH,2025-05-20,,,,,
Short Term OOS,ACTIVE,1.66,856.0,5.0,171.0,103.0,6.0,10.0,True,,4.3,4458.0,,,,25.0,Arm & Hammer,,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],False,False,True,False,Dog Dental Care,2708.0,B08QJMZPNH,2025-05-19,,,,,
Short Term OOS,ACTIVE,1.0,651.0,4.97,131.0,131.0,6.0,10.0,True,,4.3,4454.0,,,,23.0,Arm & Hammer,,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],False,False,True,False,Dog Dental Care,2746.0,B08QJMZPNH,2025-05-18,,,,,
Short Term OOS,ACTIVE,1.087,614.0,4.91,125.0,115.0,6.0,10.0,True,,4.3,4452.0,,,,23.0,Arm & Hammer,,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],False,False,True,False,Dog Dental Care,2890.0,B08QJMZPNH,2025-05-17,,,,,
Short Term OOS,ACTIVE,0.883,528.0,4.98,106.0,120.0,6.0,10.0,True,,4.3,4449.0,,,,23.0,Arm & Hammer,,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],False,False,True,False,Dog Dental Care,2981.0,B08QJMZPNH,2025-05-16,,,,,
In Stock,ACTIVE,1.072,812.0,4.95,164.0,153.0,6.0,10.0,True,,4.3,4448.0,4.99,,,21.0,Arm & Hammer,,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,True,True,False,Dog Dental Care,3018.0,B08QJMZPNH,2025-05-15,,,,,
In Stock,ACTIVE,0.76,771.0,4.97,155.0,204.0,6.0,10.0,True,,4.3,4446.0,4.99,,,23.0,Arm & Hammer,,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,True,True,False,Dog Dental Care,2922.0,B08QJMZPNH,2025-05-14,,,,,
In Stock,ACTIVE,1.216,974.0,4.95,197.0,162.0,6.0,10.0,True,,4.3,4443.0,4.99,,,22.0,Arm & Hammer,,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,True,True,False,Dog Dental Care,3279.0,B08QJMZPNH,2025-05-13,,,,,
In Stock,ACTIVE,1.157,806.0,4.97,162.0,140.0,6.0,10.0,True,,4.3,4438.0,4.99,,,23.0,Arm & Hammer,,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,True,True,False,Dog Dental Care,3616.0,B08QJMZPNH,2025-05-12,,,,,
In Stock,ACTIVE,0.971,832.0,4.89,170.0,175.0,6.0,10.0,True,,4.3,4434.0,4.99,,,21.0,Arm & Hammer,,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,True,True,False,Dog Dental Care,3217.0,B08QJMZPNH,2025-05-11,,,,,
In Stock,ACTIVE,0.85,707.0,4.98,142.0,167.0,6.0,10.0,True,,4.3,4424.0,4.99,,,21.0,Arm & Hammer,,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,True,True,False,Dog Dental Care,3257.0,B08QJMZPNH,2025-05-10,,,,,
Not Buyable,ACTIVE,1.084,835.0,4.97,168.0,155.0,6.0,10.0,True,,4.3,4419.0,,,,21.0,Arm & Hammer,,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],False,False,True,False,Dog Dental Care,3710.0,B08QJMZPNH,2025-05-09,,,,,
In Stock,ACTIVE,1.028,732.0,4.98,147.0,143.0,6.0,10.0,True,,4.3,4416.0,4.99,,,21.0,Arm & Hammer,,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,True,True,False,Dog Dental Care,3798.0,B08QJMZPNH,2025-05-08,,,,,
In Stock,ACTIVE,,,,,,10.0,0.0,True,,3.9,2556.0,5.99,,,31.0,Arm & Hammer,,"B08QJN5F8C (A&H Complete Care Cat Dental Kit - Includes: 2.5oz Toothpaste (Tuna), Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,True,Cat Dental Care,,B08QJN5F8C,2026-05-15,,,,,
In Stock,ACTIVE,,311.0,5.99,52.0,,10.0,0.0,True,,3.9,2556.0,5.99,,,29.0,Arm & Hammer,,"B08QJN5F8C (A&H Complete Care Cat Dental Kit - Includes: 2.5oz Toothpaste (Tuna), Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,True,Cat Dental Care,,B08QJN5F8C,2026-05-14,,,,,
In Stock,ACTIVE,,344.0,5.94,58.0,,10.0,0.0,True,,3.9,2555.0,5.99,,,29.0,Arm & Hammer,,"B08QJN5F8C (A&H Complete Care Cat Dental Kit - Includes: 2.5oz Toothpaste (Tuna), Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,True,Cat Dental Care,,B08QJN5F8C,2026-05-13,,,,,
In Stock,ACTIVE,,389.0,5.99,65.0,,10.0,0.0,True,,3.9,2555.0,5.99,0.0,,29.0,Arm & Hammer,,"B08QJN5F8C (A&H Complete Care Cat Dental Kit - Includes: 2.5oz Toothpaste (Tuna), Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,True,Cat Dental Care,,B08QJN5F8C,2026-05-12,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.51,440.0,5.87,75.0,147.0,10.0,0.0,True,,3.9,2554.0,5.99,,,30.0,Arm & Hammer,,"B08QJN5F8C (A&H Complete Care Cat Dental Kit - Includes: 2.5oz Toothpaste (Tuna), Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,True,Cat Dental Care,4994.0,B08QJN5F8C,2026-05-11,,,,,
In Stock,ACTIVE,0.474,439.0,6.02,73.0,154.0,10.0,0.0,True,,3.9,2552.0,5.99,,,30.0,Arm & Hammer,,"B08QJN5F8C (A&H Complete Care Cat Dental Kit - Includes: 2.5oz Toothpaste (Tuna), Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,True,Cat Dental Care,5049.0,B08QJN5F8C,2026-05-10,,,,,
In Stock,ACTIVE,0.465,353.0,5.99,59.0,127.0,10.0,0.0,True,,3.9,2549.0,5.99,,,31.0,Arm & Hammer,,"B08QJN5F8C (A&H Complete Care Cat Dental Kit - Includes: 2.5oz Toothpaste (Tuna), Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,True,Cat Dental Care,5119.0,B08QJN5F8C,2026-05-09,,,,,
In Stock,ACTIVE,0.606,406.0,6.16,66.0,109.0,10.0,0.0,True,,3.9,2549.0,5.99,,,32.0,Arm & Hammer,,"B08QJN5F8C (A&H Complete Care Cat Dental Kit - Includes: 2.5oz Toothpaste (Tuna), Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,True,Cat Dental Care,5125.0,B08QJN5F8C,2026-05-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5589999999999999,374.0,6.02,62.0,111.0,10.0,0.0,True,,3.9,2548.0,5.99,,,33.0,Arm & Hammer,,"B08QJN5F8C (A&H Complete Care Cat Dental Kit - Includes: 2.5oz Toothpaste (Tuna), Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,True,Cat Dental Care,5261.0,B08QJN5F8C,2026-05-07,,,,,
In Stock,ACTIVE,0.521,365.0,5.99,61.0,117.0,10.0,0.0,True,,3.9,2547.0,5.99,,,34.0,Arm & Hammer,,"B08QJN5F8C (A&H Complete Care Cat Dental Kit - Includes: 2.5oz Toothpaste (Tuna), Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,True,Cat Dental Care,5340.0,B08QJN5F8C,2026-05-06,,,,,
In Stock,ACTIVE,0.404,278.0,6.04,46.0,114.0,10.0,0.0,True,,3.9,2545.0,5.99,,,33.0,Arm & Hammer,,"B08QJN5F8C (A&H Complete Care Cat Dental Kit - Includes: 2.5oz Toothpaste (Tuna), Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,True,Cat Dental Care,5218.0,B08QJN5F8C,2026-05-05,,,,,
In Stock,ACTIVE,0.333,310.0,5.96,52.0,156.0,10.0,0.0,True,,3.9,2545.0,5.99,,,36.0,Arm & Hammer,,"B08QJN5F8C (A&H Complete Care Cat Dental Kit - Includes: 2.5oz Toothpaste (Tuna), Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,True,Cat Dental Care,5267.0,B08QJN5F8C,2026-05-04,,,,,
In Stock,ACTIVE,0.387,336.0,6.11,55.0,142.0,10.0,0.0,True,,3.9,2545.0,5.99,,,36.0,Arm & Hammer,,"B08QJN5F8C (A&H Complete Care Cat Dental Kit - Includes: 2.5oz Toothpaste (Tuna), Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,True,Cat Dental Care,5324.0,B08QJN5F8C,2026-05-03,,,,,
In Stock,ACTIVE,0.417,288.0,5.99,48.0,115.0,10.0,0.0,True,,3.9,2544.0,5.99,,,42.0,Arm & Hammer,,"B08QJN5F8C (A&H Complete Care Cat Dental Kit - Includes: 2.5oz Toothpaste (Tuna), Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,True,Cat Dental Care,5387.0,B08QJN5F8C,2026-05-02,,,,,
In Stock,ACTIVE,0.825,567.0,5.45,104.0,126.0,10.0,0.0,True,,3.9,2544.0,5.99,,,42.0,Arm & Hammer,,"B08QJN5F8C (A&H Complete Care Cat Dental Kit - Includes: 2.5oz Toothpaste (Tuna), Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,True,Cat Dental Care,5443.0,B08QJN5F8C,2026-05-01,,,,,
In Stock,ACTIVE,0.305,201.0,5.57,36.0,118.0,10.0,0.0,True,,3.9,2542.0,5.99,0.0,,45.0,Arm & Hammer,,"B08QJN5F8C (A&H Complete Care Cat Dental Kit - Includes: 2.5oz Toothpaste (Tuna), Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,True,Cat Dental Care,5489.0,B08QJN5F8C,2026-04-30,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.301,204.0,5.99,34.0,113.0,10.0,0.0,True,,3.9,2541.0,5.99,,,55.0,Arm & Hammer,,"B08QJN5F8C (A&H Complete Care Cat Dental Kit - Includes: 2.5oz Toothpaste (Tuna), Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,True,Cat Dental Care,5532.0,B08QJN5F8C,2026-04-29,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,0.421,146.0,6.09,24.0,57.0,10.0,0.0,True,,3.9,2538.0,,,,45.0,Arm & Hammer,,"B08QJN5F8C (A&H Complete Care Cat Dental Kit - Includes: 2.5oz Toothpaste (Tuna), Toothbrush, Rubber Finger brush (no PDQ))",[],False,False,True,True,Cat Dental Care,5559.0,B08QJN5F8C,2026-04-28,,,,,
Not Buyable,ACTIVE,0.0,-2.0,,0.0,1.0,10.0,0.0,True,,3.9,2538.0,,,,36.0,Arm & Hammer,,"B08QJN5F8C (A&H Complete Care Cat Dental Kit - Includes: 2.5oz Toothpaste (Tuna), Toothbrush, Rubber Finger brush (no PDQ))",[],False,False,True,True,Cat Dental Care,5566.0,B08QJN5F8C,2026-04-27,,,,,
Not Buyable,ACTIVE,0.5,3.0,2.99,1.0,2.0,10.0,0.0,True,,3.9,2538.0,,,,33.0,Arm & Hammer,,"B08QJN5F8C (A&H Complete Care Cat Dental Kit - Includes: 2.5oz Toothpaste (Tuna), Toothbrush, Rubber Finger brush (no PDQ))",[],False,False,True,True,Cat Dental Care,5570.0,B08QJN5F8C,2026-04-26,,,,,
In Stock,ACTIVE,0.34,199.0,5.84,34.0,100.0,10.0,0.0,True,,3.9,2536.0,5.99,,,29.0,Arm & Hammer,,"B08QJN5F8C (A&H Complete Care Cat Dental Kit - Includes: 2.5oz Toothpaste (Tuna), Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,True,Cat Dental Care,5729.0,B08QJN5F8C,2026-04-25,,,,,
In Stock,ACTIVE,0.384,255.0,5.92,43.0,112.0,10.0,0.0,True,,3.9,2536.0,5.99,,,31.0,Arm & Hammer,,"B08QJN5F8C (A&H Complete Care Cat Dental Kit - Includes: 2.5oz Toothpaste (Tuna), Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,True,Cat Dental Care,5785.0,B08QJN5F8C,2026-04-24,,,,,
In Stock,ACTIVE,1.655,970.0,4.93,197.0,119.0,10.0,0.0,True,,3.9,2534.0,5.99,,,31.0,Arm & Hammer,,"B08QJN5F8C (A&H Complete Care Cat Dental Kit - Includes: 2.5oz Toothpaste (Tuna), Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,True,Cat Dental Care,5826.0,B08QJN5F8C,2026-04-23,,,,,
In Stock,ACTIVE,0.463,380.0,6.03,63.0,136.0,10.0,0.0,True,,3.9,2519.0,5.99,,,29.0,Arm & Hammer,,"B08QJN5F8C (A&H Complete Care Cat Dental Kit - Includes: 2.5oz Toothpaste (Tuna), Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,True,Cat Dental Care,5880.0,B08QJN5F8C,2026-04-22,,,,,
In Stock,ACTIVE,0.345,300.0,5.99,50.0,145.0,10.0,0.0,True,,3.9,2519.0,5.99,,,28.0,Arm & Hammer,,"B08QJN5F8C (A&H Complete Care Cat Dental Kit - Includes: 2.5oz Toothpaste (Tuna), Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,True,Cat Dental Care,5944.0,B08QJN5F8C,2026-04-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.479,335.0,5.99,56.0,117.0,10.0,0.0,True,,3.9,2519.0,5.99,,,28.0,Arm & Hammer,,"B08QJN5F8C (A&H Complete Care Cat Dental Kit - Includes: 2.5oz Toothpaste (Tuna), Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,True,Cat Dental Care,6021.0,B08QJN5F8C,2026-04-20,,,,,
In Stock,ACTIVE,0.3720000000000001,332.0,6.04,55.0,148.0,10.0,0.0,True,,3.9,2519.0,5.99,,,33.0,Arm & Hammer,,"B08QJN5F8C (A&H Complete Care Cat Dental Kit - Includes: 2.5oz Toothpaste (Tuna), Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,True,Cat Dental Care,6070.0,B08QJN5F8C,2026-04-19,,,,,
In Stock,ACTIVE,0.519,407.0,5.99,68.0,131.0,10.0,0.0,True,,3.9,2519.0,5.99,,,31.0,Arm & Hammer,,"B08QJN5F8C (A&H Complete Care Cat Dental Kit - Includes: 2.5oz Toothpaste (Tuna), Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,True,Cat Dental Care,6128.0,B08QJN5F8C,2026-04-18,0.0,0.0,0.0,0.0,0.0
