ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,False,,4.5,15788.0,38.99,,,8.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,16.0,B0F4FZD5XK,2025-10-04,,,,,
In Stock,ACTIVE,0.111,39.0,38.99,1.0,9.0,6.0,0.0,False,,4.5,15783.0,38.99,,,8.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,16.0,B0F4FZD5XK,2025-10-03,,,,,
In Stock,ACTIVE,0.167,39.0,38.99,1.0,6.0,6.0,0.0,False,,4.5,15779.0,38.99,0.0,,8.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,18.0,B0F4FZD5XK,2025-10-02,0.0,0.0,0.0,52.0,0.0
In Stock,ACTIVE,0.0,,,,10.0,6.0,0.0,False,,4.5,15780.0,38.99,,,9.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,15.0,B0F4FZD5XK,2025-10-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,False,,4.5,15778.0,38.99,,,9.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,13.0,B0F4FZD5XK,2025-09-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,6.0,0.0,False,,4.5,15755.0,38.99,,,9.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,14.0,B0F4FZD5XK,2025-09-29,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,6.0,0.0,False,,4.5,15753.0,38.99,,,9.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,14.0,B0F4FZD5XK,2025-09-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,False,,4.5,15751.0,38.99,,,8.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,14.0,B0F4FZD5XK,2025-09-27,,,,,
In Stock,ACTIVE,0.214,117.0,38.92,3.0,14.0,6.0,0.0,False,,4.5,15743.0,38.99,,,9.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,17.0,B0F4FZD5XK,2025-09-26,,,,,
In Stock,ACTIVE,0.167,78.0,38.99,2.0,12.0,6.0,0.0,False,,4.5,15727.0,38.99,,,8.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,18.0,B0F4FZD5XK,2025-09-25,,,,,
In Stock,ACTIVE,0.333,78.0,38.99,2.0,6.0,6.0,0.0,False,,4.5,15727.0,38.99,,,10.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,20.0,B0F4FZD5XK,2025-09-24,,,,,
In Stock,ACTIVE,0.111,78.0,38.99,2.0,18.0,6.0,0.0,False,,4.5,15723.0,38.99,,,10.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,20.0,B0F4FZD5XK,2025-09-23,,,,,
In Stock,ACTIVE,0.231,117.0,38.92,3.0,13.0,6.0,0.0,False,,4.5,15694.0,38.99,,,11.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,24.0,B0F4FZD5XK,2025-09-22,,,,,
In Stock,ACTIVE,0.111,39.0,38.99,1.0,9.0,6.0,0.0,False,,4.5,15752.0,38.99,,,10.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,24.0,B0F4FZD5XK,2025-09-21,,,,,
In Stock,ACTIVE,0.091,39.0,38.99,1.0,11.0,6.0,0.0,False,,4.5,15750.0,38.99,,,10.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,26.0,B0F4FZD5XK,2025-09-20,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,False,,4.5,15743.0,38.99,,,10.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,24.0,B0F4FZD5XK,2025-09-19,,,,,
In Stock,ACTIVE,0.143,39.0,38.99,1.0,7.0,6.0,0.0,False,,4.5,15745.0,38.99,,,10.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,25.0,B0F4FZD5XK,2025-09-18,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,False,,4.5,15740.0,38.99,,,9.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,25.0,B0F4FZD5XK,2025-09-17,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,False,,4.5,15738.0,38.99,,,9.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,25.0,B0F4FZD5XK,2025-09-16,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,False,,4.5,15733.0,38.99,,,10.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,26.0,B0F4FZD5XK,2025-09-15,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,False,,4.5,15730.0,38.99,,,9.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,26.0,B0F4FZD5XK,2025-09-14,,,,,
In Stock,ACTIVE,0.143,39.0,38.99,1.0,7.0,6.0,0.0,False,,4.5,15726.0,38.99,,,9.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,26.0,B0F4FZD5XK,2025-09-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,False,,4.5,15720.0,40.81,,,9.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,25.0,B0F4FZD5XK,2025-09-12,,,,,
In Stock,ACTIVE,0.667,82.0,40.81,2.0,3.0,6.0,0.0,False,,4.5,15716.0,40.81,,,9.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,24.0,B0F4FZD5XK,2025-09-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,False,,4.5,15709.0,40.81,,,9.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,26.0,B0F4FZD5XK,2025-09-10,,,,,
In Stock,ACTIVE,0.5,245.0,40.81,6.0,12.0,6.0,0.0,False,,4.5,15705.0,40.81,,,10.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,28.0,B0F4FZD5XK,2025-09-09,,,,,
In Stock,ACTIVE,0.125,41.0,40.81,1.0,8.0,6.0,0.0,False,,4.5,15700.0,40.81,,,9.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,30.0,B0F4FZD5XK,2025-09-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,9.0,6.0,0.0,False,,4.5,15692.0,40.81,,,7.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,30.0,B0F4FZD5XK,2025-09-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,6.0,0.0,False,,4.5,15689.0,40.81,,,7.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,30.0,B0F4FZD5XK,2025-09-06,,,,,
In Stock,ACTIVE,0.1,41.0,40.81,1.0,10.0,6.0,0.0,False,,4.5,15688.0,40.81,,,8.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,30.0,B0F4FZD5XK,2025-09-05,,,,,
In Stock,ACTIVE,0.167,41.0,40.81,1.0,6.0,6.0,0.0,False,,4.5,15686.0,40.81,0.0,,9.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,32.0,B0F4FZD5XK,2025-09-04,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,0.2,41.0,40.81,1.0,5.0,6.0,0.0,False,,4.5,15680.0,40.81,,,11.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,33.0,B0F4FZD5XK,2025-09-03,,,,,
In Stock,ACTIVE,0.1,41.0,40.81,1.0,10.0,6.0,0.0,False,,4.5,15680.0,40.81,,,11.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,34.0,B0F4FZD5XK,2025-09-02,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,17.0,6.0,0.0,False,,4.5,15678.0,40.77,,,9.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,34.0,B0F4FZD5XK,2025-09-01,,,,,
In Stock,ACTIVE,0.222,82.0,40.77,2.0,9.0,6.0,0.0,False,,4.5,15675.0,40.77,,,8.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,36.0,B0F4FZD5XK,2025-08-31,,,,,
In Stock,ACTIVE,0.286,82.0,40.77,2.0,7.0,6.0,0.0,False,,4.5,15671.0,40.77,,,8.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,36.0,B0F4FZD5XK,2025-08-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,False,,4.5,15668.0,40.77,,,10.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,37.0,B0F4FZD5XK,2025-08-29,,,,,
In Stock,ACTIVE,0.556,202.0,40.41,5.0,9.0,6.0,0.0,False,,4.5,15664.0,40.77,,,9.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,42.0,B0F4FZD5XK,2025-08-28,,,,,
In Stock,ACTIVE,0.0,,,,9.0,6.0,0.0,False,,4.5,15661.0,40.77,,,9.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,42.0,B0F4FZD5XK,2025-08-27,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,False,,4.5,15660.0,40.77,,,10.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,43.0,B0F4FZD5XK,2025-08-26,,,,,
In Stock,ACTIVE,0.2,82.0,40.77,2.0,10.0,6.0,0.0,False,,4.5,15659.0,40.77,,,10.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,44.0,B0F4FZD5XK,2025-08-25,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,6.0,0.0,False,,4.5,15656.0,40.77,,,10.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,46.0,B0F4FZD5XK,2025-08-24,,,,,
In Stock,ACTIVE,0.167,41.0,40.77,1.0,6.0,6.0,0.0,False,,4.5,15652.0,40.77,,,9.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,46.0,B0F4FZD5XK,2025-08-23,,,,,
In Stock,ACTIVE,1.0,41.0,40.77,1.0,1.0,6.0,0.0,False,,4.5,15648.0,40.77,,,9.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,49.0,B0F4FZD5XK,2025-08-22,,,,,
In Stock,ACTIVE,0.167,41.0,40.77,1.0,6.0,6.0,0.0,False,,4.5,15642.0,40.77,,,11.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,49.0,B0F4FZD5XK,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,False,,4.5,15635.0,40.77,,,11.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,49.0,B0F4FZD5XK,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.5,15630.0,40.81,,,11.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,49.0,B0F4FZD5XK,2025-08-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,False,,4.5,15627.0,40.81,0.0,,11.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,49.0,B0F4FZD5XK,2025-08-18,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.167,41.0,40.81,1.0,6.0,6.0,0.0,False,,4.5,15619.0,40.81,0.0,,8.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,54.0,B0F4FZD5XK,2025-08-17,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,6.0,0.0,False,,4.5,15614.0,40.81,0.0,,9.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,54.0,B0F4FZD5XK,2025-08-16,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.143,41.0,40.81,1.0,7.0,6.0,0.0,False,,4.5,15610.0,40.81,0.0,,9.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,55.0,B0F4FZD5XK,2025-08-15,0.0,0.0,0.0,7.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,False,,4.5,16810.0,40.81,0.0,,9.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,56.0,B0F4FZD5XK,2025-08-14,0.0,0.0,0.0,7.0,0.0
In Stock,ACTIVE,0.2,41.0,40.81,1.0,5.0,6.0,0.0,False,,4.3,1889.0,40.81,0.0,,8.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,56.0,B0F4FZD5XK,2025-08-13,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.25,82.0,40.81,2.0,8.0,6.0,0.0,False,,4.3,1885.0,40.84,0.0,,9.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,59.0,B0F4FZD5XK,2025-08-12,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,False,,4.3,1883.0,40.84,0.0,,9.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,59.0,B0F4FZD5XK,2025-08-11,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,False,,4.3,1880.0,40.84,0.0,,8.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,59.0,B0F4FZD5XK,2025-08-10,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,1.0,41.0,40.84,1.0,1.0,6.0,0.0,False,,4.3,1876.0,40.84,0.0,,8.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,60.0,B0F4FZD5XK,2025-08-09,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,0.167,39.0,38.99,1.0,6.0,6.0,0.0,False,,4.3,1873.0,38.99,0.0,,8.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,60.0,B0F4FZD5XK,2025-08-08,0.0,0.0,0.0,12.0,0.0
In Stock,ACTIVE,0.2,39.0,38.99,1.0,5.0,6.0,0.0,False,,4.3,1872.0,38.99,0.0,,7.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,61.0,B0F4FZD5XK,2025-08-07,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,1.333,156.0,38.99,4.0,3.0,6.0,0.0,False,,4.3,1865.0,38.99,,,7.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,63.0,B0F4FZD5XK,2025-08-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.167,39.0,38.99,1.0,6.0,6.0,0.0,False,,4.3,1862.0,38.99,,,10.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,63.0,B0F4FZD5XK,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,False,,4.3,1858.0,38.99,0.25,0.0,9.0,Gladware,1.25,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,62.0,B0F4FZD5XK,2025-08-04,1.25,0.0,1.0,4.0,0.0
In Stock,ACTIVE,0.143,39.0,38.99,1.0,7.0,6.0,0.0,False,,4.3,1857.0,38.99,0.0,,10.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,62.0,B0F4FZD5XK,2025-08-03,0.0,0.0,0.0,27.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,19.0,6.0,0.0,False,,4.3,1855.0,38.99,0.02083333333333333,0.0,8.0,Gladware,3.0,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,63.0,B0F4FZD5XK,2025-08-02,3.0,0.0,1.0,48.0,0.0
In Stock,ACTIVE,0.143,39.0,38.99,1.0,7.0,6.0,0.0,False,,4.3,1851.0,38.99,0.0,,10.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,63.0,B0F4FZD5XK,2025-08-01,0.0,0.0,0.0,56.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,12.0,0.0,False,,4.3,1846.0,38.99,0.0,,9.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,63.0,B0F4FZD5XK,2025-07-31,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.0,,,,9.0,6.0,0.0,False,,4.3,1846.0,38.99,0.0196078431372549,0.0,10.0,Gladware,1.1,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,64.0,B0F4FZD5XK,2025-07-30,1.1,0.0,1.0,51.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,4.3,1845.0,38.99,0.0,,10.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,64.0,B0F4FZD5XK,2025-07-29,0.0,0.0,0.0,48.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,4.3,1844.0,38.99,,,8.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,64.0,B0F4FZD5XK,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,False,,4.3,1841.0,38.99,,,7.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,62.0,B0F4FZD5XK,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,11.0,6.0,0.0,False,,4.3,1835.0,38.99,,,8.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,60.0,B0F4FZD5XK,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,8.0,6.0,0.0,False,,4.3,1830.0,38.99,,,8.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,57.0,B0F4FZD5XK,2025-07-25,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,False,,4.3,1827.0,38.99,,,8.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,57.0,B0F4FZD5XK,2025-07-24,,,,,
Not Buyable,ACTIVE,0.125,39.0,38.99,1.0,8.0,,,False,,,,,,,9.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],False,False,False,True,Food Protection,57.0,B0F4FZD5XK,2025-07-23,,,,,
In Stock,ACTIVE,1.0,39.0,38.79,1.0,1.0,6.0,0.0,False,,4.3,1820.0,38.99,,,11.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,58.0,B0F4FZD5XK,2025-07-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,4.3,1817.0,38.99,,,10.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,57.0,B0F4FZD5XK,2025-07-21,,,,,
In Stock,ACTIVE,0.0,,,,8.0,6.0,0.0,False,,4.3,1812.0,38.99,,,11.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,51.0,B0F4FZD5XK,2025-07-20,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,4.3,1808.0,38.99,,,11.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,51.0,B0F4FZD5XK,2025-07-19,,,,,
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,False,,4.3,1804.0,38.99,,,11.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,47.0,B0F4FZD5XK,2025-07-18,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,6.0,0.0,False,,4.3,1799.0,38.99,,,11.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,40.0,B0F4FZD5XK,2025-07-17,,,,,
In Stock,ACTIVE,0.25,39.0,38.99,1.0,4.0,6.0,0.0,False,,4.3,1797.0,38.99,,,11.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,38.0,B0F4FZD5XK,2025-07-16,,,,,
In Stock,ACTIVE,0.2,39.0,38.99,1.0,5.0,6.0,0.0,False,,4.3,1791.0,38.99,,,12.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,37.0,B0F4FZD5XK,2025-07-15,,,,,
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,False,,4.3,1785.0,38.99,,,20.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,37.0,B0F4FZD5XK,2025-07-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,7.0,6.0,0.0,False,,4.3,1781.0,38.99,,,29.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,36.0,B0F4FZD5XK,2025-07-13,,,,,
