ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.288,1033.0,17.22,60.0,208.0,6.0,2.0,True,,4.5,1730.0,17.29,,,42.0,Glad for Pets,,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,4890.0,B08821VWMC,2025-06-06,,,,,
In Stock,ACTIVE,0.382,1259.0,17.25,73.0,191.0,6.0,2.0,True,,4.5,1730.0,17.29,,,47.0,Glad for Pets,,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,4931.0,B08821VWMC,2025-06-05,,,,,
In Stock,ACTIVE,0.359,1117.0,17.19,65.0,181.0,6.0,2.0,True,,4.5,1730.0,17.29,,,45.0,Glad for Pets,,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,5017.0,B08821VWMC,2025-06-04,,,,,
In Stock,ACTIVE,0.273,910.0,17.17,53.0,194.0,6.0,2.0,True,,4.5,1730.0,17.29,,,46.0,Glad for Pets,,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,5107.0,B08821VWMC,2025-06-03,,,,,
In Stock,ACTIVE,0.355,1364.0,18.19,75.0,211.0,6.0,2.0,True,,4.5,1729.0,18.38,,,44.0,Glad for Pets,,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,5144.0,B08821VWMC,2025-06-02,,,,,
In Stock,ACTIVE,0.285,1158.0,18.38,63.0,221.0,6.0,2.0,True,,4.5,1729.0,18.38,,,44.0,Glad for Pets,,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,5192.0,B08821VWMC,2025-06-01,,,,,
In Stock,ACTIVE,0.214,882.0,18.38,48.0,224.0,6.0,2.0,True,,4.5,1727.0,18.38,,,43.0,Glad for Pets,,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,5260.0,B08821VWMC,2025-05-31,,,,,
In Stock,ACTIVE,0.311,1195.0,18.38,65.0,209.0,6.0,2.0,True,,4.5,1727.0,18.38,,,44.0,Glad for Pets,,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,5310.0,B08821VWMC,2025-05-30,,,,,
In Stock,ACTIVE,0.24,974.0,18.38,53.0,221.0,6.0,2.0,True,,4.5,1726.0,18.38,,,43.0,Glad for Pets,,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,5435.0,B08821VWMC,2025-05-29,,,,,
In Stock,ACTIVE,0.347,1225.0,18.56,66.0,190.0,6.0,2.0,True,,4.5,1726.0,18.38,,,45.0,Glad for Pets,,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,5464.0,B08821VWMC,2025-05-28,,,,,
In Stock,ACTIVE,0.224,754.0,18.38,41.0,183.0,6.0,2.0,True,,4.5,1725.0,18.38,,,45.0,Glad for Pets,,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,5501.0,B08821VWMC,2025-05-27,,,,,
In Stock,ACTIVE,0.373,1268.0,18.38,69.0,185.0,6.0,2.0,True,,4.5,1725.0,18.38,,,40.0,Glad for Pets,,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,5574.0,B08821VWMC,2025-05-26,,,,,
In Stock,ACTIVE,0.283,901.0,18.38,49.0,173.0,6.0,2.0,True,,4.5,1723.0,18.38,,,45.0,Glad for Pets,,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,5638.0,B08821VWMC,2025-05-25,,,,,
In Stock,ACTIVE,0.289,1349.0,18.23,74.0,256.0,6.0,2.0,True,,4.5,1723.0,18.38,,,47.0,Glad for Pets,,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,5682.0,B08821VWMC,2025-05-24,,,,,
In Stock,ACTIVE,0.266,1011.0,18.38,55.0,207.0,6.0,2.0,True,,4.5,1723.0,18.38,,,47.0,Glad for Pets,,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,5732.0,B08821VWMC,2025-05-23,,,,,
In Stock,ACTIVE,0.335,1048.0,18.38,57.0,170.0,6.0,2.0,True,,4.5,1723.0,18.38,,,46.0,Glad for Pets,,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,5775.0,B08821VWMC,2025-05-22,,,,,
In Stock,ACTIVE,0.316,1081.0,18.32,59.0,187.0,6.0,2.0,True,,4.5,1722.0,18.38,,,43.0,Glad for Pets,,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,5798.0,B08821VWMC,2025-05-21,,,,,
In Stock,ACTIVE,0.363,1121.0,18.38,61.0,168.0,6.0,2.0,True,,4.5,1721.0,18.38,,,44.0,Glad for Pets,,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,5708.0,B08821VWMC,2025-05-20,,,,,
In Stock,ACTIVE,0.371,1397.0,18.38,76.0,205.0,6.0,2.0,True,,4.5,1720.0,18.38,,,43.0,Glad for Pets,,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,5691.0,B08821VWMC,2025-05-19,,,,,
In Stock,ACTIVE,0.376,1305.0,18.38,71.0,189.0,6.0,2.0,True,,4.5,1719.0,18.38,,,41.0,Glad for Pets,,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,5803.0,B08821VWMC,2025-05-18,,,,,
In Stock,ACTIVE,0.25,845.0,18.38,46.0,184.0,6.0,2.0,True,,4.5,1719.0,18.38,,,46.0,Glad for Pets,,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,5767.0,B08821VWMC,2025-05-17,,,,,
In Stock,ACTIVE,0.335,1048.0,18.38,57.0,170.0,6.0,2.0,True,,4.5,1718.0,18.38,,,42.0,Glad for Pets,,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,5467.0,B08821VWMC,2025-05-16,,,,,
In Stock,ACTIVE,0.325,993.0,18.38,54.0,166.0,6.0,2.0,True,,4.5,1716.0,18.38,,,42.0,Glad for Pets,,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,5403.0,B08821VWMC,2025-05-15,,,,,
In Stock,ACTIVE,0.251,1029.0,18.38,56.0,223.0,6.0,2.0,True,,4.5,1715.0,18.38,,,41.0,Glad for Pets,,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,5202.0,B08821VWMC,2025-05-14,,,,,
In Stock,ACTIVE,0.32,1140.0,18.38,62.0,194.0,6.0,2.0,True,,4.5,1715.0,18.38,,,40.0,Glad for Pets,,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,5281.0,B08821VWMC,2025-05-13,,,,,
In Stock,ACTIVE,0.341,1158.0,18.38,63.0,185.0,6.0,2.0,True,,4.5,1716.0,18.38,,,38.0,Glad for Pets,,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,5233.0,B08821VWMC,2025-05-12,,,,,
In Stock,ACTIVE,0.294,956.0,18.38,52.0,177.0,6.0,2.0,True,,4.5,1714.0,18.38,,,41.0,Glad for Pets,,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,4995.0,B08821VWMC,2025-05-11,,,,,
In Stock,ACTIVE,0.289,1158.0,18.38,63.0,218.0,6.0,2.0,True,,4.5,1714.0,18.38,,,41.0,Glad for Pets,,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,5018.0,B08821VWMC,2025-05-10,,,,,
In Stock,ACTIVE,0.347,1121.0,18.38,61.0,176.0,6.0,2.0,True,,4.5,1714.0,18.38,,,41.0,Glad for Pets,,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,4908.0,B08821VWMC,2025-05-09,,,,,
In Stock,ACTIVE,0.407,1526.0,18.38,83.0,204.0,6.0,2.0,True,,4.5,1713.0,18.38,,,41.0,Glad for Pets,,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,4879.0,B08821VWMC,2025-05-08,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,4586.0,18.8,0.0,,524.0,Glad,,"B08828K18F (Glad - 16oz Plastic Cups, 100ct - Red)",[],True,False,True,True,Disposable Tabletop,,B08828K18F,2026-05-15,0.0,0.0,0.0,295.0,0.0
In Stock,ACTIVE,,523.0,18.7,28.0,,5.0,0.0,True,,4.7,4587.0,19.27,0.0,,483.0,Glad,,"B08828K18F (Glad - 16oz Plastic Cups, 100ct - Red)",[],True,False,True,True,Disposable Tabletop,,B08828K18F,2026-05-14,0.0,0.0,0.0,403.0,0.0
In Stock,ACTIVE,,371.0,18.57,20.0,,5.0,0.0,True,,4.7,4589.0,18.82,0.01388888888888889,1.0,530.0,Glad,1.5,"B08828K18F (Glad - 16oz Plastic Cups, 100ct - Red)",[],True,False,True,True,Disposable Tabletop,,B08828K18F,2026-05-13,3.0,38.54,2.0,144.0,2.0
In Stock,ACTIVE,,514.0,19.03,27.0,,5.0,0.0,True,,4.7,4590.0,18.82,0.005449591280653951,0.0,514.0,Glad,2.52,"B08828K18F (Glad - 16oz Plastic Cups, 100ct - Red)",[],True,False,True,True,Disposable Tabletop,,B08828K18F,2026-05-12,5.04,0.0,2.0,367.0,0.0
In Stock,ACTIVE,0.48,467.0,19.47,24.0,50.0,5.0,0.0,True,,4.7,4593.0,18.83,0.007672634271099744,0.3333333333333333,481.0,Glad,3.033333333333333,"B08828K18F (Glad - 16oz Plastic Cups, 100ct - Red)",[],True,False,True,True,Disposable Tabletop,1371.0,B08828K18F,2026-05-11,9.1,19.51,3.0,391.0,1.0
In Stock,ACTIVE,0.483,271.0,19.37,14.0,29.0,5.0,0.0,True,,4.7,4594.0,18.8,0.002493765586034913,0.0,509.0,Glad,3.93,"B08828K18F (Glad - 16oz Plastic Cups, 100ct - Red)",[],True,False,True,True,Disposable Tabletop,1459.0,B08828K18F,2026-05-10,3.93,0.0,1.0,401.0,0.0
Not Buyable,ACTIVE,0.7390000000000001,317.0,18.65,17.0,23.0,,,False,,,,,0.004424778761061947,0.0,490.0,Glad,1.04,"B08828K18F (Glad - 16oz Plastic Cups, 100ct - Red)",[],False,False,False,True,Disposable Tabletop,1377.0,B08828K18F,2026-05-09,2.08,0.0,2.0,452.0,0.0
In Stock,ACTIVE,0.679,352.0,18.54,19.0,28.0,5.0,0.0,True,,4.7,4594.0,18.76,0.01041666666666667,0.0,528.0,Glad,2.9575,"B08828K18F (Glad - 16oz Plastic Cups, 100ct - Red)",[],True,False,True,True,Disposable Tabletop,1404.0,B08828K18F,2026-05-08,11.83,0.0,4.0,384.0,0.0
In Stock,ACTIVE,0.848,522.0,18.63,28.0,33.0,5.0,0.0,True,,4.7,4594.0,18.68,0.0,,553.0,Glad,,"B08828K18F (Glad - 16oz Plastic Cups, 100ct - Red)",[],True,False,True,True,Disposable Tabletop,1421.0,B08828K18F,2026-05-07,0.0,0.0,0.0,312.0,0.0
In Stock,ACTIVE,0.703,488.0,18.77,26.0,37.0,5.0,0.0,True,,4.7,4595.0,18.7,0.003597122302158274,0.0,529.0,Glad,1.02,"B08828K18F (Glad - 16oz Plastic Cups, 100ct - Red)",[],True,False,True,True,Disposable Tabletop,1401.0,B08828K18F,2026-05-06,1.02,0.0,1.0,278.0,0.0
In Stock,ACTIVE,0.6729999999999999,613.0,18.57,33.0,49.0,5.0,0.0,True,,4.7,4595.0,18.72,0.0072992700729927,0.0,552.0,Glad,3.0,"B08828K18F (Glad - 16oz Plastic Cups, 100ct - Red)",[],True,False,True,True,Disposable Tabletop,1370.0,B08828K18F,2026-05-05,3.0,0.0,1.0,137.0,0.0
In Stock,ACTIVE,0.6859999999999999,439.0,18.27,24.0,35.0,5.0,0.0,True,,4.7,4593.0,18.21,0.003460207612456748,0.0,516.0,Glad,3.74,"B08828K18F (Glad - 16oz Plastic Cups, 100ct - Red)",[],True,False,True,True,Disposable Tabletop,1367.0,B08828K18F,2026-05-04,3.74,0.0,1.0,289.0,0.0
In Stock,ACTIVE,0.353,193.0,16.1,12.0,34.0,5.0,0.0,True,,4.7,4593.0,15.68,0.003236245954692557,0.0,499.0,Glad,1.26,"B08828K18F (Glad - 16oz Plastic Cups, 100ct - Red)",[],True,False,True,True,Disposable Tabletop,1514.0,B08828K18F,2026-05-03,1.26,0.0,1.0,309.0,0.0
In Stock,ACTIVE,0.231,141.0,15.7,9.0,39.0,5.0,0.0,True,,4.7,4593.0,15.7,0.002840909090909091,0.0,490.0,Glad,2.99,"B08828K18F (Glad - 16oz Plastic Cups, 100ct - Red)",[],True,False,True,True,Disposable Tabletop,1378.0,B08828K18F,2026-05-02,2.99,0.0,1.0,352.0,0.0
In Stock,ACTIVE,0.9570000000000001,361.0,16.43,22.0,23.0,5.0,0.0,True,,4.7,4593.0,15.7,0.0,,492.0,Glad,,"B08828K18F (Glad - 16oz Plastic Cups, 100ct - Red)",[],True,False,True,True,Disposable Tabletop,1389.0,B08828K18F,2026-05-01,0.0,0.0,0.0,103.0,0.0
In Stock,ACTIVE,0.5529999999999999,408.0,15.69,26.0,47.0,5.0,0.0,True,,4.7,4593.0,15.6,0.0,,502.0,Glad,,"B08828K18F (Glad - 16oz Plastic Cups, 100ct - Red)",[],True,False,True,True,Disposable Tabletop,1380.0,B08828K18F,2026-04-30,0.0,0.0,0.0,75.0,0.0
In Stock,ACTIVE,0.488,327.0,15.57,21.0,43.0,5.0,0.0,True,,4.7,4593.0,15.61,0.01219512195121951,0.5,502.0,Glad,2.245,"B08828K18F (Glad - 16oz Plastic Cups, 100ct - Red)",[],True,False,True,True,Disposable Tabletop,1320.0,B08828K18F,2026-04-29,4.49,13.64,2.0,164.0,1.0
In Stock,ACTIVE,0.565,438.0,16.86,26.0,46.0,5.0,0.0,True,,4.7,4593.0,15.63,0.0006049606775559589,0.0,440.0,Glad,1.33,"B08828K18F (Glad - 16oz Plastic Cups, 100ct - Red)",[],True,False,True,True,Disposable Tabletop,1344.0,B08828K18F,2026-04-28,1.33,0.0,1.0,1653.0,0.0
In Stock,ACTIVE,0.409,281.0,15.61,18.0,44.0,5.0,0.0,True,,4.7,4594.0,15.61,0.004385964912280702,0.0,485.0,Glad,2.315,"B08828K18F (Glad - 16oz Plastic Cups, 100ct - Red)",[],True,False,True,True,Disposable Tabletop,1326.0,B08828K18F,2026-04-27,4.63,0.0,2.0,456.0,0.0
In Stock,ACTIVE,0.561,359.0,15.61,23.0,41.0,5.0,0.0,True,,4.7,4594.0,15.64,0.003389830508474576,0.0,458.0,Glad,3.93,"B08828K18F (Glad - 16oz Plastic Cups, 100ct - Red)",[],True,False,True,True,Disposable Tabletop,1353.0,B08828K18F,2026-04-26,3.93,0.0,1.0,295.0,0.0
In Stock,ACTIVE,0.447,266.0,15.63,17.0,38.0,5.0,0.0,True,,4.7,4594.0,15.65,0.0,,529.0,Glad,,"B08828K18F (Glad - 16oz Plastic Cups, 100ct - Red)",[],True,False,True,True,Disposable Tabletop,1346.0,B08828K18F,2026-04-25,0.0,0.0,0.0,97.0,0.0
In Stock,ACTIVE,0.914,500.0,15.64,32.0,35.0,5.0,0.0,True,,4.7,4594.0,15.67,0.0,,543.0,Glad,,"B08828K18F (Glad - 16oz Plastic Cups, 100ct - Red)",[],True,False,True,True,Disposable Tabletop,1415.0,B08828K18F,2026-04-24,0.0,0.0,0.0,287.0,0.0
In Stock,ACTIVE,0.789,469.0,15.64,30.0,38.0,5.0,0.0,True,,4.7,4595.0,15.63,0.004950495049504951,0.0,487.0,Glad,3.75,"B08828K18F (Glad - 16oz Plastic Cups, 100ct - Red)",[],True,False,True,True,Disposable Tabletop,1357.0,B08828K18F,2026-04-23,3.75,0.0,1.0,202.0,0.0
In Stock,ACTIVE,0.522,375.0,15.62,24.0,46.0,5.0,0.0,True,,4.7,4595.0,15.63,0.006097560975609756,0.0,548.0,Glad,2.495,"B08828K18F (Glad - 16oz Plastic Cups, 100ct - Red)",[],True,False,True,True,Disposable Tabletop,1397.0,B08828K18F,2026-04-22,4.99,0.0,2.0,328.0,0.0
In Stock,ACTIVE,0.863,687.0,15.61,44.0,51.0,5.0,0.0,True,,4.7,4596.0,15.63,0.011441647597254,0.2,511.0,Glad,2.268,"B08828K18F (Glad - 16oz Plastic Cups, 100ct - Red)",[],True,False,True,True,Disposable Tabletop,1413.0,B08828K18F,2026-04-21,11.34,31.26,5.0,437.0,1.0
In Stock,ACTIVE,0.489,360.0,15.64,23.0,47.0,5.0,0.0,True,,4.7,4596.0,15.65,0.006666666666666667,0.0,476.0,Glad,1.76,"B08828K18F (Glad - 16oz Plastic Cups, 100ct - Red)",[],True,False,True,True,Disposable Tabletop,1430.0,B08828K18F,2026-04-20,3.52,0.0,2.0,300.0,0.0
In Stock,ACTIVE,0.375,329.0,15.65,21.0,56.0,5.0,0.0,True,,4.7,4596.0,15.65,0.0,,483.0,Glad,,"B08828K18F (Glad - 16oz Plastic Cups, 100ct - Red)",[],True,False,True,True,Disposable Tabletop,1437.0,B08828K18F,2026-04-19,0.0,0.0,0.0,132.0,0.0
In Stock,ACTIVE,0.625,314.0,15.7,20.0,32.0,5.0,0.0,True,,4.7,4596.0,15.71,0.0,,517.0,Glad,,"B08828K18F (Glad - 16oz Plastic Cups, 100ct - Red)",[],True,False,True,True,Disposable Tabletop,1475.0,B08828K18F,2026-04-18,0.0,0.0,0.0,258.0,0.0
In Stock,ACTIVE,0.8640000000000001,596.0,15.69,38.0,44.0,0.0,0.0,True,,4.7,4596.0,15.71,0.005235602094240838,0.0,519.0,Glad,1.74,"B08828K18F (Glad - 16oz Plastic Cups, 100ct - Red)",[],True,False,True,True,Disposable Tabletop,1516.0,B08828K18F,2026-04-17,1.74,0.0,1.0,191.0,0.0
In Stock,ACTIVE,0.614,424.0,15.69,27.0,44.0,5.0,0.0,True,,4.7,4597.0,15.71,0.0,,491.0,Glad,,"B08828K18F (Glad - 16oz Plastic Cups, 100ct - Red)",[],True,False,True,True,Disposable Tabletop,1543.0,B08828K18F,2026-04-16,0.0,0.0,0.0,116.0,0.0
In Stock,ACTIVE,0.605,407.0,15.66,26.0,43.0,5.0,0.0,True,,4.7,4597.0,15.74,0.00967741935483871,0.0,482.0,Glad,3.396666666666667,"B08828K18F (Glad - 16oz Plastic Cups, 100ct - Red)",[],True,False,True,True,Disposable Tabletop,1551.0,B08828K18F,2026-04-15,10.19,0.0,3.0,310.0,0.0
In Stock,ACTIVE,0.615,503.0,15.7,32.0,52.0,5.0,0.0,True,,4.7,4597.0,15.74,0.004901960784313725,0.0,482.0,Glad,2.34,"B08828K18F (Glad - 16oz Plastic Cups, 100ct - Red)",[],True,False,True,True,Disposable Tabletop,1579.0,B08828K18F,2026-04-14,2.34,0.0,1.0,204.0,0.0
In Stock,ACTIVE,0.593,503.0,15.73,32.0,54.0,5.0,0.0,True,,4.7,4597.0,15.77,0.006153846153846154,0.0,473.0,Glad,2.94,"B08828K18F (Glad - 16oz Plastic Cups, 100ct - Red)",[],True,False,True,True,Disposable Tabletop,1641.0,B08828K18F,2026-04-13,5.88,0.0,2.0,325.0,0.0
In Stock,ACTIVE,0.667,378.0,15.74,24.0,36.0,5.0,0.0,True,,4.7,4597.0,15.76,0.0,,446.0,Glad,,"B08828K18F (Glad - 16oz Plastic Cups, 100ct - Red)",[],True,False,True,True,Disposable Tabletop,1669.0,B08828K18F,2026-04-12,0.0,0.0,0.0,118.0,0.0
In Stock,ACTIVE,0.5670000000000001,268.0,15.76,17.0,30.0,5.0,0.0,True,,4.7,4597.0,15.76,0.0,,459.0,Glad,,"B08828K18F (Glad - 16oz Plastic Cups, 100ct - Red)",[],True,False,True,True,Disposable Tabletop,0.0,B08828K18F,2026-04-11,0.0,0.0,0.0,272.0,0.0
In Stock,ACTIVE,0.652,471.0,15.69,30.0,46.0,5.0,0.0,True,,4.7,4597.0,15.71,0.0,,508.0,Glad,,"B08828K18F (Glad - 16oz Plastic Cups, 100ct - Red)",[],True,False,True,True,Disposable Tabletop,1639.0,B08828K18F,2026-04-10,0.0,0.0,0.0,232.0,0.0
In Stock,ACTIVE,0.975,616.0,15.8,39.0,40.0,5.0,0.0,True,,4.7,4597.0,15.83,0.01075268817204301,0.0,485.0,Glad,3.14,"B08828K18F (Glad - 16oz Plastic Cups, 100ct - Red)",[],True,False,True,True,Disposable Tabletop,1678.0,B08828K18F,2026-04-09,6.28,0.0,2.0,186.0,0.0
In Stock,ACTIVE,0.5660000000000001,475.0,15.82,30.0,53.0,5.0,0.0,True,,4.7,4596.0,15.86,0.001506024096385542,1.0,437.0,Glad,3.0,"B08828K18F (Glad - 16oz Plastic Cups, 100ct - Red)",[],True,False,True,True,Disposable Tabletop,1685.0,B08828K18F,2026-04-08,3.0,4.49,1.0,664.0,1.0
In Stock,ACTIVE,0.591,411.0,15.82,26.0,44.0,5.0,0.0,True,,4.7,4596.0,15.86,0.0,,405.0,Glad,,"B08828K18F (Glad - 16oz Plastic Cups, 100ct - Red)",[],True,False,True,True,Disposable Tabletop,1699.0,B08828K18F,2026-04-07,0.0,0.0,0.0,235.0,0.0
In Stock,ACTIVE,0.6459999999999999,491.0,15.85,31.0,48.0,5.0,0.0,True,,4.7,4594.0,15.87,0.0,,426.0,Glad,,"B08828K18F (Glad - 16oz Plastic Cups, 100ct - Red)",[],True,False,True,True,Disposable Tabletop,1729.0,B08828K18F,2026-04-06,0.0,0.0,0.0,123.0,0.0
In Stock,ACTIVE,0.742,364.0,15.84,23.0,31.0,5.0,0.0,True,,4.7,4593.0,15.85,0.0,,430.0,Glad,,"B08828K18F (Glad - 16oz Plastic Cups, 100ct - Red)",[],True,False,True,True,Disposable Tabletop,1737.0,B08828K18F,2026-04-05,0.0,0.0,0.0,258.0,0.0
In Stock,ACTIVE,0.5,379.0,16.48,23.0,46.0,5.0,0.0,True,,4.7,4592.0,15.79,0.002865329512893983,0.0,453.0,Glad,1.28,"B08828K18F (Glad - 16oz Plastic Cups, 100ct - Red)",[],True,False,True,True,Disposable Tabletop,1798.0,B08828K18F,2026-04-04,1.28,0.0,1.0,349.0,0.0
In Stock,ACTIVE,0.622,443.0,15.81,28.0,45.0,5.0,0.0,True,,4.7,4592.0,15.92,0.01041666666666667,0.0,452.0,Glad,3.06,"B08828K18F (Glad - 16oz Plastic Cups, 100ct - Red)",[],True,False,True,True,Disposable Tabletop,1794.0,B08828K18F,2026-04-03,6.12,0.0,2.0,192.0,0.0
In Stock,ACTIVE,0.6,429.0,15.91,27.0,45.0,5.0,0.0,True,,4.7,4592.0,15.92,0.0,,431.0,Glad,,"B08828K18F (Glad - 16oz Plastic Cups, 100ct - Red)",[],True,False,True,True,Disposable Tabletop,1830.0,B08828K18F,2026-04-02,0.0,0.0,0.0,145.0,0.0
In Stock,ACTIVE,0.679,300.0,15.8,19.0,28.0,5.0,0.0,True,,4.7,4592.0,15.83,0.001964636542239686,0.0,433.0,Glad,3.93,"B08828K18F (Glad - 16oz Plastic Cups, 100ct - Red)",[],True,False,True,True,Disposable Tabletop,1844.0,B08828K18F,2026-04-01,3.93,0.0,1.0,509.0,0.0
In Stock,ACTIVE,1.12,444.0,15.85,28.0,25.0,5.0,0.0,True,,4.7,4592.0,15.87,0.007936507936507936,1.0,417.0,Glad,1.97,"B08828K18F (Glad - 16oz Plastic Cups, 100ct - Red)",[],True,False,True,True,Disposable Tabletop,1868.0,B08828K18F,2026-03-31,1.97,15.87,1.0,126.0,1.0
In Stock,ACTIVE,0.711,510.0,15.95,32.0,45.0,5.0,0.0,True,,4.7,4591.0,15.97,0.002985074626865672,0.0,445.0,Glad,3.93,"B08828K18F (Glad - 16oz Plastic Cups, 100ct - Red)",[],True,False,True,True,Disposable Tabletop,1878.0,B08828K18F,2026-03-30,3.93,0.0,1.0,335.0,0.0
In Stock,ACTIVE,0.649,383.0,15.95,24.0,37.0,5.0,0.0,True,,4.7,4592.0,15.97,0.0179372197309417,0.25,427.0,Glad,1.7625,"B08828K18F (Glad - 16oz Plastic Cups, 100ct - Red)",[],True,False,True,True,Disposable Tabletop,1854.0,B08828K18F,2026-03-29,7.05,15.97,4.0,223.0,1.0
In Stock,ACTIVE,0.412,225.0,16.05,14.0,34.0,5.0,0.0,True,,4.7,4593.0,16.06,0.003508771929824561,0.0,427.0,Glad,3.93,"B08828K18F (Glad - 16oz Plastic Cups, 100ct - Red)",[],True,False,True,True,Disposable Tabletop,1831.0,B08828K18F,2026-03-28,3.93,0.0,1.0,285.0,0.0
In Stock,ACTIVE,0.5,321.0,16.03,20.0,40.0,5.0,0.0,True,,4.7,4593.0,16.02,0.0,,416.0,Glad,,"B08828K18F (Glad - 16oz Plastic Cups, 100ct - Red)",[],True,False,True,True,Disposable Tabletop,1850.0,B08828K18F,2026-03-27,0.0,0.0,0.0,301.0,0.0
In Stock,ACTIVE,0.643,432.0,15.99,27.0,42.0,5.0,0.0,True,,4.7,4593.0,16.02,0.006191950464396285,0.0,393.0,Glad,2.695,"B08828K18F (Glad - 16oz Plastic Cups, 100ct - Red)",[],True,False,True,True,Disposable Tabletop,1923.0,B08828K18F,2026-03-26,5.39,0.0,2.0,323.0,0.0
In Stock,ACTIVE,0.968,479.0,15.96,30.0,31.0,5.0,0.0,True,,4.7,4592.0,15.96,0.002570694087403599,0.0,452.0,Glad,3.0,"B08828K18F (Glad - 16oz Plastic Cups, 100ct - Red)",[],True,False,True,True,Disposable Tabletop,1907.0,B08828K18F,2026-03-25,3.0,0.0,1.0,389.0,0.0
