ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.4,240.0,12.01,,,1739.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,40.0,B07RQVB5J6,2025-11-08,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.4,240.0,12.01,,,1739.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,40.0,B07RQVB5J6,2025-11-07,,,,,
Not Buyable,FD,0.0,,,,1.0,,,False,,,,,,,1540.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],False,False,False,True,Apparel,41.0,B07RQVB5J6,2025-11-06,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.4,240.0,13.29,,,1540.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,43.0,B07RQVB5J6,2025-11-05,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.4,240.0,11.99,0.0,,1406.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,50.0,B07RQVB5J6,2025-11-04,0.0,0.0,0.0,52.0,0.0
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.4,240.0,13.29,,,1203.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,52.0,B07RQVB5J6,2025-11-03,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.4,240.0,13.29,,,930.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,52.0,B07RQVB5J6,2025-11-02,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.4,240.0,13.29,,,1941.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,52.0,B07RQVB5J6,2025-11-01,,,,,
In Stock,FD,0.25,13.0,13.29,1.0,4.0,6.0,0.0,True,,4.4,240.0,13.29,,,1929.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,52.0,B07RQVB5J6,2025-10-31,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.4,240.0,13.29,,,1909.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,52.0,B07RQVB5J6,2025-10-30,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.4,240.0,6.42,,,1915.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,53.0,B07RQVB5J6,2025-10-29,,,,,
In Stock,FD,0.0,,,,6.0,6.0,0.0,True,,4.4,240.0,6.42,,,1905.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,53.0,B07RQVB5J6,2025-10-28,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.4,240.0,6.42,,,1891.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,53.0,B07RQVB5J6,2025-10-27,,,,,
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,4.4,240.0,6.42,,,1849.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,53.0,B07RQVB5J6,2025-10-26,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.4,240.0,13.26,,,1816.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,53.0,B07RQVB5J6,2025-10-25,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.4,240.0,13.26,,,1750.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,53.0,B07RQVB5J6,2025-10-24,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.4,240.0,13.26,,,1385.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,53.0,B07RQVB5J6,2025-10-23,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.4,240.0,13.26,,,1110.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,53.0,B07RQVB5J6,2025-10-22,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.4,240.0,13.26,,,1110.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,53.0,B07RQVB5J6,2025-10-21,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.4,240.0,13.26,,,1110.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,53.0,B07RQVB5J6,2025-10-20,,,,,
In Stock,FD,,,,,0.0,6.0,0.0,True,,4.4,240.0,13.26,,,908.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,53.0,B07RQVB5J6,2025-10-19,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.4,240.0,13.26,,,2053.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,53.0,B07RQVB5J6,2025-10-18,,,,,
In Stock,FD,0.125,13.0,13.26,1.0,8.0,6.0,0.0,True,,4.4,240.0,13.26,,,2055.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,52.0,B07RQVB5J6,2025-10-17,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.4,240.0,11.99,,,2046.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,53.0,B07RQVB5J6,2025-10-16,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.4,240.0,11.99,,,2020.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,53.0,B07RQVB5J6,2025-10-15,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.4,240.0,11.99,,,2035.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,53.0,B07RQVB5J6,2025-10-14,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.4,240.0,6.48,,,2029.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,54.0,B07RQVB5J6,2025-10-13,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.4,240.0,6.48,,,2032.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,54.0,B07RQVB5J6,2025-10-12,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.4,240.0,6.48,,,2025.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,54.0,B07RQVB5J6,2025-10-11,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.4,240.0,6.48,,,2013.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,54.0,B07RQVB5J6,2025-10-10,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.4,240.0,6.48,,,1936.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,54.0,B07RQVB5J6,2025-10-09,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.4,240.0,6.48,,,1891.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,54.0,B07RQVB5J6,2025-10-08,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.4,240.0,6.48,,,1881.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,54.0,B07RQVB5J6,2025-10-07,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.4,240.0,6.48,,,1882.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,54.0,B07RQVB5J6,2025-10-06,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.4,240.0,6.48,,,1858.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,54.0,B07RQVB5J6,2025-10-05,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.4,240.0,6.48,,,1808.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,54.0,B07RQVB5J6,2025-10-04,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.4,240.0,6.34,,,1754.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,54.0,B07RQVB5J6,2025-10-03,,,,,
In Stock,FD,,,,,0.0,6.0,0.0,True,,4.4,240.0,6.34,,,1684.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,54.0,B07RQVB5J6,2025-10-02,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.4,240.0,6.34,,,1563.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,54.0,B07RQVB5J6,2025-10-01,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.4,240.0,6.34,,,1432.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,54.0,B07RQVB5J6,2025-09-30,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.4,240.0,6.34,,,1272.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,54.0,B07RQVB5J6,2025-09-29,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.4,240.0,6.34,,,1088.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,54.0,B07RQVB5J6,2025-09-28,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.4,240.0,6.34,,,896.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,56.0,B07RQVB5J6,2025-09-27,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.4,240.0,6.34,,,1902.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,56.0,B07RQVB5J6,2025-09-26,,,,,
In Stock,FD,0.25,6.0,6.34,1.0,4.0,6.0,0.0,True,,4.4,240.0,6.34,,,1894.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,56.0,B07RQVB5J6,2025-09-25,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.4,240.0,6.66,,,1892.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,57.0,B07RQVB5J6,2025-09-24,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.4,240.0,6.66,,,1878.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,57.0,B07RQVB5J6,2025-09-23,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.4,240.0,6.66,,,1842.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,57.0,B07RQVB5J6,2025-09-22,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.4,240.0,6.66,,,1826.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,57.0,B07RQVB5J6,2025-09-21,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.4,240.0,6.66,,,1819.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,57.0,B07RQVB5J6,2025-09-20,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.4,240.0,6.66,,,1803.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,57.0,B07RQVB5J6,2025-09-19,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.4,240.0,6.66,,,1814.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,57.0,B07RQVB5J6,2025-09-18,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.4,240.0,6.66,,,1819.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,57.0,B07RQVB5J6,2025-09-17,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.4,240.0,6.66,,,1803.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,57.0,B07RQVB5J6,2025-09-16,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.4,240.0,6.66,,,1807.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,57.0,B07RQVB5J6,2025-09-15,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.4,240.0,6.66,,,1799.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,57.0,B07RQVB5J6,2025-09-14,,,,,
In Stock,FD,,,,,0.0,6.0,0.0,True,,4.4,240.0,6.66,,,1802.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,57.0,B07RQVB5J6,2025-09-13,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.4,240.0,6.66,,,1763.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,57.0,B07RQVB5J6,2025-09-12,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.4,240.0,6.66,,,1752.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,57.0,B07RQVB5J6,2025-09-11,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.4,240.0,7.02,,,1732.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,57.0,B07RQVB5J6,2025-09-10,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.4,240.0,7.02,,,1705.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,57.0,B07RQVB5J6,2025-09-09,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.4,240.0,7.02,,,1679.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,57.0,B07RQVB5J6,2025-09-08,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.4,240.0,7.02,,,1684.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,57.0,B07RQVB5J6,2025-09-07,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.4,240.0,7.02,,,1655.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,57.0,B07RQVB5J6,2025-09-06,,,,,
In Stock,FD,,,,,0.0,6.0,0.0,False,,4.4,240.0,7.02,,,1661.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,57.0,B07RQVB5J6,2025-09-05,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.4,240.0,7.02,,,1640.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,57.0,B07RQVB5J6,2025-09-04,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.4,240.0,7.02,,,1625.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,57.0,B07RQVB5J6,2025-09-03,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.4,240.0,7.02,,,1629.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,57.0,B07RQVB5J6,2025-09-02,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.4,240.0,7.02,,,1629.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,56.0,B07RQVB5J6,2025-09-01,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.4,240.0,7.02,,,1596.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,56.0,B07RQVB5J6,2025-08-31,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.4,240.0,7.02,,,1586.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,56.0,B07RQVB5J6,2025-08-30,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.4,240.0,7.02,,,1570.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,56.0,B07RQVB5J6,2025-08-29,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.4,240.0,7.4,,,1541.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,56.0,B07RQVB5J6,2025-08-28,,,,,
In Stock,FD,,0.0,,0.0,,6.0,0.0,True,,4.4,240.0,7.4,,,1525.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,57.0,B07RQVB5J6,2025-08-27,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.4,240.0,7.4,,,1535.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,56.0,B07RQVB5J6,2025-08-26,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.4,240.0,7.4,,,1527.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,56.0,B07RQVB5J6,2025-08-25,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.4,240.0,7.4,,,1533.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,56.0,B07RQVB5J6,2025-08-24,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.4,240.0,7.4,,,1520.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,56.0,B07RQVB5J6,2025-08-23,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.4,240.0,7.24,,,1525.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,56.0,B07RQVB5J6,2025-08-22,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.4,240.0,7.24,,,1496.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,56.0,B07RQVB5J6,2025-08-21,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.4,240.0,7.84,,,1474.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,56.0,B07RQVB5J6,2025-08-20,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.4,240.0,7.84,,,1469.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,56.0,B07RQVB5J6,2025-08-19,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.4,240.0,7.84,,,1455.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,56.0,B07RQVB5J6,2025-08-18,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.4,240.0,7.84,,,1421.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,56.0,B07RQVB5J6,2025-08-17,,,,,
In Stock,FD,,0.0,,0.0,,6.0,0.0,True,,4.4,240.0,7.84,,,1418.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,56.0,B07RQVB5J6,2025-08-16,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.4,240.0,7.84,,,1418.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,56.0,B07RQVB5J6,2025-08-15,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.4,240.0,7.84,,,1351.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,56.0,B07RQVB5J6,2025-08-14,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.4,240.0,7.84,,,1329.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,56.0,B07RQVB5J6,2025-08-13,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.4,240.0,8.61,,,1292.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,56.0,B07RQVB5J6,2025-08-12,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.4,240.0,8.61,,,1213.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,56.0,B07RQVB5J6,2025-08-11,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.4,240.0,8.61,,,1127.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,56.0,B07RQVB5J6,2025-08-10,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.4,240.0,8.61,,,1029.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,56.0,B07RQVB5J6,2025-08-09,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.4,240.0,8.61,,,885.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,56.0,B07RQVB5J6,2025-08-08,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.4,240.0,8.61,,,705.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,56.0,B07RQVB5J6,2025-08-07,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.4,240.0,8.61,,,1274.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,56.0,B07RQVB5J6,2025-08-06,,,,,
In Stock,FD,0.333,9.0,8.61,1.0,3.0,6.0,0.0,True,,4.4,240.0,8.61,,,1206.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,57.0,B07RQVB5J6,2025-08-05,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.4,240.0,8.61,,,1047.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,57.0,B07RQVB5J6,2025-08-04,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.4,240.0,8.61,,,914.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,57.0,B07RQVB5J6,2025-08-03,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.4,240.0,8.61,,,734.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,57.0,B07RQVB5J6,2025-08-02,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.4,240.0,8.61,,,1559.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,57.0,B07RQVB5J6,2025-08-01,,,,,
In Stock,FD,0.333,9.0,9.3,1.0,3.0,12.0,0.0,True,,4.4,240.0,9.3,,,1542.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,57.0,B07RQVB5J6,2025-07-31,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.4,240.0,9.3,,,1530.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,58.0,B07RQVB5J6,2025-07-30,,,,,
In Stock,FD,0.0,,,,5.0,0.0,0.0,True,,4.4,240.0,9.3,,,1512.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,58.0,B07RQVB5J6,2025-07-29,,,,,
In Stock,FD,0.0,,,,1.0,0.0,0.0,True,,4.4,240.0,9.3,,,1509.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,58.0,B07RQVB5J6,2025-07-28,,,,,
In Stock,FD,0.0,,,,1.0,0.0,0.0,True,,4.4,240.0,9.3,,,1512.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,58.0,B07RQVB5J6,2025-07-27,,,,,
In Stock,FD,0.0,,,,2.0,0.0,0.0,True,,4.4,240.0,9.3,,,1585.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,58.0,B07RQVB5J6,2025-07-26,,,,,
In Stock,FD,0.0,,,,1.0,0.0,0.0,True,,4.4,240.0,9.3,,,1554.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,57.0,B07RQVB5J6,2025-07-25,,,,,
In Stock,FD,0.0,,,,2.0,0.0,0.0,True,,4.4,239.0,9.3,,,1528.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,57.0,B07RQVB5J6,2025-07-24,,,,,
In Stock,FD,0.0,,,,3.0,0.0,0.0,True,,4.4,239.0,9.3,,,1516.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,57.0,B07RQVB5J6,2025-07-23,,,,,
In Stock,FD,0.0,,,,3.0,0.0,0.0,True,,4.4,239.0,9.3,,,1509.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,True,Apparel,58.0,B07RQVB5J6,2025-07-22,,,,,
