ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.67,835.0,6.32,132.0,197.0,5.0,0.0,True,,4.5,4019.0,6.37,,,8.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,13721.0,B08QJFZCDK,2026-04-14,,,,,
In Stock,ACTIVE,0.7,1004.0,6.32,159.0,227.0,5.0,0.0,True,,4.5,4017.0,6.32,,,8.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,13842.0,B08QJFZCDK,2026-04-13,,,,,
In Stock,ACTIVE,0.539,866.0,6.32,137.0,254.0,5.0,0.0,True,,4.5,4018.0,6.37,,,8.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,14036.0,B08QJFZCDK,2026-04-12,,,,,
In Stock,ACTIVE,0.56,853.0,6.32,135.0,241.0,5.0,0.0,True,,4.5,4016.0,6.32,,,8.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,0.0,B08QJFZCDK,2026-04-11,,,,,
In Stock,ACTIVE,0.6509999999999999,943.0,6.33,149.0,229.0,5.0,0.0,True,,4.5,4016.0,6.33,,,8.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,14276.0,B08QJFZCDK,2026-04-10,,,,,
In Stock,ACTIVE,0.607,800.0,6.4,125.0,206.0,5.0,0.0,True,,4.5,4016.0,6.42,,,8.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,14398.0,B08QJFZCDK,2026-04-09,,,,,
In Stock,ACTIVE,0.5720000000000001,966.0,6.27,154.0,269.0,5.0,0.0,True,,4.5,4015.0,6.27,,,8.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,14598.0,B08QJFZCDK,2026-04-08,,,,,
In Stock,ACTIVE,0.541,756.0,6.35,119.0,220.0,5.0,0.0,True,,4.5,4014.0,6.32,,,8.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,14725.0,B08QJFZCDK,2026-04-07,,,,,
In Stock,ACTIVE,0.621,1047.0,6.27,167.0,269.0,5.0,0.0,True,,4.5,4012.0,6.32,,,8.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,14879.0,B08QJFZCDK,2026-04-06,,,,,
In Stock,ACTIVE,0.5,834.0,6.27,133.0,266.0,5.0,0.0,True,,4.5,4008.0,6.31,,,8.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,15035.0,B08QJFZCDK,2026-04-05,,,,,
In Stock,ACTIVE,0.504,871.0,6.27,139.0,276.0,5.0,0.0,True,,4.5,4008.0,6.31,,,8.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,15128.0,B08QJFZCDK,2026-04-04,,,,,
In Stock,ACTIVE,0.5770000000000001,875.0,6.34,138.0,239.0,5.0,0.0,True,,4.5,4006.0,6.33,,,8.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,15164.0,B08QJFZCDK,2026-04-03,,,,,
In Stock,ACTIVE,0.607,884.0,6.36,139.0,229.0,5.0,0.0,True,,4.5,4006.0,6.35,,,8.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,15228.0,B08QJFZCDK,2026-04-02,,,,,
In Stock,ACTIVE,0.625,988.0,6.38,155.0,248.0,5.0,0.0,True,,4.5,4003.0,6.37,,,8.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,15423.0,B08QJFZCDK,2026-04-01,,,,,
In Stock,ACTIVE,0.583,855.0,6.38,134.0,230.0,5.0,0.0,True,,4.5,4002.0,6.38,,,8.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,15556.0,B08QJFZCDK,2026-03-31,,,,,
In Stock,ACTIVE,0.677,975.0,6.38,153.0,226.0,5.0,0.0,True,,4.5,4003.0,6.38,,,8.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,15702.0,B08QJFZCDK,2026-03-30,,,,,
In Stock,ACTIVE,0.5429999999999999,1052.0,6.38,165.0,304.0,5.0,0.0,True,,4.5,4001.0,6.38,,,8.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,15882.0,B08QJFZCDK,2026-03-29,,,,,
In Stock,ACTIVE,0.5329999999999999,835.0,6.38,131.0,246.0,5.0,0.0,True,,4.5,4000.0,6.37,,,8.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,16001.0,B08QJFZCDK,2026-03-28,,,,,
In Stock,ACTIVE,0.5489999999999999,746.0,6.38,117.0,213.0,5.0,0.0,True,,4.5,4000.0,6.37,,,8.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,16154.0,B08QJFZCDK,2026-03-27,,,,,
In Stock,ACTIVE,0.608,879.0,6.37,138.0,227.0,5.0,0.0,True,,4.5,4000.0,5.5,,,8.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,False,True,True,Dog Dental Care,16274.0,B08QJFZCDK,2026-03-26,,,,,
In Stock,ACTIVE,0.677,928.0,6.31,147.0,217.0,5.0,0.0,True,,4.5,3999.0,6.31,,,8.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,16378.0,B08QJFZCDK,2026-03-25,,,,,
In Stock,ACTIVE,0.665,940.0,6.31,149.0,224.0,5.0,0.0,True,,4.5,3998.0,5.43,,,8.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,False,True,True,Dog Dental Care,16558.0,B08QJFZCDK,2026-03-24,,,,,
In Stock,ACTIVE,0.511,855.0,6.29,136.0,266.0,5.0,0.0,True,,4.5,3996.0,6.29,,,8.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,16772.0,B08QJFZCDK,2026-03-23,,,,,
In Stock,ACTIVE,0.605,1031.0,6.29,164.0,271.0,5.0,0.0,True,,4.5,3995.0,6.28,,,8.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,16940.0,B08QJFZCDK,2026-03-22,,,,,
In Stock,ACTIVE,0.6459999999999999,852.0,6.31,135.0,209.0,5.0,0.0,True,,4.5,3992.0,6.31,,,8.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,17036.0,B08QJFZCDK,2026-03-21,,,,,
In Stock,ACTIVE,0.596,861.0,6.33,136.0,228.0,5.0,0.0,True,,4.5,3992.0,6.3,,,8.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,17060.0,B08QJFZCDK,2026-03-20,,,,,
In Stock,ACTIVE,0.632,843.0,6.29,134.0,212.0,5.0,0.0,True,,4.5,3988.0,6.29,,,8.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,17198.0,B08QJFZCDK,2026-03-19,,,,,
In Stock,ACTIVE,0.614,809.0,6.37,127.0,207.0,5.0,0.0,True,,4.5,3988.0,6.37,,,8.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,17005.0,B08QJFZCDK,2026-03-18,,,,,
In Stock,ACTIVE,0.522,771.0,6.37,121.0,232.0,5.0,0.0,True,,4.5,3978.0,6.36,,,8.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,16779.0,B08QJFZCDK,2026-03-17,,,,,
In Stock,ACTIVE,0.555,833.0,6.36,131.0,236.0,5.0,0.0,True,,4.5,3978.0,6.36,,,8.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,16589.0,B08QJFZCDK,2026-03-16,,,,,
In Stock,ACTIVE,0.542,911.0,6.37,143.0,264.0,5.0,0.0,True,,4.5,3978.0,6.37,,,8.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,15643.0,B08QJFZCDK,2026-03-15,,,,,
In Stock,ACTIVE,0.525,789.0,6.37,124.0,236.0,5.0,0.0,True,,4.5,3978.0,6.37,,,8.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,16159.0,B08QJFZCDK,2026-03-14,,,,,
In Stock,ACTIVE,0.615,854.0,6.37,134.0,218.0,5.0,0.0,True,,4.5,3977.0,6.38,,,8.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,16453.0,B08QJFZCDK,2026-03-13,,,,,
In Stock,ACTIVE,0.489,727.0,6.38,114.0,233.0,5.0,0.0,True,,4.5,3977.0,6.4,,,8.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,16524.0,B08QJFZCDK,2026-03-12,,,,,
In Stock,ACTIVE,0.642,838.0,6.4,131.0,204.0,5.0,0.0,True,,4.5,3973.0,6.4,,,8.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,15593.0,B08QJFZCDK,2026-03-11,,,,,
In Stock,ACTIVE,0.679,826.0,6.5,127.0,187.0,5.0,0.0,True,,4.5,3972.0,6.39,,,7.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,15572.0,B08QJFZCDK,2026-03-10,,,,,
In Stock,ACTIVE,0.659,780.0,6.39,122.0,185.0,5.0,0.0,True,,4.5,3970.0,6.39,,,7.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,15554.0,B08QJFZCDK,2026-03-09,,,,,
In Stock,ACTIVE,0.617,929.0,6.4,145.0,235.0,5.0,0.0,True,,4.5,3969.0,6.41,,,7.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,15517.0,B08QJFZCDK,2026-03-08,,,,,
In Stock,ACTIVE,0.625,865.0,6.41,135.0,216.0,5.0,0.0,True,,4.5,3968.0,6.41,,,7.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,15417.0,B08QJFZCDK,2026-03-07,,,,,
In Stock,ACTIVE,0.529,752.0,6.43,117.0,221.0,5.0,0.0,True,,4.5,3966.0,6.43,,,7.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,15165.0,B08QJFZCDK,2026-03-06,,,,,
In Stock,ACTIVE,0.698,848.0,6.43,132.0,189.0,5.0,0.0,True,,4.5,3966.0,6.43,,,7.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,15068.0,B08QJFZCDK,2026-03-05,,,,,
In Stock,ACTIVE,0.626,805.0,6.5,124.0,198.0,5.0,0.0,True,,4.5,3965.0,6.47,,,7.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,15052.0,B08QJFZCDK,2026-03-04,,,,,
In Stock,ACTIVE,0.515,816.0,6.74,121.0,235.0,5.0,0.0,True,,4.5,3964.0,6.75,,,7.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,15435.0,B08QJFZCDK,2026-03-03,,,,,
In Stock,ACTIVE,0.662,948.0,7.02,135.0,204.0,5.0,0.0,True,,4.5,3960.0,7.04,,,9.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,17203.0,B08QJFZCDK,2026-03-02,,,,,
In Stock,ACTIVE,0.654,837.0,7.04,119.0,182.0,5.0,0.0,True,,4.5,3960.0,7.05,,,9.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,15216.0,B08QJFZCDK,2026-03-01,,,,,
In Stock,ACTIVE,0.679,904.0,7.01,129.0,190.0,5.0,0.0,True,,4.5,3960.0,7.04,,,9.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,15290.0,B08QJFZCDK,2026-02-28,,,,,
In Stock,ACTIVE,0.575,703.0,7.03,100.0,174.0,5.0,0.0,True,,4.5,3959.0,7.03,,,8.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,15342.0,B08QJFZCDK,2026-02-27,,,,,
In Stock,ACTIVE,0.532,758.0,7.02,108.0,203.0,5.0,0.0,True,,4.5,3956.0,7.03,,,8.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,15443.0,B08QJFZCDK,2026-02-26,,,,,
In Stock,ACTIVE,0.615,812.0,7.06,115.0,187.0,5.0,0.0,True,,4.5,3955.0,7.02,,,8.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,15525.0,B08QJFZCDK,2026-02-25,,,,,
In Stock,ACTIVE,0.659,841.0,7.01,120.0,182.0,5.0,0.0,True,,4.5,3954.0,7.02,,,8.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,15652.0,B08QJFZCDK,2026-02-24,,,,,
In Stock,ACTIVE,0.532,794.0,6.73,118.0,222.0,5.0,0.0,False,,4.5,3951.0,6.69,,,8.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,15703.0,B08QJFZCDK,2026-02-23,,,,,
In Stock,ACTIVE,0.541,969.0,6.69,145.0,268.0,5.0,0.0,True,,4.5,3949.0,6.69,,,8.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,15809.0,B08QJFZCDK,2026-02-22,,,,,
In Stock,ACTIVE,0.5589999999999999,879.0,6.66,132.0,236.0,5.0,0.0,True,,4.5,3949.0,6.69,,,9.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,15729.0,B08QJFZCDK,2026-02-21,,,,,
In Stock,ACTIVE,0.623,848.0,6.68,127.0,204.0,5.0,0.0,True,,4.5,3942.0,7.07,,,8.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,15642.0,B08QJFZCDK,2026-02-20,,,,,
In Stock,ACTIVE,0.613,659.0,6.94,95.0,155.0,5.0,0.0,True,,4.5,3942.0,7.07,,,8.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,15577.0,B08QJFZCDK,2026-02-19,,,,,
In Stock,ACTIVE,0.655,810.0,7.1,114.0,174.0,5.0,0.0,True,,4.5,3942.0,7.07,,,9.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,15175.0,B08QJFZCDK,2026-02-18,,,,,
In Stock,ACTIVE,0.528,734.0,6.99,105.0,199.0,5.0,0.0,True,,4.5,3942.0,7.07,,,10.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,14877.0,B08QJFZCDK,2026-02-17,,,,,
In Stock,ACTIVE,0.611,849.0,7.02,121.0,198.0,5.0,0.0,True,,4.5,3942.0,7.07,,,10.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,14810.0,B08QJFZCDK,2026-02-16,,,,,
In Stock,ACTIVE,0.5539999999999999,777.0,6.27,124.0,224.0,5.0,0.0,True,,4.5,3941.0,6.24,,,10.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,15176.0,B08QJFZCDK,2026-02-15,,,,,
In Stock,ACTIVE,0.544,536.0,6.24,86.0,158.0,5.0,0.0,True,,4.5,3940.0,6.24,,,11.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,16604.0,B08QJFZCDK,2026-02-14,,,,,
In Stock,ACTIVE,0.7929999999999999,911.0,6.24,146.0,184.0,5.0,0.0,True,,4.5,3939.0,6.24,,,11.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,14803.0,B08QJFZCDK,2026-02-13,,,,,
Not Buyable,ACTIVE,0.525,655.0,6.24,105.0,200.0,5.0,0.0,True,,4.5,3937.0,,,,11.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],False,False,True,True,Dog Dental Care,14820.0,B08QJFZCDK,2026-02-12,,,,,
Not Buyable,ACTIVE,0.465,638.0,6.45,99.0,213.0,5.0,0.0,True,,4.5,3937.0,,,,11.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],False,False,True,True,Dog Dental Care,14714.0,B08QJFZCDK,2026-02-11,,,,,
In Stock,ACTIVE,0.5760000000000001,686.0,6.47,106.0,184.0,5.0,0.0,True,,4.5,3935.0,6.44,,,11.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,14101.0,B08QJFZCDK,2026-02-10,,,,,
In Stock,ACTIVE,0.6920000000000001,904.0,6.5,139.0,201.0,5.0,0.0,True,,4.5,3931.0,6.44,,,11.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,13395.0,B08QJFZCDK,2026-02-09,,,,,
Not Buyable,ACTIVE,0.471,573.0,6.44,89.0,189.0,5.0,0.0,True,,4.5,3928.0,,,,10.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],False,False,True,True,Dog Dental Care,12931.0,B08QJFZCDK,2026-02-08,,,,,
Not Buyable,ACTIVE,0.529,708.0,6.38,111.0,210.0,5.0,0.0,True,,4.5,3926.0,,,,10.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],False,False,True,True,Dog Dental Care,12908.0,B08QJFZCDK,2026-02-07,,,,,
Not Buyable,ACTIVE,0.599,542.0,6.38,85.0,142.0,5.0,0.0,True,,4.5,3925.0,,,,10.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],False,False,True,True,Dog Dental Care,12964.0,B08QJFZCDK,2026-02-06,,,,,
Not Buyable,ACTIVE,0.511,619.0,6.38,97.0,190.0,5.0,0.0,True,,4.5,3922.0,,,,10.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],False,False,True,True,Dog Dental Care,12652.0,B08QJFZCDK,2026-02-05,,,,,
Not Buyable,ACTIVE,0.7829999999999999,1005.0,6.32,159.0,203.0,5.0,0.0,True,,4.5,3922.0,,,,11.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],False,False,True,True,Dog Dental Care,12328.0,B08QJFZCDK,2026-02-04,,,,,
Not Buyable,ACTIVE,0.662,630.0,6.3,100.0,151.0,5.0,0.0,True,,4.5,3919.0,,,,11.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],False,False,True,True,Dog Dental Care,12939.0,B08QJFZCDK,2026-02-03,,,,,
Not Buyable,ACTIVE,0.769,589.0,6.34,93.0,121.0,5.0,0.0,True,,4.5,3917.0,,,,14.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],False,False,True,True,Dog Dental Care,10811.0,B08QJFZCDK,2026-02-02,,,,,
Not Buyable,ACTIVE,0.687,648.0,6.29,103.0,150.0,15.0,0.0,True,,4.5,3914.0,,,,12.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],False,False,True,True,Dog Dental Care,9108.0,B08QJFZCDK,2026-02-01,,,,,
Not Buyable,ACTIVE,0.53,546.0,6.27,87.0,164.0,5.0,0.0,True,,4.5,3913.0,,,,13.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],False,False,True,True,Dog Dental Care,8757.0,B08QJFZCDK,2026-01-31,,,,,
Not Buyable,ACTIVE,0.598,490.0,6.44,76.0,127.0,5.0,0.0,True,,4.5,3911.0,,,,14.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],False,False,True,True,Dog Dental Care,8692.0,B08QJFZCDK,2026-01-30,,,,,
Not Buyable,ACTIVE,0.768,669.0,6.31,106.0,138.0,5.0,0.0,True,,4.5,3909.0,,,,14.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],False,False,True,True,Dog Dental Care,8949.0,B08QJFZCDK,2026-01-29,,,,,
Not Buyable,ACTIVE,0.551,331.0,6.13,54.0,98.0,5.0,0.0,True,,4.5,3907.0,,,,14.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],False,False,True,True,Dog Dental Care,9566.0,B08QJFZCDK,2026-01-28,,,,,
Not Buyable,ACTIVE,1.036,527.0,6.13,86.0,83.0,5.0,0.0,True,,4.5,3907.0,,,,14.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],False,False,True,True,Dog Dental Care,7705.0,B08QJFZCDK,2026-01-27,,,,,
