ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.265,146.0,16.24,9.0,34.0,10.0,0.0,False,,5.0,1.0,16.24,0.01300813008130081,0.375,85.0,Burt's Bees,1.97375,B0FJGCLZKH (BurtÃ‚Â’s Bees Manuka Honey Tearless 2 in 1 Shampoo and Conditioner for Puppies with Jojoba Oil 16oz),[],True,True,True,False,Grooming,198.0,B0FJGCLZKH,2025-10-18,15.79,46.88,8.0,615.0,3.0
In Stock,ACTIVE,0.3,49.0,16.24,3.0,10.0,3.0,0.0,False,,5.0,1.0,16.24,0.003831417624521073,0.0,112.0,Burt's Bees,0.85,B0FJGCLZKH (BurtÃ‚Â’s Bees Manuka Honey Tearless 2 in 1 Shampoo and Conditioner for Puppies with Jojoba Oil 16oz),[],True,True,True,False,Grooming,169.0,B0FJGCLZKH,2025-10-17,0.85,0.0,1.0,261.0,0.0
In Stock,ACTIVE,0.333,81.0,16.24,5.0,15.0,3.0,0.0,False,,5.0,1.0,16.24,0.0091324200913242,1.5,105.0,Burt's Bees,2.15,B0FJGCLZKH (BurtÃ‚Â’s Bees Manuka Honey Tearless 2 in 1 Shampoo and Conditioner for Puppies with Jojoba Oil 16oz),[],True,True,True,False,Grooming,170.0,B0FJGCLZKH,2025-10-16,4.3,31.71,2.0,219.0,3.0
In Stock,ACTIVE,0.05599999999999999,16.0,16.24,1.0,18.0,3.0,0.0,False,,5.0,1.0,16.24,0.00510204081632653,2.0,97.0,Burt's Bees,0.45,B0FJGCLZKH (BurtÃ‚Â’s Bees Manuka Honey Tearless 2 in 1 Shampoo and Conditioner for Puppies with Jojoba Oil 16oz),[],True,True,True,False,Grooming,168.0,B0FJGCLZKH,2025-10-15,0.45,14.71,1.0,196.0,2.0
In Stock,ACTIVE,0.136,49.0,16.24,3.0,22.0,3.0,0.0,False,,5.0,1.0,16.24,0.0,,110.0,Burt's Bees,,B0FJGCLZKH (BurtÃ‚Â’s Bees Manuka Honey Tearless 2 in 1 Shampoo and Conditioner for Puppies with Jojoba Oil 16oz),[],True,True,True,False,Grooming,157.0,B0FJGCLZKH,2025-10-14,0.0,0.0,0.0,288.0,0.0
In Stock,ACTIVE,0.214,49.0,16.24,3.0,14.0,3.0,0.0,False,,5.0,1.0,16.24,0.007462686567164179,0.0,108.0,Burt's Bees,3.01,B0FJGCLZKH (BurtÃ‚Â’s Bees Manuka Honey Tearless 2 in 1 Shampoo and Conditioner for Puppies with Jojoba Oil 16oz),[],True,True,True,False,Grooming,158.0,B0FJGCLZKH,2025-10-13,6.02,0.0,2.0,268.0,0.0
In Stock,ACTIVE,0.111,32.0,16.24,2.0,18.0,3.0,0.0,False,,5.0,1.0,16.24,0.008403361344537815,0.0,112.0,Burt's Bees,2.67,B0FJGCLZKH (BurtÃ‚Â’s Bees Manuka Honey Tearless 2 in 1 Shampoo and Conditioner for Puppies with Jojoba Oil 16oz),[],True,True,True,False,Grooming,148.0,B0FJGCLZKH,2025-10-12,5.34,0.0,2.0,238.0,0.0
In Stock,ACTIVE,0.167,32.0,16.24,2.0,12.0,3.0,0.0,False,,5.0,1.0,16.24,0.0,,135.0,Burt's Bees,,B0FJGCLZKH (BurtÃ‚Â’s Bees Manuka Honey Tearless 2 in 1 Shampoo and Conditioner for Puppies with Jojoba Oil 16oz),[],True,True,True,False,Grooming,154.0,B0FJGCLZKH,2025-10-11,0.0,0.0,0.0,275.0,0.0
In Stock,ACTIVE,0.308,65.0,16.24,4.0,13.0,3.0,0.0,False,,5.0,1.0,16.24,0.0091324200913242,0.0,111.0,Burt's Bees,1.78,B0FJGCLZKH (BurtÃ‚Â’s Bees Manuka Honey Tearless 2 in 1 Shampoo and Conditioner for Puppies with Jojoba Oil 16oz),[],True,True,True,False,Grooming,139.0,B0FJGCLZKH,2025-10-10,3.56,0.0,2.0,219.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,3.0,0.0,False,,5.0,1.0,16.24,0.009615384615384616,0.0,105.0,Burt's Bees,2.1,B0FJGCLZKH (BurtÃ‚Â’s Bees Manuka Honey Tearless 2 in 1 Shampoo and Conditioner for Puppies with Jojoba Oil 16oz),[],True,True,True,False,Grooming,130.0,B0FJGCLZKH,2025-10-09,4.2,0.0,2.0,208.0,0.0
In Stock,ACTIVE,0.091,32.0,16.24,2.0,22.0,3.0,0.0,False,,5.0,1.0,16.24,0.0,,99.0,Burt's Bees,,B0FJGCLZKH (BurtÃ‚Â’s Bees Manuka Honey Tearless 2 in 1 Shampoo and Conditioner for Puppies with Jojoba Oil 16oz),[],True,True,True,False,Grooming,134.0,B0FJGCLZKH,2025-10-08,0.0,0.0,0.0,387.0,0.0
In Stock,ACTIVE,0.211,65.0,16.24,4.0,19.0,3.0,0.0,False,,5.0,1.0,16.24,0.01465201465201465,0.25,126.0,Burt's Bees,3.15,B0FJGCLZKH (BurtÃ‚Â’s Bees Manuka Honey Tearless 2 in 1 Shampoo and Conditioner for Puppies with Jojoba Oil 16oz),[],True,True,True,False,Grooming,109.0,B0FJGCLZKH,2025-10-07,12.6,16.24,4.0,273.0,1.0
In Stock,ACTIVE,0.25,28.0,14.21,2.0,8.0,3.0,0.0,False,,5.0,1.0,16.24,0.02307692307692308,0.0,123.0,Burt's Bees,1.756666666666667,B0FJGCLZKH (BurtÃ‚Â’s Bees Manuka Honey Tearless 2 in 1 Shampoo and Conditioner for Puppies with Jojoba Oil 16oz),[],True,True,True,False,Grooming,104.0,B0FJGCLZKH,2025-10-06,5.27,0.0,3.0,130.0,0.0
In Stock,ACTIVE,0.071,16.0,16.24,1.0,14.0,3.0,0.0,False,,5.0,1.0,16.24,0.004608294930875576,0.0,110.0,Burt's Bees,2.97,B0FJGCLZKH (BurtÃ‚Â’s Bees Manuka Honey Tearless 2 in 1 Shampoo and Conditioner for Puppies with Jojoba Oil 16oz),[],True,True,True,False,Grooming,107.0,B0FJGCLZKH,2025-10-05,2.97,0.0,1.0,217.0,0.0
In Stock,ACTIVE,0.071,16.0,16.24,1.0,14.0,3.0,0.0,False,,5.0,1.0,16.24,0.003703703703703704,1.0,90.0,Burt's Bees,3.15,B0FJGCLZKH (BurtÃ‚Â’s Bees Manuka Honey Tearless 2 in 1 Shampoo and Conditioner for Puppies with Jojoba Oil 16oz),[],True,True,True,False,Grooming,76.0,B0FJGCLZKH,2025-10-04,3.15,10.93,1.0,270.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,3.0,0.0,False,,5.0,1.0,16.24,0.00539568345323741,0.3333333333333333,90.0,Burt's Bees,2.8,B0FJGCLZKH (BurtÃ‚Â’s Bees Manuka Honey Tearless 2 in 1 Shampoo and Conditioner for Puppies with Jojoba Oil 16oz),[],True,True,True,False,Grooming,75.0,B0FJGCLZKH,2025-10-03,8.4,8.79,3.0,556.0,1.0
In Stock,ACTIVE,0.231,49.0,16.24,3.0,13.0,3.0,0.0,False,,5.0,1.0,16.24,0.004,0.0,75.0,Burt's Bees,3.0,B0FJGCLZKH (BurtÃ‚Â’s Bees Manuka Honey Tearless 2 in 1 Shampoo and Conditioner for Puppies with Jojoba Oil 16oz),[],True,True,True,False,Grooming,57.0,B0FJGCLZKH,2025-10-02,3.0,0.0,1.0,250.0,0.0
In Stock,ACTIVE,0.125,16.0,16.24,1.0,8.0,3.0,0.0,False,,5.0,1.0,16.24,0.01286173633440514,0.0,91.0,Burt's Bees,2.43,B0FJGCLZKH (BurtÃ‚Â’s Bees Manuka Honey Tearless 2 in 1 Shampoo and Conditioner for Puppies with Jojoba Oil 16oz),[],True,True,True,False,Grooming,67.0,B0FJGCLZKH,2025-10-01,9.72,0.0,4.0,311.0,0.0
In Stock,ACTIVE,0.375,97.0,16.24,6.0,16.0,3.0,0.0,False,,5.0,1.0,16.24,0.01219512195121951,0.6666666666666666,82.0,Burt's Bees,2.83,B0FJGCLZKH (BurtÃ‚Â’s Bees Manuka Honey Tearless 2 in 1 Shampoo and Conditioner for Puppies with Jojoba Oil 16oz),[],True,True,True,False,Grooming,57.0,B0FJGCLZKH,2025-09-30,8.49,23.23,3.0,246.0,2.0
In Stock,ACTIVE,0.118,32.0,16.24,2.0,17.0,3.0,0.0,False,,5.0,1.0,16.24,0.01063829787234043,0.0,101.0,Burt's Bees,2.433333333333333,B0FJGCLZKH (BurtÃ‚Â’s Bees Manuka Honey Tearless 2 in 1 Shampoo and Conditioner for Puppies with Jojoba Oil 16oz),[],True,True,True,False,Grooming,57.0,B0FJGCLZKH,2025-09-29,7.3,0.0,3.0,282.0,0.0
In Stock,ACTIVE,0.241,114.0,16.24,7.0,29.0,3.0,0.0,False,,5.0,1.0,16.24,0.01092896174863388,0.5,122.0,Burt's Bees,3.075,B0FJGCLZKH (BurtÃ‚Â’s Bees Manuka Honey Tearless 2 in 1 Shampoo and Conditioner for Puppies with Jojoba Oil 16oz),[],True,True,True,False,Grooming,80.0,B0FJGCLZKH,2025-09-28,6.15,6.73,2.0,183.0,1.0
In Stock,ACTIVE,0.231,49.0,16.24,3.0,13.0,3.0,0.0,False,,5.0,1.0,16.24,0.005649717514124294,0.0,98.0,Burt's Bees,3.15,B0FJGCLZKH (BurtÃ‚Â’s Bees Manuka Honey Tearless 2 in 1 Shampoo and Conditioner for Puppies with Jojoba Oil 16oz),[],True,True,True,False,Grooming,81.0,B0FJGCLZKH,2025-09-27,3.15,0.0,1.0,177.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,3.0,0.0,False,,5.0,1.0,16.24,0.0,,90.0,Burt's Bees,,B0FJGCLZKH (BurtÃ‚Â’s Bees Manuka Honey Tearless 2 in 1 Shampoo and Conditioner for Puppies with Jojoba Oil 16oz),[],True,True,True,False,Grooming,75.0,B0FJGCLZKH,2025-09-26,0.0,0.0,0.0,239.0,0.0
In Stock,ACTIVE,0.182,32.0,16.24,2.0,11.0,3.0,0.0,False,,5.0,1.0,16.24,0.004065040650406504,0.0,83.0,Burt's Bees,3.15,B0FJGCLZKH (BurtÃ‚Â’s Bees Manuka Honey Tearless 2 in 1 Shampoo and Conditioner for Puppies with Jojoba Oil 16oz),[],True,True,True,False,Grooming,70.0,B0FJGCLZKH,2025-09-25,3.15,0.0,1.0,246.0,0.0
In Stock,ACTIVE,0.167,32.0,16.24,2.0,12.0,3.0,0.0,False,,5.0,1.0,16.24,0.004830917874396135,0.0,98.0,Burt's Bees,3.12,B0FJGCLZKH (BurtÃ‚Â’s Bees Manuka Honey Tearless 2 in 1 Shampoo and Conditioner for Puppies with Jojoba Oil 16oz),[],True,True,True,False,Grooming,80.0,B0FJGCLZKH,2025-09-24,3.12,0.0,1.0,207.0,0.0
In Stock,ACTIVE,0.4,65.0,16.24,4.0,10.0,3.0,0.0,False,,5.0,1.0,16.24,0.0,,98.0,Burt's Bees,,B0FJGCLZKH (BurtÃ‚Â’s Bees Manuka Honey Tearless 2 in 1 Shampoo and Conditioner for Puppies with Jojoba Oil 16oz),[],True,True,True,False,Grooming,76.0,B0FJGCLZKH,2025-09-23,0.0,0.0,0.0,311.0,0.0
In Stock,ACTIVE,0.7140000000000001,81.0,16.24,5.0,7.0,3.0,0.0,False,,5.0,1.0,16.24,0.0033003300330033,0.0,90.0,Burt's Bees,3.0,B0FJGCLZKH (BurtÃ‚Â’s Bees Manuka Honey Tearless 2 in 1 Shampoo and Conditioner for Puppies with Jojoba Oil 16oz),[],True,True,True,False,Grooming,81.0,B0FJGCLZKH,2025-09-22,3.0,0.0,1.0,303.0,0.0
In Stock,ACTIVE,0.125,32.0,16.24,2.0,16.0,3.0,0.0,False,,5.0,1.0,16.24,0.0,,84.0,Burt's Bees,,B0FJGCLZKH (BurtÃ‚Â’s Bees Manuka Honey Tearless 2 in 1 Shampoo and Conditioner for Puppies with Jojoba Oil 16oz),[],True,True,True,False,Grooming,79.0,B0FJGCLZKH,2025-09-21,0.0,0.0,0.0,276.0,0.0
In Stock,ACTIVE,0.095,32.0,16.24,2.0,21.0,3.0,0.0,False,,5.0,1.0,16.24,0.0,,89.0,Burt's Bees,,B0FJGCLZKH (BurtÃ‚Â’s Bees Manuka Honey Tearless 2 in 1 Shampoo and Conditioner for Puppies with Jojoba Oil 16oz),[],True,True,True,False,Grooming,73.0,B0FJGCLZKH,2025-09-20,0.0,0.0,0.0,233.0,0.0
In Stock,ACTIVE,0.222,65.0,16.24,4.0,18.0,3.0,0.0,False,,5.0,1.0,16.24,0.01075268817204301,0.0,83.0,Burt's Bees,2.933333333333334,B0FJGCLZKH (BurtÃ‚Â’s Bees Manuka Honey Tearless 2 in 1 Shampoo and Conditioner for Puppies with Jojoba Oil 16oz),[],True,True,True,False,Grooming,75.0,B0FJGCLZKH,2025-09-19,8.8,0.0,3.0,279.0,0.0
In Stock,ACTIVE,0.16,65.0,16.24,4.0,25.0,3.0,0.0,False,,5.0,1.0,16.24,0.005899705014749262,0.5,87.0,Burt's Bees,3.075,B0FJGCLZKH (BurtÃ‚Â’s Bees Manuka Honey Tearless 2 in 1 Shampoo and Conditioner for Puppies with Jojoba Oil 16oz),[],True,True,True,False,Grooming,77.0,B0FJGCLZKH,2025-09-18,6.15,16.24,2.0,339.0,1.0
In Stock,ACTIVE,0.182,65.0,16.24,4.0,22.0,3.0,0.0,False,,5.0,1.0,16.24,0.006289308176100629,0.3333333333333333,97.0,Burt's Bees,2.903333333333334,B0FJGCLZKH (BurtÃ‚Â’s Bees Manuka Honey Tearless 2 in 1 Shampoo and Conditioner for Puppies with Jojoba Oil 16oz),[],True,False,True,False,Grooming,86.0,B0FJGCLZKH,2025-09-17,8.71,16.24,3.0,477.0,1.0
In Stock,ACTIVE,0.25,65.0,16.24,4.0,16.0,3.0,0.0,False,,5.0,1.0,16.24,0.0,,94.0,Burt's Bees,,B0FJGCLZKH (BurtÃ‚Â’s Bees Manuka Honey Tearless 2 in 1 Shampoo and Conditioner for Puppies with Jojoba Oil 16oz),[],True,False,True,False,Grooming,90.0,B0FJGCLZKH,2025-09-16,0.0,0.0,0.0,249.0,0.0
In Stock,ACTIVE,0.125,32.0,16.24,2.0,16.0,3.0,0.0,False,,5.0,1.0,16.24,0.006993006993006993,0.6666666666666666,107.0,Burt's Bees,2.47,B0FJGCLZKH (BurtÃ‚Â’s Bees Manuka Honey Tearless 2 in 1 Shampoo and Conditioner for Puppies with Jojoba Oil 16oz),[],True,False,True,False,Grooming,89.0,B0FJGCLZKH,2025-09-15,7.41,29.98,3.0,429.0,2.0
In Stock,ACTIVE,0.148,65.0,16.24,4.0,27.0,3.0,0.0,False,,5.0,1.0,16.24,0.01052631578947368,0.0,86.0,Burt's Bees,2.7925,B0FJGCLZKH (BurtÃ‚Â’s Bees Manuka Honey Tearless 2 in 1 Shampoo and Conditioner for Puppies with Jojoba Oil 16oz),[],True,False,True,False,Grooming,133.0,B0FJGCLZKH,2025-09-14,11.17,0.0,4.0,380.0,0.0
In Stock,ACTIVE,0.045,16.0,16.24,1.0,22.0,3.0,0.0,False,,5.0,1.0,16.24,0.008310249307479225,0.3333333333333333,83.0,Burt's Bees,0.7866666666666666,B0FJGCLZKH (BurtÃ‚Â’s Bees Manuka Honey Tearless 2 in 1 Shampoo and Conditioner for Puppies with Jojoba Oil 16oz),[],True,False,True,False,Grooming,149.0,B0FJGCLZKH,2025-09-13,2.36,6.73,3.0,361.0,1.0
In Stock,ACTIVE,0.188,49.0,16.24,3.0,16.0,3.0,0.0,False,,5.0,1.0,16.24,0.004658385093167702,0.0,85.0,Burt's Bees,2.94,B0FJGCLZKH (BurtÃ‚Â’s Bees Manuka Honey Tearless 2 in 1 Shampoo and Conditioner for Puppies with Jojoba Oil 16oz),[],True,False,True,False,Grooming,139.0,B0FJGCLZKH,2025-09-12,8.82,0.0,3.0,644.0,0.0
In Stock,ACTIVE,0.167,49.0,16.24,3.0,18.0,3.0,0.0,False,,5.0,1.0,16.24,0.008960573476702509,0.0,129.0,Burt's Bees,2.242,B0FJGCLZKH (BurtÃ‚Â’s Bees Manuka Honey Tearless 2 in 1 Shampoo and Conditioner for Puppies with Jojoba Oil 16oz),[],True,False,True,False,Grooming,140.0,B0FJGCLZKH,2025-09-11,11.21,0.0,5.0,558.0,0.0
In Stock,ACTIVE,0.333,97.0,16.24,6.0,18.0,3.0,0.0,False,,,,16.24,0.006550218340611353,0.3333333333333333,127.0,Burt's Bees,2.883333333333333,B0FJGCLZKH (BurtÃ‚Â’s Bees Manuka Honey Tearless 2 in 1 Shampoo and Conditioner for Puppies with Jojoba Oil 16oz),[],True,False,True,False,Grooming,158.0,B0FJGCLZKH,2025-09-10,8.65,16.24,3.0,458.0,1.0
In Stock,ACTIVE,0.05599999999999999,16.0,16.24,1.0,18.0,3.0,0.0,False,,,,16.24,0.009933774834437087,0.0,125.0,Burt's Bees,1.993333333333333,B0FJGCLZKH (BurtÃ‚Â’s Bees Manuka Honey Tearless 2 in 1 Shampoo and Conditioner for Puppies with Jojoba Oil 16oz),[],True,False,True,False,Grooming,160.0,B0FJGCLZKH,2025-09-09,5.98,0.0,3.0,302.0,0.0
In Stock,ACTIVE,0.077,16.0,16.24,1.0,13.0,3.0,0.0,False,,,,16.24,,,114.0,Burt's Bees,,B0FJGCLZKH (BurtÃ‚Â’s Bees Manuka Honey Tearless 2 in 1 Shampoo and Conditioner for Puppies with Jojoba Oil 16oz),[],True,False,True,False,Grooming,153.0,B0FJGCLZKH,2025-09-08,,,,,
In Stock,ACTIVE,0.063,16.0,16.24,1.0,16.0,3.0,0.0,False,,,,16.24,,,115.0,Burt's Bees,,B0FJGCLZKH (BurtÃ‚Â’s Bees Manuka Honey Tearless 2 in 1 Shampoo and Conditioner for Puppies with Jojoba Oil 16oz),[],True,False,True,False,Grooming,144.0,B0FJGCLZKH,2025-09-07,,,,,
In Stock,ACTIVE,0.417,81.0,16.24,5.0,12.0,3.0,0.0,False,,,,16.24,,,97.0,Burt's Bees,,B0FJGCLZKH (BurtÃ‚Â’s Bees Manuka Honey Tearless 2 in 1 Shampoo and Conditioner for Puppies with Jojoba Oil 16oz),[],True,False,True,False,Grooming,137.0,B0FJGCLZKH,2025-09-06,,,,,
In Stock,ACTIVE,0.091,16.0,16.24,1.0,11.0,3.0,0.0,False,,,,16.24,,,97.0,Burt's Bees,,B0FJGCLZKH (BurtÃ‚Â’s Bees Manuka Honey Tearless 2 in 1 Shampoo and Conditioner for Puppies with Jojoba Oil 16oz),[],True,False,True,False,Grooming,141.0,B0FJGCLZKH,2025-09-05,,,,,
In Stock,ACTIVE,0.167,49.0,16.24,3.0,18.0,3.0,0.0,False,,,,16.24,,,102.0,Burt's Bees,,B0FJGCLZKH (BurtÃ‚Â’s Bees Manuka Honey Tearless 2 in 1 Shampoo and Conditioner for Puppies with Jojoba Oil 16oz),[],True,False,True,False,Grooming,151.0,B0FJGCLZKH,2025-09-04,,,,,
In Stock,ACTIVE,0.25,49.0,16.24,3.0,12.0,3.0,0.0,False,,,,16.24,,,104.0,Burt's Bees,,B0FJGCLZKH (BurtÃ‚Â’s Bees Manuka Honey Tearless 2 in 1 Shampoo and Conditioner for Puppies with Jojoba Oil 16oz),[],True,False,True,False,Grooming,146.0,B0FJGCLZKH,2025-09-03,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.111,49.0,16.24,3.0,27.0,3.0,0.0,False,,,,16.24,,,99.0,Burt's Bees,,B0FJGCLZKH (BurtÃ‚Â’s Bees Manuka Honey Tearless 2 in 1 Shampoo and Conditioner for Puppies with Jojoba Oil 16oz),[],True,False,True,False,Grooming,149.0,B0FJGCLZKH,2025-09-02,,,,,
In Stock,ACTIVE,0.091,32.0,16.24,2.0,22.0,3.0,0.0,False,,,,16.24,,,97.0,Burt's Bees,,B0FJGCLZKH (BurtÃ‚Â’s Bees Manuka Honey Tearless 2 in 1 Shampoo and Conditioner for Puppies with Jojoba Oil 16oz),[],True,False,True,False,Grooming,133.0,B0FJGCLZKH,2025-09-01,,,,,
In Stock,ACTIVE,0.188,45.0,14.89,3.0,16.0,3.0,0.0,False,,,,16.24,,,109.0,Burt's Bees,,B0FJGCLZKH (BurtÃ‚Â’s Bees Manuka Honey Tearless 2 in 1 Shampoo and Conditioner for Puppies with Jojoba Oil 16oz),[],True,False,True,False,Grooming,117.0,B0FJGCLZKH,2025-08-31,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.364,65.0,16.24,4.0,11.0,3.0,0.0,False,,,,16.24,0.0,,109.0,Burt's Bees,,B0FJGCLZKH (BurtÃ‚Â’s Bees Manuka Honey Tearless 2 in 1 Shampoo and Conditioner for Puppies with Jojoba Oil 16oz),[],True,False,True,False,Grooming,134.0,B0FJGCLZKH,2025-08-30,0.0,0.0,0.0,314.0,0.0
In Stock,ACTIVE,0.1,32.0,16.24,2.0,20.0,3.0,0.0,False,,,,16.24,0.0,,97.0,Burt's Bees,,B0FJGCLZKH (BurtÃ‚Â’s Bees Manuka Honey Tearless 2 in 1 Shampoo and Conditioner for Puppies with Jojoba Oil 16oz),[],True,False,True,False,Grooming,89.0,B0FJGCLZKH,2025-08-29,0.0,0.0,0.0,453.0,0.0
In Stock,ACTIVE,0.042,16.0,16.24,1.0,24.0,3.0,0.0,False,,,,16.24,0.002506265664160401,1.0,96.0,Burt's Bees,3.0,B0FJGCLZKH (BurtÃ‚Â’s Bees Manuka Honey Tearless 2 in 1 Shampoo and Conditioner for Puppies with Jojoba Oil 16oz),[],True,False,True,False,Grooming,90.0,B0FJGCLZKH,2025-08-28,3.0,16.24,1.0,399.0,1.0
In Stock,ACTIVE,0.429,45.0,14.89,3.0,7.0,3.0,0.0,False,,,,16.24,0.001383125864453665,0.0,96.0,Burt's Bees,3.0,B0FJGCLZKH (BurtÃ‚Â’s Bees Manuka Honey Tearless 2 in 1 Shampoo and Conditioner for Puppies with Jojoba Oil 16oz),[],True,False,True,False,Grooming,84.0,B0FJGCLZKH,2025-08-27,3.0,0.0,1.0,723.0,0.0
In Stock,ACTIVE,0.25,49.0,16.24,3.0,12.0,3.0,0.0,False,,,,16.24,0.001499250374812594,0.0,101.0,Burt's Bees,1.03,B0FJGCLZKH (BurtÃ‚Â’s Bees Manuka Honey Tearless 2 in 1 Shampoo and Conditioner for Puppies with Jojoba Oil 16oz),[],True,False,True,False,Grooming,86.0,B0FJGCLZKH,2025-08-26,1.03,0.0,1.0,667.0,0.0
In Stock,ACTIVE,0.267,65.0,16.24,4.0,15.0,3.0,0.0,False,,,,16.24,0.0,,119.0,Burt's Bees,,B0FJGCLZKH (BurtÃ‚Â’s Bees Manuka Honey Tearless 2 in 1 Shampoo and Conditioner for Puppies with Jojoba Oil 16oz),[],True,False,True,False,Grooming,106.0,B0FJGCLZKH,2025-08-25,0.0,0.0,0.0,272.0,0.0
In Stock,ACTIVE,0.444,65.0,16.24,4.0,9.0,3.0,0.0,False,,,,16.24,0.008571428571428572,0.0,132.0,Burt's Bees,2.666666666666667,B0FJGCLZKH (BurtÃ‚Â’s Bees Manuka Honey Tearless 2 in 1 Shampoo and Conditioner for Puppies with Jojoba Oil 16oz),[],True,False,True,False,Grooming,61.0,B0FJGCLZKH,2025-08-24,8.0,0.0,3.0,350.0,0.0
In Stock,ACTIVE,0.091,32.0,16.24,2.0,22.0,3.0,0.0,False,,,,16.24,0.005899705014749262,1.5,124.0,Burt's Bees,0.88,B0FJGCLZKH (BurtÃ‚Â’s Bees Manuka Honey Tearless 2 in 1 Shampoo and Conditioner for Puppies with Jojoba Oil 16oz),[],True,False,True,False,Grooming,63.0,B0FJGCLZKH,2025-08-23,1.76,45.41,2.0,339.0,3.0
In Stock,ACTIVE,0.067,16.0,16.24,1.0,15.0,3.0,0.0,False,,,,16.24,0.01937984496124031,0.2,138.0,Burt's Bees,1.99,B0FJGCLZKH (BurtÃ‚Â’s Bees Manuka Honey Tearless 2 in 1 Shampoo and Conditioner for Puppies with Jojoba Oil 16oz),[],True,False,True,False,Grooming,65.0,B0FJGCLZKH,2025-08-22,9.95,7.48,5.0,258.0,1.0
In Stock,ACTIVE,0.25,32.0,16.24,2.0,8.0,3.0,0.0,False,,,,16.24,,,132.0,Burt's Bees,,B0FJGCLZKH (BurtÃ‚Â’s Bees Manuka Honey Tearless 2 in 1 Shampoo and Conditioner for Puppies with Jojoba Oil 16oz),[],True,False,True,False,Grooming,54.0,B0FJGCLZKH,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.111,16.0,16.24,1.0,9.0,3.0,0.0,False,,,,16.24,0.0,,115.0,Burt's Bees,,B0FJGCLZKH (BurtÃ‚Â’s Bees Manuka Honey Tearless 2 in 1 Shampoo and Conditioner for Puppies with Jojoba Oil 16oz),[],True,False,True,False,Grooming,42.0,B0FJGCLZKH,2025-08-20,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.167,16.0,16.24,1.0,6.0,3.0,0.0,False,,,,16.24,0.01851851851851852,0.0,108.0,Burt's Bees,2.505,B0FJGCLZKH (BurtÃ‚Â’s Bees Manuka Honey Tearless 2 in 1 Shampoo and Conditioner for Puppies with Jojoba Oil 16oz),[],True,False,True,False,Grooming,35.0,B0FJGCLZKH,2025-08-19,5.01,0.0,2.0,108.0,0.0
In Stock,ACTIVE,0.167,32.0,16.24,2.0,12.0,3.0,0.0,False,,,,16.24,0.0,,141.0,Burt's Bees,,B0FJGCLZKH (BurtÃ‚Â’s Bees Manuka Honey Tearless 2 in 1 Shampoo and Conditioner for Puppies with Jojoba Oil 16oz),[],True,False,True,False,Grooming,38.0,B0FJGCLZKH,2025-08-18,0.0,0.0,0.0,100.0,0.0
In Stock,ACTIVE,0.267,68.0,17.05,4.0,15.0,3.0,0.0,False,,,,16.24,0.0119047619047619,0.0,145.0,Burt's Bees,3.15,B0FJGCLZKH (BurtÃ‚Â’s Bees Manuka Honey Tearless 2 in 1 Shampoo and Conditioner for Puppies with Jojoba Oil 16oz),[],True,False,True,False,Grooming,42.0,B0FJGCLZKH,2025-08-17,3.15,0.0,1.0,84.0,0.0
In Stock,ACTIVE,0.1,16.0,16.24,1.0,10.0,3.0,0.0,False,,,,16.24,0.0,,143.0,Burt's Bees,,B0FJGCLZKH (BurtÃ‚Â’s Bees Manuka Honey Tearless 2 in 1 Shampoo and Conditioner for Puppies with Jojoba Oil 16oz),[],True,False,True,False,Grooming,71.0,B0FJGCLZKH,2025-08-16,0.0,0.0,0.0,55.0,0.0
In Stock,ACTIVE,0.143,16.0,16.24,1.0,7.0,3.0,0.0,False,,,,16.24,0.0,,140.0,Burt's Bees,,B0FJGCLZKH (BurtÃ‚Â’s Bees Manuka Honey Tearless 2 in 1 Shampoo and Conditioner for Puppies with Jojoba Oil 16oz),[],True,False,True,False,Grooming,32.0,B0FJGCLZKH,2025-08-15,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.045,16.0,16.24,1.0,22.0,3.0,0.0,False,,,,16.24,0.009174311926605505,0.0,115.0,Burt's Bees,3.15,B0FJGCLZKH (BurtÃ‚Â’s Bees Manuka Honey Tearless 2 in 1 Shampoo and Conditioner for Puppies with Jojoba Oil 16oz),[],True,False,True,False,Grooming,45.0,B0FJGCLZKH,2025-08-14,3.15,0.0,1.0,109.0,0.0
