ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,ACTIVE,,,,,0.0,6.0,1.0,True,,4.9,293.0,,,,1423.0,Glad for Kids (Disney),,"B0CN775YXJ (G4K Disney Pixar - 8.5"" Round Paper Plates, 40ct - Toy Story - Light Beams )",[],False,False,True,False,Disposable Tabletop,2.0,B0CN775YXJ,2025-05-29,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,1.0,True,,4.9,292.0,,,,1355.0,Glad for Kids (Disney),,"B0CN775YXJ (G4K Disney Pixar - 8.5"" Round Paper Plates, 40ct - Toy Story - Light Beams )",[],False,False,True,False,Disposable Tabletop,2.0,B0CN775YXJ,2025-05-28,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,1.0,True,,4.9,292.0,,,,1355.0,Glad for Kids (Disney),,"B0CN775YXJ (G4K Disney Pixar - 8.5"" Round Paper Plates, 40ct - Toy Story - Light Beams )",[],False,False,True,False,Disposable Tabletop,3.0,B0CN775YXJ,2025-05-27,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,1.0,True,,4.9,292.0,,,,1304.0,Glad for Kids (Disney),,"B0CN775YXJ (G4K Disney Pixar - 8.5"" Round Paper Plates, 40ct - Toy Story - Light Beams )",[],False,False,True,False,Disposable Tabletop,3.0,B0CN775YXJ,2025-05-26,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,1.0,True,,4.9,292.0,,,,1315.0,Glad for Kids (Disney),,"B0CN775YXJ (G4K Disney Pixar - 8.5"" Round Paper Plates, 40ct - Toy Story - Light Beams )",[],False,False,True,False,Disposable Tabletop,3.0,B0CN775YXJ,2025-05-25,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,1.0,True,,4.9,292.0,,,,1377.0,Glad for Kids (Disney),,"B0CN775YXJ (G4K Disney Pixar - 8.5"" Round Paper Plates, 40ct - Toy Story - Light Beams )",[],False,False,True,False,Disposable Tabletop,3.0,B0CN775YXJ,2025-05-24,,,,,
Not Buyable,ACTIVE,0.333,10.0,9.83,1.0,3.0,6.0,1.0,True,,4.9,292.0,,,,1454.0,Glad for Kids (Disney),,"B0CN775YXJ (G4K Disney Pixar - 8.5"" Round Paper Plates, 40ct - Toy Story - Light Beams )",[],False,False,True,False,Disposable Tabletop,4.0,B0CN775YXJ,2025-05-23,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,1.0,True,,4.9,292.0,,,,1419.0,Glad for Kids (Disney),,"B0CN775YXJ (G4K Disney Pixar - 8.5"" Round Paper Plates, 40ct - Toy Story - Light Beams )",[],False,False,True,False,Disposable Tabletop,3.0,B0CN775YXJ,2025-05-22,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,1.0,True,,4.9,292.0,,,,1282.0,Glad for Kids (Disney),,"B0CN775YXJ (G4K Disney Pixar - 8.5"" Round Paper Plates, 40ct - Toy Story - Light Beams )",[],False,False,True,False,Disposable Tabletop,3.0,B0CN775YXJ,2025-05-21,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,1.0,True,,4.9,291.0,,,,1280.0,Glad for Kids (Disney),,"B0CN775YXJ (G4K Disney Pixar - 8.5"" Round Paper Plates, 40ct - Toy Story - Light Beams )",[],False,False,True,False,Disposable Tabletop,4.0,B0CN775YXJ,2025-05-20,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,1.0,True,,4.9,291.0,,,,1274.0,Glad for Kids (Disney),,"B0CN775YXJ (G4K Disney Pixar - 8.5"" Round Paper Plates, 40ct - Toy Story - Light Beams )",[],False,False,True,False,Disposable Tabletop,4.0,B0CN775YXJ,2025-05-19,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,2.0,6.0,1.0,True,,4.9,291.0,,,,1359.0,Glad for Kids (Disney),,"B0CN775YXJ (G4K Disney Pixar - 8.5"" Round Paper Plates, 40ct - Toy Story - Light Beams )",[],False,False,True,False,Disposable Tabletop,8.0,B0CN775YXJ,2025-05-18,,,,,
Not Buyable,ACTIVE,,10.0,9.92,1.0,0.0,6.0,1.0,True,,4.9,291.0,,,,1343.0,Glad for Kids (Disney),,"B0CN775YXJ (G4K Disney Pixar - 8.5"" Round Paper Plates, 40ct - Toy Story - Light Beams )",[],False,False,True,False,Disposable Tabletop,7.0,B0CN775YXJ,2025-05-17,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,1.0,True,,4.9,291.0,,,,1347.0,Glad for Kids (Disney),,"B0CN775YXJ (G4K Disney Pixar - 8.5"" Round Paper Plates, 40ct - Toy Story - Light Beams )",[],False,False,True,False,Disposable Tabletop,10.0,B0CN775YXJ,2025-05-16,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,1.0,True,,4.9,290.0,,,,1227.0,Glad for Kids (Disney),,"B0CN775YXJ (G4K Disney Pixar - 8.5"" Round Paper Plates, 40ct - Toy Story - Light Beams )",[],False,False,True,False,Disposable Tabletop,10.0,B0CN775YXJ,2025-05-15,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,1.0,True,,4.9,290.0,,,,1646.0,Glad for Kids (Disney),,"B0CN775YXJ (G4K Disney Pixar - 8.5"" Round Paper Plates, 40ct - Toy Story - Light Beams )",[],False,False,True,False,Disposable Tabletop,11.0,B0CN775YXJ,2025-05-14,,,,,
Not Buyable,ACTIVE,2.0,20.0,9.89,2.0,1.0,6.0,1.0,True,,4.9,290.0,,,,1629.0,Glad for Kids (Disney),,"B0CN775YXJ (G4K Disney Pixar - 8.5"" Round Paper Plates, 40ct - Toy Story - Light Beams )",[],False,False,True,False,Disposable Tabletop,13.0,B0CN775YXJ,2025-05-13,,,,,
Not Buyable,ACTIVE,1.5,30.0,9.89,3.0,2.0,6.0,1.0,True,,4.9,289.0,,,,1632.0,Glad for Kids (Disney),,"B0CN775YXJ (G4K Disney Pixar - 8.5"" Round Paper Plates, 40ct - Toy Story - Light Beams )",[],False,False,True,False,Disposable Tabletop,15.0,B0CN775YXJ,2025-05-12,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,6.0,6.0,1.0,True,,4.9,289.0,,,,1977.0,Glad for Kids (Disney),,"B0CN775YXJ (G4K Disney Pixar - 8.5"" Round Paper Plates, 40ct - Toy Story - Light Beams )",[],False,False,True,False,Disposable Tabletop,15.0,B0CN775YXJ,2025-05-11,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,1.0,True,,4.9,289.0,,,,1609.0,Glad for Kids (Disney),,"B0CN775YXJ (G4K Disney Pixar - 8.5"" Round Paper Plates, 40ct - Toy Story - Light Beams )",[],False,False,True,False,Disposable Tabletop,15.0,B0CN775YXJ,2025-05-10,,,,,
Not Buyable,ACTIVE,0.5,10.0,10.07,1.0,2.0,6.0,1.0,True,,4.9,288.0,,,,1656.0,Glad for Kids (Disney),,"B0CN775YXJ (G4K Disney Pixar - 8.5"" Round Paper Plates, 40ct - Toy Story - Light Beams )",[],False,False,True,False,Disposable Tabletop,15.0,B0CN775YXJ,2025-05-09,,,,,
Not Buyable,ACTIVE,,10.0,9.87,1.0,0.0,6.0,1.0,True,,4.9,288.0,,,,1784.0,Glad for Kids (Disney),,"B0CN775YXJ (G4K Disney Pixar - 8.5"" Round Paper Plates, 40ct - Toy Story - Light Beams )",[],False,False,True,False,Disposable Tabletop,16.0,B0CN775YXJ,2025-05-08,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.7,451.0,7.54,,,110.0,Glad for Kids (Disney),,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,,B0CN78C148,2026-05-15,,,,,
In Stock,FD,,257.0,7.55,34.0,,5.0,0.0,True,,4.7,451.0,7.54,,,168.0,Glad for Kids (Disney),,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,,B0CN78C148,2026-05-14,,,,,
In Stock,FD,,166.0,7.55,22.0,,5.0,0.0,True,,4.7,451.0,7.54,,,138.0,Glad for Kids (Disney),,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,,B0CN78C148,2026-05-13,,,,,
In Stock,FD,,219.0,7.55,29.0,,5.0,0.0,True,,4.7,451.0,7.54,,,113.0,Glad for Kids (Disney),,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,,B0CN78C148,2026-05-12,,,,,
In Stock,FD,0.185,271.0,7.54,36.0,195.0,5.0,0.0,True,,4.7,451.0,7.54,,,111.0,Glad for Kids (Disney),,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,1101.0,B0CN78C148,2026-05-11,,,,,
In Stock,FD,0.205,226.0,7.54,30.0,146.0,5.0,0.0,True,,4.7,451.0,7.54,,,146.0,Glad for Kids (Disney),,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,1240.0,B0CN78C148,2026-05-10,,,,,
Not Buyable,FD,0.184,174.0,7.56,23.0,125.0,,,False,,,,,,,174.0,Glad for Kids (Disney),,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],False,False,False,True,Disposable Tabletop,1410.0,B0CN78C148,2026-05-09,,,,,
In Stock,FD,0.214,189.0,7.54,25.0,117.0,5.0,0.0,True,,4.7,450.0,7.54,,,164.0,Glad for Kids (Disney),,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,1064.0,B0CN78C148,2026-05-08,,,,,
In Stock,FD,0.191,280.0,7.56,37.0,194.0,5.0,0.0,True,,4.7,450.0,7.54,,,199.0,Glad for Kids (Disney),,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,1096.0,B0CN78C148,2026-05-07,,,,,
In Stock,FD,0.175,249.0,7.55,33.0,189.0,5.0,0.0,True,,4.7,451.0,7.54,,,347.0,Glad for Kids (Disney),,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,1123.0,B0CN78C148,2026-05-06,,,,,
In Stock,FD,0.12,151.0,7.54,20.0,166.0,5.0,0.0,True,,4.7,451.0,7.54,,,358.0,Glad for Kids (Disney),,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,1159.0,B0CN78C148,2026-05-05,,,,,
In Stock,FD,0.217,287.0,7.54,38.0,175.0,5.0,0.0,True,,4.7,450.0,7.54,,,302.0,Glad for Kids (Disney),,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,1198.0,B0CN78C148,2026-05-04,,,,,
In Stock,FD,0.152,144.0,7.57,19.0,125.0,5.0,0.0,True,,4.7,450.0,7.54,,,351.0,Glad for Kids (Disney),,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,1229.0,B0CN78C148,2026-05-03,,,,,
In Stock,FD,0.211,227.0,7.57,30.0,142.0,5.0,0.0,True,,4.7,450.0,7.54,,,337.0,Glad for Kids (Disney),,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,1250.0,B0CN78C148,2026-05-02,,,,,
In Stock,FD,0.162,189.0,7.56,25.0,154.0,5.0,0.0,True,,4.7,449.0,7.52,,,332.0,Glad for Kids (Disney),,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,1265.0,B0CN78C148,2026-05-01,,,,,
In Stock,FD,0.259,331.0,7.89,42.0,162.0,5.0,0.0,True,,4.7,449.0,7.52,,,292.0,Glad for Kids (Disney),,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,1297.0,B0CN78C148,2026-04-30,,,,,
In Stock,FD,0.186,250.0,7.57,33.0,177.0,5.0,0.0,True,,4.7,449.0,6.94,,,296.0,Glad for Kids (Disney),,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,1311.0,B0CN78C148,2026-04-29,,,,,
In Stock,FD,0.184,271.0,6.96,39.0,212.0,5.0,0.0,True,,4.7,448.0,6.93,,,284.0,Glad for Kids (Disney),,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,1347.0,B0CN78C148,2026-04-28,,,,,
In Stock,FD,0.176,281.0,7.2,39.0,221.0,5.0,0.0,True,,4.7,448.0,7.58,,,317.0,Glad for Kids (Disney),,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,1342.0,B0CN78C148,2026-04-27,,,,,
In Stock,FD,0.188,288.0,7.59,38.0,202.0,5.0,0.0,True,,4.7,448.0,7.56,,,311.0,Glad for Kids (Disney),,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,1322.0,B0CN78C148,2026-04-26,,,,,
In Stock,FD,0.138,182.0,7.58,24.0,174.0,5.0,0.0,True,,4.7,448.0,7.55,,,321.0,Glad for Kids (Disney),,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,1295.0,B0CN78C148,2026-04-25,,,,,
In Stock,FD,0.267,302.0,7.56,40.0,150.0,5.0,0.0,True,,4.7,448.0,7.56,,,317.0,Glad for Kids (Disney),,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,1218.0,B0CN78C148,2026-04-24,,,,,
In Stock,FD,0.181,212.0,7.56,28.0,155.0,5.0,0.0,True,,4.7,447.0,7.45,,,326.0,Glad for Kids (Disney),,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,1122.0,B0CN78C148,2026-04-23,,,,,
In Stock,FD,0.242,328.0,7.46,44.0,182.0,5.0,0.0,True,,4.7,443.0,7.45,,,316.0,Glad for Kids (Disney),,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,1044.0,B0CN78C148,2026-04-22,,,,,
In Stock,FD,0.246,351.0,7.46,47.0,191.0,5.0,0.0,True,,4.7,443.0,7.45,,,280.0,Glad for Kids (Disney),,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,1212.0,B0CN78C148,2026-04-21,,,,,
In Stock,FD,0.23,305.0,7.44,41.0,178.0,5.0,0.0,True,,4.7,442.0,7.44,,,296.0,Glad for Kids (Disney),,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,1026.0,B0CN78C148,2026-04-20,,,,,
In Stock,FD,0.207,328.0,7.44,44.0,213.0,5.0,0.0,True,,4.7,442.0,7.44,,,342.0,Glad for Kids (Disney),,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,1085.0,B0CN78C148,2026-04-19,,,,,
In Stock,FD,0.262,364.0,7.43,49.0,187.0,5.0,0.0,True,,4.7,442.0,7.43,,,342.0,Glad for Kids (Disney),,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,1122.0,B0CN78C148,2026-04-18,,,,,
In Stock,FD,0.238,290.0,7.43,39.0,164.0,0.0,0.0,True,,4.7,442.0,7.43,,,331.0,Glad for Kids (Disney),,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,1082.0,B0CN78C148,2026-04-17,,,,,
In Stock,FD,0.291,357.0,7.43,48.0,165.0,5.0,0.0,True,,4.7,442.0,7.43,,,337.0,Glad for Kids (Disney),,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,1260.0,B0CN78C148,2026-04-16,,,,,
In Stock,FD,0.246,364.0,7.44,49.0,199.0,5.0,0.0,True,,4.7,442.0,7.46,,,303.0,Glad for Kids (Disney),,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,1546.0,B0CN78C148,2026-04-15,,,,,
In Stock,FD,0.238,306.0,7.46,41.0,172.0,5.0,0.0,True,,4.7,442.0,7.46,,,301.0,Glad for Kids (Disney),,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,1081.0,B0CN78C148,2026-04-14,,,,,
In Stock,FD,0.36,438.0,7.43,59.0,164.0,5.0,0.0,True,,4.7,442.0,7.44,,,314.0,Glad for Kids (Disney),,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,1057.0,B0CN78C148,2026-04-13,,,,,
In Stock,FD,0.174,252.0,7.41,34.0,195.0,5.0,0.0,True,,4.7,441.0,7.42,,,370.0,Glad for Kids (Disney),,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,1037.0,B0CN78C148,2026-04-12,,,,,
In Stock,FD,0.277,401.0,7.42,54.0,195.0,5.0,0.0,True,,4.7,440.0,7.42,,,374.0,Glad for Kids (Disney),,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,0.0,B0CN78C148,2026-04-11,,,,,
In Stock,FD,0.188,244.0,7.61,32.0,170.0,5.0,0.0,True,,4.7,440.0,7.61,,,399.0,Glad for Kids (Disney),,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,978.0,B0CN78C148,2026-04-10,,,,,
In Stock,FD,0.226,292.0,7.67,38.0,168.0,5.0,0.0,True,,4.7,440.0,7.67,,,387.0,Glad for Kids (Disney),,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,941.0,B0CN78C148,2026-04-09,,,,,
In Stock,FD,0.229,290.0,7.62,38.0,166.0,5.0,0.0,True,,4.7,440.0,7.63,,,378.0,Glad for Kids (Disney),,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,968.0,B0CN78C148,2026-04-08,,,,,
In Stock,FD,0.212,268.0,7.65,35.0,165.0,5.0,0.0,True,,4.7,440.0,7.65,,,363.0,Glad for Kids (Disney),,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,888.0,B0CN78C148,2026-04-07,,,,,
In Stock,FD,0.205,279.0,7.76,36.0,176.0,5.0,0.0,True,,4.7,439.0,7.75,,,375.0,Glad for Kids (Disney),,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,889.0,B0CN78C148,2026-04-06,,,,,
In Stock,FD,0.161,170.0,7.72,22.0,137.0,5.0,0.0,True,,4.7,438.0,7.71,,,435.0,Glad for Kids (Disney),,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,905.0,B0CN78C148,2026-04-05,,,,,
In Stock,FD,0.27,254.0,7.71,33.0,122.0,5.0,0.0,True,,4.7,437.0,7.71,,,459.0,Glad for Kids (Disney),,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,931.0,B0CN78C148,2026-04-04,,,,,
In Stock,FD,0.155,170.0,7.74,22.0,142.0,5.0,0.0,True,,4.7,435.0,7.74,,,429.0,Glad for Kids (Disney),,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,937.0,B0CN78C148,2026-04-03,,,,,
In Stock,FD,0.148,179.0,7.76,23.0,155.0,5.0,0.0,True,,4.7,435.0,7.77,,,415.0,Glad for Kids (Disney),,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,879.0,B0CN78C148,2026-04-02,,,,,
In Stock,FD,0.221,228.0,7.86,29.0,131.0,5.0,0.0,True,,4.7,434.0,7.87,,,423.0,Glad for Kids (Disney),,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,819.0,B0CN78C148,2026-04-01,,,,,
In Stock,FD,0.168,213.0,7.89,27.0,161.0,5.0,0.0,True,,4.7,433.0,7.88,,,377.0,Glad for Kids (Disney),,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,792.0,B0CN78C148,2026-03-31,,,,,
In Stock,FD,0.165,204.0,7.84,26.0,158.0,5.0,0.0,True,,4.7,432.0,7.84,,,371.0,Glad for Kids (Disney),,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,848.0,B0CN78C148,2026-03-30,,,,,
In Stock,FD,0.17,204.0,7.85,26.0,153.0,5.0,0.0,True,,4.7,429.0,7.84,,,373.0,Glad for Kids (Disney),,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,788.0,B0CN78C148,2026-03-29,,,,,
In Stock,FD,0.165,180.0,7.83,23.0,139.0,5.0,0.0,True,,4.7,429.0,7.84,,,385.0,Glad for Kids (Disney),,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,772.0,B0CN78C148,2026-03-28,,,,,
In Stock,FD,0.246,243.0,7.84,31.0,126.0,5.0,0.0,True,,4.7,427.0,7.79,,,404.0,Glad for Kids (Disney),,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,824.0,B0CN78C148,2026-03-27,,,,,
In Stock,FD,0.225,242.0,7.8,31.0,138.0,5.0,0.0,True,,4.7,425.0,7.79,,,400.0,Glad for Kids (Disney),,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,835.0,B0CN78C148,2026-03-26,,,,,
In Stock,FD,0.236,273.0,7.81,35.0,148.0,5.0,0.0,True,,4.7,424.0,7.79,,,397.0,Glad for Kids (Disney),,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,1031.0,B0CN78C148,2026-03-25,,,,,
In Stock,FD,0.2,248.0,7.75,32.0,160.0,5.0,0.0,True,,4.7,422.0,6.72,,,305.0,Glad for Kids (Disney),,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,836.0,B0CN78C148,2026-03-24,,,,,
In Stock,FD,0.116,171.0,7.76,22.0,190.0,5.0,0.0,True,,4.7,422.0,7.75,,,280.0,Glad for Kids (Disney),,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,821.0,B0CN78C148,2026-03-23,,,,,
In Stock,FD,0.148,210.0,7.78,27.0,183.0,5.0,0.0,True,,4.7,422.0,7.75,,,340.0,Glad for Kids (Disney),,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,847.0,B0CN78C148,2026-03-22,,,,,
In Stock,FD,0.25,302.0,7.74,39.0,156.0,5.0,0.0,True,,4.7,421.0,7.72,,,360.0,Glad for Kids (Disney),,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,869.0,B0CN78C148,2026-03-21,,,,,
In Stock,FD,0.306,348.0,7.72,45.0,147.0,5.0,0.0,True,,4.7,421.0,7.74,,,408.0,Glad for Kids (Disney),,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,911.0,B0CN78C148,2026-03-20,,,,,
In Stock,FD,0.191,203.0,7.02,29.0,152.0,5.0,0.0,True,,4.7,420.0,6.85,,,408.0,Glad for Kids (Disney),,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,927.0,B0CN78C148,2026-03-19,,,,,
In Stock,FD,0.176,213.0,7.1,30.0,170.0,5.0,0.0,True,,4.7,418.0,7.73,,,371.0,Glad for Kids (Disney),,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,948.0,B0CN78C148,2026-03-18,,,,,
In Stock,FD,0.213,256.0,7.76,33.0,155.0,5.0,0.0,True,,4.7,416.0,7.73,,,344.0,Glad for Kids (Disney),,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,977.0,B0CN78C148,2026-03-17,,,,,
In Stock,FD,0.23,343.0,6.87,50.0,217.0,5.0,0.0,True,,4.7,416.0,6.87,,,341.0,Glad for Kids (Disney),,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,1017.0,B0CN78C148,2026-03-16,,,,,
In Stock,FD,0.134,214.0,6.89,31.0,231.0,5.0,0.0,True,,4.7,416.0,6.88,,,363.0,Glad for Kids (Disney),,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,1052.0,B0CN78C148,2026-03-15,,,,,
