ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.0,0.0,,0.0,5.0,5.0,0.0,True,,4.9,356.0,11.29,,,206.0,Glad for Kids (Disney),,B0DLY24HSF (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,38.0,B0DLY24HSF,2026-03-25,,,,,
In Stock,FD,0.333,22.0,11.14,2.0,6.0,5.0,0.0,True,,4.9,355.0,11.29,,,194.0,Glad for Kids (Disney),,B0DLY24HSF (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,41.0,B0DLY24HSF,2026-03-24,,,,,
In Stock,FD,0.143,23.0,11.29,2.0,14.0,5.0,0.0,True,,4.9,355.0,11.3,,,192.0,Glad for Kids (Disney),,B0DLY24HSF (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,22.0,B0DLY24HSF,2026-03-23,,,,,
In Stock,FD,0.1,11.0,11.3,1.0,10.0,5.0,0.0,True,,4.9,353.0,11.34,,,224.0,Glad for Kids (Disney),,B0DLY24HSF (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,19.0,B0DLY24HSF,2026-03-22,,,,,
In Stock,FD,0.0,0.0,,0.0,8.0,5.0,0.0,True,,4.9,352.0,11.3,,,222.0,Glad for Kids (Disney),,B0DLY24HSF (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,19.0,B0DLY24HSF,2026-03-21,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.9,351.0,11.29,,,208.0,Glad for Kids (Disney),,B0DLY24HSF (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,24.0,B0DLY24HSF,2026-03-20,,,,,
In Stock,FD,0.125,11.0,10.87,1.0,8.0,5.0,0.0,True,,4.9,351.0,10.87,,,200.0,Glad for Kids (Disney),,B0DLY24HSF (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,14.0,B0DLY24HSF,2026-03-19,,,,,
In Stock,FD,0.5,11.0,10.87,1.0,2.0,5.0,0.0,True,,4.9,353.0,10.85,,,229.0,Glad for Kids (Disney),,B0DLY24HSF (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,21.0,B0DLY24HSF,2026-03-18,,,,,
In Stock,FD,0.0,0.0,,0.0,16.0,5.0,0.0,True,,4.9,353.0,10.85,,,209.0,Glad for Kids (Disney),,B0DLY24HSF (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,23.0,B0DLY24HSF,2026-03-17,,,,,
In Stock,FD,0.067,11.0,10.86,1.0,15.0,5.0,0.0,True,,4.9,351.0,10.86,,,218.0,Glad for Kids (Disney),,B0DLY24HSF (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,9.0,B0DLY24HSF,2026-03-16,,,,,
In Stock,FD,0.211,43.0,10.86,4.0,19.0,5.0,0.0,True,,4.9,351.0,10.86,,,243.0,Glad for Kids (Disney),,B0DLY24HSF (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,13.0,B0DLY24HSF,2026-03-15,,,,,
In Stock,FD,0.333,65.0,10.85,6.0,18.0,5.0,0.0,True,,4.9,351.0,10.85,,,242.0,Glad for Kids (Disney),,B0DLY24HSF (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,18.0,B0DLY24HSF,2026-03-14,,,,,
In Stock,FD,0.077,11.0,10.85,1.0,13.0,5.0,0.0,True,,4.9,349.0,10.85,,,249.0,Glad for Kids (Disney),,B0DLY24HSF (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,20.0,B0DLY24HSF,2026-03-13,,,,,
In Stock,FD,0.158,32.0,10.83,3.0,19.0,5.0,0.0,True,,4.9,350.0,10.78,,,251.0,Glad for Kids (Disney),,B0DLY24HSF (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,21.0,B0DLY24HSF,2026-03-12,,,,,
In Stock,FD,0.048,11.0,10.73,1.0,21.0,5.0,0.0,True,,4.9,350.0,10.73,,,218.0,Glad for Kids (Disney),,B0DLY24HSF (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,17.0,B0DLY24HSF,2026-03-11,,,,,
In Stock,FD,0.0,0.0,,0.0,14.0,5.0,0.0,True,,4.9,350.0,10.73,,,193.0,Glad for Kids (Disney),,B0DLY24HSF (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,19.0,B0DLY24HSF,2026-03-10,,,,,
In Stock,FD,0.25,43.0,10.73,4.0,16.0,5.0,0.0,True,,4.9,349.0,10.72,,,244.0,Glad for Kids (Disney),,B0DLY24HSF (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,21.0,B0DLY24HSF,2026-03-09,,,,,
In Stock,FD,0.214,32.0,10.72,3.0,14.0,5.0,0.0,True,,4.9,347.0,10.72,,,248.0,Glad for Kids (Disney),,B0DLY24HSF (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,23.0,B0DLY24HSF,2026-03-08,,,,,
In Stock,FD,0.143,32.0,10.72,3.0,21.0,5.0,0.0,True,,4.9,347.0,10.69,,,250.0,Glad for Kids (Disney),,B0DLY24HSF (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,27.0,B0DLY24HSF,2026-03-07,,,,,
In Stock,FD,0.105,21.0,10.69,2.0,19.0,5.0,0.0,True,,4.9,346.0,10.65,,,274.0,Glad for Kids (Disney),,B0DLY24HSF (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,23.0,B0DLY24HSF,2026-03-06,,,,,
In Stock,FD,0.0,0.0,,0.0,11.0,5.0,0.0,True,,4.9,345.0,10.75,,,257.0,Glad for Kids (Disney),,B0DLY24HSF (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,23.0,B0DLY24HSF,2026-03-05,,,,,
In Stock,FD,0.091,11.0,10.75,1.0,11.0,5.0,0.0,True,,4.9,345.0,10.71,,,238.0,Glad for Kids (Disney),,B0DLY24HSF (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,25.0,B0DLY24HSF,2026-03-04,,,,,
In Stock,FD,0.125,11.0,10.71,1.0,8.0,5.0,0.0,True,,4.9,345.0,10.71,,,208.0,Glad for Kids (Disney),,B0DLY24HSF (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,22.0,B0DLY24HSF,2026-03-03,,,,,
In Stock,FD,1.0,54.0,10.71,5.0,5.0,5.0,0.0,True,,4.9,342.0,10.67,,,222.0,Glad for Kids (Disney),,B0DLY24HSF (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,24.0,B0DLY24HSF,2026-03-02,,,,,
In Stock,FD,0.0,0.0,,0.0,11.0,5.0,0.0,True,,4.9,340.0,10.65,,,246.0,Glad for Kids (Disney),,B0DLY24HSF (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,23.0,B0DLY24HSF,2026-03-01,,,,,
In Stock,FD,0.231,32.0,10.65,3.0,13.0,5.0,0.0,True,,4.9,339.0,10.64,,,243.0,Glad for Kids (Disney),,B0DLY24HSF (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,31.0,B0DLY24HSF,2026-02-28,,,,,
In Stock,FD,0.0,0.0,,0.0,13.0,5.0,0.0,True,,4.9,338.0,10.64,,,263.0,Glad for Kids (Disney),,B0DLY24HSF (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,33.0,B0DLY24HSF,2026-02-27,,,,,
In Stock,FD,0.087,21.0,10.64,2.0,23.0,5.0,0.0,True,,4.9,337.0,10.63,,,238.0,Glad for Kids (Disney),,B0DLY24HSF (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,27.0,B0DLY24HSF,2026-02-26,,,,,
In Stock,FD,0.2,32.0,10.63,3.0,15.0,5.0,0.0,True,,4.9,335.0,10.63,,,209.0,Glad for Kids (Disney),,B0DLY24HSF (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,25.0,B0DLY24HSF,2026-02-25,,,,,
In Stock,FD,0.05,11.0,10.62,1.0,20.0,5.0,0.0,True,,4.9,334.0,10.62,,,163.0,Glad for Kids (Disney),,B0DLY24HSF (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,27.0,B0DLY24HSF,2026-02-24,,,,,
In Stock,FD,0.053,11.0,10.62,1.0,19.0,5.0,0.0,True,,4.9,334.0,10.62,,,162.0,Glad for Kids (Disney),,B0DLY24HSF (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,24.0,B0DLY24HSF,2026-02-23,,,,,
In Stock,FD,0.09699999999999999,32.0,10.62,3.0,31.0,5.0,0.0,True,,4.9,332.0,10.62,,,145.0,Glad for Kids (Disney),,B0DLY24HSF (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,28.0,B0DLY24HSF,2026-02-22,,,,,
In Stock,FD,0.063,11.0,10.59,1.0,16.0,5.0,0.0,True,,4.9,332.0,10.61,,,180.0,Glad for Kids (Disney),,B0DLY24HSF (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,29.0,B0DLY24HSF,2026-02-21,,,,,
In Stock,FD,0.0,0.0,,0.0,16.0,5.0,0.0,True,,4.9,332.0,10.59,,,190.0,Glad for Kids (Disney),,B0DLY24HSF (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,32.0,B0DLY24HSF,2026-02-20,,,,,
In Stock,FD,0.0,0.0,,0.0,10.0,5.0,0.0,True,,4.9,332.0,10.59,,,160.0,Glad for Kids (Disney),,B0DLY24HSF (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,32.0,B0DLY24HSF,2026-02-19,,,,,
In Stock,FD,0.111,21.0,10.59,2.0,18.0,5.0,0.0,True,,4.9,332.0,10.59,,,144.0,Glad for Kids (Disney),,B0DLY24HSF (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,36.0,B0DLY24HSF,2026-02-18,,,,,
In Stock,FD,0.063,11.0,10.59,1.0,16.0,5.0,0.0,True,,4.9,332.0,10.59,,,126.0,Glad for Kids (Disney),,B0DLY24HSF (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,28.0,B0DLY24HSF,2026-02-17,,,,,
In Stock,FD,0.091,11.0,10.59,1.0,11.0,5.0,0.0,True,,4.9,332.0,10.59,,,136.0,Glad for Kids (Disney),,B0DLY24HSF (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,15.0,B0DLY24HSF,2026-02-16,,,,,
In Stock,FD,0.0,0.0,,0.0,20.0,5.0,0.0,True,,4.9,332.0,10.59,,,158.0,Glad for Kids (Disney),,B0DLY24HSF (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,19.0,B0DLY24HSF,2026-02-15,,,,,
In Stock,FD,0.091,11.0,10.59,1.0,11.0,5.0,0.0,True,,4.9,330.0,10.55,,,160.0,Glad for Kids (Disney),,B0DLY24HSF (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,15.0,B0DLY24HSF,2026-02-14,,,,,
In Stock,FD,0.0,,,,12.0,5.0,0.0,True,,4.9,329.0,10.54,,,178.0,Glad for Kids (Disney),,B0DLY24HSF (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,15.0,B0DLY24HSF,2026-02-13,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,11.0,5.0,0.0,True,,4.9,329.0,10.57,,,156.0,Glad for Kids (Disney),,B0DLY24HSF (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,10.0,B0DLY24HSF,2026-02-12,,,,,
In Stock,FD,0.154,21.0,10.57,2.0,13.0,5.0,0.0,True,,4.9,329.0,10.65,,,153.0,Glad for Kids (Disney),,B0DLY24HSF (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,2.0,B0DLY24HSF,2026-02-11,,,,,
In Stock,FD,0.071,11.0,10.65,1.0,14.0,5.0,0.0,True,,4.9,327.0,10.65,,,185.0,Glad for Kids (Disney),,B0DLY24HSF (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,4.0,B0DLY24HSF,2026-02-10,,,,,
In Stock,FD,0.067,11.0,10.65,1.0,15.0,5.0,0.0,True,,4.9,325.0,10.65,,,201.0,Glad for Kids (Disney),,B0DLY24HSF (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,5.0,B0DLY24HSF,2026-02-09,,,,,
Short Term OOS,FD,0.0,,,,16.0,5.0,0.0,True,,4.9,325.0,10.59,,,237.0,Glad for Kids (Disney),,B0DLY24HSF (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,1.0,B0DLY24HSF,2026-02-08,,,,,
Short Term OOS,FD,0.0,,,,7.0,5.0,0.0,True,,4.9,325.0,10.57,,,253.0,Glad for Kids (Disney),,B0DLY24HSF (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,1.0,B0DLY24HSF,2026-02-07,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,13.0,5.0,0.0,True,,4.9,324.0,10.65,,,238.0,Glad for Kids (Disney),,B0DLY24HSF (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,1.0,B0DLY24HSF,2026-02-06,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,10.0,5.0,0.0,True,,4.9,321.0,10.54,,,224.0,Glad for Kids (Disney),,B0DLY24HSF (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,6.0,B0DLY24HSF,2026-02-05,,,,,
Short Term OOS,FD,0.083,11.0,10.54,1.0,12.0,5.0,0.0,True,,4.9,321.0,10.54,,,228.0,Glad for Kids (Disney),,B0DLY24HSF (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,5.0,B0DLY24HSF,2026-02-04,,,,,
Short Term OOS,FD,0.063,11.0,10.54,1.0,16.0,5.0,0.0,True,,4.9,321.0,10.54,,,205.0,Glad for Kids (Disney),,B0DLY24HSF (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,1.0,B0DLY24HSF,2026-02-03,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,10.0,5.0,0.0,True,,4.9,321.0,10.54,,,230.0,Glad for Kids (Disney),,B0DLY24HSF (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,,B0DLY24HSF,2026-02-02,,,,,
Short Term OOS,FD,0.0,,,,16.0,15.0,0.0,True,,4.9,320.0,10.54,,,233.0,Glad for Kids (Disney),,B0DLY24HSF (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,,B0DLY24HSF,2026-02-01,,,,,
Short Term OOS,FD,0.0,,,,12.0,5.0,0.0,True,,4.9,319.0,10.54,,,268.0,Glad for Kids (Disney),,B0DLY24HSF (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,,B0DLY24HSF,2026-01-31,,,,,
Short Term OOS,FD,0.0,,,,9.0,5.0,0.0,True,,4.9,317.0,10.54,,,243.0,Glad for Kids (Disney),,B0DLY24HSF (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,,B0DLY24HSF,2026-01-30,,,,,
Short Term OOS,FD,0.0,,,,10.0,5.0,0.0,True,,4.9,316.0,10.56,,,248.0,Glad for Kids (Disney),,B0DLY24HSF (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,,B0DLY24HSF,2026-01-29,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.9,316.0,11.07,,,229.0,Glad for Kids (Disney),,B0DLY24HSF (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,,B0DLY24HSF,2026-01-28,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,7.0,5.0,0.0,True,,4.9,315.0,11.07,,,202.0,Glad for Kids (Disney),,B0DLY24HSF (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,,B0DLY24HSF,2026-01-27,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,10.0,5.0,0.0,True,,4.9,315.0,10.6,,,230.0,Glad for Kids (Disney),,B0DLY24HSF (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,,B0DLY24HSF,2026-01-26,,,,,
Not Buyable,FD,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.9,315.0,,,,247.0,Glad for Kids (Disney),,B0DLY24HSF (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us - 2 COUNT MASTER PACK),[],False,False,True,True,Disposable Tabletop,1.0,B0DLY24HSF,2026-01-25,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.9,314.0,,,,249.0,Glad for Kids (Disney),,B0DLY24HSF (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us - 2 COUNT MASTER PACK),[],False,False,True,True,Disposable Tabletop,1.0,B0DLY24HSF,2026-01-24,,,,,
Short Term OOS,FD,0.167,11.0,11.07,1.0,6.0,5.0,0.0,True,,4.9,314.0,11.07,,,245.0,Glad for Kids (Disney),,B0DLY24HSF (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,0.0,B0DLY24HSF,2026-01-23,,,,,
Not Buyable,FD,0.0,,,,7.0,5.0,0.0,True,,4.9,314.0,,,,228.0,Glad for Kids (Disney),,B0DLY24HSF (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us - 2 COUNT MASTER PACK),[],False,False,True,True,Disposable Tabletop,1.0,B0DLY24HSF,2026-01-22,,,,,
Not Buyable,FD,0.0,,,,2.0,5.0,0.0,True,,4.9,314.0,,,,221.0,Glad for Kids (Disney),,B0DLY24HSF (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us - 2 COUNT MASTER PACK),[],False,False,True,False,Disposable Tabletop,1.0,B0DLY24HSF,2026-01-21,,,,,
Not Buyable,FD,0.0,,,,1.0,5.0,0.0,True,,4.9,313.0,,,,180.0,Glad for Kids (Disney),,B0DLY24HSF (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us - 2 COUNT MASTER PACK),[],False,False,True,False,Disposable Tabletop,1.0,B0DLY24HSF,2026-01-20,,,,,
Not Buyable,FD,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.9,313.0,,,,207.0,Glad for Kids (Disney),,B0DLY24HSF (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us - 2 COUNT MASTER PACK),[],False,False,True,False,Disposable Tabletop,1.0,B0DLY24HSF,2026-01-19,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.9,312.0,,,,238.0,Glad for Kids (Disney),,B0DLY24HSF (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us - 2 COUNT MASTER PACK),[],False,False,True,False,Disposable Tabletop,1.0,B0DLY24HSF,2026-01-18,,,,,
Not Buyable,FD,,0.0,,0.0,,5.0,0.0,True,,4.9,310.0,,,,265.0,Glad for Kids (Disney),,B0DLY24HSF (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us - 2 COUNT MASTER PACK),[],False,False,True,False,Disposable Tabletop,,B0DLY24HSF,2026-01-17,,,,,
Not Buyable,FD,,0.0,,0.0,,5.0,0.0,True,,4.9,309.0,,,,234.0,Glad for Kids (Disney),,B0DLY24HSF (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us - 2 COUNT MASTER PACK),[],False,False,True,False,Disposable Tabletop,,B0DLY24HSF,2026-01-16,,,,,
Not Buyable,FD,,0.0,,0.0,0.0,5.0,0.0,True,,4.9,309.0,,,,227.0,Glad for Kids (Disney),,B0DLY24HSF (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us - 2 COUNT MASTER PACK),[],False,False,True,False,Disposable Tabletop,,B0DLY24HSF,2026-01-15,,,,,
Not Buyable,FD,,0.0,,0.0,0.0,5.0,0.0,True,,4.9,309.0,,,,236.0,Glad for Kids (Disney),,B0DLY24HSF (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us - 2 COUNT MASTER PACK),[],False,False,True,False,Disposable Tabletop,1.0,B0DLY24HSF,2026-01-14,,,,,
In Stock,FD,0.4,22.0,10.9,2.0,5.0,5.0,0.0,True,,4.9,307.0,10.96,,,216.0,Glad for Kids (Disney),,B0DLY24HSF (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,1.0,B0DLY24HSF,2026-01-13,,,,,
In Stock,FD,0.036,11.0,10.96,1.0,28.0,5.0,0.0,True,,4.9,306.0,10.96,,,210.0,Glad for Kids (Disney),,B0DLY24HSF (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,2.0,B0DLY24HSF,2026-01-12,,,,,
In Stock,FD,0.059,22.0,10.96,2.0,34.0,5.0,0.0,True,,4.9,304.0,11.02,,,246.0,Glad for Kids (Disney),,B0DLY24HSF (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,4.0,B0DLY24HSF,2026-01-11,,,,,
In Stock,FD,0.133,44.0,11.02,4.0,30.0,5.0,0.0,True,,4.9,304.0,11.02,,,256.0,Glad for Kids (Disney),,B0DLY24HSF (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,8.0,B0DLY24HSF,2026-01-10,,,,,
In Stock,FD,0.125,33.0,11.06,3.0,24.0,5.0,0.0,True,,4.9,304.0,11.13,,,247.0,Glad for Kids (Disney),,B0DLY24HSF (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,12.0,B0DLY24HSF,2026-01-09,,,,,
In Stock,FD,0.08,22.0,11.13,2.0,25.0,6.0,0.0,True,,4.9,304.0,11.02,,,211.0,Glad for Kids (Disney),,B0DLY24HSF (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,13.0,B0DLY24HSF,2026-01-08,,,,,
In Stock,FD,0.111,22.0,11.02,2.0,18.0,6.0,0.0,True,,4.9,303.0,10.99,,,152.0,Glad for Kids (Disney),,B0DLY24HSF (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,16.0,B0DLY24HSF,2026-01-07,,,,,
