ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.033,24.0,7.99,3.0,91.0,4.0,0.0,False,,4.5,15838.0,7.99,0.006779661016949152,0.25,9.0,Gladware,1.9375,"B0DWNDD6KZ (Gladware To Go - Snack 24oz, Medium Rectangle, 4ct (BBG15327)
)",[],True,False,True,True,Food Protection,51.0,B0DWNDD6KZ,2025-10-13,7.75,15.98,4.0,590.0,1.0
In Stock,ACTIVE,0.01,8.0,7.96,1.0,102.0,4.0,0.0,False,,4.5,15832.0,7.99,0.006263048016701462,0.3333333333333333,13.0,Gladware,2.19,"B0DWNDD6KZ (Gladware To Go - Snack 24oz, Medium Rectangle, 4ct (BBG15327)
)",[],True,False,True,True,Food Protection,59.0,B0DWNDD6KZ,2025-10-12,6.57,6.99,3.0,479.0,1.0
In Stock,ACTIVE,0.038,24.0,7.99,3.0,79.0,4.0,0.0,False,,4.5,15827.0,7.99,0.0109375,0.7142857142857143,17.0,Gladware,2.88,"B0DWNDD6KZ (Gladware To Go - Snack 24oz, Medium Rectangle, 4ct (BBG15327)
)",[],True,False,True,True,Food Protection,55.0,B0DWNDD6KZ,2025-10-11,20.16,39.73,7.0,640.0,5.0
In Stock,ACTIVE,0.103,56.0,7.99,7.0,68.0,4.0,0.0,False,,4.5,15819.0,7.99,0.01533742331288344,0.2,23.0,Gladware,1.894,"B0DWNDD6KZ (Gladware To Go - Snack 24oz, Medium Rectangle, 4ct (BBG15327)
)",[],True,False,True,True,Food Protection,61.0,B0DWNDD6KZ,2025-10-10,18.94,22.02,10.0,652.0,2.0
In Stock,ACTIVE,0.078,48.0,7.98,6.0,77.0,4.0,0.0,False,,4.5,15818.0,7.99,0.005173688100517369,0.1428571428571428,16.0,Gladware,2.582857142857143,"B0DWNDD6KZ (Gladware To Go - Snack 24oz, Medium Rectangle, 4ct (BBG15327)
)",[],True,False,True,True,Food Protection,73.0,B0DWNDD6KZ,2025-10-09,18.08,7.99,7.0,1353.0,1.0
In Stock,ACTIVE,0.07,48.0,7.98,6.0,86.0,4.0,0.0,False,,4.5,15810.0,7.99,0.005291005291005291,0.2,6.0,Gladware,2.984,"B0DWNDD6KZ (Gladware To Go - Snack 24oz, Medium Rectangle, 4ct (BBG15327)
)",[],True,False,True,True,Food Protection,77.0,B0DWNDD6KZ,2025-10-08,14.92,7.99,5.0,945.0,1.0
In Stock,ACTIVE,0.052,32.0,7.99,4.0,77.0,4.0,0.0,False,,4.5,15809.0,7.99,0.006696428571428571,0.5,6.0,Gladware,3.035,"B0DWNDD6KZ (Gladware To Go - Snack 24oz, Medium Rectangle, 4ct (BBG15327)
)",[],True,False,True,True,Food Protection,77.0,B0DWNDD6KZ,2025-10-07,18.21,25.97,6.0,896.0,3.0
In Stock,ACTIVE,0.115,80.0,7.99,10.0,87.0,4.0,0.0,False,,4.5,15800.0,7.99,0.004352557127312296,0.0,8.0,Gladware,2.3825,"B0DWNDD6KZ (Gladware To Go - Snack 24oz, Medium Rectangle, 4ct (BBG15327)
)",[],True,False,True,True,Food Protection,78.0,B0DWNDD6KZ,2025-10-06,9.53,0.0,4.0,919.0,0.0
In Stock,ACTIVE,0.083,72.0,7.99,9.0,108.0,4.0,0.0,False,,4.5,15795.0,7.99,0.005422993492407809,0.4,8.0,Gladware,1.37,"B0DWNDD6KZ (Gladware To Go - Snack 24oz, Medium Rectangle, 4ct (BBG15327)
)",[],True,False,True,True,Food Protection,70.0,B0DWNDD6KZ,2025-10-05,6.85,35.59,5.0,922.0,2.0
In Stock,ACTIVE,0.05,32.0,7.99,4.0,80.0,4.0,0.0,False,,4.5,15788.0,7.99,0.006216006216006216,0.0,8.0,Gladware,2.22875,"B0DWNDD6KZ (Gladware To Go - Snack 24oz, Medium Rectangle, 4ct (BBG15327)
)",[],True,False,True,True,Food Protection,82.0,B0DWNDD6KZ,2025-10-04,17.83,0.0,8.0,1287.0,0.0
In Stock,ACTIVE,0.026,16.0,7.99,2.0,78.0,4.0,0.0,False,,4.5,15783.0,7.99,0.004799040191961607,0.0,8.0,Gladware,2.21625,"B0DWNDD6KZ (Gladware To Go - Snack 24oz, Medium Rectangle, 4ct (BBG15327)
)",[],True,False,True,True,Food Protection,85.0,B0DWNDD6KZ,2025-10-03,17.73,0.0,8.0,1667.0,0.0
In Stock,ACTIVE,0.025,16.0,7.99,2.0,80.0,4.0,0.0,False,,4.5,15779.0,7.99,0.01344086021505376,0.1,8.0,Gladware,1.818,"B0DWNDD6KZ (Gladware To Go - Snack 24oz, Medium Rectangle, 4ct (BBG15327)
)",[],True,False,True,True,Food Protection,81.0,B0DWNDD6KZ,2025-10-02,18.18,6.99,10.0,744.0,1.0
In Stock,ACTIVE,0.08199999999999999,48.0,7.99,6.0,73.0,4.0,0.0,False,,4.5,15780.0,7.99,0.01096491228070175,0.4,9.0,Gladware,2.746,"B0DWNDD6KZ (Gladware To Go - Snack 24oz, Medium Rectangle, 4ct (BBG15327)
)",[],True,False,True,True,Food Protection,82.0,B0DWNDD6KZ,2025-10-01,13.73,13.58,5.0,456.0,2.0
In Stock,ACTIVE,0.065,48.0,7.98,6.0,92.0,4.0,0.0,False,,4.5,15778.0,7.99,0.003125,0.0,9.0,Gladware,1.902,"B0DWNDD6KZ (Gladware To Go - Snack 24oz, Medium Rectangle, 4ct (BBG15327)
)",[],True,False,True,True,Food Protection,90.0,B0DWNDD6KZ,2025-09-30,9.51,0.0,5.0,1600.0,0.0
In Stock,ACTIVE,0.05,40.0,7.99,5.0,100.0,4.0,0.0,False,,4.5,15755.0,7.99,0.005217391304347826,0.1666666666666667,9.0,Gladware,2.333333333333333,"B0DWNDD6KZ (Gladware To Go - Snack 24oz, Medium Rectangle, 4ct (BBG15327)
)",[],True,False,True,True,Food Protection,89.0,B0DWNDD6KZ,2025-09-29,14.0,7.99,6.0,1150.0,1.0
In Stock,ACTIVE,0.051,40.0,7.99,5.0,98.0,4.0,0.0,False,,4.5,15753.0,7.99,0.00667779632721202,0.25,9.0,Gladware,2.01375,"B0DWNDD6KZ (Gladware To Go - Snack 24oz, Medium Rectangle, 4ct (BBG15327)
)",[],True,False,True,True,Food Protection,94.0,B0DWNDD6KZ,2025-09-28,16.11,15.98,8.0,1198.0,2.0
In Stock,ACTIVE,0.05400000000000001,32.0,7.99,4.0,74.0,4.0,0.0,False,,4.5,15751.0,7.99,0.004744958481613286,0.0,8.0,Gladware,2.345,"B0DWNDD6KZ (Gladware To Go - Snack 24oz, Medium Rectangle, 4ct (BBG15327)
)",[],True,False,True,True,Food Protection,85.0,B0DWNDD6KZ,2025-09-27,9.38,0.0,4.0,843.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,56.0,4.0,0.0,False,,4.5,15743.0,7.99,0.006272401433691756,0.0,9.0,Gladware,2.061428571428571,"B0DWNDD6KZ (Gladware To Go - Snack 24oz, Medium Rectangle, 4ct (BBG15327)
)",[],True,False,True,True,Food Protection,95.0,B0DWNDD6KZ,2025-09-26,14.43,0.0,7.0,1116.0,0.0
In Stock,ACTIVE,0.068,40.0,7.99,5.0,73.0,4.0,0.0,False,,4.5,15727.0,7.99,0.003508771929824561,0.5,8.0,Gladware,2.748,"B0DWNDD6KZ (Gladware To Go - Snack 24oz, Medium Rectangle, 4ct (BBG15327)
)",[],True,False,True,True,Food Protection,104.0,B0DWNDD6KZ,2025-09-25,27.48,34.85,10.0,2850.0,5.0
In Stock,ACTIVE,0.047,32.0,7.99,4.0,86.0,4.0,0.0,False,,4.5,15727.0,7.99,0.008053691275167786,0.1666666666666667,10.0,Gladware,2.213333333333333,"B0DWNDD6KZ (Gladware To Go - Snack 24oz, Medium Rectangle, 4ct (BBG15327)
)",[],True,False,True,True,Food Protection,94.0,B0DWNDD6KZ,2025-09-24,13.28,7.99,6.0,745.0,1.0
In Stock,ACTIVE,0.027,16.0,7.99,2.0,73.0,4.0,0.0,False,,4.5,15723.0,7.99,0.02073732718894009,0.1111111111111111,10.0,Gladware,1.933333333333333,"B0DWNDD6KZ (Gladware To Go - Snack 24oz, Medium Rectangle, 4ct (BBG15327)
)",[],True,False,True,True,Food Protection,96.0,B0DWNDD6KZ,2025-09-23,17.4,6.99,9.0,434.0,1.0
In Stock,ACTIVE,0.014,16.0,7.99,2.0,148.0,4.0,0.0,False,,4.5,15694.0,7.99,0.004953219592735278,0.1111111111111111,11.0,Gladware,2.1,"B0DWNDD6KZ (Gladware To Go - Snack 24oz, Medium Rectangle, 4ct (BBG15327)
)",[],True,False,True,True,Food Protection,98.0,B0DWNDD6KZ,2025-09-22,18.9,7.99,9.0,1817.0,1.0
In Stock,ACTIVE,0.034,32.0,7.99,4.0,117.0,4.0,0.0,False,,4.1,6.0,7.99,0.01050175029171529,0.3333333333333333,2218.0,Gladware,2.522222222222222,"B0DWNDD6KZ (Gladware To Go - Snack 24oz, Medium Rectangle, 4ct (BBG15327)
)",[],True,False,True,True,Food Protection,102.0,B0DWNDD6KZ,2025-09-21,22.7,21.17,9.0,857.0,3.0
In Stock,ACTIVE,0.109,40.0,7.99,5.0,46.0,4.0,0.0,False,,4.1,6.0,7.99,0.004438807863031071,0.1428571428571428,2603.0,Gladware,2.355714285714285,"B0DWNDD6KZ (Gladware To Go - Snack 24oz, Medium Rectangle, 4ct (BBG15327)
)",[],True,False,True,True,Food Protection,104.0,B0DWNDD6KZ,2025-09-20,16.49,9.99,7.0,1577.0,1.0
In Stock,ACTIVE,0.105,32.0,7.99,4.0,38.0,4.0,0.0,False,,4.1,6.0,7.99,0.004733218588640275,0.4545454545454545,3111.0,Gladware,2.05,"B0DWNDD6KZ (Gladware To Go - Snack 24oz, Medium Rectangle, 4ct (BBG15327)
)",[],True,False,True,True,Food Protection,109.0,B0DWNDD6KZ,2025-09-19,22.55,38.55,11.0,2324.0,5.0
In Stock,ACTIVE,0.078,32.0,7.99,4.0,51.0,4.0,0.0,False,,4.1,6.0,7.99,0.007487520798668885,0.3333333333333333,2449.0,Gladware,2.802222222222222,"B0DWNDD6KZ (Gladware To Go - Snack 24oz, Medium Rectangle, 4ct (BBG15327)
)",[],True,False,True,True,Food Protection,116.0,B0DWNDD6KZ,2025-09-18,25.22,25.77,9.0,1202.0,3.0
In Stock,ACTIVE,0.0,0.0,,0.0,42.0,4.0,0.0,False,,4.1,6.0,7.99,0.009970089730807577,0.1,2609.0,Gladware,2.667,"B0DWNDD6KZ (Gladware To Go - Snack 24oz, Medium Rectangle, 4ct (BBG15327)
)",[],True,False,True,True,Food Protection,118.0,B0DWNDD6KZ,2025-09-17,26.67,7.99,10.0,1003.0,1.0
In Stock,ACTIVE,0.067,24.0,7.98,3.0,45.0,4.0,0.0,False,,4.1,6.0,7.99,0.01317365269461078,0.09090909090909091,2141.0,Gladware,1.48,"B0DWNDD6KZ (Gladware To Go - Snack 24oz, Medium Rectangle, 4ct (BBG15327)
)",[],True,False,True,True,Food Protection,118.0,B0DWNDD6KZ,2025-09-16,16.28,6.99,11.0,835.0,1.0
In Stock,ACTIVE,0.026,8.0,7.99,1.0,39.0,4.0,0.0,False,,4.1,6.0,7.99,0.007575757575757576,0.6666666666666666,3063.0,Gladware,2.155,"B0DWNDD6KZ (Gladware To Go - Snack 24oz, Medium Rectangle, 4ct (BBG15327)
)",[],True,False,True,True,Food Protection,122.0,B0DWNDD6KZ,2025-09-15,12.93,68.22,6.0,792.0,4.0
In Stock,ACTIVE,0.13,48.0,7.99,6.0,46.0,4.0,0.0,False,,4.1,6.0,7.99,0.02066772655007949,0.07692307692307693,2806.0,Gladware,2.134615384615385,"B0DWNDD6KZ (Gladware To Go - Snack 24oz, Medium Rectangle, 4ct (BBG15327)
)",[],True,False,True,True,Food Protection,127.0,B0DWNDD6KZ,2025-09-14,27.75,7.99,13.0,629.0,1.0
In Stock,ACTIVE,0.053,11.0,10.73,1.0,19.0,4.0,0.0,False,,4.1,6.0,10.73,0.004678362573099415,0.0,2961.0,Gladware,2.875,"B0DWNDD6KZ (Gladware To Go - Snack 24oz, Medium Rectangle, 4ct (BBG15327)
)",[],True,False,True,True,Food Protection,128.0,B0DWNDD6KZ,2025-09-13,11.5,0.0,4.0,855.0,0.0
In Stock,ACTIVE,0.12,32.0,10.73,3.0,25.0,4.0,0.0,False,,4.1,6.0,10.73,0.01090342679127726,0.2857142857142857,3169.0,Gladware,2.41,"B0DWNDD6KZ (Gladware To Go - Snack 24oz, Medium Rectangle, 4ct (BBG15327)
)",[],True,False,True,True,Food Protection,132.0,B0DWNDD6KZ,2025-09-12,16.87,16.32,7.0,642.0,2.0
In Stock,ACTIVE,0.087,21.0,10.73,2.0,23.0,4.0,0.0,False,,5.0,5.0,10.73,0.00510204081632653,0.1428571428571428,2988.0,Gladware,2.35,"B0DWNDD6KZ (Gladware To Go - Snack 24oz, Medium Rectangle, 4ct (BBG15327)
)",[],True,False,True,True,Food Protection,135.0,B0DWNDD6KZ,2025-09-11,16.45,10.73,7.0,1372.0,1.0
In Stock,ACTIVE,0.077,11.0,10.73,1.0,13.0,4.0,0.0,False,,5.0,5.0,10.73,0.002425222312045271,0.0,4229.0,Gladware,2.66,"B0DWNDD6KZ (Gladware To Go - Snack 24oz, Medium Rectangle, 4ct (BBG15327)
)",[],True,False,True,True,Food Protection,128.0,B0DWNDD6KZ,2025-09-10,7.98,0.0,3.0,1237.0,0.0
In Stock,ACTIVE,0.111,32.0,10.73,3.0,27.0,4.0,0.0,False,,5.0,5.0,10.73,0.004078857919782461,0.3333333333333333,3571.0,Gladware,2.91,"B0DWNDD6KZ (Gladware To Go - Snack 24oz, Medium Rectangle, 4ct (BBG15327)
)",[],True,False,True,True,Food Protection,129.0,B0DWNDD6KZ,2025-09-09,17.46,21.46,6.0,1471.0,2.0
In Stock,ACTIVE,0.0,0.0,,0.0,18.0,4.0,0.0,False,,5.0,5.0,9.42,,,3486.0,Gladware,,"B0DWNDD6KZ (Gladware To Go - Snack 24oz, Medium Rectangle, 4ct (BBG15327)
)",[],True,False,True,True,Food Protection,130.0,B0DWNDD6KZ,2025-09-08,,,,,
In Stock,ACTIVE,0.043,9.0,9.42,1.0,23.0,4.0,0.0,False,,5.0,5.0,9.43,,,3443.0,Gladware,,"B0DWNDD6KZ (Gladware To Go - Snack 24oz, Medium Rectangle, 4ct (BBG15327)
)",[],True,False,True,True,Food Protection,131.0,B0DWNDD6KZ,2025-09-07,,,,,
In Stock,ACTIVE,0.059,9.0,9.43,1.0,17.0,4.0,0.0,False,,5.0,5.0,9.43,,,3404.0,Gladware,,"B0DWNDD6KZ (Gladware To Go - Snack 24oz, Medium Rectangle, 4ct (BBG15327)
)",[],True,False,True,True,Food Protection,132.0,B0DWNDD6KZ,2025-09-06,,,,,
In Stock,ACTIVE,0.136,28.0,9.43,3.0,22.0,4.0,0.0,False,,5.0,5.0,9.43,,,3241.0,Gladware,,"B0DWNDD6KZ (Gladware To Go - Snack 24oz, Medium Rectangle, 4ct (BBG15327)
)",[],True,False,True,True,Food Protection,131.0,B0DWNDD6KZ,2025-09-05,,,,,
In Stock,ACTIVE,0.083,9.0,9.43,1.0,12.0,4.0,0.0,False,,5.0,5.0,9.44,,,3775.0,Gladware,,"B0DWNDD6KZ (Gladware To Go - Snack 24oz, Medium Rectangle, 4ct (BBG15327)
)",[],True,False,True,True,Food Protection,135.0,B0DWNDD6KZ,2025-09-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.3,27.0,8.96,3.0,10.0,4.0,0.0,False,,5.0,5.0,9.42,,,3103.0,Gladware,,"B0DWNDD6KZ (Gladware To Go - Snack 24oz, Medium Rectangle, 4ct (BBG15327)
)",[],True,False,True,True,Food Protection,138.0,B0DWNDD6KZ,2025-09-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,31.0,4.0,0.0,False,,4.5,15680.0,9.42,,,11.0,Gladware,,"B0DWNDD6KZ (Gladware To Go - Snack 24oz, Medium Rectangle, 4ct (BBG15327)
)",[],True,False,True,True,Food Protection,140.0,B0DWNDD6KZ,2025-09-02,,,,,
In Stock,ACTIVE,0.028,9.0,9.4,1.0,36.0,4.0,0.0,False,,4.5,15678.0,9.4,,,9.0,Gladware,,"B0DWNDD6KZ (Gladware To Go - Snack 24oz, Medium Rectangle, 4ct (BBG15327)
)",[],True,False,True,True,Food Protection,140.0,B0DWNDD6KZ,2025-09-01,,,,,
In Stock,ACTIVE,0.085,38.0,9.4,4.0,47.0,4.0,0.0,False,,4.5,15675.0,9.4,,,8.0,Gladware,,"B0DWNDD6KZ (Gladware To Go - Snack 24oz, Medium Rectangle, 4ct (BBG15327)
)",[],True,False,True,True,Food Protection,145.0,B0DWNDD6KZ,2025-08-31,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.021,9.0,9.4,1.0,48.0,4.0,0.0,False,,4.5,15671.0,9.4,,,8.0,Gladware,,"B0DWNDD6KZ (Gladware To Go - Snack 24oz, Medium Rectangle, 4ct (BBG15327)
)",[],True,False,True,True,Food Protection,146.0,B0DWNDD6KZ,2025-08-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,37.0,4.0,0.0,False,,4.5,15668.0,9.28,,,10.0,Gladware,,"B0DWNDD6KZ (Gladware To Go - Snack 24oz, Medium Rectangle, 4ct (BBG15327)
)",[],True,False,True,True,Food Protection,146.0,B0DWNDD6KZ,2025-08-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.022,9.0,9.28,1.0,45.0,4.0,0.0,False,,4.5,15664.0,9.28,0.008272058823529412,0.1111111111111111,9.0,Gladware,2.056666666666667,"B0DWNDD6KZ (Gladware To Go - Snack 24oz, Medium Rectangle, 4ct (BBG15327)
)",[],True,False,True,True,Food Protection,146.0,B0DWNDD6KZ,2025-08-28,18.51,13.98,9.0,1088.0,1.0
In Stock,ACTIVE,0.077,19.0,9.34,2.0,26.0,4.0,0.0,False,,4.5,15661.0,9.34,,,9.0,Gladware,,"B0DWNDD6KZ (Gladware To Go - Snack 24oz, Medium Rectangle, 4ct (BBG15327)
)",[],True,False,True,False,Food Protection,148.0,B0DWNDD6KZ,2025-08-27,,,,,
In Stock,ACTIVE,0.08199999999999999,35.0,8.65,4.0,49.0,4.0,0.0,False,,4.5,15660.0,9.29,,,10.0,Gladware,,"B0DWNDD6KZ (Gladware To Go - Snack 24oz, Medium Rectangle, 4ct (BBG15327)
)",[],True,False,True,False,Food Protection,152.0,B0DWNDD6KZ,2025-08-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.02,9.0,9.29,1.0,49.0,4.0,0.0,False,,4.5,15659.0,9.31,,,10.0,Gladware,,"B0DWNDD6KZ (Gladware To Go - Snack 24oz, Medium Rectangle, 4ct (BBG15327)
)",[],True,False,True,False,Food Protection,154.0,B0DWNDD6KZ,2025-08-25,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,50.0,4.0,0.0,False,,4.5,15656.0,9.33,,,10.0,Gladware,,"B0DWNDD6KZ (Gladware To Go - Snack 24oz, Medium Rectangle, 4ct (BBG15327)
)",[],True,False,True,False,Food Protection,154.0,B0DWNDD6KZ,2025-08-24,,,,,
In Stock,ACTIVE,0.103,37.0,9.33,4.0,39.0,4.0,0.0,False,,4.5,15652.0,9.33,,,9.0,Gladware,,"B0DWNDD6KZ (Gladware To Go - Snack 24oz, Medium Rectangle, 4ct (BBG15327)
)",[],True,False,True,False,Food Protection,155.0,B0DWNDD6KZ,2025-08-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,27.0,4.0,0.0,False,,4.5,15648.0,9.27,,,9.0,Gladware,,"B0DWNDD6KZ (Gladware To Go - Snack 24oz, Medium Rectangle, 4ct (BBG15327)
)",[],True,False,True,False,Food Protection,158.0,B0DWNDD6KZ,2025-08-22,,,,,
In Stock,ACTIVE,0.024,9.0,9.27,1.0,41.0,4.0,0.0,False,,4.5,15642.0,9.23,,,11.0,Gladware,,"B0DWNDD6KZ (Gladware To Go - Snack 24oz, Medium Rectangle, 4ct (BBG15327)
)",[],True,False,True,False,Food Protection,158.0,B0DWNDD6KZ,2025-08-21,,,,,
In Stock,ACTIVE,0.023,9.0,9.23,1.0,44.0,4.0,0.0,False,,4.5,15635.0,9.23,,,11.0,Gladware,,"B0DWNDD6KZ (Gladware To Go - Snack 24oz, Medium Rectangle, 4ct (BBG15327)
)",[],True,False,True,False,Food Protection,159.0,B0DWNDD6KZ,2025-08-20,,,,,
In Stock,ACTIVE,0.021,9.0,9.23,1.0,47.0,4.0,0.0,False,,4.5,15630.0,9.29,,,11.0,Gladware,,"B0DWNDD6KZ (Gladware To Go - Snack 24oz, Medium Rectangle, 4ct (BBG15327)
)",[],True,False,True,False,Food Protection,160.0,B0DWNDD6KZ,2025-08-19,,,,,
In Stock,ACTIVE,0.02,9.0,9.29,1.0,50.0,4.0,0.0,False,,4.5,15627.0,9.24,,,11.0,Gladware,,"B0DWNDD6KZ (Gladware To Go - Snack 24oz, Medium Rectangle, 4ct (BBG15327)
)",[],True,False,True,False,Food Protection,161.0,B0DWNDD6KZ,2025-08-18,,,,,
In Stock,ACTIVE,0.027,9.0,9.24,1.0,37.0,4.0,0.0,False,,4.5,15619.0,9.22,,,8.0,Gladware,,"B0DWNDD6KZ (Gladware To Go - Snack 24oz, Medium Rectangle, 4ct (BBG15327)
)",[],True,False,True,False,Food Protection,161.0,B0DWNDD6KZ,2025-08-17,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,36.0,4.0,0.0,False,,4.5,15614.0,9.22,,,9.0,Gladware,,"B0DWNDD6KZ (Gladware To Go - Snack 24oz, Medium Rectangle, 4ct (BBG15327)
)",[],True,False,True,False,Food Protection,162.0,B0DWNDD6KZ,2025-08-16,,,,,
In Stock,ACTIVE,0.03700000000000001,9.0,9.22,1.0,27.0,4.0,0.0,False,,4.5,15610.0,9.22,,,9.0,Gladware,,"B0DWNDD6KZ (Gladware To Go - Snack 24oz, Medium Rectangle, 4ct (BBG15327)
)",[],True,False,True,False,Food Protection,163.0,B0DWNDD6KZ,2025-08-15,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,38.0,4.0,0.0,False,,4.5,16810.0,9.49,,,9.0,Gladware,,"B0DWNDD6KZ (Gladware To Go - Snack 24oz, Medium Rectangle, 4ct (BBG15327)
)",[],True,False,True,True,Food Protection,164.0,B0DWNDD6KZ,2025-08-14,,,,,
In Stock,ACTIVE,0.049,19.0,9.49,2.0,41.0,4.0,0.0,False,,4.3,1889.0,9.5,,,8.0,Gladware,,"B0DWNDD6KZ (Gladware To Go - Snack 24oz, Medium Rectangle, 4ct (BBG15327)
)",[],True,False,True,True,Food Protection,164.0,B0DWNDD6KZ,2025-08-13,,,,,
In Stock,ACTIVE,0.029,10.0,9.5,1.0,35.0,4.0,0.0,False,,4.3,1885.0,9.51,,,9.0,Gladware,,"B0DWNDD6KZ (Gladware To Go - Snack 24oz, Medium Rectangle, 4ct (BBG15327)
)",[],True,False,True,True,Food Protection,166.0,B0DWNDD6KZ,2025-08-12,,,,,
In Stock,ACTIVE,0.029,10.0,9.51,1.0,34.0,4.0,0.0,False,,4.3,1883.0,9.51,,,9.0,Gladware,,"B0DWNDD6KZ (Gladware To Go - Snack 24oz, Medium Rectangle, 4ct (BBG15327)
)",[],True,False,True,True,Food Protection,162.0,B0DWNDD6KZ,2025-08-11,,,,,
In Stock,ACTIVE,0.043,19.0,9.51,2.0,47.0,4.0,0.0,False,,4.3,1880.0,9.51,,,8.0,Gladware,,"B0DWNDD6KZ (Gladware To Go - Snack 24oz, Medium Rectangle, 4ct (BBG15327)
)",[],True,False,True,True,Food Protection,162.0,B0DWNDD6KZ,2025-08-10,,,,,
In Stock,ACTIVE,0.069,19.0,9.51,2.0,29.0,4.0,0.0,False,,4.3,1876.0,9.47,,,8.0,Gladware,,"B0DWNDD6KZ (Gladware To Go - Snack 24oz, Medium Rectangle, 4ct (BBG15327)
)",[],True,False,True,True,Food Protection,162.0,B0DWNDD6KZ,2025-08-09,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,18.0,4.0,0.0,False,,4.3,1873.0,9.46,,,8.0,Gladware,,"B0DWNDD6KZ (Gladware To Go - Snack 24oz, Medium Rectangle, 4ct (BBG15327)
)",[],True,False,True,True,Food Protection,165.0,B0DWNDD6KZ,2025-08-08,,,,,
In Stock,ACTIVE,0.086,28.0,9.46,3.0,35.0,4.0,0.0,False,,4.3,1872.0,9.2,,,7.0,Gladware,,"B0DWNDD6KZ (Gladware To Go - Snack 24oz, Medium Rectangle, 4ct (BBG15327)
)",[],True,False,True,True,Food Protection,167.0,B0DWNDD6KZ,2025-08-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,32.0,4.0,0.0,False,,4.3,1865.0,10.99,0.0,,7.0,Gladware,,"B0DWNDD6KZ (Gladware To Go - Snack 24oz, Medium Rectangle, 4ct (BBG15327)
)",[],True,False,True,False,Food Protection,170.0,B0DWNDD6KZ,2025-08-06,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.029,11.0,10.99,1.0,34.0,4.0,0.0,False,,4.3,1862.0,10.99,,,10.0,Gladware,,"B0DWNDD6KZ (Gladware To Go - Snack 24oz, Medium Rectangle, 4ct (BBG15327)
)",[],True,False,True,True,Food Protection,170.0,B0DWNDD6KZ,2025-08-05,,,,,
In Stock,ACTIVE,0.033,11.0,10.99,1.0,30.0,4.0,0.0,False,,4.3,1858.0,10.99,,,9.0,Gladware,,"B0DWNDD6KZ (Gladware To Go - Snack 24oz, Medium Rectangle, 4ct (BBG15327)
)",[],True,False,True,True,Food Protection,169.0,B0DWNDD6KZ,2025-08-04,,,,,
In Stock,ACTIVE,0.0,,,,37.0,4.0,0.0,False,,4.3,1857.0,10.99,,,10.0,Gladware,,"B0DWNDD6KZ (Gladware To Go - Snack 24oz, Medium Rectangle, 4ct (BBG15327)
)",[],True,False,True,True,Food Protection,169.0,B0DWNDD6KZ,2025-08-03,,,,,
In Stock,ACTIVE,0.0,,,,20.0,4.0,0.0,False,,4.3,1855.0,10.99,,,8.0,Gladware,,"B0DWNDD6KZ (Gladware To Go - Snack 24oz, Medium Rectangle, 4ct (BBG15327)
)",[],True,False,True,True,Food Protection,168.0,B0DWNDD6KZ,2025-08-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,27.0,4.0,0.0,False,,4.3,1851.0,9.26,,,10.0,Gladware,,"B0DWNDD6KZ (Gladware To Go - Snack 24oz, Medium Rectangle, 4ct (BBG15327)
)",[],True,False,True,True,Food Protection,168.0,B0DWNDD6KZ,2025-08-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,24.0,8.0,0.0,False,,4.3,1846.0,9.26,,,9.0,Gladware,,"B0DWNDD6KZ (Gladware To Go - Snack 24oz, Medium Rectangle, 4ct (BBG15327)
)",[],True,False,True,True,Food Protection,168.0,B0DWNDD6KZ,2025-07-31,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,28.0,4.0,0.0,False,,4.3,1846.0,9.26,0.0,,10.0,Gladware,,"B0DWNDD6KZ (Gladware To Go - Snack 24oz, Medium Rectangle, 4ct (BBG15327)
)",[],True,False,True,True,Food Protection,168.0,B0DWNDD6KZ,2025-07-30,0.0,0.0,0.0,3.0,0.0
