ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.4,57.0,9.51,6.0,15.0,9.0,0.0,True,,3.5,736.0,9.51,0.0,,58.0,Wags & Wiggles,,"B0CT62Q8CF (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz)",[],True,False,False,True,Training,926.0,B0CT62Q8CF,2026-05-09,0.0,0.0,0.0,399.0,0.0
In Stock,ACTIVE,0.3,29.0,9.51,3.0,10.0,9.0,0.0,True,,3.5,736.0,9.51,0.0,,54.0,Wags & Wiggles,,"B0CT62Q8CF (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz)",[],True,False,False,True,Training,928.0,B0CT62Q8CF,2026-05-08,0.0,0.0,0.0,321.0,0.0
In Stock,ACTIVE,0.235,38.0,9.5,4.0,17.0,9.0,0.0,True,,3.5,735.0,9.57,0.0,,58.0,Wags & Wiggles,,"B0CT62Q8CF (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz)",[],True,False,False,True,Training,964.0,B0CT62Q8CF,2026-05-07,0.0,0.0,0.0,64.0,0.0
In Stock,ACTIVE,0.25,48.0,9.56,5.0,20.0,9.0,0.0,True,,3.5,734.0,9.52,0.05,0.0,59.0,Wags & Wiggles,1.36,"B0CT62Q8CF (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz)",[],True,False,False,True,Training,965.0,B0CT62Q8CF,2026-05-06,1.36,0.0,1.0,20.0,0.0
In Stock,ACTIVE,0.4,57.0,9.52,6.0,15.0,9.0,0.0,True,,3.5,734.0,9.54,0.009345794392523364,0.0,59.0,Wags & Wiggles,1.47,"B0CT62Q8CF (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz)",[],True,False,False,True,Training,853.0,B0CT62Q8CF,2026-05-05,1.47,0.0,1.0,107.0,0.0
In Stock,ACTIVE,0.179,48.0,9.59,5.0,28.0,9.0,0.0,True,,3.5,734.0,9.54,0.01639344262295082,0.0,58.0,Wags & Wiggles,2.57,"B0CT62Q8CF (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz)",[],True,False,False,True,Training,847.0,B0CT62Q8CF,2026-05-04,2.57,0.0,1.0,61.0,0.0
In Stock,ACTIVE,0.192,48.0,9.54,5.0,26.0,9.0,0.0,True,,3.5,732.0,9.55,0.0,,63.0,Wags & Wiggles,,"B0CT62Q8CF (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz)",[],True,False,False,True,Training,892.0,B0CT62Q8CF,2026-05-03,0.0,0.0,0.0,109.0,0.0
In Stock,ACTIVE,0.455,95.0,9.54,10.0,22.0,9.0,0.0,True,,3.5,731.0,9.55,0.0,,64.0,Wags & Wiggles,,"B0CT62Q8CF (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz)",[],True,False,False,True,Training,876.0,B0CT62Q8CF,2026-05-02,0.0,0.0,0.0,107.0,0.0
In Stock,ACTIVE,0.267,76.0,9.55,8.0,30.0,9.0,0.0,True,,3.5,731.0,9.55,0.0,,58.0,Wags & Wiggles,,"B0CT62Q8CF (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz)",[],True,False,False,True,Training,785.0,B0CT62Q8CF,2026-05-01,0.0,0.0,0.0,56.0,0.0
In Stock,ACTIVE,0.147,49.0,9.71,5.0,34.0,9.0,0.0,True,,3.5,731.0,9.5,0.0,,55.0,Wags & Wiggles,,"B0CT62Q8CF (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz)",[],True,False,False,True,Training,785.0,B0CT62Q8CF,2026-04-30,0.0,0.0,0.0,30.0,0.0
In Stock,ACTIVE,0.27,94.0,9.43,10.0,37.0,9.0,0.0,True,,3.5,731.0,9.56,0.00847457627118644,0.0,49.0,Wags & Wiggles,2.5,"B0CT62Q8CF (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz)",[],True,False,False,True,Training,796.0,B0CT62Q8CF,2026-04-29,2.5,0.0,1.0,118.0,0.0
In Stock,ACTIVE,0.212,67.0,9.52,7.0,33.0,9.0,0.0,True,,3.5,730.0,9.57,0.05555555555555555,0.0,57.0,Wags & Wiggles,1.38,"B0CT62Q8CF (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz)",[],True,False,False,True,Training,805.0,B0CT62Q8CF,2026-04-28,2.76,0.0,2.0,36.0,0.0
In Stock,ACTIVE,0.25,96.0,9.57,10.0,40.0,9.0,0.0,True,,3.5,726.0,9.6,0.05263157894736842,0.0,51.0,Wags & Wiggles,1.935,"B0CT62Q8CF (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz)",[],True,False,False,True,Training,808.0,B0CT62Q8CF,2026-04-27,3.87,0.0,2.0,38.0,0.0
In Stock,ACTIVE,0.179,48.0,9.6,5.0,28.0,9.0,0.0,True,,3.5,725.0,9.6,0.015625,0.0,51.0,Wags & Wiggles,2.57,"B0CT62Q8CF (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz)",[],True,False,False,True,Training,807.0,B0CT62Q8CF,2026-04-26,2.57,0.0,1.0,64.0,0.0
In Stock,ACTIVE,0.233,96.0,9.6,10.0,43.0,9.0,0.0,True,,3.5,724.0,9.65,0.008547008547008548,1.0,54.0,Wags & Wiggles,1.28,"B0CT62Q8CF (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz)",[],True,False,False,True,Training,815.0,B0CT62Q8CF,2026-04-25,1.28,9.6,1.0,117.0,1.0
In Stock,ACTIVE,0.3,87.0,9.69,9.0,30.0,9.0,0.0,True,,3.5,725.0,9.68,0.007575757575757576,0.0,51.0,Wags & Wiggles,2.2,"B0CT62Q8CF (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz)",[],True,False,False,True,Training,828.0,B0CT62Q8CF,2026-04-24,2.2,0.0,1.0,132.0,0.0
In Stock,ACTIVE,0.154,58.0,9.68,6.0,39.0,9.0,0.0,True,,3.5,724.0,9.28,0.02061855670103093,0.0,54.0,Wags & Wiggles,2.14,"B0CT62Q8CF (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz)",[],True,False,False,True,Training,840.0,B0CT62Q8CF,2026-04-23,4.28,0.0,2.0,97.0,0.0
In Stock,ACTIVE,0.345,93.0,9.28,10.0,29.0,9.0,0.0,True,,3.5,723.0,9.28,0.01724137931034483,0.0,63.0,Wags & Wiggles,2.04,"B0CT62Q8CF (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz)",[],True,False,False,True,Training,859.0,B0CT62Q8CF,2026-04-22,2.04,0.0,1.0,58.0,0.0
In Stock,ACTIVE,0.267,111.0,9.25,12.0,45.0,9.0,0.0,True,,3.5,723.0,9.35,0.00847457627118644,0.0,62.0,Wags & Wiggles,2.57,"B0CT62Q8CF (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz)",[],True,False,False,True,Training,873.0,B0CT62Q8CF,2026-04-21,2.57,0.0,1.0,118.0,0.0
In Stock,ACTIVE,0.189,65.0,9.35,7.0,37.0,9.0,0.0,True,,3.5,723.0,9.35,0.0,,58.0,Wags & Wiggles,,"B0CT62Q8CF (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz)",[],True,False,False,True,Training,878.0,B0CT62Q8CF,2026-04-20,0.0,0.0,0.0,106.0,0.0
In Stock,ACTIVE,0.137,67.0,9.58,7.0,51.0,9.0,0.0,True,,3.5,723.0,9.38,0.01886792452830189,0.0,56.0,Wags & Wiggles,1.52,"B0CT62Q8CF (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz)",[],True,False,False,True,Training,893.0,B0CT62Q8CF,2026-04-19,1.52,0.0,1.0,53.0,0.0
In Stock,ACTIVE,0.313,93.0,9.33,10.0,32.0,9.0,0.0,True,,3.5,723.0,9.33,0.015625,1.0,51.0,Wags & Wiggles,2.5,"B0CT62Q8CF (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz)",[],True,False,False,True,Training,900.0,B0CT62Q8CF,2026-04-18,2.5,9.33,1.0,64.0,1.0
In Stock,ACTIVE,0.3,56.0,9.25,6.0,20.0,9.0,0.0,True,,3.5,723.0,9.36,0.0,,50.0,Wags & Wiggles,,"B0CT62Q8CF (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz)",[],True,False,False,True,Training,908.0,B0CT62Q8CF,2026-04-17,0.0,0.0,0.0,127.0,0.0
In Stock,ACTIVE,0.171,56.0,9.36,6.0,35.0,9.0,0.0,True,,3.5,723.0,9.36,0.0,,49.0,Wags & Wiggles,,"B0CT62Q8CF (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz)",[],True,False,False,True,Training,914.0,B0CT62Q8CF,2026-04-16,0.0,0.0,0.0,32.0,0.0
In Stock,ACTIVE,0.195,72.0,9.06,8.0,41.0,9.0,0.0,True,,3.5,723.0,8.93,0.009900990099009901,0.0,47.0,Wags & Wiggles,2.57,"B0CT62Q8CF (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz)",[],True,False,False,True,Training,915.0,B0CT62Q8CF,2026-04-15,2.57,0.0,1.0,101.0,0.0
In Stock,ACTIVE,0.163,63.0,8.93,7.0,43.0,9.0,0.0,True,,3.5,723.0,8.93,0.02272727272727273,0.0,47.0,Wags & Wiggles,1.47,"B0CT62Q8CF (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz)",[],True,False,False,True,Training,927.0,B0CT62Q8CF,2026-04-14,1.47,0.0,1.0,44.0,0.0
In Stock,ACTIVE,0.314,98.0,8.9,11.0,35.0,9.0,0.0,True,,3.5,722.0,8.9,0.0,,47.0,Wags & Wiggles,,"B0CT62Q8CF (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz)",[],True,False,False,True,Training,939.0,B0CT62Q8CF,2026-04-13,0.0,0.0,0.0,34.0,0.0
In Stock,ACTIVE,0.277,115.0,8.86,13.0,47.0,9.0,0.0,True,,3.5,722.0,8.91,0.06451612903225806,0.0,49.0,Wags & Wiggles,1.71,"B0CT62Q8CF (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz)",[],True,False,False,True,Training,956.0,B0CT62Q8CF,2026-04-12,3.42,0.0,2.0,31.0,0.0
In Stock,ACTIVE,0.389,125.0,8.91,14.0,36.0,9.0,0.0,True,,3.5,722.0,8.91,0.0303030303030303,0.0,46.0,Wags & Wiggles,1.69,"B0CT62Q8CF (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz)",[],True,False,False,True,Training,0.0,B0CT62Q8CF,2026-04-11,1.69,0.0,1.0,33.0,0.0
In Stock,ACTIVE,0.231,80.0,8.91,9.0,39.0,6.0,0.0,True,,3.5,722.0,8.91,0.0,,53.0,Wags & Wiggles,,"B0CT62Q8CF (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz)",[],True,False,False,True,Training,974.0,B0CT62Q8CF,2026-04-10,0.0,0.0,0.0,24.0,0.0
In Stock,ACTIVE,0.148,69.0,8.58,8.0,54.0,6.0,0.0,True,,3.4,721.0,8.74,0.0,,52.0,Wags & Wiggles,,"B0CT62Q8CF (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz)",[],True,False,False,True,Training,978.0,B0CT62Q8CF,2026-04-09,0.0,0.0,0.0,14.0,0.0
In Stock,ACTIVE,0.233,99.0,9.95,10.0,43.0,6.0,0.0,True,,3.4,720.0,9.99,0.05263157894736842,1.0,52.0,Wags & Wiggles,1.5,"B0CT62Q8CF (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz)",[],True,True,False,True,Training,990.0,B0CT62Q8CF,2026-04-08,1.5,9.99,1.0,19.0,1.0
In Stock,ACTIVE,0.182,80.0,9.99,8.0,44.0,6.0,0.0,True,,3.4,720.0,9.99,0.0,,48.0,Wags & Wiggles,,"B0CT62Q8CF (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz)",[],True,True,False,True,Training,1000.0,B0CT62Q8CF,2026-04-07,0.0,0.0,0.0,26.0,0.0
In Stock,ACTIVE,0.06,30.0,10.11,3.0,50.0,6.0,0.0,True,,3.4,720.0,9.99,0.0,,45.0,Wags & Wiggles,,"B0CT62Q8CF (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz)",[],True,True,False,True,Training,1007.0,B0CT62Q8CF,2026-04-06,0.0,0.0,0.0,10.0,0.0
In Stock,ACTIVE,0.31,90.0,9.95,9.0,29.0,6.0,0.0,True,,3.4,720.0,9.99,,,48.0,Wags & Wiggles,,"B0CT62Q8CF (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz)",[],True,True,False,True,Training,1008.0,B0CT62Q8CF,2026-04-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.371,130.0,10.02,13.0,35.0,6.0,0.0,True,,3.4,720.0,9.99,,,46.0,Wags & Wiggles,,"B0CT62Q8CF (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz)",[],True,True,False,True,Training,1019.0,B0CT62Q8CF,2026-04-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.302,130.0,10.02,13.0,43.0,6.0,0.0,True,,3.4,720.0,9.99,,,46.0,Wags & Wiggles,,"B0CT62Q8CF (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz)",[],True,True,False,True,Training,1039.0,B0CT62Q8CF,2026-04-03,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.227,100.0,9.99,10.0,44.0,6.0,0.0,True,,3.4,720.0,9.99,,,51.0,Wags & Wiggles,,"B0CT62Q8CF (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz)",[],True,True,False,True,Training,1069.0,B0CT62Q8CF,2026-04-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.352,184.0,9.68,19.0,54.0,6.0,0.0,True,,3.4,719.0,9.68,,,49.0,Wags & Wiggles,,"B0CT62Q8CF (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz)",[],True,True,False,True,Training,1079.0,B0CT62Q8CF,2026-04-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.297,106.0,9.62,11.0,37.0,6.0,0.0,True,,3.4,719.0,9.62,,,52.0,Wags & Wiggles,,"B0CT62Q8CF (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz)",[],True,True,False,True,Training,1095.0,B0CT62Q8CF,2026-03-31,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.306,105.0,9.57,11.0,36.0,6.0,0.0,True,,3.4,720.0,9.58,,,51.0,Wags & Wiggles,,"B0CT62Q8CF (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz)",[],True,True,False,True,Training,1101.0,B0CT62Q8CF,2026-03-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.176,57.0,9.57,6.0,34.0,6.0,0.0,True,,3.4,720.0,9.58,,,51.0,Wags & Wiggles,,"B0CT62Q8CF (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz)",[],True,True,False,True,Training,1100.0,B0CT62Q8CF,2026-03-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.227,96.0,9.63,10.0,44.0,6.0,0.0,True,,3.4,720.0,9.66,,,54.0,Wags & Wiggles,,"B0CT62Q8CF (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz)",[],True,True,False,True,Training,1109.0,B0CT62Q8CF,2026-03-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.244,119.0,10.83,11.0,45.0,6.0,0.0,True,,3.4,721.0,9.63,,,54.0,Wags & Wiggles,,"B0CT62Q8CF (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz)",[],True,True,False,True,Training,1118.0,B0CT62Q8CF,2026-03-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.222,76.0,9.54,8.0,36.0,6.0,0.0,True,,3.4,721.0,8.31,,,55.0,Wags & Wiggles,,"B0CT62Q8CF (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz)",[],True,False,False,True,Training,1127.0,B0CT62Q8CF,2026-03-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.265,90.0,9.99,9.0,34.0,6.0,0.0,True,,3.4,721.0,9.99,,,45.0,Wags & Wiggles,,"B0CT62Q8CF (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz)",[],True,True,False,True,Training,1118.0,B0CT62Q8CF,2026-03-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.146,60.0,9.99,6.0,41.0,6.0,0.0,True,,3.4,721.0,9.99,,,44.0,Wags & Wiggles,,"B0CT62Q8CF (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz)",[],True,True,False,True,Training,1147.0,B0CT62Q8CF,2026-03-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.289,110.0,9.99,11.0,38.0,6.0,0.0,True,,3.4,720.0,9.99,,,52.0,Wags & Wiggles,,"B0CT62Q8CF (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz)",[],True,True,False,True,Training,1177.0,B0CT62Q8CF,2026-03-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.275,141.0,10.08,14.0,51.0,6.0,0.0,True,,3.4,720.0,9.99,,,48.0,Wags & Wiggles,,"B0CT62Q8CF (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz)",[],True,True,False,True,Training,1192.0,B0CT62Q8CF,2026-03-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.281,90.0,9.99,9.0,32.0,6.0,0.0,True,,3.4,719.0,9.99,,,59.0,Wags & Wiggles,,"B0CT62Q8CF (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz)",[],True,True,False,True,Training,1200.0,B0CT62Q8CF,2026-03-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.357,150.0,9.99,15.0,42.0,6.0,0.0,True,,3.4,719.0,9.99,,,50.0,Wags & Wiggles,,"B0CT62Q8CF (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz)",[],True,True,False,True,Training,1213.0,B0CT62Q8CF,2026-03-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.194,59.0,9.77,6.0,31.0,6.0,0.0,True,,3.4,718.0,9.99,,,52.0,Wags & Wiggles,,"B0CT62Q8CF (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz)",[],True,True,False,True,Training,1229.0,B0CT62Q8CF,2026-03-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.206,70.0,9.99,7.0,34.0,6.0,0.0,True,,3.4,717.0,9.99,,,52.0,Wags & Wiggles,,"B0CT62Q8CF (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz)",[],True,True,False,True,Training,1237.0,B0CT62Q8CF,2026-03-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.208,110.0,9.99,11.0,53.0,6.0,0.0,True,,3.4,715.0,9.99,,,51.0,Wags & Wiggles,,"B0CT62Q8CF (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz)",[],True,True,False,True,Training,1248.0,B0CT62Q8CF,2026-03-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.191,90.0,9.99,9.0,47.0,6.0,0.0,True,,3.4,715.0,9.99,,,45.0,Wags & Wiggles,,"B0CT62Q8CF (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz)",[],True,True,False,True,Training,1262.0,B0CT62Q8CF,2026-03-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.137,70.0,9.99,7.0,51.0,6.0,0.0,True,,3.4,715.0,9.99,0.0,,43.0,Wags & Wiggles,,"B0CT62Q8CF (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz)",[],True,True,False,True,Training,1272.0,B0CT62Q8CF,2026-03-15,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.26,130.0,9.99,13.0,50.0,6.0,0.0,True,,3.4,714.0,9.99,0.0,,40.0,Wags & Wiggles,,"B0CT62Q8CF (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz)",[],True,True,False,True,Training,1284.0,B0CT62Q8CF,2026-03-14,0.0,0.0,0.0,20.0,0.0
In Stock,ACTIVE,0.25,120.0,9.99,12.0,48.0,6.0,0.0,True,,3.4,720.0,9.99,0.07407407407407407,0.0,39.0,Wags & Wiggles,1.13,"B0CT62Q8CF (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz)",[],True,True,False,True,Training,1296.0,B0CT62Q8CF,2026-03-13,2.26,0.0,2.0,27.0,0.0
In Stock,ACTIVE,0.27,170.0,9.99,17.0,63.0,6.0,0.0,True,,3.4,670.0,8.69,0.0,,45.0,Wags & Wiggles,,"B0CT62Q8CF (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz)",[],True,True,False,True,Training,1314.0,B0CT62Q8CF,2026-03-12,0.0,0.0,0.0,12.0,0.0
In Stock,ACTIVE,0.294,130.0,8.69,15.0,51.0,6.0,0.0,True,,3.4,669.0,8.7,0.0,,46.0,Wags & Wiggles,,"B0CT62Q8CF (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz)",[],True,True,False,True,Training,1332.0,B0CT62Q8CF,2026-03-11,0.0,0.0,0.0,15.0,0.0
In Stock,ACTIVE,0.094,51.0,8.47,6.0,64.0,6.0,0.0,True,,3.3,667.0,8.7,0.0,,47.0,Wags & Wiggles,,"B0CT62Q8CF (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz)",[],True,True,False,True,Training,1348.0,B0CT62Q8CF,2026-03-10,0.0,0.0,0.0,9.0,0.0
In Stock,ACTIVE,0.309,148.0,8.7,17.0,55.0,6.0,0.0,True,,3.3,667.0,8.7,0.0,,45.0,Wags & Wiggles,,"B0CT62Q8CF (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz)",[],True,True,False,True,Training,1365.0,B0CT62Q8CF,2026-03-09,0.0,0.0,0.0,47.0,0.0
In Stock,ACTIVE,0.261,158.0,8.75,18.0,69.0,6.0,0.0,True,,3.3,667.0,8.76,0.0108695652173913,0.0,52.0,Wags & Wiggles,2.18,"B0CT62Q8CF (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz)",[],True,True,False,True,Training,1385.0,B0CT62Q8CF,2026-03-08,2.18,0.0,1.0,92.0,0.0
In Stock,ACTIVE,0.343,201.0,8.76,23.0,67.0,6.0,0.0,True,,3.4,665.0,8.76,,,55.0,Wags & Wiggles,,"B0CT62Q8CF (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz)",[],True,True,False,True,Training,1403.0,B0CT62Q8CF,2026-03-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.375,157.0,8.73,18.0,48.0,6.0,0.0,True,,3.4,665.0,8.8,,,50.0,Wags & Wiggles,,"B0CT62Q8CF (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz)",[],True,True,False,True,Training,1415.0,B0CT62Q8CF,2026-03-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.292,60.0,8.53,7.0,24.0,6.0,0.0,True,,3.4,665.0,8.86,,,52.0,Wags & Wiggles,,"B0CT62Q8CF (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz)",[],True,True,False,True,Training,1426.0,B0CT62Q8CF,2026-03-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.327,169.0,9.92,17.0,52.0,6.0,0.0,True,,3.4,665.0,9.99,,,57.0,Wags & Wiggles,,"B0CT62Q8CF (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz)",[],True,True,False,True,Training,1442.0,B0CT62Q8CF,2026-03-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.289,130.0,9.99,13.0,45.0,6.0,0.0,True,,3.4,665.0,9.99,0.0,,54.0,Wags & Wiggles,,"B0CT62Q8CF (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz)",[],True,True,False,True,Training,1459.0,B0CT62Q8CF,2026-03-03,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.286,100.0,9.99,10.0,35.0,6.0,0.0,True,,3.4,665.0,9.99,,,49.0,Wags & Wiggles,,"B0CT62Q8CF (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz)",[],True,True,False,True,Training,1472.0,B0CT62Q8CF,2026-03-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.228,130.0,9.99,13.0,57.0,6.0,0.0,True,,3.4,665.0,9.99,,,44.0,Wags & Wiggles,,"B0CT62Q8CF (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz)",[],True,True,False,True,Training,1475.0,B0CT62Q8CF,2026-03-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.293,120.0,9.99,12.0,41.0,6.0,0.0,True,,3.4,664.0,9.99,,,41.0,Wags & Wiggles,,"B0CT62Q8CF (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz)",[],True,True,False,True,Training,1490.0,B0CT62Q8CF,2026-02-28,0.0,0.0,0.0,0.0,0.0
,,0.261,120.0,9.99,12.0,46.0,,,False,,,,,,,,Wags & Wiggles,,"B0CT62Q8CF (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz)",[],False,False,False,False,Training,1510.0,B0CT62Q8CF,2026-02-27,,,,,
,,0.5,180.0,9.99,18.0,36.0,,,False,,,,,,,,Wags & Wiggles,,"B0CT62Q8CF (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz)",[],False,False,False,False,Training,1536.0,B0CT62Q8CF,2026-02-26,,,,,
,,0.258,170.0,9.99,17.0,66.0,,,False,,,,,,,,Wags & Wiggles,,"B0CT62Q8CF (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz)",[],False,False,False,False,Training,1563.0,B0CT62Q8CF,2026-02-25,,,,,
,,0.3,150.0,9.99,15.0,50.0,,,False,,,,,,,,Wags & Wiggles,,"B0CT62Q8CF (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz)",[],False,False,False,False,Training,1579.0,B0CT62Q8CF,2026-02-24,,,,,
,,0.271,130.0,9.99,13.0,48.0,,,False,,,,,,,,Wags & Wiggles,,"B0CT62Q8CF (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz)",[],False,False,False,False,Training,1588.0,B0CT62Q8CF,2026-02-23,,,,,
,,0.218,120.0,9.99,12.0,55.0,,,False,,,,,,,,Wags & Wiggles,,"B0CT62Q8CF (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz)",[],False,False,False,False,Training,1601.0,B0CT62Q8CF,2026-02-22,,,,,
,,0.226,140.0,9.99,14.0,62.0,,,False,,,,,,,,Wags & Wiggles,,"B0CT62Q8CF (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz)",[],False,False,False,False,Training,1612.0,B0CT62Q8CF,2026-02-21,,,,,
