ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.0,,,,1.0,4.0,0.0,False,,,,14.65,,,1647.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2026-01-09,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,False,,,,16.28,,,1527.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2026-01-08,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,,,16.28,,,1390.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2026-01-07,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,,,16.28,,,1100.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2026-01-06,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,False,,,,16.28,,,844.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2026-01-05,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,,,16.28,,,807.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2026-01-04,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,False,,,,16.28,,,737.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2026-01-03,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,,,16.28,,,998.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2026-01-02,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,,,17.83,,,1254.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2026-01-01,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,,,17.83,,,1015.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2025-12-31,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,,,19.81,,,1209.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2025-12-30,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,False,,,,19.81,,,952.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2025-12-29,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,,,19.81,,,1088.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2025-12-28,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,,,19.81,,,793.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2025-12-27,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,,,19.81,,,908.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2025-12-26,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,,,19.81,,,1302.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2025-12-25,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,,,19.81,,,1160.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2025-12-24,,,,,
In Stock,FD,,,,,0.0,5.0,0.0,False,,,,22.01,,,963.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2025-12-23,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,,,22.01,,,1075.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2025-12-22,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,,,22.01,,,1582.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2025-12-21,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,,,22.01,,,1482.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2025-12-20,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,,,22.01,,,1006.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2025-12-19,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,,,22.01,,,1200.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2025-12-18,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,False,,,,22.01,,,963.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2025-12-17,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,,,24.23,,,1081.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2025-12-16,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,,,24.23,,,843.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2025-12-15,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,False,,,,24.23,,,1359.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2025-12-14,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,,,24.23,,,1135.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2025-12-13,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,,,24.22,,,1561.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2025-12-12,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,,,24.22,,,1369.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2025-12-11,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,False,,,,24.22,,,1072.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2025-12-10,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,,,23.98,,,1274.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2025-12-09,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,,,23.98,,,1071.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2025-12-08,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,,,23.98,,,827.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2025-12-07,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,,,23.98,,,804.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2025-12-06,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,,,23.63,,,1016.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2025-12-05,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,,,25.18,,,1120.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2025-12-04,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,,,25.18,,,1388.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2025-12-03,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,,,27.98,,,1097.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2025-12-02,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,,,27.98,,,1383.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2025-12-01,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,,,27.98,,,1161.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2025-11-30,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,,,27.98,,,1543.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2025-11-29,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,,,27.98,,,1511.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2025-11-28,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,,,27.98,,,1490.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2025-11-27,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,,,27.98,,,1434.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2025-11-26,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,,,26.71,,,1217.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2025-11-25,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,,,26.71,,,1006.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2025-11-24,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,False,,,,29.68,,,1168.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2025-11-23,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,,,29.68,,,963.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2025-11-22,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,,,29.68,,,1011.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2025-11-21,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,,,31.3,,,805.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2025-11-20,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,False,,,,31.3,,,941.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2025-11-19,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,False,,,,29.13,,,908.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2025-11-18,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,False,,,,29.13,,,885.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2025-11-17,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,False,,,,29.72,,,908.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2025-11-16,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,,,29.72,,,1293.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2025-11-15,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,,,29.72,,,1125.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B0D1GK5H37,2025-11-14,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,False,,,,29.72,,,935.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2025-11-13,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,,,29.69,,,935.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2025-11-12,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,False,,,,29.69,,,935.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2025-11-11,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,,,29.66,,,935.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2025-11-10,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,,,29.66,,,935.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2025-11-09,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,,,18.0,,,935.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2025-11-08,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,,,18.0,,,935.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2025-11-07,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,,,18.0,,,832.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2025-11-06,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,,,18.0,,,832.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2025-11-05,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,False,,,,18.0,,,1019.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2025-11-04,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,False,,,,20.83,,,1084.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2025-11-03,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,,,20.83,,,1427.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2025-11-02,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,False,,,,20.83,,,1306.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2025-11-01,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,,,19.02,,,1121.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2025-10-31,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,,,19.02,,,937.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2025-10-30,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,,,21.13,,,924.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2025-10-29,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,,,21.13,,,890.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2025-10-28,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,,,21.13,,,860.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2025-10-27,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,,,21.13,,,1134.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2025-10-26,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,False,,,,23.48,,,1449.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2025-10-25,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,False,,,,23.48,,,1278.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2025-10-24,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,,,26.09,,,983.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2025-10-23,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,,,26.09,,,945.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2025-10-22,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,,,26.09,,,945.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2025-10-21,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,,,26.09,,,945.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2025-10-20,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,,,26.09,,,971.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2025-10-19,,,,,
In Stock,FD,,0.0,,0.0,,5.0,0.0,False,,,,26.09,,,1690.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D1GK5H37,2025-10-18,,,,,
In Stock,FD,0.5,26.0,26.09,1.0,2.0,5.0,0.0,False,,,,26.09,,,1580.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D1GK5H37,2025-10-17,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,,,28.69,,,1431.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D1GK5H37,2025-10-16,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,,,28.69,,,1205.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D1GK5H37,2025-10-15,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,,,28.69,,,1635.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D1GK5H37,2025-10-14,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,False,,,,31.88,,,1552.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D1GK5H37,2025-10-13,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,,,31.88,,,1502.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D1GK5H37,2025-10-12,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,,,35.42,,,1334.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D1GK5H37,2025-10-11,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,,,35.42,,,1196.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D1GK5H37,2025-10-10,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,,,35.42,,,1188.0,Glad for Kids,,B0D1GK5H37 (Glad Kids - Paper Straws - 50ct - PJ Masks & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D1GK5H37,2025-10-09,,,,,
