ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,E.L Products America LLC,4.0,1783.0,14.7,,,51.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],False,False,False,True,Cleaning,67.0,B09NRY9LX6,2025-10-06,,,,,
In Stock,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,False,E.L Products America LLC,4.0,1783.0,14.68,,,45.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],False,False,False,True,Cleaning,67.0,B09NRY9LX6,2025-10-05,,,,,
In Stock,ACTIVE,0.5,15.0,14.8,1.0,2.0,6.0,0.0,False,,4.0,1783.0,14.8,,,43.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],True,False,False,True,Cleaning,67.0,B09NRY9LX6,2025-10-04,,,,,
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,False,E.L Products America LLC,4.0,1783.0,13.86,,,39.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],False,False,False,True,Cleaning,68.0,B09NRY9LX6,2025-10-03,,,,,
In Stock,ACTIVE,0.667,28.0,13.98,2.0,3.0,6.0,0.0,False,E.L Products America LLC,4.0,1783.0,13.86,,,50.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],False,False,False,True,Cleaning,69.0,B09NRY9LX6,2025-10-02,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,16.0,6.0,0.0,False,,4.0,1783.0,13.98,,,51.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],True,False,False,True,Cleaning,70.0,B09NRY9LX6,2025-10-01,,,,,
In Stock,ACTIVE,0.167,15.0,14.86,1.0,6.0,6.0,0.0,False,E.L Products America LLC,4.0,1783.0,14.74,,,57.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],False,False,False,True,Cleaning,71.0,B09NRY9LX6,2025-09-30,,,,,
In Stock,ACTIVE,0.0,,,,13.0,6.0,0.0,False,E.L Products America LLC,4.0,1782.0,14.74,,,52.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],False,False,False,True,Cleaning,71.0,B09NRY9LX6,2025-09-29,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.0,1782.0,14.86,,,46.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],True,False,False,True,Cleaning,71.0,B09NRY9LX6,2025-09-28,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,E.L Products America LLC,4.0,1782.0,14.99,,,50.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],False,False,False,True,Cleaning,71.0,B09NRY9LX6,2025-09-27,,,,,
In Stock,ACTIVE,,,,,0.0,6.0,0.0,False,E.L Products America LLC,4.0,1781.0,14.99,,,58.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],False,False,False,True,Cleaning,71.0,B09NRY9LX6,2025-09-26,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,E.L Products America LLC,4.0,1780.0,14.99,,,59.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],False,False,False,True,Cleaning,,B09NRY9LX6,2025-09-25,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,E.L Products America LLC,4.0,1779.0,14.99,,,58.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],False,False,False,True,Cleaning,,B09NRY9LX6,2025-09-24,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,E.L Products America LLC,4.0,1777.0,14.99,,,57.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],False,False,False,True,Cleaning,,B09NRY9LX6,2025-09-23,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,E.L Products America LLC,4.0,1777.0,14.99,,,54.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],False,False,False,True,Cleaning,,B09NRY9LX6,2025-09-22,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,E.L Products America LLC,4.0,1776.0,14.99,,,47.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],False,False,False,True,Cleaning,,B09NRY9LX6,2025-09-21,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,E.L Products America LLC,4.0,1776.0,14.98,,,54.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],False,False,False,True,Cleaning,,B09NRY9LX6,2025-09-20,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,E.L Products America LLC,4.0,1775.0,14.99,,,48.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],False,False,False,True,Cleaning,,B09NRY9LX6,2025-09-19,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,E.L Products America LLC,4.0,1775.0,14.99,,,47.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],False,False,False,True,Cleaning,,B09NRY9LX6,2025-09-18,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,E.L Products America LLC,4.0,1775.0,14.6,,,40.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],False,False,False,True,Cleaning,,B09NRY9LX6,2025-09-17,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,E.L Products America LLC,4.0,1776.0,13.16,,,42.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],False,False,False,True,Cleaning,,B09NRY9LX6,2025-09-16,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.0,1775.0,13.28,,,36.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],True,False,False,True,Cleaning,,B09NRY9LX6,2025-09-15,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,E.L Products America LLC,4.0,1775.0,13.16,,,38.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],False,False,False,True,Cleaning,,B09NRY9LX6,2025-09-14,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.0,1773.0,13.28,,,40.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],True,False,False,True,Cleaning,,B09NRY9LX6,2025-09-13,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.0,1773.0,11.68,,,46.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],True,False,False,True,Cleaning,,B09NRY9LX6,2025-09-12,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.0,1773.0,11.68,,,53.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],True,False,False,True,Cleaning,,B09NRY9LX6,2025-09-11,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.0,1773.0,11.68,,,47.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],True,False,False,True,Cleaning,,B09NRY9LX6,2025-09-10,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.0,1773.0,11.68,,,48.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],True,False,False,True,Cleaning,,B09NRY9LX6,2025-09-09,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.0,1773.0,11.68,,,46.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],True,False,False,True,Cleaning,,B09NRY9LX6,2025-09-08,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.0,1773.0,12.73,,,44.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],True,False,False,True,Cleaning,,B09NRY9LX6,2025-09-07,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.0,1773.0,12.73,,,37.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],True,False,False,True,Cleaning,,B09NRY9LX6,2025-09-06,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.0,1772.0,12.73,,,46.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],True,False,False,True,Cleaning,,B09NRY9LX6,2025-09-05,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,E.L Products America LLC,4.0,1772.0,14.02,,,42.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],False,False,False,True,Cleaning,,B09NRY9LX6,2025-09-04,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.0,1772.0,14.14,,,42.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],True,False,False,True,Cleaning,,B09NRY9LX6,2025-09-03,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.0,1771.0,14.14,,,54.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],True,False,False,True,Cleaning,,B09NRY9LX6,2025-09-02,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.0,1771.0,14.14,,,59.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],True,False,False,True,Cleaning,,B09NRY9LX6,2025-09-01,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.0,1771.0,14.14,,,61.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],True,False,False,True,Cleaning,,B09NRY9LX6,2025-08-31,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.0,1770.0,14.14,,,63.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],True,False,False,True,Cleaning,,B09NRY9LX6,2025-08-30,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.0,1770.0,14.14,,,56.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],True,False,False,True,Cleaning,,B09NRY9LX6,2025-08-29,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.0,1769.0,14.14,,,53.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],True,False,False,True,Cleaning,,B09NRY9LX6,2025-08-28,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.0,1769.0,14.14,,,57.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],True,False,False,True,Cleaning,,B09NRY9LX6,2025-08-27,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.0,1770.0,15.14,,,46.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],True,False,False,True,Cleaning,,B09NRY9LX6,2025-08-26,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.0,1770.0,15.14,,,50.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],True,False,False,True,Cleaning,,B09NRY9LX6,2025-08-25,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.0,1770.0,15.14,,,48.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],True,False,False,True,Cleaning,,B09NRY9LX6,2025-08-24,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.0,1769.0,15.14,,,48.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],True,False,False,True,Cleaning,,B09NRY9LX6,2025-08-23,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,B.E.L Distributions,4.0,1768.0,16.6,,,46.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],False,False,False,True,Cleaning,,B09NRY9LX6,2025-08-22,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,B.E.L Distributions,4.0,1768.0,16.6,,,39.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],False,False,False,True,Cleaning,,B09NRY9LX6,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,B.E.L Distributions,4.0,1768.0,15.6,,,40.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],False,False,False,True,Cleaning,,B09NRY9LX6,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,False,,4.0,1768.0,14.23,0.0,,41.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],True,False,False,True,Cleaning,72.0,B09NRY9LX6,2025-08-19,0.0,0.0,0.0,74.0,0.0
In Stock,ACTIVE,0.5,14.0,14.23,1.0,2.0,6.0,0.0,False,,4.0,1768.0,14.23,0.0,,42.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],True,False,False,True,Cleaning,73.0,B09NRY9LX6,2025-08-18,0.0,0.0,0.0,166.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.0,1768.0,14.23,0.01176470588235294,0.0,40.0,409,2.25,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],True,False,False,True,Cleaning,74.0,B09NRY9LX6,2025-08-17,2.25,0.0,1.0,85.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.0,1767.0,15.0,0.0,,35.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],True,False,False,True,Cleaning,74.0,B09NRY9LX6,2025-08-16,0.0,0.0,0.0,101.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,False,,4.0,1767.0,15.0,0.0,,43.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],True,False,False,True,Cleaning,74.0,B09NRY9LX6,2025-08-15,0.0,0.0,0.0,43.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.0,1765.0,15.0,0.005319148936170213,0.0,35.0,409,2.25,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],True,False,False,True,Cleaning,74.0,B09NRY9LX6,2025-08-14,2.25,0.0,1.0,188.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,False,,4.0,1765.0,14.9,0.0,,42.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],True,False,False,True,Cleaning,74.0,B09NRY9LX6,2025-08-13,0.0,0.0,0.0,235.0,0.0
In Stock,ACTIVE,,15.0,14.9,1.0,0.0,6.0,0.0,False,,4.0,1765.0,15.71,0.0,,41.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],True,False,False,True,Cleaning,75.0,B09NRY9LX6,2025-08-12,0.0,0.0,0.0,68.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,B.E.L Distributions,4.0,1765.0,15.6,0.0,,35.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],False,False,False,True,Cleaning,75.0,B09NRY9LX6,2025-08-11,0.0,0.0,0.0,40.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.0,1764.0,15.71,0.0,,31.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],True,False,False,True,Cleaning,76.0,B09NRY9LX6,2025-08-10,0.0,0.0,0.0,54.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.0,1764.0,15.71,,,30.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],True,False,False,True,Cleaning,76.0,B09NRY9LX6,2025-08-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,B.E.L Distributions,4.1,1763.0,15.62,0.0,,33.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],False,False,False,True,Cleaning,76.0,B09NRY9LX6,2025-08-08,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.1,1763.0,15.71,,,34.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],True,False,False,True,Cleaning,76.0,B09NRY9LX6,2025-08-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,0.0,6.0,0.0,False,,4.1,1763.0,15.71,0.0,,31.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],True,False,False,True,Cleaning,75.0,B09NRY9LX6,2025-08-06,0.0,0.0,0.0,444.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,False,,4.1,1763.0,15.71,,,31.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],True,False,False,True,Cleaning,75.0,B09NRY9LX6,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.0,1762.0,15.71,,,31.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],True,False,False,True,Cleaning,76.0,B09NRY9LX6,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.333,16.0,15.71,1.0,3.0,6.0,0.0,False,,4.0,1762.0,15.71,0.03703703703703703,0.0,29.0,409,3.0,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],True,False,False,True,Cleaning,77.0,B09NRY9LX6,2025-08-03,3.0,0.0,1.0,27.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,False,,4.0,1761.0,15.71,0.0,,27.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],True,False,False,True,Cleaning,77.0,B09NRY9LX6,2025-08-02,0.0,0.0,0.0,84.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,4.0,1759.0,15.71,0.03571428571428571,0.0,27.0,409,3.0,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],True,False,False,True,Cleaning,77.0,B09NRY9LX6,2025-08-01,3.0,0.0,1.0,28.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,12.0,0.0,False,B.E.L Distributions,4.0,1758.0,17.35,0.0,,31.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],False,False,False,True,Cleaning,77.0,B09NRY9LX6,2025-07-31,0.0,0.0,0.0,215.0,0.0
In Stock,ACTIVE,0.333,17.0,17.46,1.0,3.0,6.0,0.0,False,B.E.L Distributions,4.0,1758.0,17.35,0.0,,33.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],False,False,False,True,Cleaning,77.0,B09NRY9LX6,2025-07-30,0.0,0.0,0.0,10.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,B.E.L Distributions,4.0,1757.0,17.53,0.0,,34.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],False,False,False,True,Cleaning,75.0,B09NRY9LX6,2025-07-29,0.0,0.0,0.0,741.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.0,1755.0,17.64,,,35.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],True,False,False,True,Cleaning,78.0,B09NRY9LX6,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,0.0,6.0,0.0,False,B.E.L Distributions,4.0,1754.0,17.53,,,35.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],False,False,False,True,Cleaning,78.0,B09NRY9LX6,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,0.0,6.0,0.0,False,B.E.L Distributions,4.1,1753.0,17.53,,,29.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],False,False,False,True,Cleaning,78.0,B09NRY9LX6,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,B.E.L Distributions,4.1,1753.0,17.53,,,27.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],False,False,False,True,Cleaning,78.0,B09NRY9LX6,2025-07-25,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,False,B.E.L Distributions,4.1,1753.0,17.53,,,31.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],False,False,False,True,Cleaning,77.0,B09NRY9LX6,2025-07-24,,,,,
Not Buyable,ACTIVE,0.0,,,,1.0,,,False,,,,,,,33.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],False,False,False,True,Cleaning,77.0,B09NRY9LX6,2025-07-23,,,,,
In Stock,ACTIVE,1.0,18.0,17.64,1.0,1.0,6.0,0.0,False,B.E.L Distributions,4.1,1753.0,17.53,,,32.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],False,False,False,True,Cleaning,77.0,B09NRY9LX6,2025-07-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,B.E.L Distributions,4.1,1753.0,17.4,,,32.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],False,False,False,True,Cleaning,78.0,B09NRY9LX6,2025-07-21,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.0,1752.0,17.42,,,29.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],True,False,False,True,Cleaning,78.0,B09NRY9LX6,2025-07-20,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,B.E.L Distributions,4.0,1752.0,17.08,,,34.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],False,False,False,True,Cleaning,78.0,B09NRY9LX6,2025-07-19,,,,,
In Stock,ACTIVE,0.5,17.0,17.19,1.0,2.0,6.0,0.0,False,,4.0,1752.0,17.19,,,32.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],True,False,False,True,Cleaning,78.0,B09NRY9LX6,2025-07-18,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,B.E.L Distributions,4.0,1752.0,17.08,,,32.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],False,False,False,True,Cleaning,79.0,B09NRY9LX6,2025-07-17,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,False,B.E.L Distributions,4.0,1752.0,17.08,,,35.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],False,False,False,True,Cleaning,79.0,B09NRY9LX6,2025-07-16,,,,,
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,False,B.E.L Distributions,4.0,1752.0,17.08,,,36.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],False,False,False,True,Cleaning,80.0,B09NRY9LX6,2025-07-15,,,,,
In Stock,ACTIVE,0.5,18.0,17.66,1.0,2.0,6.0,0.0,False,B.E.L Distributions,4.0,1752.0,17.1,,,40.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],False,False,False,True,Cleaning,80.0,B09NRY9LX6,2025-07-14,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,B.E.L Distributions,4.0,1751.0,17.08,,,39.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],False,False,False,True,Cleaning,81.0,B09NRY9LX6,2025-07-13,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.0,1751.0,17.19,,,40.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],True,False,False,True,Cleaning,81.0,B09NRY9LX6,2025-07-12,,,,,
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,False,B.E.L Distributions,4.0,1751.0,16.41,,,42.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],False,False,False,True,Cleaning,81.0,B09NRY9LX6,2025-07-11,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,B.E.L Distributions,4.0,1751.0,17.36,,,37.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],False,False,False,True,Cleaning,81.0,B09NRY9LX6,2025-07-10,,,,,
In Stock,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,False,B.E.L Distributions,4.0,1750.0,17.36,,,34.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],False,False,False,True,Cleaning,81.0,B09NRY9LX6,2025-07-09,,,,,
