ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,ACTIVE,0.371,405.0,6.87,59.0,159.0,,,False,,,,,,,17.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],False,False,False,False,Laundry,4491.0,B0B4T4ZCNZ,2025-07-23,,,,,
In Stock,ACTIVE,0.376,315.0,6.29,50.0,133.0,7.0,0.0,True,,4.2,9699.0,6.99,,,17.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,True,False,Laundry,4497.0,B0B4T4ZCNZ,2025-07-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.414,426.0,6.77,63.0,152.0,7.0,0.0,True,,4.2,9692.0,6.99,,,17.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,True,False,Laundry,4550.0,B0B4T4ZCNZ,2025-07-21,,,,,
In Stock,ACTIVE,0.353,419.0,6.88,61.0,173.0,7.0,0.0,True,,4.2,9684.0,6.99,,,18.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,True,False,Laundry,4595.0,B0B4T4ZCNZ,2025-07-20,,,,,
In Stock,ACTIVE,0.297,280.0,5.71,49.0,165.0,7.0,0.0,True,,4.2,9678.0,6.99,,,18.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,True,False,Laundry,5120.0,B0B4T4ZCNZ,2025-07-19,,,,,
In Stock,ACTIVE,0.287,287.0,6.99,41.0,143.0,7.0,0.0,True,,4.2,9673.0,6.99,,,18.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,True,False,Laundry,5180.0,B0B4T4ZCNZ,2025-07-18,,,,,
In Stock,ACTIVE,0.231,231.0,6.78,34.0,147.0,7.0,0.0,True,,4.2,9667.0,6.99,,,18.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,True,False,Laundry,5225.0,B0B4T4ZCNZ,2025-07-17,,,,,
In Stock,ACTIVE,0.201,252.0,6.62,38.0,189.0,7.0,0.0,True,,4.2,9657.0,6.99,,,18.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,True,False,Laundry,5246.0,B0B4T4ZCNZ,2025-07-16,,,,,
In Stock,ACTIVE,0.247,273.0,6.82,40.0,162.0,7.0,0.0,True,,4.2,9649.0,6.99,,,18.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,True,False,Laundry,5297.0,B0B4T4ZCNZ,2025-07-15,,,,,
In Stock,ACTIVE,0.412,391.0,6.99,56.0,136.0,7.0,0.0,True,,4.2,9641.0,6.99,,,21.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,True,False,Laundry,5333.0,B0B4T4ZCNZ,2025-07-14,,,,,
In Stock,ACTIVE,0.325,377.0,6.99,54.0,166.0,7.0,0.0,True,,4.2,9634.0,6.99,,,22.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,True,False,Laundry,5321.0,B0B4T4ZCNZ,2025-07-13,,,,,
In Stock,ACTIVE,0.345,336.0,6.99,48.0,139.0,7.0,0.0,True,,4.2,9623.0,6.99,,,22.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,True,False,Laundry,5371.0,B0B4T4ZCNZ,2025-07-12,,,,,
In Stock,ACTIVE,0.345,482.0,6.99,69.0,200.0,7.0,0.0,True,,4.2,9616.0,6.99,,,21.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,True,False,Laundry,5409.0,B0B4T4ZCNZ,2025-07-11,,,,,
In Stock,ACTIVE,0.247,336.0,6.99,48.0,194.0,7.0,0.0,True,,4.2,9605.0,6.99,,,22.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,True,False,Laundry,5476.0,B0B4T4ZCNZ,2025-07-10,,,,,
In Stock,ACTIVE,0.281,391.0,6.99,56.0,199.0,7.0,0.0,True,,4.2,9597.0,6.99,,,16.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,True,False,Laundry,5477.0,B0B4T4ZCNZ,2025-07-09,,,,,
In Stock,ACTIVE,0.367,538.0,6.99,77.0,210.0,7.0,0.0,True,,4.2,9589.0,6.99,,,14.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,True,False,Laundry,5754.0,B0B4T4ZCNZ,2025-07-08,,,,,
In Stock,ACTIVE,0.38,454.0,6.99,65.0,171.0,7.0,0.0,True,,4.2,9579.0,6.99,,,14.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,True,False,Laundry,5943.0,B0B4T4ZCNZ,2025-07-07,,,,,
In Stock,ACTIVE,0.257,363.0,6.99,52.0,202.0,7.0,0.0,True,,4.2,9570.0,6.99,,,14.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,True,False,Laundry,5844.0,B0B4T4ZCNZ,2025-07-06,,,,,
In Stock,ACTIVE,0.266,343.0,6.99,49.0,184.0,7.0,0.0,True,,4.2,9563.0,6.99,,,15.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,True,False,Laundry,5758.0,B0B4T4ZCNZ,2025-07-05,,,,,
In Stock,ACTIVE,0.32,343.0,6.99,49.0,153.0,7.0,0.0,True,,4.2,9551.0,6.99,,,15.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,True,False,Laundry,6142.0,B0B4T4ZCNZ,2025-07-04,,,,,
In Stock,ACTIVE,0.399,412.0,6.99,59.0,148.0,7.0,0.0,True,,4.2,9545.0,6.99,,,15.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,True,False,Laundry,5082.0,B0B4T4ZCNZ,2025-07-03,,,,,
In Stock,ACTIVE,0.25,363.0,6.99,52.0,208.0,7.0,0.0,True,,4.2,9542.0,6.99,,,15.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,True,False,Laundry,5078.0,B0B4T4ZCNZ,2025-07-02,,,,,
In Stock,ACTIVE,0.226,294.0,6.99,42.0,186.0,7.0,0.0,True,,4.2,9540.0,6.99,,,15.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,True,False,Laundry,5441.0,B0B4T4ZCNZ,2025-07-01,,,,,
In Stock,ACTIVE,0.326,405.0,6.99,58.0,178.0,7.0,0.0,True,,4.2,9535.0,6.99,,,15.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,True,False,Laundry,4909.0,B0B4T4ZCNZ,2025-06-30,,,,,
In Stock,ACTIVE,0.268,412.0,6.99,59.0,220.0,7.0,0.0,True,,4.2,9530.0,6.99,,,15.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,True,False,Laundry,4987.0,B0B4T4ZCNZ,2025-06-29,,,,,
In Stock,ACTIVE,0.322,468.0,6.99,67.0,208.0,7.0,0.0,True,,4.2,9523.0,6.99,,,15.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,True,False,Laundry,5036.0,B0B4T4ZCNZ,2025-06-28,,,,,
In Stock,ACTIVE,0.283,363.0,6.99,52.0,184.0,7.0,0.0,True,,4.2,9514.0,6.99,,,15.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,False,False,Laundry,5058.0,B0B4T4ZCNZ,2025-06-27,,,,,
In Stock,ACTIVE,0.228,286.0,6.99,41.0,180.0,7.0,0.0,True,,4.2,9503.0,6.99,,,15.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,False,False,Laundry,4987.0,B0B4T4ZCNZ,2025-06-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.246,329.0,6.99,47.0,191.0,7.0,0.0,True,,4.2,9488.0,6.99,,,15.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,False,False,Laundry,4927.0,B0B4T4ZCNZ,2025-06-25,,,,,
In Stock,ACTIVE,0.474,573.0,6.99,82.0,173.0,7.0,0.0,True,,4.2,9476.0,6.99,,,14.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,False,False,Laundry,4791.0,B0B4T4ZCNZ,2025-06-24,,,,,
In Stock,ACTIVE,0.408,447.0,6.99,64.0,157.0,7.0,3.0,True,,4.2,9468.0,6.99,,,14.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,False,False,Laundry,4469.0,B0B4T4ZCNZ,2025-06-23,,,,,
In Stock,ACTIVE,0.233,287.0,6.99,41.0,176.0,7.0,3.0,True,,4.2,9460.0,6.99,,,14.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,False,False,Laundry,4328.0,B0B4T4ZCNZ,2025-06-22,,,,,
In Stock,ACTIVE,0.3779999999999999,412.0,6.99,59.0,156.0,7.0,3.0,True,,4.2,9450.0,6.99,,,15.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,False,False,Laundry,4437.0,B0B4T4ZCNZ,2025-06-21,,,,,
In Stock,ACTIVE,0.275,321.0,6.99,46.0,167.0,7.0,1.0,True,,4.2,9441.0,6.99,0.0,,15.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,False,False,Laundry,4256.0,B0B4T4ZCNZ,2025-06-20,0.0,0.0,0.0,30.0,0.0
In Stock,ACTIVE,0.31,377.0,6.99,54.0,174.0,7.0,1.0,True,,4.2,9429.0,6.99,,,15.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,False,False,Laundry,4420.0,B0B4T4ZCNZ,2025-06-19,,,,,
In Stock,ACTIVE,0.265,371.0,6.99,53.0,200.0,7.0,1.0,True,,4.2,9421.0,6.99,,,14.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,False,False,Laundry,3986.0,B0B4T4ZCNZ,2025-06-18,,,,,
In Stock,ACTIVE,0.27,328.0,6.98,47.0,174.0,7.0,1.0,True,,4.2,9415.0,6.99,,,14.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,False,False,Laundry,3941.0,B0B4T4ZCNZ,2025-06-17,,,,,
In Stock,ACTIVE,0.23,300.0,6.99,43.0,187.0,7.0,1.0,True,,4.2,9413.0,6.99,,,14.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,False,False,Laundry,4209.0,B0B4T4ZCNZ,2025-06-16,,,,,
In Stock,ACTIVE,0.374,405.0,6.98,58.0,155.0,7.0,1.0,True,,4.2,9407.0,6.99,,,14.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,False,False,Laundry,3915.0,B0B4T4ZCNZ,2025-06-15,,,,,
In Stock,ACTIVE,0.181,231.0,6.99,33.0,182.0,7.0,1.0,True,,4.2,9399.0,6.99,,,14.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,False,False,Laundry,4323.0,B0B4T4ZCNZ,2025-06-14,,,,,
In Stock,ACTIVE,0.367,405.0,6.98,58.0,158.0,7.0,1.0,True,,4.2,9392.0,6.99,,,14.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,False,False,Laundry,3229.0,B0B4T4ZCNZ,2025-06-13,,,,,
In Stock,ACTIVE,0.265,349.0,6.98,50.0,189.0,7.0,1.0,True,,4.2,9381.0,6.99,,,15.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,False,False,Laundry,3298.0,B0B4T4ZCNZ,2025-06-12,,,,,
In Stock,ACTIVE,0.156,195.0,6.98,28.0,180.0,7.0,1.0,True,,4.2,9373.0,6.99,,,14.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,False,False,Laundry,3369.0,B0B4T4ZCNZ,2025-06-11,,,,,
In Stock,ACTIVE,0.267,272.0,6.98,39.0,146.0,7.0,1.0,True,,4.2,9365.0,6.99,,,14.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,False,False,Laundry,3422.0,B0B4T4ZCNZ,2025-06-10,,,,,
In Stock,ACTIVE,0.338,349.0,6.98,50.0,148.0,7.0,1.0,True,,4.2,9352.0,6.99,,,14.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,False,False,Laundry,3499.0,B0B4T4ZCNZ,2025-06-09,,,,,
In Stock,ACTIVE,0.232,342.0,6.99,49.0,211.0,7.0,2.0,True,,4.2,9342.0,6.99,,,14.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,False,False,Laundry,3564.0,B0B4T4ZCNZ,2025-06-08,,,,,
In Stock,ACTIVE,0.237,293.0,6.97,42.0,177.0,7.0,2.0,True,,4.2,9330.0,6.99,,,14.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,False,False,Laundry,3641.0,B0B4T4ZCNZ,2025-06-07,,,,,
In Stock,ACTIVE,0.325,342.0,6.97,49.0,151.0,7.0,2.0,True,,4.2,9323.0,6.99,,,13.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,False,False,Laundry,3700.0,B0B4T4ZCNZ,2025-06-06,,,,,
In Stock,ACTIVE,0.188,251.0,6.96,36.0,192.0,7.0,2.0,True,,4.2,9316.0,6.99,,,13.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,False,False,Laundry,3774.0,B0B4T4ZCNZ,2025-06-05,,,,,
In Stock,ACTIVE,0.135,244.0,6.97,35.0,259.0,7.0,2.0,True,,4.2,9309.0,6.99,,,14.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,False,False,Laundry,3835.0,B0B4T4ZCNZ,2025-06-04,,,,,
In Stock,ACTIVE,0.238,383.0,6.97,55.0,231.0,7.0,2.0,True,,4.2,9303.0,6.99,,,13.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,False,False,Laundry,3873.0,B0B4T4ZCNZ,2025-06-03,,,,,
In Stock,ACTIVE,0.121,264.0,7.13,37.0,307.0,7.0,2.0,True,,4.2,9294.0,7.13,,,12.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,False,False,Laundry,3928.0,B0B4T4ZCNZ,2025-06-02,,,,,
In Stock,ACTIVE,0.131,407.0,7.14,57.0,436.0,7.0,2.0,True,,4.2,9288.0,7.13,,,12.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,False,False,Laundry,4038.0,B0B4T4ZCNZ,2025-06-01,,,,,
In Stock,ACTIVE,0.08800000000000001,300.0,7.15,42.0,476.0,7.0,2.0,True,,4.2,9275.0,7.13,,,10.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,False,False,Laundry,4141.0,B0B4T4ZCNZ,2025-05-31,,,,,
In Stock,ACTIVE,0.09300000000000001,444.0,7.15,62.0,666.0,7.0,2.0,True,,4.2,9264.0,7.13,,,8.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,False,False,Laundry,4234.0,B0B4T4ZCNZ,2025-05-30,,,,,
In Stock,ACTIVE,0.067,992.0,7.14,139.0,2069.0,7.0,2.0,True,,4.2,9257.0,7.13,,,11.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,False,False,Laundry,4355.0,B0B4T4ZCNZ,2025-05-29,,,,,
In Stock,ACTIVE,0.146,6511.0,7.13,913.0,6273.0,7.0,2.0,True,,4.2,9250.0,7.13,,,14.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,False,False,Laundry,4676.0,B0B4T4ZCNZ,2025-05-28,,,,,
In Stock,ACTIVE,0.156,5184.0,7.13,727.0,4664.0,7.0,2.0,True,,4.2,9244.0,7.03,,,14.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,False,False,Laundry,5250.0,B0B4T4ZCNZ,2025-05-27,,,,,
In Stock,ACTIVE,0.26,352.0,7.03,50.0,192.0,7.0,2.0,True,,4.2,9237.0,7.03,,,14.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,False,False,Laundry,5365.0,B0B4T4ZCNZ,2025-05-26,,,,,
In Stock,ACTIVE,0.248,239.0,7.04,34.0,137.0,7.0,2.0,True,,4.2,9231.0,7.03,,,14.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,False,False,Laundry,5466.0,B0B4T4ZCNZ,2025-05-25,,,,,
In Stock,ACTIVE,0.172,183.0,7.05,26.0,151.0,7.0,2.0,True,,4.2,9225.0,7.03,,,15.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,False,False,Laundry,5488.0,B0B4T4ZCNZ,2025-05-24,,,,,
In Stock,ACTIVE,0.311,260.0,7.03,37.0,119.0,7.0,2.0,True,,4.2,9217.0,7.03,,,15.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,False,False,Laundry,5517.0,B0B4T4ZCNZ,2025-05-23,,,,,
In Stock,ACTIVE,0.534,467.0,6.68,70.0,131.0,7.0,1.0,True,,4.2,9207.0,6.66,,,14.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,False,False,Laundry,5534.0,B0B4T4ZCNZ,2025-05-22,,,,,
In Stock,ACTIVE,0.331,309.0,7.02,44.0,133.0,7.0,2.0,True,,4.2,9202.0,6.99,,,15.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,False,False,Laundry,5580.0,B0B4T4ZCNZ,2025-05-21,,,,,
In Stock,ACTIVE,0.277,287.0,6.99,41.0,148.0,7.0,2.0,True,,4.2,9192.0,6.99,,,14.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,False,False,Laundry,5579.0,B0B4T4ZCNZ,2025-05-20,,,,,
In Stock,ACTIVE,0.349,412.0,6.99,59.0,169.0,7.0,2.0,True,,4.2,9182.0,6.99,,,13.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,False,False,Laundry,5630.0,B0B4T4ZCNZ,2025-05-19,,,,,
In Stock,ACTIVE,0.33,405.0,6.99,58.0,176.0,7.0,2.0,True,,4.2,9171.0,6.99,,,13.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,False,False,Laundry,5685.0,B0B4T4ZCNZ,2025-05-18,,,,,
In Stock,ACTIVE,0.278,308.0,6.99,44.0,158.0,7.0,2.0,True,,4.2,9163.0,6.99,,,13.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,False,False,Laundry,5709.0,B0B4T4ZCNZ,2025-05-17,,,,,
In Stock,ACTIVE,0.267,252.0,6.99,36.0,135.0,7.0,2.0,True,,4.2,9149.0,6.99,,,13.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,False,False,Laundry,5711.0,B0B4T4ZCNZ,2025-05-16,,,,,
In Stock,ACTIVE,0.266,329.0,6.99,47.0,177.0,7.0,2.0,True,,4.2,9141.0,6.99,,,14.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,False,False,Laundry,5772.0,B0B4T4ZCNZ,2025-05-15,,,,,
In Stock,ACTIVE,0.285,343.0,6.99,49.0,172.0,7.0,2.0,True,,4.2,9130.0,6.99,,,14.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,False,False,Laundry,5629.0,B0B4T4ZCNZ,2025-05-14,,,,,
In Stock,ACTIVE,0.129,154.0,6.99,22.0,171.0,7.0,2.0,True,,4.2,9125.0,6.99,,,14.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,False,False,Laundry,5620.0,B0B4T4ZCNZ,2025-05-13,,,,,
In Stock,ACTIVE,0.362,447.0,6.99,64.0,177.0,7.0,2.0,True,,4.2,9116.0,6.99,,,12.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,False,False,Laundry,5443.0,B0B4T4ZCNZ,2025-05-12,,,,,
In Stock,ACTIVE,0.286,336.0,6.99,48.0,168.0,7.0,2.0,True,,4.2,9108.0,6.99,,,13.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,False,False,Laundry,5535.0,B0B4T4ZCNZ,2025-05-11,,,,,
In Stock,ACTIVE,0.267,329.0,6.99,47.0,176.0,7.0,2.0,True,,4.2,9101.0,6.99,,,13.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,False,False,Laundry,5653.0,B0B4T4ZCNZ,2025-05-10,,,,,
In Stock,ACTIVE,0.318,343.0,6.99,49.0,154.0,7.0,2.0,True,,4.2,9096.0,6.99,,,14.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,False,False,Laundry,5564.0,B0B4T4ZCNZ,2025-05-09,,,,,
