ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.059,11.0,10.99,1.0,17.0,5.0,0.0,True,,4.4,26.0,10.99,0.01977401129943503,0.1428571428571428,289.0,Fresh Step,1.307142857142857,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,True,True,True,Cat Waste Management,429.0,B0F38SW4KR,2025-06-23,9.15,3.49,7.0,354.0,1.0
In Stock,ACTIVE,0.071,22.0,10.99,2.0,28.0,5.0,0.0,True,,4.4,26.0,10.99,0.008241758241758242,0.3333333333333333,281.0,Fresh Step,1.506666666666667,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,True,True,True,Cat Waste Management,401.0,B0F38SW4KR,2025-06-22,4.52,8.84,3.0,364.0,1.0
In Stock,ACTIVE,0.065,22.0,10.99,2.0,31.0,5.0,0.0,True,,4.4,25.0,10.99,0.02472527472527472,0.2222222222222222,349.0,Fresh Step,1.894444444444445,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,True,True,True,Cat Waste Management,383.0,B0F38SW4KR,2025-06-21,17.05,25.98,9.0,364.0,2.0
In Stock,ACTIVE,0.152,55.0,10.99,5.0,33.0,5.0,0.0,True,,4.4,25.0,10.99,0.01883239171374764,0.0,337.0,Fresh Step,2.045,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,True,True,True,Cat Waste Management,352.0,B0F38SW4KR,2025-06-20,20.45,0.0,10.0,531.0,0.0
In Stock,ACTIVE,0.071,22.0,10.99,2.0,28.0,5.0,0.0,True,,4.4,25.0,10.99,0.02469135802469136,0.2,301.0,Fresh Step,1.697,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,True,True,True,Cat Waste Management,333.0,B0F38SW4KR,2025-06-19,16.97,23.88,10.0,405.0,2.0
In Stock,ACTIVE,0.0,0.0,,0.0,25.0,5.0,0.0,True,,4.4,24.0,10.99,0.02,0.1428571428571428,347.0,Fresh Step,1.621428571428571,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,True,True,True,Cat Waste Management,328.0,B0F38SW4KR,2025-06-18,11.35,20.98,7.0,350.0,1.0
In Stock,ACTIVE,0.095,22.0,10.99,2.0,21.0,5.0,0.0,True,,4.4,24.0,10.99,0.03107344632768362,0.09090909090909091,463.0,Fresh Step,1.9,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,True,True,True,Cat Waste Management,291.0,B0F38SW4KR,2025-06-17,20.9,36.53,11.0,354.0,1.0
In Stock,ACTIVE,0.154,44.0,10.99,4.0,26.0,5.0,0.0,True,,4.4,24.0,10.99,0.0112191473448018,0.1333333333333333,460.0,Fresh Step,1.727333333333333,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,True,True,True,Cat Waste Management,268.0,B0F38SW4KR,2025-06-16,25.91,43.38,15.0,1337.0,2.0
In Stock,ACTIVE,0.048,16.0,15.53,1.0,21.0,5.0,0.0,True,,4.4,24.0,10.99,0.02580645161290323,0.0,461.0,Fresh Step,1.93625,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,True,True,True,Cat Waste Management,293.0,B0F38SW4KR,2025-06-15,15.49,0.0,8.0,310.0,0.0
In Stock,ACTIVE,0.111,33.0,10.99,3.0,27.0,5.0,0.0,True,,4.4,24.0,10.99,0.02965403624382208,0.1111111111111111,460.0,Fresh Step,1.793888888888889,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,True,True,True,Cat Waste Management,262.0,B0F38SW4KR,2025-06-14,32.29,21.98,18.0,607.0,2.0
In Stock,ACTIVE,0.182,22.0,10.99,2.0,11.0,5.0,0.0,True,,4.4,24.0,10.99,0.00967741935483871,0.6666666666666666,463.0,Fresh Step,1.726666666666667,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,True,True,True,Cat Waste Management,190.0,B0F38SW4KR,2025-06-13,5.18,21.98,3.0,310.0,2.0
In Stock,ACTIVE,0.167,11.0,10.99,1.0,6.0,5.0,0.0,True,,4.4,24.0,10.99,0.006711409395973154,0.0,466.0,Fresh Step,2.06,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,True,True,True,Cat Waste Management,204.0,B0F38SW4KR,2025-06-12,2.06,0.0,1.0,149.0,0.0
In Stock,ACTIVE,0.095,22.0,10.99,2.0,21.0,5.0,0.0,True,,4.4,24.0,10.99,0.01081612586037365,0.1818181818181818,410.0,Fresh Step,2.029090909090909,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,True,True,True,Cat Waste Management,233.0,B0F38SW4KR,2025-06-11,22.32,21.98,11.0,1017.0,2.0
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,5.0,0.0,True,,4.4,24.0,12.06,0.01063829787234043,0.2,363.0,Fresh Step,1.89,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,True,True,True,Cat Waste Management,137.0,B0F38SW4KR,2025-06-10,9.45,10.49,5.0,470.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,15.0,5.0,0.0,True,,4.4,24.0,12.06,0.02016129032258064,0.0,369.0,Fresh Step,1.894,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,True,True,True,Cat Waste Management,150.0,B0F38SW4KR,2025-06-09,9.47,0.0,5.0,248.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,30.0,5.0,0.0,True,,4.5,22.0,12.06,0.01128668171557562,0.2,375.0,Fresh Step,1.858,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,True,True,True,Cat Waste Management,146.0,B0F38SW4KR,2025-06-08,9.29,3.99,5.0,443.0,1.0
In Stock,ACTIVE,0.059,12.0,12.11,1.0,17.0,5.0,0.0,True,,4.6,21.0,12.11,0.002762430939226519,0.0,363.0,Fresh Step,2.34,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,True,True,True,Cat Waste Management,160.0,B0F38SW4KR,2025-06-07,2.34,0.0,1.0,362.0,0.0
In Stock,ACTIVE,0.043,12.0,12.11,1.0,23.0,5.0,0.0,True,,4.6,21.0,11.89,0.01282051282051282,0.2,318.0,Fresh Step,1.922,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,True,True,True,Cat Waste Management,144.0,B0F38SW4KR,2025-06-06,9.61,12.11,5.0,390.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,5.0,0.0,True,,4.6,21.0,11.61,0.002890173410404624,0.0,384.0,Fresh Step,2.0,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,True,True,True,Cat Waste Management,132.0,B0F38SW4KR,2025-06-05,2.0,0.0,1.0,346.0,0.0
In Stock,ACTIVE,0.188,35.0,11.61,3.0,16.0,5.0,0.0,True,,4.6,21.0,11.61,0.008902077151335312,0.6666666666666666,443.0,Fresh Step,2.02,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,True,True,True,Cat Waste Management,130.0,B0F38SW4KR,2025-06-04,6.06,44.0,3.0,337.0,2.0
In Stock,ACTIVE,0.125,12.0,11.61,1.0,8.0,5.0,0.0,True,,4.5,18.0,11.63,0.00684931506849315,0.0,405.0,Fresh Step,1.935,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,True,True,True,Cat Waste Management,105.0,B0F38SW4KR,2025-06-03,3.87,0.0,2.0,292.0,0.0
In Stock,ACTIVE,0.0,,,,14.0,5.0,0.0,True,,4.5,17.0,11.63,0.006896551724137931,0.0,461.0,Fresh Step,1.976666666666667,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,False,True,True,Cat Waste Management,100.0,B0F38SW4KR,2025-06-02,5.93,0.0,3.0,435.0,0.0
In Stock,ACTIVE,0.071,12.0,11.63,1.0,14.0,5.0,0.0,True,,4.4,15.0,11.63,0.01214574898785425,0.0,441.0,Fresh Step,2.086666666666666,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,False,True,True,Cat Waste Management,117.0,B0F38SW4KR,2025-06-01,6.26,0.0,3.0,247.0,0.0
In Stock,ACTIVE,0.0,,,,14.0,5.0,0.0,True,,4.6,12.0,11.66,0.01714285714285714,0.0,402.0,Fresh Step,1.971666666666667,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,False,True,True,Cat Waste Management,94.0,B0F38SW4KR,2025-05-31,11.83,0.0,6.0,350.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,5.0,0.0,True,,4.7,11.0,11.99,0.0,,471.0,Fresh Step,,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,False,True,True,Cat Waste Management,83.0,B0F38SW4KR,2025-05-30,0.0,0.0,0.0,88.0,0.0
In Stock,ACTIVE,0.045,12.0,11.99,1.0,22.0,5.0,0.0,True,,4.8,9.0,11.99,0.005692599620493359,0.0,451.0,Fresh Step,1.966666666666667,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,False,True,True,Cat Waste Management,60.0,B0F38SW4KR,2025-05-29,5.9,0.0,3.0,527.0,0.0
In Stock,ACTIVE,0.0,,,,17.0,5.0,0.0,True,,4.8,7.0,11.99,0.004629629629629629,0.0,381.0,Fresh Step,1.4875,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,False,True,True,Cat Waste Management,60.0,B0F38SW4KR,2025-05-28,5.95,0.0,4.0,864.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,20.0,5.0,0.0,True,,4.8,6.0,11.99,0.002531645569620253,0.0,381.0,Fresh Step,1.87,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,False,True,True,Cat Waste Management,60.0,B0F38SW4KR,2025-05-27,1.87,0.0,1.0,395.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,27.0,5.0,0.0,True,,4.7,4.0,11.99,0.01142857142857143,0.0,433.0,Fresh Step,1.8275,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,False,True,True,Cat Waste Management,60.0,B0F38SW4KR,2025-05-26,7.31,0.0,4.0,350.0,0.0
In Stock,ACTIVE,0.071,12.0,11.99,1.0,14.0,5.0,0.0,True,,5.0,2.0,11.99,0.00308641975308642,0.0,402.0,Fresh Step,2.0,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,False,True,True,Cat Waste Management,61.0,B0F38SW4KR,2025-05-25,2.0,0.0,1.0,324.0,0.0
In Stock,ACTIVE,0.0,,,,16.0,5.0,0.0,True,,5.0,1.0,11.99,0.008064516129032258,0.0,356.0,Fresh Step,2.03,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,False,True,True,Cat Waste Management,49.0,B0F38SW4KR,2025-05-24,4.06,0.0,2.0,248.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,17.0,5.0,0.0,True,,,,11.99,0.01063829787234043,0.0,320.0,Fresh Step,1.985,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,False,True,True,Cat Waste Management,49.0,B0F38SW4KR,2025-05-23,3.97,0.0,2.0,188.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,19.0,5.0,0.0,True,,,,11.99,0.02325581395348837,0.0,333.0,Fresh Step,1.873333333333333,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,False,True,True,Cat Waste Management,49.0,B0F38SW4KR,2025-05-22,5.62,0.0,3.0,129.0,0.0
In Stock,ACTIVE,0.08,24.0,11.99,2.0,25.0,5.0,0.0,True,,,,11.99,0.02255639097744361,0.6666666666666666,322.0,Fresh Step,1.883333333333334,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,False,True,True,Cat Waste Management,62.0,B0F38SW4KR,2025-05-21,5.65,16.98,3.0,133.0,2.0
In Stock,ACTIVE,0.031,12.0,11.99,1.0,32.0,5.0,0.0,False,,,,11.99,0.0,,329.0,Fresh Step,,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,False,True,True,Cat Waste Management,64.0,B0F38SW4KR,2025-05-20,0.0,0.0,0.0,123.0,0.0
In Stock,ACTIVE,0.067,24.0,11.99,2.0,30.0,5.0,0.0,False,,,,11.99,0.02409638554216868,0.0,312.0,Fresh Step,1.9725,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,False,True,True,Cat Waste Management,70.0,B0F38SW4KR,2025-05-19,7.89,0.0,4.0,166.0,0.0
In Stock,ACTIVE,0.221,12.0,0.39,31.0,140.0,5.0,0.0,False,,,,11.99,0.01015228426395939,0.5,316.0,Fresh Step,1.915,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,False,True,True,Cat Waste Management,74.0,B0F38SW4KR,2025-05-18,3.83,11.99,2.0,197.0,1.0
In Stock,ACTIVE,0.047,24.0,11.99,2.0,43.0,5.0,0.0,False,,,,11.99,0.003717472118959108,0.0,330.0,Fresh Step,1.96,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,False,True,True,Cat Waste Management,92.0,B0F38SW4KR,2025-05-17,5.88,0.0,3.0,807.0,0.0
In Stock,ACTIVE,0.08,24.0,11.99,2.0,25.0,5.0,0.0,False,,,,11.99,0.004155844155844156,0.375,358.0,Fresh Step,2.0375,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,False,True,True,Cat Waste Management,95.0,B0F38SW4KR,2025-05-16,16.3,47.37,8.0,1925.0,3.0
In Stock,ACTIVE,0.105,24.0,11.99,2.0,19.0,5.0,0.0,False,,,,11.99,0.004291845493562232,0.5,427.0,Fresh Step,2.33,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,False,True,True,Cat Waste Management,97.0,B0F38SW4KR,2025-05-15,4.66,11.99,2.0,466.0,1.0
In Stock,ACTIVE,0.111,24.0,11.99,2.0,18.0,5.0,0.0,False,,,,11.99,0.008726003490401396,0.4,401.0,Fresh Step,2.208,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,False,True,True,Cat Waste Management,98.0,B0F38SW4KR,2025-05-14,11.04,8.73,5.0,573.0,2.0
In Stock,ACTIVE,0.0,0.0,,0.0,19.0,5.0,0.0,False,,,,11.99,0.007067137809187279,0.0,323.0,Fresh Step,1.995,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,False,True,True,Cat Waste Management,99.0,B0F38SW4KR,2025-05-13,3.99,0.0,2.0,283.0,0.0
In Stock,ACTIVE,0.095,24.0,11.99,2.0,21.0,5.0,0.0,False,,,,11.99,0.008241758241758242,0.0,450.0,Fresh Step,2.136666666666667,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,False,True,True,Cat Waste Management,101.0,B0F38SW4KR,2025-05-12,12.82,0.0,6.0,728.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,5.0,0.0,False,,,,11.99,,,333.0,Fresh Step,,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,False,True,True,Cat Waste Management,102.0,B0F38SW4KR,2025-05-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.2,12.0,11.99,1.0,5.0,5.0,0.0,False,,,,11.99,,,,Fresh Step,,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,False,True,True,Cat Waste Management,102.0,B0F38SW4KR,2025-05-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,,,11.99,,,,Fresh Step,,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,False,True,True,Cat Waste Management,102.0,B0F38SW4KR,2025-05-09,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,,,11.99,0.0,,,Fresh Step,,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,False,True,True,Cat Waste Management,102.0,B0F38SW4KR,2025-05-08,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.8,25.0,5.99,,,2040.0,Glad,,"B0F3LS17BX (Glad - 18oz Plastic Cups, 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,,B0F3LS17BX,2026-05-15,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.8,25.0,5.99,,,1916.0,Glad,,"B0F3LS17BX (Glad - 18oz Plastic Cups, 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,,B0F3LS17BX,2026-05-14,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.8,25.0,5.99,,,1779.0,Glad,,"B0F3LS17BX (Glad - 18oz Plastic Cups, 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,,B0F3LS17BX,2026-05-13,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.8,25.0,5.99,,,1765.0,Glad,,"B0F3LS17BX (Glad - 18oz Plastic Cups, 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,,B0F3LS17BX,2026-05-12,,,,,
In Stock,ACTIVE,0.0,,,,11.0,6.0,0.0,True,,4.8,25.0,5.99,,,2174.0,Glad,,"B0F3LS17BX (Glad - 18oz Plastic Cups, 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,67.0,B0F3LS17BX,2026-05-11,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,True,,4.8,25.0,5.99,,,2545.0,Glad,,"B0F3LS17BX (Glad - 18oz Plastic Cups, 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,67.0,B0F3LS17BX,2026-05-10,,,,,
Not Buyable,ACTIVE,0.0,,,,8.0,,,False,,,,,,,2701.0,Glad,,"B0F3LS17BX (Glad - 18oz Plastic Cups, 20ct - Semiellipse Abstract)",[],False,False,False,True,Disposable Tabletop,61.0,B0F3LS17BX,2026-05-09,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.8,25.0,5.99,,,2325.0,Glad,,"B0F3LS17BX (Glad - 18oz Plastic Cups, 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,61.0,B0F3LS17BX,2026-05-08,,,,,
In Stock,ACTIVE,0.25,6.0,5.99,1.0,4.0,6.0,0.0,True,,4.8,25.0,5.99,,,2860.0,Glad,,"B0F3LS17BX (Glad - 18oz Plastic Cups, 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,56.0,B0F3LS17BX,2026-05-07,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.8,25.0,,,,2650.0,Glad,,"B0F3LS17BX (Glad - 18oz Plastic Cups, 20ct - Semiellipse Abstract)",[],False,False,True,True,Disposable Tabletop,56.0,B0F3LS17BX,2026-05-06,,,,,
Short Term OOS,ACTIVE,0.077,6.0,5.99,1.0,13.0,6.0,0.0,True,,4.8,25.0,,,,1987.0,Glad,,"B0F3LS17BX (Glad - 18oz Plastic Cups, 20ct - Semiellipse Abstract)",[],False,False,True,True,Disposable Tabletop,63.0,B0F3LS17BX,2026-05-05,,,,,
Short Term OOS,ACTIVE,0.0,,,,6.0,6.0,0.0,True,,4.8,25.0,,,,2613.0,Glad,,"B0F3LS17BX (Glad - 18oz Plastic Cups, 20ct - Semiellipse Abstract)",[],False,False,True,True,Disposable Tabletop,68.0,B0F3LS17BX,2026-05-04,,,,,
Short Term OOS,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,4.8,25.0,,,,3079.0,Glad,,"B0F3LS17BX (Glad - 18oz Plastic Cups, 20ct - Semiellipse Abstract)",[],False,False,True,True,Disposable Tabletop,62.0,B0F3LS17BX,2026-05-03,,,,,
Short Term OOS,ACTIVE,0.0,,,,6.0,6.0,0.0,True,,4.8,25.0,,,,2643.0,Glad,,"B0F3LS17BX (Glad - 18oz Plastic Cups, 20ct - Semiellipse Abstract)",[],False,False,True,True,Disposable Tabletop,56.0,B0F3LS17BX,2026-05-02,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.8,25.0,,,,2363.0,Glad,,"B0F3LS17BX (Glad - 18oz Plastic Cups, 20ct - Semiellipse Abstract)",[],False,False,True,True,Disposable Tabletop,50.0,B0F3LS17BX,2026-05-01,,,,,
In Stock,ACTIVE,0.2,6.0,5.99,1.0,5.0,6.0,0.0,True,,4.8,25.0,5.99,,,2512.0,Glad,,"B0F3LS17BX (Glad - 18oz Plastic Cups, 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,50.0,B0F3LS17BX,2026-04-30,,,,,
Short Term OOS,ACTIVE,0.0,,,,6.0,6.0,0.0,True,,4.8,25.0,,,,2129.0,Glad,,"B0F3LS17BX (Glad - 18oz Plastic Cups, 20ct - Semiellipse Abstract)",[],False,False,True,True,Disposable Tabletop,51.0,B0F3LS17BX,2026-04-29,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,4.8,25.0,5.99,,,1827.0,Glad,,"B0F3LS17BX (Glad - 18oz Plastic Cups, 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,51.0,B0F3LS17BX,2026-04-28,,,,,
Short Term OOS,ACTIVE,0.0,,,,6.0,6.0,0.0,True,,4.8,25.0,,,,1539.0,Glad,,"B0F3LS17BX (Glad - 18oz Plastic Cups, 20ct - Semiellipse Abstract)",[],False,False,True,True,Disposable Tabletop,51.0,B0F3LS17BX,2026-04-27,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,11.0,6.0,0.0,True,,4.8,25.0,,,,1859.0,Glad,,"B0F3LS17BX (Glad - 18oz Plastic Cups, 20ct - Semiellipse Abstract)",[],False,False,True,True,Disposable Tabletop,51.0,B0F3LS17BX,2026-04-26,,,,,
Short Term OOS,ACTIVE,0.167,6.0,5.99,1.0,6.0,6.0,0.0,True,,4.8,25.0,,,,1800.0,Glad,,"B0F3LS17BX (Glad - 18oz Plastic Cups, 20ct - Semiellipse Abstract)",[],False,False,True,True,Disposable Tabletop,53.0,B0F3LS17BX,2026-04-25,,,,,
Short Term OOS,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,4.8,24.0,,,,2249.0,Glad,,"B0F3LS17BX (Glad - 18oz Plastic Cups, 20ct - Semiellipse Abstract)",[],False,False,True,True,Disposable Tabletop,53.0,B0F3LS17BX,2026-04-24,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.8,24.0,,,,1857.0,Glad,,"B0F3LS17BX (Glad - 18oz Plastic Cups, 20ct - Semiellipse Abstract)",[],False,False,True,True,Disposable Tabletop,53.0,B0F3LS17BX,2026-04-23,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.8,23.0,,,,2062.0,Glad,,"B0F3LS17BX (Glad - 18oz Plastic Cups, 20ct - Semiellipse Abstract)",[],False,False,True,True,Disposable Tabletop,54.0,B0F3LS17BX,2026-04-22,,,,,
Short Term OOS,ACTIVE,0.111,6.0,5.99,1.0,9.0,6.0,0.0,True,,4.8,23.0,,,,1740.0,Glad,,"B0F3LS17BX (Glad - 18oz Plastic Cups, 20ct - Semiellipse Abstract)",[],False,False,True,True,Disposable Tabletop,54.0,B0F3LS17BX,2026-04-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.8,23.0,5.99,,,1631.0,Glad,,"B0F3LS17BX (Glad - 18oz Plastic Cups, 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,54.0,B0F3LS17BX,2026-04-20,,,,,
In Stock,ACTIVE,0.222,12.0,5.99,2.0,9.0,6.0,0.0,True,,4.8,23.0,5.58,,,1691.0,Glad,,"B0F3LS17BX (Glad - 18oz Plastic Cups, 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,55.0,B0F3LS17BX,2026-04-19,,,,,
In Stock,ACTIVE,0.105,11.0,5.58,2.0,19.0,6.0,0.0,True,,4.8,23.0,5.58,,,1486.0,Glad,,"B0F3LS17BX (Glad - 18oz Plastic Cups, 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,57.0,B0F3LS17BX,2026-04-18,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,0.0,0.0,True,,4.8,23.0,5.58,,,1950.0,Glad,,"B0F3LS17BX (Glad - 18oz Plastic Cups, 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,58.0,B0F3LS17BX,2026-04-17,,,,,
In Stock,ACTIVE,0.364,22.0,5.58,4.0,11.0,6.0,0.0,True,,4.8,23.0,5.58,,,2058.0,Glad,,"B0F3LS17BX (Glad - 18oz Plastic Cups, 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,60.0,B0F3LS17BX,2026-04-16,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,5.0,4.0,5.58,,,2605.0,Glad,,"B0F3LS17BX (Glad - 18oz Plastic Cups, 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,63.0,B0F3LS17BX,2026-04-15,,,,,
In Stock,ACTIVE,0.0,,,,7.0,6.0,0.0,True,,5.0,4.0,5.58,,,3201.0,Glad,,"B0F3LS17BX (Glad - 18oz Plastic Cups, 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,64.0,B0F3LS17BX,2026-04-14,,,,,
In Stock,ACTIVE,0.333,17.0,5.58,3.0,9.0,6.0,0.0,True,,5.0,4.0,5.58,,,5509.0,Glad,,"B0F3LS17BX (Glad - 18oz Plastic Cups, 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,64.0,B0F3LS17BX,2026-04-13,,,,,
In Stock,ACTIVE,0.182,11.0,5.58,2.0,11.0,6.0,0.0,True,,5.0,4.0,5.58,,,5306.0,Glad,,"B0F3LS17BX (Glad - 18oz Plastic Cups, 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,66.0,B0F3LS17BX,2026-04-12,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,True,,5.0,4.0,5.58,,,4886.0,Glad,,"B0F3LS17BX (Glad - 18oz Plastic Cups, 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,0.0,B0F3LS17BX,2026-04-11,,,,,
