ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.184,128.0,7.99,16.0,87.0,7.0,6.0,True,,4.3,4735.0,7.99,,,31.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,1525.0,B08C34WWFS,2025-06-07,,,,,
In Stock,ACTIVE,0.103,32.0,7.99,4.0,39.0,7.0,6.0,True,,4.3,4734.0,7.99,,,30.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,1527.0,B08C34WWFS,2025-06-06,,,,,
In Stock,ACTIVE,0.067,24.0,7.99,3.0,45.0,7.0,6.0,True,,4.3,4734.0,7.99,,,30.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,1519.0,B08C34WWFS,2025-06-05,,,,,
In Stock,ACTIVE,0.2,80.0,7.99,10.0,50.0,7.0,6.0,True,,4.3,4734.0,7.99,,,31.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,1531.0,B08C34WWFS,2025-06-04,,,,,
In Stock,ACTIVE,0.396,152.0,7.99,19.0,48.0,7.0,6.0,True,,4.3,4735.0,7.99,,,31.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,1534.0,B08C34WWFS,2025-06-03,,,,,
In Stock,ACTIVE,0.222,80.0,7.99,10.0,45.0,7.0,6.0,True,,4.3,4735.0,7.99,,,31.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,1556.0,B08C34WWFS,2025-06-02,,,,,
In Stock,ACTIVE,0.151,64.0,7.99,8.0,53.0,7.0,6.0,True,,4.3,4735.0,7.99,,,29.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,1576.0,B08C34WWFS,2025-06-01,,,,,
In Stock,ACTIVE,0.239,136.0,7.99,17.0,71.0,7.0,6.0,True,,4.3,4735.0,7.99,,,29.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,1607.0,B08C34WWFS,2025-05-31,,,,,
In Stock,ACTIVE,0.333,160.0,7.99,20.0,60.0,7.0,6.0,True,,4.3,4735.0,7.99,,,28.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,1588.0,B08C34WWFS,2025-05-30,,,,,
In Stock,ACTIVE,0.289,104.0,7.99,13.0,45.0,7.0,6.0,True,,4.3,4735.0,7.99,,,28.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,1595.0,B08C34WWFS,2025-05-29,,,,,
In Stock,ACTIVE,0.191,72.0,7.99,9.0,47.0,7.0,6.0,True,,4.3,4734.0,7.99,,,30.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,1602.0,B08C34WWFS,2025-05-28,,,,,
In Stock,ACTIVE,0.31,144.0,7.99,18.0,58.0,7.0,6.0,True,,4.3,4733.0,7.99,,,30.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,1582.0,B08C34WWFS,2025-05-27,,,,,
In Stock,ACTIVE,0.226,96.0,7.99,12.0,53.0,7.0,6.0,True,,4.3,4733.0,7.99,,,30.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,1561.0,B08C34WWFS,2025-05-26,,,,,
In Stock,ACTIVE,0.14,104.0,7.99,13.0,93.0,7.0,6.0,True,,4.3,4733.0,7.99,,,29.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,1502.0,B08C34WWFS,2025-05-25,,,,,
In Stock,ACTIVE,0.268,120.0,7.99,15.0,56.0,7.0,6.0,True,,4.3,4733.0,7.99,,,30.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,1508.0,B08C34WWFS,2025-05-24,,,,,
In Stock,ACTIVE,0.215,112.0,7.99,14.0,65.0,7.0,6.0,True,,4.3,4733.0,7.99,,,28.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,1570.0,B08C34WWFS,2025-05-23,,,,,
In Stock,ACTIVE,0.355,88.0,7.99,11.0,31.0,7.0,6.0,True,,4.3,4734.0,7.99,,,31.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,1507.0,B08C34WWFS,2025-05-22,,,,,
In Stock,ACTIVE,0.273,144.0,7.99,18.0,66.0,7.0,6.0,True,,4.3,4734.0,7.99,,,32.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,1471.0,B08C34WWFS,2025-05-21,,,,,
In Stock,ACTIVE,0.292,112.0,7.99,14.0,48.0,7.0,6.0,True,,4.3,4734.0,7.99,,,36.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,1442.0,B08C34WWFS,2025-05-20,,,,,
In Stock,ACTIVE,0.186,88.0,7.99,11.0,59.0,7.0,6.0,True,,4.3,4731.0,7.99,,,38.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,1406.0,B08C34WWFS,2025-05-19,,,,,
In Stock,ACTIVE,0.3,120.0,7.99,15.0,50.0,7.0,6.0,True,,4.3,4732.0,7.99,,,43.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,1396.0,B08C34WWFS,2025-05-18,,,,,
In Stock,ACTIVE,0.217,80.0,7.99,10.0,46.0,7.0,6.0,True,,4.3,4730.0,7.99,,,42.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,1451.0,B08C34WWFS,2025-05-17,,,,,
In Stock,ACTIVE,0.059,24.0,7.99,3.0,51.0,7.0,6.0,True,,4.3,4730.0,7.99,,,40.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,1339.0,B08C34WWFS,2025-05-16,,,,,
In Stock,ACTIVE,0.2,48.0,7.99,6.0,30.0,7.0,6.0,True,,4.3,4729.0,7.99,,,46.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,1325.0,B08C34WWFS,2025-05-15,,,,,
In Stock,ACTIVE,0.256,88.0,7.99,11.0,43.0,7.0,6.0,True,,4.3,4728.0,7.99,,,55.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,1332.0,B08C34WWFS,2025-05-14,,,,,
In Stock,ACTIVE,0.119,40.0,7.99,5.0,42.0,7.0,6.0,True,,4.3,4727.0,7.99,,,41.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,1347.0,B08C34WWFS,2025-05-13,,,,,
In Stock,ACTIVE,0.294,80.0,7.99,10.0,34.0,7.0,6.0,True,,4.3,4727.0,7.99,,,37.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,1393.0,B08C34WWFS,2025-05-12,,,,,
In Stock,ACTIVE,0.333,104.0,7.99,13.0,39.0,7.0,6.0,True,,4.3,4727.0,7.99,,,65.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,1355.0,B08C34WWFS,2025-05-11,,,,,
In Stock,ACTIVE,0.111,40.0,7.99,5.0,45.0,7.0,6.0,True,,4.3,4727.0,7.99,,,60.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,1362.0,B08C34WWFS,2025-05-10,,,,,
In Stock,ACTIVE,0.222,64.0,7.99,8.0,36.0,7.0,6.0,True,,4.3,4726.0,7.99,,,51.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,1350.0,B08C34WWFS,2025-05-09,,,,,
In Stock,ACTIVE,0.214,72.0,7.99,9.0,42.0,7.0,6.0,True,,4.3,4726.0,7.99,,,33.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,1429.0,B08C34WWFS,2025-05-08,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.8,1461.0,19.89,,,426.0,Glad for Kids,,B08CJ4CFFN (Glad Kids - 9oz Paper Cup - 20ct - Dinosaurs (6 pack)),[],True,False,True,True,Disposable Tabletop,,B08CJ4CFFN,2026-05-15,,,,,
In Stock,ACTIVE,,40.0,19.89,2.0,,5.0,0.0,True,,4.7,1460.0,19.88,,,402.0,Glad for Kids,,B08CJ4CFFN (Glad Kids - 9oz Paper Cup - 20ct - Dinosaurs (6 pack)),[],True,False,True,True,Disposable Tabletop,,B08CJ4CFFN,2026-05-14,,,,,
In Stock,ACTIVE,,40.0,19.88,2.0,,5.0,0.0,True,,4.8,1459.0,19.88,,,402.0,Glad for Kids,,B08CJ4CFFN (Glad Kids - 9oz Paper Cup - 20ct - Dinosaurs (6 pack)),[],True,False,True,True,Disposable Tabletop,,B08CJ4CFFN,2026-05-13,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,4.8,1459.0,18.68,,,379.0,Glad for Kids,,B08CJ4CFFN (Glad Kids - 9oz Paper Cup - 20ct - Dinosaurs (6 pack)),[],True,False,True,True,Disposable Tabletop,,B08CJ4CFFN,2026-05-12,,,,,
In Stock,ACTIVE,0.4,37.0,18.63,2.0,5.0,5.0,0.0,True,,4.8,1458.0,18.66,,,369.0,Glad for Kids,,B08CJ4CFFN (Glad Kids - 9oz Paper Cup - 20ct - Dinosaurs (6 pack)),[],True,False,True,True,Disposable Tabletop,57.0,B08CJ4CFFN,2026-05-11,,,,,
In Stock,ACTIVE,0.125,19.0,18.66,1.0,8.0,5.0,0.0,True,,4.8,1458.0,24.57,,,394.0,Glad for Kids,,B08CJ4CFFN (Glad Kids - 9oz Paper Cup - 20ct - Dinosaurs (6 pack)),[],True,False,True,True,Disposable Tabletop,60.0,B08CJ4CFFN,2026-05-10,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,3.0,,,False,,,,,,,1364.0,Glad for Kids,,B08CJ4CFFN (Glad Kids - 9oz Paper Cup - 20ct - Dinosaurs (6 pack)),[],False,False,False,True,Disposable Tabletop,56.0,B08CJ4CFFN,2026-05-09,,,,,
In Stock,ACTIVE,0.1,25.0,24.57,1.0,10.0,5.0,0.0,True,,4.8,1457.0,24.57,,,1344.0,Glad for Kids,,B08CJ4CFFN (Glad Kids - 9oz Paper Cup - 20ct - Dinosaurs (6 pack)),[],True,False,True,True,Disposable Tabletop,57.0,B08CJ4CFFN,2026-05-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.8,1456.0,24.57,,,1388.0,Glad for Kids,,B08CJ4CFFN (Glad Kids - 9oz Paper Cup - 20ct - Dinosaurs (6 pack)),[],True,False,True,True,Disposable Tabletop,58.0,B08CJ4CFFN,2026-05-07,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.8,1456.0,24.57,,,1411.0,Glad for Kids,,B08CJ4CFFN (Glad Kids - 9oz Paper Cup - 20ct - Dinosaurs (6 pack)),[],True,False,True,True,Disposable Tabletop,58.0,B08CJ4CFFN,2026-05-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.8,1455.0,24.57,,,332.0,Glad for Kids,,B08CJ4CFFN (Glad Kids - 9oz Paper Cup - 20ct - Dinosaurs (6 pack)),[],True,False,True,True,Disposable Tabletop,57.0,B08CJ4CFFN,2026-05-05,,,,,
In Stock,ACTIVE,0.25,24.0,24.47,1.0,4.0,5.0,0.0,True,,4.8,1454.0,24.57,,,312.0,Glad for Kids,,B08CJ4CFFN (Glad Kids - 9oz Paper Cup - 20ct - Dinosaurs (6 pack)),[],True,False,True,True,Disposable Tabletop,58.0,B08CJ4CFFN,2026-05-04,,,,,
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,True,,4.8,1454.0,19.0,,,324.0,Glad for Kids,,B08CJ4CFFN (Glad Kids - 9oz Paper Cup - 20ct - Dinosaurs (6 pack)),[],True,False,True,True,Disposable Tabletop,59.0,B08CJ4CFFN,2026-05-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.8,1454.0,19.0,,,360.0,Glad for Kids,,B08CJ4CFFN (Glad Kids - 9oz Paper Cup - 20ct - Dinosaurs (6 pack)),[],True,False,True,True,Disposable Tabletop,57.0,B08CJ4CFFN,2026-05-02,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.8,1454.0,19.06,,,380.0,Glad for Kids,,B08CJ4CFFN (Glad Kids - 9oz Paper Cup - 20ct - Dinosaurs (6 pack)),[],True,False,True,True,Disposable Tabletop,57.0,B08CJ4CFFN,2026-05-01,,,,,
In Stock,ACTIVE,,17.0,17.17,1.0,,5.0,0.0,True,,4.8,1453.0,19.04,,,403.0,Glad for Kids,,B08CJ4CFFN (Glad Kids - 9oz Paper Cup - 20ct - Dinosaurs (6 pack)),[],True,False,True,True,Disposable Tabletop,57.0,B08CJ4CFFN,2026-04-30,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,4.8,1453.0,19.24,,,367.0,Glad for Kids,,B08CJ4CFFN (Glad Kids - 9oz Paper Cup - 20ct - Dinosaurs (6 pack)),[],True,False,True,True,Disposable Tabletop,53.0,B08CJ4CFFN,2026-04-29,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.8,1453.0,19.26,,,295.0,Glad for Kids,,B08CJ4CFFN (Glad Kids - 9oz Paper Cup - 20ct - Dinosaurs (6 pack)),[],True,False,True,True,Disposable Tabletop,53.0,B08CJ4CFFN,2026-04-28,,,,,
In Stock,ACTIVE,0.333,38.0,19.24,2.0,6.0,5.0,0.0,True,,4.8,1452.0,19.22,,,271.0,Glad for Kids,,B08CJ4CFFN (Glad Kids - 9oz Paper Cup - 20ct - Dinosaurs (6 pack)),[],True,False,True,True,Disposable Tabletop,54.0,B08CJ4CFFN,2026-04-27,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,4.8,1451.0,19.16,,,308.0,Glad for Kids,,B08CJ4CFFN (Glad Kids - 9oz Paper Cup - 20ct - Dinosaurs (6 pack)),[],True,False,True,True,Disposable Tabletop,52.0,B08CJ4CFFN,2026-04-26,,,,,
In Stock,ACTIVE,,19.0,19.12,1.0,,5.0,0.0,True,,4.8,1451.0,19.12,,,320.0,Glad for Kids,,B08CJ4CFFN (Glad Kids - 9oz Paper Cup - 20ct - Dinosaurs (6 pack)),[],True,False,True,True,Disposable Tabletop,48.0,B08CJ4CFFN,2026-04-25,,,,,
In Stock,ACTIVE,1.0,19.0,19.1,1.0,1.0,5.0,0.0,True,,4.8,1450.0,19.1,,,303.0,Glad for Kids,,B08CJ4CFFN (Glad Kids - 9oz Paper Cup - 20ct - Dinosaurs (6 pack)),[],True,False,True,True,Disposable Tabletop,52.0,B08CJ4CFFN,2026-04-24,,,,,
In Stock,ACTIVE,1.25,90.0,17.92,5.0,4.0,5.0,0.0,True,,4.8,1450.0,19.18,,,321.0,Glad for Kids,,B08CJ4CFFN (Glad Kids - 9oz Paper Cup - 20ct - Dinosaurs (6 pack)),[],True,False,True,True,Disposable Tabletop,48.0,B08CJ4CFFN,2026-04-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.8,1444.0,19.18,,,321.0,Glad for Kids,,B08CJ4CFFN (Glad Kids - 9oz Paper Cup - 20ct - Dinosaurs (6 pack)),[],True,False,True,True,Disposable Tabletop,50.0,B08CJ4CFFN,2026-04-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.8,1444.0,19.16,,,287.0,Glad for Kids,,B08CJ4CFFN (Glad Kids - 9oz Paper Cup - 20ct - Dinosaurs (6 pack)),[],True,False,True,True,Disposable Tabletop,49.0,B08CJ4CFFN,2026-04-21,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,4.8,1444.0,19.14,,,303.0,Glad for Kids,,B08CJ4CFFN (Glad Kids - 9oz Paper Cup - 20ct - Dinosaurs (6 pack)),[],True,False,True,True,Disposable Tabletop,49.0,B08CJ4CFFN,2026-04-20,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.8,1443.0,19.14,,,321.0,Glad for Kids,,B08CJ4CFFN (Glad Kids - 9oz Paper Cup - 20ct - Dinosaurs (6 pack)),[],True,False,True,True,Disposable Tabletop,50.0,B08CJ4CFFN,2026-04-19,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.8,1443.0,19.14,,,325.0,Glad for Kids,,B08CJ4CFFN (Glad Kids - 9oz Paper Cup - 20ct - Dinosaurs (6 pack)),[],True,False,True,True,Disposable Tabletop,53.0,B08CJ4CFFN,2026-04-18,,,,,
In Stock,ACTIVE,0.333,13.0,12.72,1.0,3.0,0.0,0.0,True,,4.8,1444.0,19.18,,,328.0,Glad for Kids,,B08CJ4CFFN (Glad Kids - 9oz Paper Cup - 20ct - Dinosaurs (6 pack)),[],True,False,True,True,Disposable Tabletop,46.0,B08CJ4CFFN,2026-04-17,,,,,
In Stock,ACTIVE,0.0,6.0,,0.0,3.0,5.0,0.0,True,,4.8,1444.0,18.98,,,292.0,Glad for Kids,,B08CJ4CFFN (Glad Kids - 9oz Paper Cup - 20ct - Dinosaurs (6 pack)),[],True,False,True,True,Disposable Tabletop,48.0,B08CJ4CFFN,2026-04-16,,,,,
In Stock,ACTIVE,,0.0,,0.0,0.0,5.0,0.0,True,,4.8,1444.0,18.52,,,268.0,Glad for Kids,,B08CJ4CFFN (Glad Kids - 9oz Paper Cup - 20ct - Dinosaurs (6 pack)),[],True,False,True,True,Disposable Tabletop,46.0,B08CJ4CFFN,2026-04-15,,,,,
Short Term OOS,ACTIVE,1.5,55.0,18.49,3.0,2.0,5.0,0.0,True,,4.8,1444.0,,,,237.0,Glad for Kids,,B08CJ4CFFN (Glad Kids - 9oz Paper Cup - 20ct - Dinosaurs (6 pack)),[],False,False,True,True,Disposable Tabletop,49.0,B08CJ4CFFN,2026-04-14,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.8,1444.0,,,,217.0,Glad for Kids,,B08CJ4CFFN (Glad Kids - 9oz Paper Cup - 20ct - Dinosaurs (6 pack)),[],False,False,True,True,Disposable Tabletop,50.0,B08CJ4CFFN,2026-04-13,,,,,
Short Term OOS,ACTIVE,0.4,31.0,15.62,2.0,5.0,5.0,0.0,True,,4.8,1442.0,,,,208.0,Glad for Kids,,B08CJ4CFFN (Glad Kids - 9oz Paper Cup - 20ct - Dinosaurs (6 pack)),[],False,False,True,True,Disposable Tabletop,52.0,B08CJ4CFFN,2026-04-12,,,,,
In Stock,ACTIVE,0.5,37.0,18.52,2.0,4.0,5.0,0.0,True,,4.8,1441.0,18.52,,,210.0,Glad for Kids,,B08CJ4CFFN (Glad Kids - 9oz Paper Cup - 20ct - Dinosaurs (6 pack)),[],True,False,True,True,Disposable Tabletop,0.0,B08CJ4CFFN,2026-04-11,,,,,
Short Term OOS,ACTIVE,0.0,,,,7.0,5.0,0.0,True,,4.8,1441.0,,,,210.0,Glad for Kids,,B08CJ4CFFN (Glad Kids - 9oz Paper Cup - 20ct - Dinosaurs (6 pack)),[],False,False,True,True,Disposable Tabletop,53.0,B08CJ4CFFN,2026-04-10,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.8,1439.0,,,,215.0,Glad for Kids,,B08CJ4CFFN (Glad Kids - 9oz Paper Cup - 20ct - Dinosaurs (6 pack)),[],False,False,True,True,Disposable Tabletop,53.0,B08CJ4CFFN,2026-04-09,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,True,,4.8,1438.0,,,,208.0,Glad for Kids,,B08CJ4CFFN (Glad Kids - 9oz Paper Cup - 20ct - Dinosaurs (6 pack)),[],False,False,True,True,Disposable Tabletop,55.0,B08CJ4CFFN,2026-04-08,,,,,
Short Term OOS,ACTIVE,0.333,38.0,12.72,3.0,9.0,5.0,0.0,True,,4.8,1438.0,,,,202.0,Glad for Kids,,B08CJ4CFFN (Glad Kids - 9oz Paper Cup - 20ct - Dinosaurs (6 pack)),[],False,False,True,True,Disposable Tabletop,53.0,B08CJ4CFFN,2026-04-07,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,True,,4.8,1438.0,,,,191.0,Glad for Kids,,B08CJ4CFFN (Glad Kids - 9oz Paper Cup - 20ct - Dinosaurs (6 pack)),[],False,False,True,True,Disposable Tabletop,57.0,B08CJ4CFFN,2026-04-06,,,,,
Short Term OOS,ACTIVE,0.4,28.0,13.92,2.0,5.0,5.0,0.0,True,,4.8,1436.0,,,,201.0,Glad for Kids,,B08CJ4CFFN (Glad Kids - 9oz Paper Cup - 20ct - Dinosaurs (6 pack)),[],False,False,True,True,Disposable Tabletop,53.0,B08CJ4CFFN,2026-04-05,,,,,
Short Term OOS,ACTIVE,0.333,42.0,13.92,3.0,9.0,5.0,0.0,True,,4.8,1436.0,,,,215.0,Glad for Kids,,B08CJ4CFFN (Glad Kids - 9oz Paper Cup - 20ct - Dinosaurs (6 pack)),[],False,False,True,True,Disposable Tabletop,58.0,B08CJ4CFFN,2026-04-04,,,,,
Short Term OOS,ACTIVE,0.375,38.0,12.72,3.0,8.0,5.0,0.0,True,,4.8,1436.0,,,,213.0,Glad for Kids,,B08CJ4CFFN (Glad Kids - 9oz Paper Cup - 20ct - Dinosaurs (6 pack)),[],False,False,True,True,Disposable Tabletop,61.0,B08CJ4CFFN,2026-04-03,,,,,
Short Term OOS,ACTIVE,0.4,25.0,12.72,2.0,5.0,5.0,0.0,True,,4.8,1436.0,,,,260.0,Glad for Kids,,B08CJ4CFFN (Glad Kids - 9oz Paper Cup - 20ct - Dinosaurs (6 pack)),[],False,False,True,True,Disposable Tabletop,61.0,B08CJ4CFFN,2026-04-02,,,,,
Short Term OOS,ACTIVE,0.111,13.0,12.72,1.0,9.0,5.0,0.0,True,,4.8,1436.0,,,,228.0,Glad for Kids,,B08CJ4CFFN (Glad Kids - 9oz Paper Cup - 20ct - Dinosaurs (6 pack)),[],False,False,True,True,Disposable Tabletop,58.0,B08CJ4CFFN,2026-04-01,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,16.0,5.0,0.0,True,,4.8,1436.0,,,,231.0,Glad for Kids,,B08CJ4CFFN (Glad Kids - 9oz Paper Cup - 20ct - Dinosaurs (6 pack)),[],False,False,True,True,Disposable Tabletop,59.0,B08CJ4CFFN,2026-03-31,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,7.0,5.0,0.0,True,,4.8,1435.0,,,,254.0,Glad for Kids,,B08CJ4CFFN (Glad Kids - 9oz Paper Cup - 20ct - Dinosaurs (6 pack)),[],False,False,True,True,Disposable Tabletop,62.0,B08CJ4CFFN,2026-03-30,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,8.0,5.0,0.0,True,,4.8,1434.0,,,,212.0,Glad for Kids,,B08CJ4CFFN (Glad Kids - 9oz Paper Cup - 20ct - Dinosaurs (6 pack)),[],False,False,True,True,Disposable Tabletop,51.0,B08CJ4CFFN,2026-03-29,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.8,1434.0,19.56,,,200.0,Glad for Kids,,B08CJ4CFFN (Glad Kids - 9oz Paper Cup - 20ct - Dinosaurs (6 pack)),[],True,False,True,True,Disposable Tabletop,48.0,B08CJ4CFFN,2026-03-28,,,,,
Short Term OOS,ACTIVE,0.333,58.0,14.38,4.0,12.0,5.0,0.0,True,,4.8,1434.0,,,,202.0,Glad for Kids,,B08CJ4CFFN (Glad Kids - 9oz Paper Cup - 20ct - Dinosaurs (6 pack)),[],False,False,True,True,Disposable Tabletop,55.0,B08CJ4CFFN,2026-03-27,,,,,
In Stock,ACTIVE,0.286,25.0,12.72,2.0,7.0,5.0,0.0,True,,4.8,1433.0,12.72,,,201.0,Glad for Kids,,B08CJ4CFFN (Glad Kids - 9oz Paper Cup - 20ct - Dinosaurs (6 pack)),[],True,False,True,True,Disposable Tabletop,46.0,B08CJ4CFFN,2026-03-26,,,,,
In Stock,ACTIVE,0.286,25.0,12.67,2.0,7.0,5.0,0.0,True,,4.8,1433.0,12.72,,,204.0,Glad for Kids,,B08CJ4CFFN (Glad Kids - 9oz Paper Cup - 20ct - Dinosaurs (6 pack)),[],True,False,True,True,Disposable Tabletop,47.0,B08CJ4CFFN,2026-03-25,,,,,
In Stock,ACTIVE,0.4,51.0,12.7,4.0,10.0,5.0,0.0,True,,4.8,1433.0,10.96,,,176.0,Glad for Kids,,B08CJ4CFFN (Glad Kids - 9oz Paper Cup - 20ct - Dinosaurs (6 pack)),[],True,False,True,True,Disposable Tabletop,46.0,B08CJ4CFFN,2026-03-24,,,,,
In Stock,ACTIVE,0.5,13.0,12.72,1.0,2.0,5.0,0.0,True,,4.8,1432.0,12.72,,,171.0,Glad for Kids,,B08CJ4CFFN (Glad Kids - 9oz Paper Cup - 20ct - Dinosaurs (6 pack)),[],True,False,True,True,Disposable Tabletop,42.0,B08CJ4CFFN,2026-03-23,,,,,
