ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.221,114.0,7.57,15.0,68.0,6.0,4.0,True,,4.7,1098.0,7.5,,,134.0,Fabuloso,,B0BZZS7X47 (Fabuloso Microfiber Cleaning Cloths Rainbow 8PK),[],True,False,True,True,Cleaning Tools,6300.0,B0BZZS7X47,2025-06-07,,,,,
In Stock,ACTIVE,0.227,128.0,7.5,17.0,75.0,6.0,4.0,True,,4.7,1097.0,7.5,,,133.0,Fabuloso,,B0BZZS7X47 (Fabuloso Microfiber Cleaning Cloths Rainbow 8PK),[],True,False,True,True,Cleaning Tools,6321.0,B0BZZS7X47,2025-06-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.224,129.0,7.58,17.0,76.0,6.0,4.0,True,,4.7,1097.0,7.69,,,141.0,Fabuloso,,B0BZZS7X47 (Fabuloso Microfiber Cleaning Cloths Rainbow 8PK),[],True,False,True,True,Cleaning Tools,6335.0,B0BZZS7X47,2025-06-05,,,,,
In Stock,ACTIVE,0.244,153.0,7.64,20.0,82.0,6.0,4.0,True,,4.7,1096.0,7.69,,,135.0,Fabuloso,,B0BZZS7X47 (Fabuloso Microfiber Cleaning Cloths Rainbow 8PK),[],True,False,True,True,Cleaning Tools,6336.0,B0BZZS7X47,2025-06-04,,,,,
In Stock,ACTIVE,0.161,108.0,7.68,14.0,87.0,6.0,4.0,True,,4.7,1096.0,6.46,,,142.0,Fabuloso,,B0BZZS7X47 (Fabuloso Microfiber Cleaning Cloths Rainbow 8PK),[],True,False,True,True,Cleaning Tools,6428.0,B0BZZS7X47,2025-06-03,,,,,
In Stock,ACTIVE,0.355,213.0,6.46,33.0,93.0,6.0,4.0,True,,4.7,1096.0,6.46,,,140.0,Fabuloso,,B0BZZS7X47 (Fabuloso Microfiber Cleaning Cloths Rainbow 8PK),[],True,False,True,True,Cleaning Tools,6429.0,B0BZZS7X47,2025-06-02,,,,,
In Stock,ACTIVE,0.102,70.0,6.4,11.0,108.0,6.0,4.0,True,,4.7,1096.0,7.18,,,143.0,Fabuloso,,B0BZZS7X47 (Fabuloso Microfiber Cleaning Cloths Rainbow 8PK),[],True,False,True,True,Cleaning Tools,6440.0,B0BZZS7X47,2025-06-01,,,,,
In Stock,ACTIVE,0.31,129.0,7.18,18.0,58.0,6.0,4.0,True,,4.7,1096.0,7.18,,,148.0,Fabuloso,,B0BZZS7X47 (Fabuloso Microfiber Cleaning Cloths Rainbow 8PK),[],True,False,True,True,Cleaning Tools,6451.0,B0BZZS7X47,2025-05-31,,,,,
In Stock,ACTIVE,0.25,152.0,7.22,21.0,84.0,6.0,4.0,True,,4.7,1095.0,7.69,,,153.0,Fabuloso,,B0BZZS7X47 (Fabuloso Microfiber Cleaning Cloths Rainbow 8PK),[],True,False,True,True,Cleaning Tools,6486.0,B0BZZS7X47,2025-05-30,,,,,
In Stock,ACTIVE,0.203,113.0,7.55,15.0,74.0,6.0,4.0,True,,4.7,1094.0,7.69,,,152.0,Fabuloso,,B0BZZS7X47 (Fabuloso Microfiber Cleaning Cloths Rainbow 8PK),[],True,False,True,True,Cleaning Tools,6505.0,B0BZZS7X47,2025-05-29,,,,,
In Stock,ACTIVE,0.254,123.0,7.7,16.0,63.0,6.0,4.0,True,,4.7,1093.0,7.56,,,142.0,Fabuloso,,B0BZZS7X47 (Fabuloso Microfiber Cleaning Cloths Rainbow 8PK),[],True,False,True,True,Cleaning Tools,6542.0,B0BZZS7X47,2025-05-28,,,,,
In Stock,ACTIVE,0.243,123.0,7.21,17.0,70.0,6.0,4.0,True,,4.7,1090.0,7.2,,,142.0,Fabuloso,,B0BZZS7X47 (Fabuloso Microfiber Cleaning Cloths Rainbow 8PK),[],True,False,True,True,Cleaning Tools,6561.0,B0BZZS7X47,2025-05-27,,,,,
In Stock,ACTIVE,0.141,93.0,7.19,13.0,92.0,6.0,4.0,True,,4.7,1089.0,7.17,,,141.0,Fabuloso,,B0BZZS7X47 (Fabuloso Microfiber Cleaning Cloths Rainbow 8PK),[],True,False,True,True,Cleaning Tools,6579.0,B0BZZS7X47,2025-05-26,,,,,
In Stock,ACTIVE,0.259,157.0,7.14,22.0,85.0,6.0,4.0,True,,4.7,1089.0,7.16,,,137.0,Fabuloso,,B0BZZS7X47 (Fabuloso Microfiber Cleaning Cloths Rainbow 8PK),[],True,False,True,True,Cleaning Tools,6593.0,B0BZZS7X47,2025-05-25,,,,,
In Stock,ACTIVE,0.215,100.0,7.16,14.0,65.0,6.0,4.0,True,,4.7,1086.0,7.15,,,133.0,Fabuloso,,B0BZZS7X47 (Fabuloso Microfiber Cleaning Cloths Rainbow 8PK),[],True,False,True,True,Cleaning Tools,6638.0,B0BZZS7X47,2025-05-24,,,,,
In Stock,ACTIVE,0.164,84.0,7.01,12.0,73.0,6.0,4.0,True,,4.7,1086.0,7.14,,,141.0,Fabuloso,,B0BZZS7X47 (Fabuloso Microfiber Cleaning Cloths Rainbow 8PK),[],True,False,True,True,Cleaning Tools,6650.0,B0BZZS7X47,2025-05-23,,,,,
In Stock,ACTIVE,0.333,178.0,7.12,25.0,75.0,6.0,4.0,True,,4.7,1085.0,7.11,,,140.0,Fabuloso,,B0BZZS7X47 (Fabuloso Microfiber Cleaning Cloths Rainbow 8PK),[],True,False,True,True,Cleaning Tools,6669.0,B0BZZS7X47,2025-05-22,,,,,
In Stock,ACTIVE,0.155,129.0,7.61,17.0,110.0,6.0,4.0,True,,4.7,1085.0,7.56,,,131.0,Fabuloso,,B0BZZS7X47 (Fabuloso Microfiber Cleaning Cloths Rainbow 8PK),[],True,False,True,True,Cleaning Tools,6662.0,B0BZZS7X47,2025-05-21,,,,,
In Stock,ACTIVE,0.117,67.0,7.47,9.0,77.0,6.0,4.0,True,,4.7,1085.0,7.56,,,128.0,Fabuloso,,B0BZZS7X47 (Fabuloso Microfiber Cleaning Cloths Rainbow 8PK),[],True,False,True,True,Cleaning Tools,6678.0,B0BZZS7X47,2025-05-20,,,,,
In Stock,ACTIVE,0.25,128.0,7.55,17.0,68.0,6.0,4.0,True,,4.7,1084.0,7.55,,,124.0,Fabuloso,,B0BZZS7X47 (Fabuloso Microfiber Cleaning Cloths Rainbow 8PK),[],True,False,True,True,Cleaning Tools,6690.0,B0BZZS7X47,2025-05-19,,,,,
In Stock,ACTIVE,0.196,158.0,7.54,21.0,107.0,6.0,4.0,True,,4.7,1084.0,7.54,,,128.0,Fabuloso,,B0BZZS7X47 (Fabuloso Microfiber Cleaning Cloths Rainbow 8PK),[],True,False,True,True,Cleaning Tools,6704.0,B0BZZS7X47,2025-05-18,,,,,
In Stock,ACTIVE,0.27,181.0,7.54,24.0,89.0,6.0,4.0,True,,4.7,1083.0,7.54,,,140.0,Fabuloso,,B0BZZS7X47 (Fabuloso Microfiber Cleaning Cloths Rainbow 8PK),[],True,False,True,True,Cleaning Tools,6725.0,B0BZZS7X47,2025-05-17,,,,,
In Stock,ACTIVE,0.349,166.0,7.53,22.0,63.0,6.0,4.0,True,,4.7,1083.0,7.54,,,137.0,Fabuloso,,B0BZZS7X47 (Fabuloso Microfiber Cleaning Cloths Rainbow 8PK),[],True,False,True,True,Cleaning Tools,6747.0,B0BZZS7X47,2025-05-16,,,,,
In Stock,ACTIVE,0.25,121.0,7.54,16.0,64.0,6.0,4.0,True,,4.7,1082.0,7.69,,,140.0,Fabuloso,,B0BZZS7X47 (Fabuloso Microfiber Cleaning Cloths Rainbow 8PK),[],True,False,True,True,Cleaning Tools,6754.0,B0BZZS7X47,2025-05-15,,,,,
In Stock,ACTIVE,0.257,137.0,7.64,18.0,70.0,6.0,4.0,True,,4.7,1081.0,7.69,,,157.0,Fabuloso,,B0BZZS7X47 (Fabuloso Microfiber Cleaning Cloths Rainbow 8PK),[],True,False,True,True,Cleaning Tools,6765.0,B0BZZS7X47,2025-05-14,,,,,
In Stock,ACTIVE,0.235,145.0,7.64,19.0,81.0,6.0,4.0,True,,4.7,1081.0,7.69,,,179.0,Fabuloso,,B0BZZS7X47 (Fabuloso Microfiber Cleaning Cloths Rainbow 8PK),[],True,False,True,True,Cleaning Tools,6790.0,B0BZZS7X47,2025-05-13,,,,,
In Stock,ACTIVE,0.154,78.0,7.79,10.0,65.0,6.0,4.0,True,,4.7,1080.0,7.69,,,135.0,Fabuloso,,B0BZZS7X47 (Fabuloso Microfiber Cleaning Cloths Rainbow 8PK),[],True,False,True,True,Cleaning Tools,6790.0,B0BZZS7X47,2025-05-12,,,,,
In Stock,ACTIVE,0.317,200.0,7.69,26.0,82.0,6.0,4.0,True,,4.7,1078.0,7.69,,,195.0,Fabuloso,,B0BZZS7X47 (Fabuloso Microfiber Cleaning Cloths Rainbow 8PK),[],True,False,True,True,Cleaning Tools,6790.0,B0BZZS7X47,2025-05-11,,,,,
In Stock,ACTIVE,0.08199999999999999,56.0,7.97,7.0,85.0,6.0,4.0,True,,4.7,1075.0,7.69,,,153.0,Fabuloso,,B0BZZS7X47 (Fabuloso Microfiber Cleaning Cloths Rainbow 8PK),[],True,False,True,True,Cleaning Tools,6806.0,B0BZZS7X47,2025-05-10,,,,,
In Stock,ACTIVE,0.267,154.0,7.69,20.0,75.0,6.0,4.0,True,,4.7,1075.0,7.69,,,155.0,Fabuloso,,B0BZZS7X47 (Fabuloso Microfiber Cleaning Cloths Rainbow 8PK),[],True,False,True,True,Cleaning Tools,6795.0,B0BZZS7X47,2025-05-09,,,,,
In Stock,ACTIVE,0.266,161.0,7.69,21.0,79.0,6.0,4.0,True,,4.7,1074.0,7.69,,,171.0,Fabuloso,,B0BZZS7X47 (Fabuloso Microfiber Cleaning Cloths Rainbow 8PK),[],True,False,True,True,Cleaning Tools,6833.0,B0BZZS7X47,2025-05-08,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.3,682.0,14.98,,,140.0,Fabuloso,,B0BZZTB9NZ (Fabuloso Dry and Wet Sweeper (Box Version) W/12 Pads Full Color PDQ),[],True,False,True,True,Cleaning Tools,,B0BZZTB9NZ,2026-05-15,,,,,
In Stock,FD,,105.0,14.98,7.0,,5.0,0.0,True,,4.3,682.0,14.98,,,147.0,Fabuloso,,B0BZZTB9NZ (Fabuloso Dry and Wet Sweeper (Box Version) W/12 Pads Full Color PDQ),[],True,False,True,True,Cleaning Tools,,B0BZZTB9NZ,2026-05-14,,,,,
In Stock,FD,,210.0,14.98,14.0,,5.0,0.0,True,,4.3,681.0,14.98,,,194.0,Fabuloso,,B0BZZTB9NZ (Fabuloso Dry and Wet Sweeper (Box Version) W/12 Pads Full Color PDQ),[],True,False,True,True,Cleaning Tools,,B0BZZTB9NZ,2026-05-13,,,,,
In Stock,FD,,135.0,14.98,9.0,,5.0,0.0,True,,4.3,681.0,14.98,,,155.0,Fabuloso,,B0BZZTB9NZ (Fabuloso Dry and Wet Sweeper (Box Version) W/12 Pads Full Color PDQ),[],True,False,True,True,Cleaning Tools,,B0BZZTB9NZ,2026-05-12,,,,,
In Stock,FD,0.016,15.0,14.98,1.0,64.0,5.0,0.0,True,,4.3,680.0,14.98,,,137.0,Fabuloso,,B0BZZTB9NZ (Fabuloso Dry and Wet Sweeper (Box Version) W/12 Pads Full Color PDQ),[],True,False,True,True,Cleaning Tools,472.0,B0BZZTB9NZ,2026-05-11,,,,,
In Stock,FD,0.05400000000000001,60.0,14.98,4.0,74.0,5.0,0.0,True,,4.3,680.0,14.98,,,159.0,Fabuloso,,B0BZZTB9NZ (Fabuloso Dry and Wet Sweeper (Box Version) W/12 Pads Full Color PDQ),[],True,False,True,True,Cleaning Tools,474.0,B0BZZTB9NZ,2026-05-10,,,,,
Not Buyable,FD,0.162,165.0,14.98,11.0,68.0,,,False,,,,,,,147.0,Fabuloso,,B0BZZTB9NZ (Fabuloso Dry and Wet Sweeper (Box Version) W/12 Pads Full Color PDQ),[],False,False,False,True,Cleaning Tools,458.0,B0BZZTB9NZ,2026-05-09,,,,,
In Stock,FD,0.063,60.0,14.98,4.0,64.0,5.0,0.0,True,,4.3,680.0,14.98,,,138.0,Fabuloso,,B0BZZTB9NZ (Fabuloso Dry and Wet Sweeper (Box Version) W/12 Pads Full Color PDQ),[],True,False,True,True,Cleaning Tools,430.0,B0BZZTB9NZ,2026-05-08,,,,,
In Stock,FD,0.075,75.0,14.98,5.0,67.0,5.0,0.0,True,,4.3,680.0,14.98,,,124.0,Fabuloso,,B0BZZTB9NZ (Fabuloso Dry and Wet Sweeper (Box Version) W/12 Pads Full Color PDQ),[],True,False,True,True,Cleaning Tools,449.0,B0BZZTB9NZ,2026-05-07,,,,,
In Stock,FD,0.063,75.0,14.98,5.0,79.0,5.0,0.0,True,,4.3,680.0,14.98,,,129.0,Fabuloso,,B0BZZTB9NZ (Fabuloso Dry and Wet Sweeper (Box Version) W/12 Pads Full Color PDQ),[],True,False,True,True,Cleaning Tools,427.0,B0BZZTB9NZ,2026-05-06,,,,,
In Stock,FD,0.138,165.0,14.98,11.0,80.0,5.0,0.0,True,,4.3,680.0,14.98,,,134.0,Fabuloso,,B0BZZTB9NZ (Fabuloso Dry and Wet Sweeper (Box Version) W/12 Pads Full Color PDQ),[],True,False,True,True,Cleaning Tools,432.0,B0BZZTB9NZ,2026-05-05,,,,,
In Stock,FD,0.129,180.0,14.98,12.0,93.0,5.0,0.0,True,,4.3,680.0,14.98,,,144.0,Fabuloso,,B0BZZTB9NZ (Fabuloso Dry and Wet Sweeper (Box Version) W/12 Pads Full Color PDQ),[],True,False,True,True,Cleaning Tools,432.0,B0BZZTB9NZ,2026-05-04,,,,,
In Stock,FD,0.117,195.0,14.98,13.0,111.0,5.0,0.0,True,,4.3,680.0,14.98,,,162.0,Fabuloso,,B0BZZTB9NZ (Fabuloso Dry and Wet Sweeper (Box Version) W/12 Pads Full Color PDQ),[],True,False,True,True,Cleaning Tools,438.0,B0BZZTB9NZ,2026-05-03,,,,,
In Stock,FD,0.101,150.0,14.98,10.0,99.0,5.0,0.0,True,,4.3,680.0,14.98,,,174.0,Fabuloso,,B0BZZTB9NZ (Fabuloso Dry and Wet Sweeper (Box Version) W/12 Pads Full Color PDQ),[],True,False,True,True,Cleaning Tools,444.0,B0BZZTB9NZ,2026-05-02,,,,,
In Stock,FD,0.101,105.0,14.98,7.0,69.0,5.0,0.0,True,,4.3,679.0,14.98,,,160.0,Fabuloso,,B0BZZTB9NZ (Fabuloso Dry and Wet Sweeper (Box Version) W/12 Pads Full Color PDQ),[],True,False,True,True,Cleaning Tools,453.0,B0BZZTB9NZ,2026-05-01,,,,,
In Stock,FD,0.05599999999999999,75.0,14.98,5.0,90.0,5.0,0.0,True,,4.3,679.0,14.98,,,152.0,Fabuloso,,B0BZZTB9NZ (Fabuloso Dry and Wet Sweeper (Box Version) W/12 Pads Full Color PDQ),[],True,False,True,True,Cleaning Tools,446.0,B0BZZTB9NZ,2026-04-30,,,,,
In Stock,FD,0.127,105.0,14.98,7.0,55.0,5.0,0.0,True,,4.3,678.0,14.98,,,149.0,Fabuloso,,B0BZZTB9NZ (Fabuloso Dry and Wet Sweeper (Box Version) W/12 Pads Full Color PDQ),[],True,False,True,True,Cleaning Tools,494.0,B0BZZTB9NZ,2026-04-29,,,,,
In Stock,FD,0.111,120.0,14.98,8.0,72.0,5.0,0.0,True,,4.3,677.0,14.98,,,177.0,Fabuloso,,B0BZZTB9NZ (Fabuloso Dry and Wet Sweeper (Box Version) W/12 Pads Full Color PDQ),[],True,False,True,True,Cleaning Tools,454.0,B0BZZTB9NZ,2026-04-28,,,,,
In Stock,FD,0.102,150.0,14.98,10.0,98.0,5.0,0.0,True,,4.3,675.0,14.98,,,181.0,Fabuloso,,B0BZZTB9NZ (Fabuloso Dry and Wet Sweeper (Box Version) W/12 Pads Full Color PDQ),[],True,False,True,True,Cleaning Tools,416.0,B0BZZTB9NZ,2026-04-27,,,,,
In Stock,FD,0.058,75.0,14.98,5.0,86.0,5.0,0.0,True,,4.3,675.0,14.98,,,167.0,Fabuloso,,B0BZZTB9NZ (Fabuloso Dry and Wet Sweeper (Box Version) W/12 Pads Full Color PDQ),[],True,False,True,True,Cleaning Tools,363.0,B0BZZTB9NZ,2026-04-26,,,,,
In Stock,FD,0.027,30.0,14.98,2.0,74.0,5.0,0.0,True,,4.3,675.0,14.98,,,151.0,Fabuloso,,B0BZZTB9NZ (Fabuloso Dry and Wet Sweeper (Box Version) W/12 Pads Full Color PDQ),[],True,False,True,True,Cleaning Tools,362.0,B0BZZTB9NZ,2026-04-25,,,,,
In Stock,FD,0.075,90.0,14.98,6.0,80.0,5.0,0.0,True,,4.3,676.0,14.98,,,155.0,Fabuloso,,B0BZZTB9NZ (Fabuloso Dry and Wet Sweeper (Box Version) W/12 Pads Full Color PDQ),[],True,False,True,True,Cleaning Tools,382.0,B0BZZTB9NZ,2026-04-24,,,,,
In Stock,FD,0.09300000000000001,105.0,14.98,7.0,75.0,5.0,0.0,True,,4.3,676.0,14.98,,,157.0,Fabuloso,,B0BZZTB9NZ (Fabuloso Dry and Wet Sweeper (Box Version) W/12 Pads Full Color PDQ),[],True,False,True,True,Cleaning Tools,359.0,B0BZZTB9NZ,2026-04-23,,,,,
In Stock,FD,0.095,90.0,14.98,6.0,63.0,5.0,0.0,True,,4.3,675.0,14.98,,,211.0,Fabuloso,,B0BZZTB9NZ (Fabuloso Dry and Wet Sweeper (Box Version) W/12 Pads Full Color PDQ),[],True,False,True,True,Cleaning Tools,350.0,B0BZZTB9NZ,2026-04-22,,,,,
In Stock,FD,0.186,165.0,14.98,11.0,59.0,5.0,0.0,True,,4.3,675.0,14.98,,,197.0,Fabuloso,,B0BZZTB9NZ (Fabuloso Dry and Wet Sweeper (Box Version) W/12 Pads Full Color PDQ),[],True,False,True,True,Cleaning Tools,341.0,B0BZZTB9NZ,2026-04-21,,,,,
In Stock,FD,0.071,45.0,14.98,3.0,42.0,5.0,0.0,True,,4.3,675.0,14.98,,,167.0,Fabuloso,,B0BZZTB9NZ (Fabuloso Dry and Wet Sweeper (Box Version) W/12 Pads Full Color PDQ),[],True,False,True,True,Cleaning Tools,295.0,B0BZZTB9NZ,2026-04-20,,,,,
In Stock,FD,0.028,30.0,14.98,2.0,72.0,5.0,0.0,True,,4.3,675.0,14.98,,,156.0,Fabuloso,,B0BZZTB9NZ (Fabuloso Dry and Wet Sweeper (Box Version) W/12 Pads Full Color PDQ),[],True,False,True,True,Cleaning Tools,300.0,B0BZZTB9NZ,2026-04-19,,,,,
In Stock,FD,0.058,75.0,14.98,5.0,86.0,5.0,0.0,True,,4.3,675.0,14.98,,,150.0,Fabuloso,,B0BZZTB9NZ (Fabuloso Dry and Wet Sweeper (Box Version) W/12 Pads Full Color PDQ),[],True,False,True,True,Cleaning Tools,305.0,B0BZZTB9NZ,2026-04-18,,,,,
In Stock,FD,0.036,45.0,14.98,3.0,84.0,0.0,0.0,True,,4.3,675.0,14.98,,,144.0,Fabuloso,,B0BZZTB9NZ (Fabuloso Dry and Wet Sweeper (Box Version) W/12 Pads Full Color PDQ),[],True,False,True,True,Cleaning Tools,285.0,B0BZZTB9NZ,2026-04-17,,,,,
In Stock,FD,0.071,105.0,14.98,7.0,98.0,5.0,0.0,True,,4.3,675.0,14.98,,,161.0,Fabuloso,,B0BZZTB9NZ (Fabuloso Dry and Wet Sweeper (Box Version) W/12 Pads Full Color PDQ),[],True,False,True,True,Cleaning Tools,269.0,B0BZZTB9NZ,2026-04-16,,,,,
In Stock,FD,0.151,165.0,14.98,11.0,73.0,5.0,0.0,True,,4.3,675.0,14.98,,,147.0,Fabuloso,,B0BZZTB9NZ (Fabuloso Dry and Wet Sweeper (Box Version) W/12 Pads Full Color PDQ),[],True,False,True,True,Cleaning Tools,372.0,B0BZZTB9NZ,2026-04-15,,,,,
In Stock,FD,0.053,60.0,14.98,4.0,76.0,5.0,0.0,True,,4.3,675.0,14.98,,,135.0,Fabuloso,,B0BZZTB9NZ (Fabuloso Dry and Wet Sweeper (Box Version) W/12 Pads Full Color PDQ),[],True,False,True,True,Cleaning Tools,269.0,B0BZZTB9NZ,2026-04-14,,,,,
In Stock,FD,0.067,90.0,14.98,6.0,89.0,5.0,0.0,True,,4.3,675.0,14.98,,,126.0,Fabuloso,,B0BZZTB9NZ (Fabuloso Dry and Wet Sweeper (Box Version) W/12 Pads Full Color PDQ),[],True,False,True,True,Cleaning Tools,277.0,B0BZZTB9NZ,2026-04-13,,,,,
In Stock,FD,0.094,120.0,14.98,8.0,85.0,5.0,0.0,True,,4.3,675.0,14.98,,,107.0,Fabuloso,,B0BZZTB9NZ (Fabuloso Dry and Wet Sweeper (Box Version) W/12 Pads Full Color PDQ),[],True,False,True,True,Cleaning Tools,279.0,B0BZZTB9NZ,2026-04-12,,,,,
In Stock,FD,0.03700000000000001,45.0,14.98,3.0,81.0,5.0,0.0,True,,4.3,675.0,14.98,,,100.0,Fabuloso,,B0BZZTB9NZ (Fabuloso Dry and Wet Sweeper (Box Version) W/12 Pads Full Color PDQ),[],True,True,True,True,Cleaning Tools,0.0,B0BZZTB9NZ,2026-04-11,,,,,
In Stock,FD,0.1,165.0,14.98,11.0,110.0,5.0,0.0,True,,4.3,675.0,14.98,,,99.0,Fabuloso,,B0BZZTB9NZ (Fabuloso Dry and Wet Sweeper (Box Version) W/12 Pads Full Color PDQ),[],True,True,False,True,Cleaning Tools,218.0,B0BZZTB9NZ,2026-04-10,,,,,
In Stock,FD,0.138,270.0,14.98,18.0,130.0,5.0,0.0,True,,4.3,675.0,14.98,,,189.0,Fabuloso,,B0BZZTB9NZ (Fabuloso Dry and Wet Sweeper (Box Version) W/12 Pads Full Color PDQ),[],True,True,True,True,Cleaning Tools,229.0,B0BZZTB9NZ,2026-04-09,,,,,
In Stock,FD,0.168,270.0,14.98,18.0,107.0,5.0,0.0,True,,4.3,672.0,14.98,,,170.0,Fabuloso,,B0BZZTB9NZ (Fabuloso Dry and Wet Sweeper (Box Version) W/12 Pads Full Color PDQ),[],True,True,False,True,Cleaning Tools,288.0,B0BZZTB9NZ,2026-04-08,,,,,
In Stock,FD,0.096,180.0,14.98,12.0,125.0,5.0,0.0,True,,4.3,671.0,14.98,,,163.0,Fabuloso,,B0BZZTB9NZ (Fabuloso Dry and Wet Sweeper (Box Version) W/12 Pads Full Color PDQ),[],True,True,False,True,Cleaning Tools,188.0,B0BZZTB9NZ,2026-04-07,,,,,
In Stock,FD,0.077,285.0,14.98,19.0,248.0,5.0,0.0,True,,4.3,671.0,14.98,,,157.0,Fabuloso,,B0BZZTB9NZ (Fabuloso Dry and Wet Sweeper (Box Version) W/12 Pads Full Color PDQ),[],True,True,True,True,Cleaning Tools,250.0,B0BZZTB9NZ,2026-04-06,,,,,
In Stock,FD,0.051,330.0,14.98,22.0,435.0,5.0,0.0,True,,4.3,671.0,14.98,,,331.0,Fabuloso,,B0BZZTB9NZ (Fabuloso Dry and Wet Sweeper (Box Version) W/12 Pads Full Color PDQ),[],True,True,True,True,Cleaning Tools,280.0,B0BZZTB9NZ,2026-04-05,,,,,
In Stock,FD,0.066,644.0,14.98,43.0,647.0,5.0,0.0,True,,4.3,671.0,14.98,,,321.0,Fabuloso,,B0BZZTB9NZ (Fabuloso Dry and Wet Sweeper (Box Version) W/12 Pads Full Color PDQ),[],True,False,True,True,Cleaning Tools,252.0,B0BZZTB9NZ,2026-04-04,,,,,
In Stock,FD,0.09,75.0,12.48,6.0,67.0,5.0,0.0,True,,4.3,671.0,14.98,,,326.0,Fabuloso,,B0BZZTB9NZ (Fabuloso Dry and Wet Sweeper (Box Version) W/12 Pads Full Color PDQ),[],True,False,True,True,Cleaning Tools,247.0,B0BZZTB9NZ,2026-04-03,,,,,
In Stock,FD,0.05400000000000001,75.0,14.98,5.0,92.0,5.0,0.0,True,,4.3,671.0,14.98,,,324.0,Fabuloso,,B0BZZTB9NZ (Fabuloso Dry and Wet Sweeper (Box Version) W/12 Pads Full Color PDQ),[],True,False,True,True,Cleaning Tools,245.0,B0BZZTB9NZ,2026-04-02,,,,,
In Stock,FD,0.068,75.0,14.98,5.0,73.0,5.0,0.0,True,,4.3,671.0,14.98,,,310.0,Fabuloso,,B0BZZTB9NZ (Fabuloso Dry and Wet Sweeper (Box Version) W/12 Pads Full Color PDQ),[],True,False,True,True,Cleaning Tools,268.0,B0BZZTB9NZ,2026-04-01,,,,,
In Stock,FD,0.063,75.0,14.98,5.0,79.0,5.0,0.0,True,,4.3,671.0,14.98,,,271.0,Fabuloso,,B0BZZTB9NZ (Fabuloso Dry and Wet Sweeper (Box Version) W/12 Pads Full Color PDQ),[],True,False,True,True,Cleaning Tools,211.0,B0BZZTB9NZ,2026-03-31,,,,,
In Stock,FD,0.043,45.0,14.98,3.0,70.0,5.0,0.0,True,,4.3,670.0,12.74,,,295.0,Fabuloso,,B0BZZTB9NZ (Fabuloso Dry and Wet Sweeper (Box Version) W/12 Pads Full Color PDQ),[],True,False,True,True,Cleaning Tools,201.0,B0BZZTB9NZ,2026-03-30,,,,,
In Stock,FD,0.09,153.0,12.74,12.0,134.0,5.0,0.0,True,,4.3,670.0,14.98,,,262.0,Fabuloso,,B0BZZTB9NZ (Fabuloso Dry and Wet Sweeper (Box Version) W/12 Pads Full Color PDQ),[],True,False,True,True,Cleaning Tools,202.0,B0BZZTB9NZ,2026-03-29,,,,,
In Stock,FD,0.071,75.0,14.98,5.0,70.0,5.0,0.0,True,,4.3,669.0,14.98,,,249.0,Fabuloso,,B0BZZTB9NZ (Fabuloso Dry and Wet Sweeper (Box Version) W/12 Pads Full Color PDQ),[],True,True,True,True,Cleaning Tools,202.0,B0BZZTB9NZ,2026-03-28,,,,,
In Stock,FD,0.09,120.0,14.98,8.0,89.0,5.0,0.0,True,,4.3,668.0,14.98,,,240.0,Fabuloso,,B0BZZTB9NZ (Fabuloso Dry and Wet Sweeper (Box Version) W/12 Pads Full Color PDQ),[],True,True,True,True,Cleaning Tools,190.0,B0BZZTB9NZ,2026-03-27,,,,,
In Stock,FD,0.099,150.0,14.98,10.0,101.0,5.0,0.0,True,,4.3,669.0,14.98,,,233.0,Fabuloso,,B0BZZTB9NZ (Fabuloso Dry and Wet Sweeper (Box Version) W/12 Pads Full Color PDQ),[],True,True,True,True,Cleaning Tools,202.0,B0BZZTB9NZ,2026-03-26,,,,,
In Stock,FD,0.634,779.0,14.99,52.0,82.0,5.0,0.0,True,,4.3,668.0,14.99,,,241.0,Fabuloso,,B0BZZTB9NZ (Fabuloso Dry and Wet Sweeper (Box Version) W/12 Pads Full Color PDQ),[],True,True,True,True,Cleaning Tools,299.0,B0BZZTB9NZ,2026-03-25,,,,,
In Stock,FD,0.143,180.0,14.99,12.0,84.0,5.0,0.0,True,,4.3,666.0,14.99,,,233.0,Fabuloso,,B0BZZTB9NZ (Fabuloso Dry and Wet Sweeper (Box Version) W/12 Pads Full Color PDQ),[],True,True,True,True,Cleaning Tools,221.0,B0BZZTB9NZ,2026-03-24,,,,,
In Stock,FD,0.143,180.0,14.99,12.0,84.0,5.0,0.0,True,,4.3,665.0,14.99,,,260.0,Fabuloso,,B0BZZTB9NZ (Fabuloso Dry and Wet Sweeper (Box Version) W/12 Pads Full Color PDQ),[],True,True,True,True,Cleaning Tools,200.0,B0BZZTB9NZ,2026-03-23,,,,,
