ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.243,102.0,5.99,17.0,70.0,6.0,0.0,True,,3.1,1292.0,5.99,0.009041591320072333,0.4,151.0,Clorox,1.58,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,438.0,B0B61YN25F,2025-08-23,7.9,13.02,5.0,553.0,2.0
In Stock,ACTIVE,0.267,72.0,5.99,12.0,45.0,6.0,0.0,True,,3.1,1292.0,5.99,0.007102272727272727,0.2,161.0,Clorox,2.506,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,443.0,B0B61YN25F,2025-08-22,12.53,4.98,5.0,704.0,1.0
In Stock,ACTIVE,0.226,72.0,5.99,12.0,53.0,6.0,0.0,True,,3.1,1292.0,5.99,0.03474903474903475,0.4444444444444444,165.0,Clorox,2.532222222222222,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,440.0,B0B61YN25F,2025-08-21,22.79,69.81,9.0,259.0,4.0
In Stock,ACTIVE,0.104,42.0,5.99,7.0,67.0,6.0,0.0,True,,3.1,1289.0,5.99,0.006896551724137931,0.6,149.0,Clorox,2.46,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,425.0,B0B61YN25F,2025-08-20,12.3,19.35,5.0,725.0,3.0
In Stock,ACTIVE,0.14,42.0,5.99,7.0,50.0,6.0,0.0,True,,3.1,1289.0,5.99,0.0,,148.0,Clorox,,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,451.0,B0B61YN25F,2025-08-19,0.0,0.0,0.0,123.0,0.0
In Stock,ACTIVE,0.25,78.0,5.99,13.0,52.0,6.0,0.0,True,,3.1,1288.0,5.99,0.0,,154.0,Clorox,,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,400.0,B0B61YN25F,2025-08-18,0.0,0.0,0.0,364.0,0.0
In Stock,ACTIVE,0.191,78.0,5.99,13.0,68.0,6.0,0.0,True,,3.1,1287.0,5.99,0.007380073800738007,1.5,135.0,Clorox,2.14,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,448.0,B0B61YN25F,2025-08-17,4.28,18.17,2.0,271.0,3.0
In Stock,ACTIVE,0.108,42.0,5.99,7.0,65.0,6.0,0.0,True,,3.2,1286.0,5.99,0.01063829787234043,0.3333333333333333,142.0,Clorox,2.273333333333333,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,426.0,B0B61YN25F,2025-08-16,6.82,5.99,3.0,282.0,1.0
In Stock,ACTIVE,0.296,96.0,5.99,16.0,54.0,6.0,0.0,True,,3.2,1284.0,5.99,0.007692307692307693,0.5,161.0,Clorox,2.545,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,420.0,B0B61YN25F,2025-08-15,5.09,5.99,2.0,260.0,1.0
In Stock,ACTIVE,0.239,67.0,6.08,11.0,46.0,6.0,0.0,True,,3.2,1283.0,5.99,0.01290322580645161,0.25,149.0,Clorox,2.7,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,420.0,B0B61YN25F,2025-08-14,10.8,5.99,4.0,310.0,1.0
In Stock,ACTIVE,0.208,60.0,5.99,10.0,48.0,6.0,0.0,True,,3.2,1282.0,5.99,0.0,,162.0,Clorox,,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,444.0,B0B61YN25F,2025-08-13,0.0,0.0,0.0,417.0,0.0
In Stock,ACTIVE,0.229,96.0,5.99,16.0,70.0,6.0,0.0,True,,3.2,1280.0,5.99,0.0,,144.0,Clorox,,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,435.0,B0B61YN25F,2025-08-12,0.0,0.0,0.0,272.0,0.0
In Stock,ACTIVE,0.109,30.0,5.98,5.0,46.0,6.0,0.0,True,,3.2,1279.0,5.99,0.01176470588235294,0.0,146.0,Clorox,2.164,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,458.0,B0B61YN25F,2025-08-11,10.82,0.0,5.0,425.0,0.0
In Stock,ACTIVE,0.179,60.0,5.99,10.0,56.0,6.0,0.0,True,,3.2,1278.0,5.99,0.0,,152.0,Clorox,,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,459.0,B0B61YN25F,2025-08-10,0.0,0.0,0.0,269.0,0.0
In Stock,ACTIVE,0.179,60.0,5.99,10.0,56.0,6.0,0.0,True,,3.2,1279.0,5.99,0.01360544217687075,0.25,145.0,Clorox,2.1425,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,462.0,B0B61YN25F,2025-08-09,8.57,5.99,4.0,294.0,1.0
In Stock,ACTIVE,0.206,78.0,5.99,13.0,63.0,6.0,0.0,True,,3.2,1275.0,5.99,0.004291845493562232,0.0,166.0,Clorox,2.42,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,467.0,B0B61YN25F,2025-08-08,2.42,0.0,1.0,233.0,0.0
Not Buyable,ACTIVE,0.206,84.0,5.99,14.0,68.0,6.0,0.0,False,,3.1,1271.0,5.39,,,166.0,Clorox,,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,460.0,B0B61YN25F,2025-08-07,,,,,
In Stock,ACTIVE,0.085,30.0,5.99,5.0,59.0,6.0,0.0,True,,3.2,1275.0,5.99,,,161.0,Clorox,,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,True,False,Air Care,476.0,B0B61YN25F,2025-08-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.216,67.0,6.08,11.0,51.0,6.0,0.0,True,,3.2,1275.0,5.99,,,145.0,Clorox,,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,True,False,Air Care,481.0,B0B61YN25F,2025-08-05,,,,,
In Stock,ACTIVE,0.162,36.0,5.99,6.0,37.0,6.0,0.0,True,,3.2,1275.0,5.99,,,143.0,Clorox,,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,True,False,Air Care,464.0,B0B61YN25F,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.277,79.0,6.07,13.0,47.0,6.0,0.0,True,,3.2,1274.0,5.99,,,153.0,Clorox,,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,True,False,Air Care,465.0,B0B61YN25F,2025-08-03,,,,,
In Stock,ACTIVE,0.39,96.0,5.99,16.0,41.0,6.0,0.0,True,,3.1,1272.0,5.99,,,167.0,Clorox,,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,True,False,Air Care,495.0,B0B61YN25F,2025-08-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.4,120.0,5.99,20.0,50.0,6.0,0.0,True,,3.1,1271.0,5.99,,,156.0,Clorox,,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,True,False,Air Care,486.0,B0B61YN25F,2025-08-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.325,78.0,5.99,13.0,40.0,12.0,0.0,True,,3.1,1270.0,5.99,,,157.0,Clorox,,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,True,False,Air Care,487.0,B0B61YN25F,2025-07-31,,,,,
In Stock,ACTIVE,0.157,48.0,5.99,8.0,51.0,6.0,0.0,True,,3.1,1270.0,5.99,,,149.0,Clorox,,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,True,False,Air Care,499.0,B0B61YN25F,2025-07-30,,,,,
In Stock,ACTIVE,0.245,70.0,5.37,13.0,53.0,6.0,0.0,True,,3.1,1269.0,4.99,,,155.0,Clorox,,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,True,False,Air Care,536.0,B0B61YN25F,2025-07-29,,,,,
In Stock,ACTIVE,0.21,65.0,4.99,13.0,62.0,6.0,0.0,True,,3.1,1269.0,4.99,,,148.0,Clorox,,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,True,False,Air Care,515.0,B0B61YN25F,2025-07-28,,,,,
In Stock,ACTIVE,0.279,95.0,4.99,19.0,68.0,6.0,0.0,True,,3.1,1269.0,4.99,,,154.0,Clorox,,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,True,False,Air Care,521.0,B0B61YN25F,2025-07-27,,,,,
In Stock,ACTIVE,0.246,70.0,4.99,14.0,57.0,6.0,0.0,True,,3.1,1268.0,4.99,,,153.0,Clorox,,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,True,False,Air Care,531.0,B0B61YN25F,2025-07-26,,,,,
In Stock,ACTIVE,0.333,80.0,4.99,16.0,48.0,6.0,0.0,True,,3.1,1265.0,4.99,,,157.0,Clorox,,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,True,False,Air Care,572.0,B0B61YN25F,2025-07-25,,,,,
In Stock,ACTIVE,0.263,50.0,4.98,10.0,38.0,6.0,0.0,True,,3.1,1263.0,4.99,,,180.0,Clorox,,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,True,False,Air Care,527.0,B0B61YN25F,2025-07-24,,,,,
Not Buyable,ACTIVE,0.36,90.0,4.99,18.0,50.0,,,False,,,,,,,165.0,Clorox,,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],False,False,False,False,Air Care,527.0,B0B61YN25F,2025-07-23,,,,,
In Stock,ACTIVE,0.135,35.0,4.99,7.0,52.0,6.0,0.0,True,,3.1,1288.0,4.99,,,143.0,Clorox,,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,True,False,Air Care,540.0,B0B61YN25F,2025-07-22,,,,,
In Stock,ACTIVE,0.105,30.0,4.99,6.0,57.0,6.0,0.0,True,,3.2,567.0,4.99,,,188.0,Clorox,,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,True,False,Air Care,546.0,B0B61YN25F,2025-07-21,,,,,
In Stock,ACTIVE,0.114,40.0,4.99,8.0,70.0,6.0,0.0,True,,3.2,567.0,4.99,,,204.0,Clorox,,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,True,False,Air Care,553.0,B0B61YN25F,2025-07-20,,,,,
In Stock,ACTIVE,0.247,90.0,4.99,18.0,73.0,6.0,0.0,True,,3.1,461.0,4.99,,,215.0,Clorox,,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,True,False,Air Care,554.0,B0B61YN25F,2025-07-19,,,,,
In Stock,ACTIVE,0.316,90.0,4.99,18.0,57.0,6.0,0.0,True,,3.1,461.0,4.99,,,205.0,Clorox,,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,True,False,Air Care,575.0,B0B61YN25F,2025-07-18,,,,,
In Stock,ACTIVE,0.259,70.0,4.99,14.0,54.0,6.0,0.0,True,,3.1,460.0,4.99,,,234.0,Clorox,,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,True,False,Air Care,582.0,B0B61YN25F,2025-07-17,,,,,
In Stock,ACTIVE,0.358,95.0,4.99,19.0,53.0,6.0,0.0,True,,3.1,458.0,4.99,,,245.0,Clorox,,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,True,False,Air Care,555.0,B0B61YN25F,2025-07-16,,,,,
In Stock,ACTIVE,0.273,75.0,4.99,15.0,55.0,6.0,0.0,True,,3.1,443.0,4.99,,,256.0,Clorox,,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,True,False,Air Care,585.0,B0B61YN25F,2025-07-15,,,,,
In Stock,ACTIVE,0.188,60.0,4.98,12.0,64.0,6.0,0.0,True,,3.1,1251.0,4.99,,,172.0,Clorox,,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,True,False,Air Care,586.0,B0B61YN25F,2025-07-14,,,,,
In Stock,ACTIVE,0.111,45.0,4.99,9.0,81.0,6.0,0.0,True,,3.1,1251.0,4.99,,,174.0,Clorox,,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,True,False,Air Care,596.0,B0B61YN25F,2025-07-13,,,,,
In Stock,ACTIVE,0.125,35.0,4.99,7.0,56.0,6.0,0.0,True,,3.1,1250.0,4.99,,,173.0,Clorox,,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,True,False,Air Care,576.0,B0B61YN25F,2025-07-12,,,,,
In Stock,ACTIVE,0.231,60.0,4.98,12.0,52.0,6.0,0.0,True,,3.1,1247.0,4.99,,,179.0,Clorox,,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,True,False,Air Care,577.0,B0B61YN25F,2025-07-11,,,,,
In Stock,ACTIVE,0.153,65.0,4.99,13.0,85.0,6.0,0.0,True,,3.1,1246.0,4.99,,,176.0,Clorox,,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,True,False,Air Care,584.0,B0B61YN25F,2025-07-10,,,,,
In Stock,ACTIVE,0.214,75.0,4.99,15.0,70.0,6.0,0.0,True,,3.1,1245.0,5.34,,,189.0,Clorox,,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,True,False,Air Care,582.0,B0B61YN25F,2025-07-09,,,,,
In Stock,ACTIVE,0.347,90.0,5.31,17.0,49.0,6.0,0.0,True,,3.1,1244.0,5.34,,,174.0,Clorox,,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,True,False,Air Care,611.0,B0B61YN25F,2025-07-08,,,,,
In Stock,ACTIVE,0.135,37.0,5.34,7.0,52.0,6.0,0.0,True,,3.1,1243.0,5.35,,,169.0,Clorox,,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,True,False,Air Care,593.0,B0B61YN25F,2025-07-07,,,,,
In Stock,ACTIVE,0.15,48.0,5.34,9.0,60.0,6.0,0.0,True,,3.1,1241.0,5.35,,,177.0,Clorox,,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,True,False,Air Care,589.0,B0B61YN25F,2025-07-06,,,,,
In Stock,ACTIVE,0.236,70.0,5.37,13.0,55.0,6.0,0.0,True,,3.1,1239.0,5.35,,,178.0,Clorox,,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,True,False,Air Care,581.0,B0B61YN25F,2025-07-05,,,,,
In Stock,ACTIVE,0.273,64.0,5.33,12.0,44.0,6.0,0.0,True,,3.1,1237.0,5.36,,,180.0,Clorox,,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,True,False,Air Care,599.0,B0B61YN25F,2025-07-04,,,,,
In Stock,ACTIVE,0.19,43.0,5.32,8.0,42.0,6.0,0.0,True,,3.1,1237.0,5.09,,,182.0,Clorox,,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,True,False,Air Care,578.0,B0B61YN25F,2025-07-03,,,,,
In Stock,ACTIVE,0.163,41.0,5.09,8.0,49.0,6.0,0.0,True,,3.1,1237.0,5.09,,,161.0,Clorox,,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,True,False,Air Care,567.0,B0B61YN25F,2025-07-02,,,,,
In Stock,ACTIVE,0.102,31.0,5.09,6.0,59.0,6.0,0.0,True,,3.1,1235.0,5.09,,,159.0,Clorox,,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,True,False,Air Care,604.0,B0B61YN25F,2025-07-01,,,,,
In Stock,ACTIVE,0.292,71.0,5.09,14.0,48.0,6.0,0.0,True,,3.1,1234.0,5.09,,,162.0,Clorox,,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,True,False,Air Care,564.0,B0B61YN25F,2025-06-30,,,,,
In Stock,ACTIVE,0.14,31.0,5.09,6.0,43.0,6.0,0.0,True,,3.1,1233.0,5.09,,,152.0,Clorox,,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,True,False,Air Care,560.0,B0B61YN25F,2025-06-29,,,,,
In Stock,ACTIVE,0.078,20.0,5.09,4.0,51.0,6.0,0.0,True,,3.1,1231.0,5.09,,,159.0,Clorox,,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,True,False,Air Care,556.0,B0B61YN25F,2025-06-28,,,,,
In Stock,ACTIVE,0.289,56.0,5.09,11.0,38.0,6.0,0.0,True,,3.1,1291.0,5.09,,,168.0,Clorox,,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,False,False,Air Care,547.0,B0B61YN25F,2025-06-27,,,,,
In Stock,ACTIVE,0.29,92.0,5.08,18.0,62.0,6.0,0.0,True,,3.1,454.0,5.09,,,155.0,Clorox,,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,False,False,Air Care,561.0,B0B61YN25F,2025-06-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.255,71.0,5.08,14.0,55.0,6.0,0.0,True,,3.1,454.0,5.09,,,158.0,Clorox,,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,False,False,Air Care,559.0,B0B61YN25F,2025-06-25,,,,,
In Stock,ACTIVE,0.209,46.0,5.09,9.0,43.0,6.0,0.0,True,,3.1,454.0,5.09,,,149.0,Clorox,,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,False,False,Air Care,563.0,B0B61YN25F,2025-06-24,,,,,
In Stock,ACTIVE,0.167,41.0,5.09,8.0,48.0,6.0,3.0,True,,3.1,454.0,5.09,,,151.0,Clorox,,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,False,False,Air Care,548.0,B0B61YN25F,2025-06-23,,,,,
In Stock,ACTIVE,0.158,46.0,5.1,9.0,57.0,6.0,3.0,True,,3.1,454.0,5.09,,,162.0,Clorox,,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,False,False,Air Care,525.0,B0B61YN25F,2025-06-22,,,,,
In Stock,ACTIVE,0.362,87.0,5.09,17.0,47.0,6.0,3.0,True,,3.1,454.0,5.09,,,152.0,Clorox,,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,False,False,Air Care,532.0,B0B61YN25F,2025-06-21,,,,,
In Stock,ACTIVE,0.113,31.0,5.09,6.0,53.0,6.0,3.0,True,,3.1,454.0,5.09,0.01388888888888889,0.0,156.0,Clorox,0.38,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,False,False,Air Care,569.0,B0B61YN25F,2025-06-20,0.38,0.0,1.0,72.0,0.0
In Stock,ACTIVE,0.25,66.0,5.09,13.0,52.0,6.0,3.0,True,,3.1,454.0,5.08,,,145.0,Clorox,,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,False,False,Air Care,540.0,B0B61YN25F,2025-06-19,,,,,
In Stock,ACTIVE,0.133,41.0,5.08,8.0,60.0,6.0,3.0,True,,3.1,454.0,5.08,,,130.0,Clorox,,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,False,False,Air Care,553.0,B0B61YN25F,2025-06-18,,,,,
In Stock,ACTIVE,0.29,91.0,5.08,18.0,62.0,6.0,3.0,True,,3.1,453.0,5.08,,,135.0,Clorox,,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,False,False,Air Care,522.0,B0B61YN25F,2025-06-17,,,,,
In Stock,ACTIVE,0.117,35.0,5.07,7.0,60.0,6.0,3.0,True,,3.1,453.0,5.08,,,136.0,Clorox,,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,False,False,Air Care,538.0,B0B61YN25F,2025-06-16,,,,,
In Stock,ACTIVE,0.21,86.0,5.08,17.0,81.0,6.0,2.0,True,,3.1,453.0,5.08,,,134.0,Clorox,,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,False,False,Air Care,526.0,B0B61YN25F,2025-06-15,,,,,
In Stock,ACTIVE,0.275,71.0,5.09,14.0,51.0,6.0,2.0,True,,3.1,453.0,5.08,,,136.0,Clorox,,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,False,False,Air Care,535.0,B0B61YN25F,2025-06-14,,,,,
In Stock,ACTIVE,0.196,56.0,5.08,11.0,56.0,6.0,2.0,True,,3.1,453.0,5.08,,,137.0,Clorox,,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,False,False,Air Care,557.0,B0B61YN25F,2025-06-13,,,,,
In Stock,ACTIVE,0.357,102.0,5.08,20.0,56.0,6.0,2.0,True,,3.1,453.0,5.09,,,137.0,Clorox,,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,False,False,Air Care,540.0,B0B61YN25F,2025-06-12,,,,,
In Stock,ACTIVE,0.222,71.0,5.09,14.0,63.0,6.0,2.0,True,,3.1,453.0,5.09,,,136.0,Clorox,,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,False,False,Air Care,548.0,B0B61YN25F,2025-06-11,,,,,
In Stock,ACTIVE,0.212,71.0,5.08,14.0,66.0,6.0,2.0,True,,3.1,453.0,4.99,,,140.0,Clorox,,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,False,False,Air Care,564.0,B0B61YN25F,2025-06-10,,,,,
In Stock,ACTIVE,0.189,85.0,4.99,17.0,90.0,6.0,2.0,True,,3.1,453.0,4.99,,,141.0,Clorox,,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,False,False,Air Care,563.0,B0B61YN25F,2025-06-09,,,,,
In Stock,ACTIVE,0.133,50.0,4.99,10.0,75.0,6.0,2.0,True,,3.1,453.0,4.99,,,143.0,Clorox,,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,False,False,Air Care,585.0,B0B61YN25F,2025-06-08,,,,,
In Stock,ACTIVE,0.233,70.0,4.99,14.0,60.0,6.0,2.0,True,,3.1,453.0,4.99,,,145.0,Clorox,,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,False,False,Air Care,597.0,B0B61YN25F,2025-06-07,,,,,
In Stock,ACTIVE,0.209,45.0,4.99,9.0,43.0,6.0,2.0,True,,3.1,453.0,4.99,0.0,,140.0,Clorox,,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,False,False,Air Care,617.0,B0B61YN25F,2025-06-06,0.0,0.0,0.0,15.0,0.0
In Stock,ACTIVE,0.121,40.0,4.99,8.0,66.0,6.0,2.0,True,,3.1,453.0,4.99,,,132.0,Clorox,,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,False,False,Air Care,632.0,B0B61YN25F,2025-06-05,,,,,
In Stock,ACTIVE,0.317,65.0,4.99,13.0,41.0,6.0,2.0,True,,3.1,453.0,4.99,,,136.0,Clorox,,B0B61YN25F (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Lavender w/Eucalyptus),[],True,False,False,False,Air Care,619.0,B0B61YN25F,2025-06-04,,,,,
