ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.0,0.0,,0.0,1.0,2.0,0.0,True,,4.3,70.0,4.81,,,1126.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,108.0,B09JGQ6VM3,2026-04-09,,,,,
In Stock,FD,0.5710000000000001,19.0,4.81,4.0,7.0,2.0,0.0,True,,4.3,70.0,4.81,,,1035.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,110.0,B09JGQ6VM3,2026-04-08,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,2.0,0.0,True,,4.3,72.0,4.81,,,1123.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,113.0,B09JGQ6VM3,2026-04-07,,,,,
In Stock,FD,0.0,,,,13.0,2.0,0.0,True,,4.2,29.0,4.81,,,1586.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,115.0,B09JGQ6VM3,2026-04-06,,,,,
In Stock,FD,0.2,5.0,4.81,1.0,5.0,2.0,0.0,True,,4.2,29.0,4.81,,,2378.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,115.0,B09JGQ6VM3,2026-04-05,,,,,
In Stock,FD,0.125,5.0,4.81,1.0,8.0,2.0,0.0,True,,4.2,29.0,4.81,,,2312.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,115.0,B09JGQ6VM3,2026-04-04,,,,,
In Stock,FD,,0.0,,0.0,,2.0,0.0,True,,4.2,29.0,4.81,,,2179.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,115.0,B09JGQ6VM3,2026-04-03,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,2.0,0.0,True,,4.2,29.0,4.81,,,1460.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,115.0,B09JGQ6VM3,2026-04-02,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,2.0,0.0,True,,4.3,69.0,4.82,,,1217.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,116.0,B09JGQ6VM3,2026-04-01,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,2.0,0.0,True,,4.3,69.0,4.82,,,1221.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,117.0,B09JGQ6VM3,2026-03-31,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,2.0,0.0,True,,4.3,69.0,4.83,,,1014.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,121.0,B09JGQ6VM3,2026-03-30,,,,,
In Stock,FD,0.0,0.0,,0.0,10.0,2.0,0.0,True,,4.3,69.0,4.83,,,1069.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,121.0,B09JGQ6VM3,2026-03-29,,,,,
In Stock,FD,0.833,24.0,4.83,5.0,6.0,2.0,0.0,True,,4.3,69.0,4.83,,,1011.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,121.0,B09JGQ6VM3,2026-03-28,,,,,
In Stock,FD,,10.0,4.83,2.0,,2.0,0.0,True,,4.3,69.0,4.83,,,1360.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,123.0,B09JGQ6VM3,2026-03-27,,,,,
In Stock,FD,1.0,10.0,4.83,2.0,2.0,2.0,0.0,True,,4.3,69.0,4.83,,,1117.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,123.0,B09JGQ6VM3,2026-03-26,,,,,
In Stock,FD,0.0,0.0,,0.0,8.0,2.0,0.0,True,,4.3,69.0,4.84,,,1324.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,124.0,B09JGQ6VM3,2026-03-25,,,,,
Not Buyable,FD,0.2,5.0,4.84,1.0,5.0,2.0,0.0,True,,4.3,69.0,,,,1078.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],False,False,True,False,Hand Care,124.0,B09JGQ6VM3,2026-03-24,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,2.0,0.0,True,,4.3,69.0,4.79,,,962.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,125.0,B09JGQ6VM3,2026-03-23,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,2.0,0.0,True,,4.3,69.0,4.79,,,1307.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,129.0,B09JGQ6VM3,2026-03-22,,,,,
In Stock,FD,0.5,14.0,4.79,3.0,6.0,2.0,0.0,True,,4.3,69.0,4.79,,,1467.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,130.0,B09JGQ6VM3,2026-03-21,,,,,
In Stock,FD,0.0,,,,5.0,2.0,0.0,True,,4.3,69.0,4.79,,,1242.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,130.0,B09JGQ6VM3,2026-03-20,,,,,
In Stock,FD,0.0,,,,9.0,2.0,0.0,True,,4.2,68.0,4.79,,,1262.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,130.0,B09JGQ6VM3,2026-03-19,,,,,
In Stock,FD,,19.0,4.79,4.0,,2.0,0.0,True,,4.2,68.0,4.79,,,1152.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,130.0,B09JGQ6VM3,2026-03-18,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,2.0,0.0,True,,4.2,68.0,4.79,,,1089.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,130.0,B09JGQ6VM3,2026-03-17,,,,,
In Stock,FD,0.0,,,,1.0,2.0,0.0,True,,4.2,68.0,4.79,,,1020.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,130.0,B09JGQ6VM3,2026-03-16,,,,,
In Stock,FD,0.0,,,,2.0,2.0,0.0,True,,4.2,68.0,4.8,,,1110.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,130.0,B09JGQ6VM3,2026-03-15,,,,,
In Stock,FD,1.0,10.0,4.8,2.0,2.0,2.0,0.0,True,,4.2,67.0,4.8,,,1017.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,130.0,B09JGQ6VM3,2026-03-14,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,2.0,0.0,True,,4.2,67.0,4.8,,,1399.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,132.0,B09JGQ6VM3,2026-03-13,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,2.0,0.0,True,,4.2,67.0,4.8,,,1136.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,132.0,B09JGQ6VM3,2026-03-12,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,2.0,0.0,True,,4.2,67.0,4.8,,,1396.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,132.0,B09JGQ6VM3,2026-03-11,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,2.0,0.0,True,,4.2,67.0,4.8,,,1136.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,132.0,B09JGQ6VM3,2026-03-10,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,2.0,0.0,True,,4.2,67.0,4.8,,,1069.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,132.0,B09JGQ6VM3,2026-03-09,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,2.0,0.0,True,,4.2,67.0,4.8,,,1245.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,132.0,B09JGQ6VM3,2026-03-08,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,2.0,0.0,True,,4.2,67.0,4.8,,,1244.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,131.0,B09JGQ6VM3,2026-03-07,,,,,
In Stock,FD,1.0,10.0,4.8,2.0,2.0,2.0,0.0,True,,4.2,67.0,4.8,,,1322.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,133.0,B09JGQ6VM3,2026-03-06,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,2.0,0.0,True,,4.2,67.0,4.17,,,1428.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,133.0,B09JGQ6VM3,2026-03-05,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,2.0,0.0,True,,4.2,67.0,4.17,,,1748.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,133.0,B09JGQ6VM3,2026-03-04,,,,,
In Stock,FD,0.25,4.0,4.17,1.0,4.0,2.0,0.0,True,,4.2,67.0,4.17,,,1544.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,134.0,B09JGQ6VM3,2026-03-03,,,,,
In Stock,FD,0.0,,,,3.0,2.0,0.0,True,,4.2,67.0,4.17,,,1295.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,134.0,B09JGQ6VM3,2026-03-02,,,,,
In Stock,FD,0.0,,,,4.0,2.0,0.0,True,,4.2,67.0,4.17,,,1378.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,134.0,B09JGQ6VM3,2026-03-01,,,,,
In Stock,FD,0.0,,,,1.0,2.0,0.0,True,,4.2,67.0,4.17,,,1647.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,134.0,B09JGQ6VM3,2026-02-28,,,,,
In Stock,FD,0.333,4.0,4.17,1.0,3.0,2.0,0.0,True,,4.2,67.0,4.17,,,1432.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,134.0,B09JGQ6VM3,2026-02-27,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,2.0,0.0,True,,4.2,67.0,4.15,,,1176.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,137.0,B09JGQ6VM3,2026-02-26,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,2.0,0.0,True,,4.2,67.0,4.15,,,1157.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,137.0,B09JGQ6VM3,2026-02-25,,,,,
In Stock,FD,0.286,8.0,4.15,2.0,7.0,2.0,0.0,True,,4.3,66.0,4.15,,,1260.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,137.0,B09JGQ6VM3,2026-02-24,,,,,
In Stock,FD,,-9.0,4.29,-2.0,,2.0,0.0,True,,4.3,66.0,4.15,,,1342.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,138.0,B09JGQ6VM3,2026-02-23,,,,,
In Stock,FD,1.0,4.0,4.14,1.0,1.0,2.0,0.0,True,,4.3,66.0,4.14,,,1134.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,138.0,B09JGQ6VM3,2026-02-22,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,2.0,0.0,True,,4.3,66.0,5.05,,,1108.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,138.0,B09JGQ6VM3,2026-02-21,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,2.0,0.0,True,,4.3,66.0,4.14,,,1055.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,139.0,B09JGQ6VM3,2026-02-20,,,,,
In Stock,FD,0.333,5.0,5.05,1.0,3.0,2.0,0.0,True,,4.3,66.0,4.14,,,1156.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,140.0,B09JGQ6VM3,2026-02-19,,,,,
In Stock,FD,0.667,8.0,4.15,2.0,3.0,2.0,0.0,True,,4.3,66.0,4.14,,,1115.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,142.0,B09JGQ6VM3,2026-02-18,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,2.0,0.0,True,,4.3,66.0,4.14,,,1029.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,144.0,B09JGQ6VM3,2026-02-17,,,,,
In Stock,FD,0.143,4.0,4.14,1.0,7.0,2.0,0.0,True,,4.3,66.0,4.14,,,1117.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,144.0,B09JGQ6VM3,2026-02-16,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,2.0,0.0,True,,4.3,66.0,4.38,,,1076.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,144.0,B09JGQ6VM3,2026-02-15,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,2.0,0.0,True,,4.3,66.0,4.38,,,1294.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,145.0,B09JGQ6VM3,2026-02-14,,,,,
In Stock,FD,0.5,9.0,4.38,2.0,4.0,2.0,0.0,True,,4.3,65.0,4.38,,,1074.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,145.0,B09JGQ6VM3,2026-02-13,,,,,
In Stock,FD,0.0,,,,8.0,2.0,0.0,True,,4.3,65.0,4.47,,,1233.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,146.0,B09JGQ6VM3,2026-02-12,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,2.0,0.0,True,,4.3,65.0,4.47,,,1026.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,147.0,B09JGQ6VM3,2026-02-11,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,2.0,0.0,True,,4.4,160.0,4.45,,,761.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,146.0,B09JGQ6VM3,2026-02-10,,,,,
In Stock,FD,0.333,4.0,4.45,1.0,3.0,2.0,0.0,True,,4.4,160.0,4.45,,,771.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,147.0,B09JGQ6VM3,2026-02-09,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,2.0,0.0,True,,4.4,160.0,4.47,,,869.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,149.0,B09JGQ6VM3,2026-02-08,,,,,
In Stock,FD,0.75,27.0,4.47,6.0,8.0,2.0,0.0,True,,4.4,160.0,4.47,,,747.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,153.0,B09JGQ6VM3,2026-02-07,,,,,
In Stock,FD,0.0,,,,3.0,2.0,0.0,True,,4.4,160.0,4.47,,,1325.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,155.0,B09JGQ6VM3,2026-02-06,,,,,
In Stock,FD,0.667,9.0,4.47,2.0,3.0,2.0,0.0,True,,4.4,160.0,4.47,,,1091.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,156.0,B09JGQ6VM3,2026-02-05,,,,,
In Stock,FD,0.0,,,,3.0,2.0,0.0,True,,4.4,160.0,4.47,,,1278.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,158.0,B09JGQ6VM3,2026-02-04,,,,,
In Stock,FD,0.0,,,,12.0,2.0,0.0,True,,4.4,160.0,4.47,,,1030.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,158.0,B09JGQ6VM3,2026-02-03,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,2.0,0.0,True,,4.4,160.0,4.47,,,914.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,158.0,B09JGQ6VM3,2026-02-02,,,,,
In Stock,FD,0.2,4.0,4.47,1.0,5.0,6.0,0.0,True,,4.4,160.0,4.47,,,1428.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,169.0,B09JGQ6VM3,2026-02-01,,,,,
In Stock,FD,1.667,45.0,4.47,10.0,6.0,2.0,0.0,True,,4.4,160.0,4.4,,,1168.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,169.0,B09JGQ6VM3,2026-01-31,,,,,
In Stock,FD,-2.0,-18.0,4.4,-4.0,2.0,2.0,0.0,True,,4.4,160.0,4.4,,,1134.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,171.0,B09JGQ6VM3,2026-01-30,,,,,
In Stock,FD,1.0,9.0,4.4,2.0,2.0,2.0,0.0,True,,4.4,160.0,4.4,,,1072.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,172.0,B09JGQ6VM3,2026-01-29,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,2.0,0.0,True,,4.4,160.0,4.4,,,1256.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,171.0,B09JGQ6VM3,2026-01-28,,,,,
In Stock,FD,0.5,9.0,4.4,2.0,4.0,2.0,0.0,True,,4.4,160.0,4.4,,,1356.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,171.0,B09JGQ6VM3,2026-01-27,,,,,
In Stock,FD,0.8,18.0,4.4,4.0,5.0,2.0,0.0,True,,4.4,160.0,4.4,,,1142.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,171.0,B09JGQ6VM3,2026-01-26,,,,,
In Stock,FD,0.0,,,,5.0,2.0,0.0,True,,4.4,160.0,4.4,,,1808.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,171.0,B09JGQ6VM3,2026-01-25,,,,,
In Stock,FD,0.5,4.0,3.99,1.0,2.0,2.0,0.0,True,,4.4,160.0,4.4,,,1664.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,171.0,B09JGQ6VM3,2026-01-24,,,,,
In Stock,FD,,,,,0.0,2.0,0.0,True,,4.4,160.0,4.4,,,1507.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,171.0,B09JGQ6VM3,2026-01-23,,,,,
In Stock,FD,0.0,,,,3.0,2.0,0.0,True,,4.4,160.0,4.47,,,1291.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,172.0,B09JGQ6VM3,2026-01-22,,,,,
