ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.5539999999999999,433.0,13.98,31.0,56.0,0.0,0.0,True,,4.4,19029.0,13.98,,,8.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,2061.0,B09NW9WSB9,2025-07-24,,,,,
In Stock,ACTIVE,0.458,308.0,13.98,22.0,48.0,0.0,0.0,True,,4.4,19029.0,13.98,,,7.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,2126.0,B09NW9WSB9,2025-07-23,,,,,
In Stock,ACTIVE,0.298,196.0,13.98,14.0,47.0,0.0,0.0,True,,4.4,19027.0,13.98,,,8.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,2091.0,B09NW9WSB9,2025-07-22,,,,,
In Stock,ACTIVE,0.446,405.0,13.98,29.0,65.0,0.0,0.0,True,,4.4,19023.0,13.98,,,8.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,2106.0,B09NW9WSB9,2025-07-21,,,,,
In Stock,ACTIVE,0.469,544.0,14.31,38.0,81.0,0.0,0.0,True,,4.4,19020.0,13.98,,,8.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,2139.0,B09NW9WSB9,2025-07-20,,,,,
In Stock,ACTIVE,0.25,336.0,13.98,24.0,96.0,0.0,0.0,True,,4.4,19016.0,13.98,,,8.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,2164.0,B09NW9WSB9,2025-07-19,,,,,
In Stock,ACTIVE,0.46,315.0,13.68,23.0,50.0,0.0,0.0,True,,4.4,19012.0,13.98,,,8.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,2189.0,B09NW9WSB9,2025-07-18,,,,,
In Stock,ACTIVE,0.481,360.0,13.85,26.0,54.0,0.0,0.0,True,,4.4,19008.0,13.98,,,8.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,2217.0,B09NW9WSB9,2025-07-17,,,,,
In Stock,ACTIVE,0.359,322.0,13.98,23.0,64.0,0.0,0.0,True,,4.4,19005.0,13.98,,,7.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,False,True,Grooming,2234.0,B09NW9WSB9,2025-07-16,,,,,
In Stock,ACTIVE,0.303,277.0,13.84,20.0,66.0,5.0,0.0,True,,4.4,19002.0,13.98,,,7.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,False,True,Grooming,2262.0,B09NW9WSB9,2025-07-15,,,,,
In Stock,ACTIVE,0.3720000000000001,402.0,13.86,29.0,78.0,5.0,0.0,True,,4.4,18999.0,13.98,,,8.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,False,True,Grooming,2281.0,B09NW9WSB9,2025-07-14,,,,,
In Stock,ACTIVE,0.3,377.0,13.98,27.0,90.0,5.0,0.0,True,,4.4,18996.0,13.98,,,10.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,False,True,Grooming,2299.0,B09NW9WSB9,2025-07-13,,,,,
In Stock,ACTIVE,0.472,485.0,14.27,34.0,72.0,5.0,0.0,True,,4.4,18994.0,13.98,,,7.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,False,True,Grooming,2334.0,B09NW9WSB9,2025-07-12,,,,,
In Stock,ACTIVE,0.574,551.0,14.13,39.0,68.0,5.0,0.0,True,,4.4,18992.0,13.98,,,7.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,False,True,Grooming,2357.0,B09NW9WSB9,2025-07-11,,,,,
In Stock,ACTIVE,0.311,322.0,13.98,23.0,74.0,5.0,0.0,True,,4.4,18988.0,13.98,,,6.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,False,True,Grooming,2376.0,B09NW9WSB9,2025-07-10,,,,,
In Stock,ACTIVE,0.424,503.0,13.98,36.0,85.0,5.0,0.0,True,,4.4,18984.0,13.98,,,4.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,False,True,Grooming,2402.0,B09NW9WSB9,2025-07-09,,,,,
In Stock,ACTIVE,0.471,796.0,13.96,57.0,121.0,5.0,0.0,True,,4.4,18981.0,13.98,,,4.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,False,True,Grooming,2462.0,B09NW9WSB9,2025-07-08,,,,,
In Stock,ACTIVE,0.3779999999999999,445.0,14.36,31.0,82.0,5.0,0.0,True,,4.4,18978.0,13.98,,,5.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,False,True,Grooming,2430.0,B09NW9WSB9,2025-07-07,,,,,
In Stock,ACTIVE,0.42,405.0,13.98,29.0,69.0,5.0,0.0,True,,4.4,18978.0,13.98,,,5.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,False,True,Grooming,2437.0,B09NW9WSB9,2025-07-06,,,,,
In Stock,ACTIVE,0.358,336.0,13.98,24.0,67.0,5.0,0.0,True,,4.4,18973.0,13.98,,,5.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,False,True,Grooming,2459.0,B09NW9WSB9,2025-07-05,,,,,
In Stock,ACTIVE,0.321,234.0,13.77,17.0,53.0,5.0,0.0,True,,4.4,18969.0,13.98,,,5.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,False,True,Grooming,2514.0,B09NW9WSB9,2025-07-04,,,,,
In Stock,ACTIVE,0.348,322.0,13.98,23.0,66.0,5.0,0.0,True,,4.4,18964.0,13.98,,,5.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,False,True,Grooming,2476.0,B09NW9WSB9,2025-07-03,,,,,
In Stock,ACTIVE,0.511,336.0,13.98,24.0,47.0,5.0,0.0,True,,4.4,18961.0,13.98,,,5.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,False,True,Grooming,2509.0,B09NW9WSB9,2025-07-02,,,,,
In Stock,ACTIVE,0.491,377.0,13.98,27.0,55.0,5.0,0.0,True,,4.4,18959.0,13.98,,,5.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,False,True,Grooming,2534.0,B09NW9WSB9,2025-07-01,,,,,
In Stock,ACTIVE,0.478,470.0,14.23,33.0,69.0,5.0,0.0,True,,4.4,18958.0,13.98,,,5.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,False,True,Grooming,2568.0,B09NW9WSB9,2025-06-30,,,,,
In Stock,ACTIVE,0.506,559.0,13.98,40.0,79.0,5.0,0.0,True,,4.4,18955.0,13.98,,,6.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,False,True,Grooming,2610.0,B09NW9WSB9,2025-06-29,,,,,
In Stock,ACTIVE,0.5710000000000001,391.0,13.98,28.0,49.0,5.0,0.0,True,,4.4,18955.0,13.98,,,5.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,False,True,Grooming,2639.0,B09NW9WSB9,2025-06-28,,,,,
In Stock,ACTIVE,0.513,280.0,13.98,20.0,39.0,5.0,0.0,True,,4.4,18952.0,13.98,,,5.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,False,True,Grooming,2665.0,B09NW9WSB9,2025-06-27,,,,,
In Stock,ACTIVE,0.403,377.0,13.98,27.0,67.0,5.0,0.0,True,,4.4,18951.0,13.98,,,5.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,False,True,Grooming,2691.0,B09NW9WSB9,2025-06-26,,,,,
In Stock,ACTIVE,0.492,439.0,14.15,31.0,63.0,5.0,0.0,True,,4.4,18940.0,13.98,,,5.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,False,True,Grooming,2720.0,B09NW9WSB9,2025-06-25,,,,,
In Stock,ACTIVE,0.367,405.0,13.98,29.0,79.0,5.0,0.0,True,,4.4,18937.0,13.98,,,5.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,False,True,Grooming,2760.0,B09NW9WSB9,2025-06-24,,,,,
In Stock,ACTIVE,0.425,481.0,14.15,34.0,80.0,5.0,10.0,True,,4.4,18933.0,13.98,,,5.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,False,True,Grooming,2787.0,B09NW9WSB9,2025-06-23,,,,,
In Stock,ACTIVE,0.361,429.0,14.29,30.0,83.0,5.0,10.0,True,,4.4,18932.0,13.98,,,6.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,False,True,Grooming,2825.0,B09NW9WSB9,2025-06-22,,,,,
In Stock,ACTIVE,0.306,308.0,13.98,22.0,72.0,5.0,10.0,True,,4.4,18926.0,13.98,,,5.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,False,True,Grooming,2847.0,B09NW9WSB9,2025-06-21,,,,,
In Stock,ACTIVE,0.508,419.0,13.98,30.0,59.0,5.0,10.0,True,,4.4,18923.0,13.98,,,6.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,False,True,Grooming,2884.0,B09NW9WSB9,2025-06-20,,,,,
In Stock,ACTIVE,0.462,583.0,13.88,42.0,91.0,5.0,10.0,True,,4.4,18922.0,13.98,,,6.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,False,True,Grooming,2911.0,B09NW9WSB9,2025-06-19,,,,,
In Stock,ACTIVE,0.333,271.0,13.56,20.0,60.0,5.0,10.0,True,,4.4,18921.0,13.98,,,6.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,False,True,Grooming,2934.0,B09NW9WSB9,2025-06-18,,,,,
In Stock,ACTIVE,0.295,247.0,13.75,18.0,61.0,5.0,10.0,True,,4.4,18919.0,13.98,,,6.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,False,True,Grooming,2964.0,B09NW9WSB9,2025-06-17,,,,,
In Stock,ACTIVE,0.383,321.0,13.98,23.0,60.0,5.0,10.0,True,,4.4,18918.0,13.98,,,6.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,False,True,Grooming,2980.0,B09NW9WSB9,2025-06-16,,,,,
In Stock,ACTIVE,0.321,363.0,13.98,26.0,81.0,5.0,10.0,True,,4.4,18913.0,13.98,,,6.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,False,True,Grooming,3007.0,B09NW9WSB9,2025-06-15,,,,,
In Stock,ACTIVE,0.429,294.0,13.98,21.0,49.0,5.0,10.0,True,,4.4,18908.0,13.98,,,6.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,False,True,Grooming,3021.0,B09NW9WSB9,2025-06-14,,,,,
In Stock,ACTIVE,0.387,336.0,13.98,24.0,62.0,5.0,10.0,True,,4.4,18907.0,13.98,,,6.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,False,True,Grooming,3048.0,B09NW9WSB9,2025-06-13,,,,,
In Stock,ACTIVE,0.568,294.0,13.98,21.0,37.0,5.0,10.0,True,,4.4,18906.0,13.98,,,6.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,False,True,Grooming,3065.0,B09NW9WSB9,2025-06-12,,,,,
In Stock,ACTIVE,0.244,140.0,13.98,10.0,41.0,5.0,10.0,True,,4.4,18903.0,13.98,,,5.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,False,True,Grooming,3091.0,B09NW9WSB9,2025-06-11,,,,,
In Stock,ACTIVE,0.491,363.0,13.46,27.0,55.0,5.0,10.0,True,,4.4,18901.0,13.98,,,6.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,False,True,Grooming,3114.0,B09NW9WSB9,2025-06-10,,,,,
In Stock,ACTIVE,0.483,391.0,13.98,28.0,58.0,5.0,10.0,True,,4.4,18900.0,13.98,,,6.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,False,True,Grooming,3091.0,B09NW9WSB9,2025-06-09,,,,,
In Stock,ACTIVE,0.507,486.0,13.88,35.0,69.0,5.0,10.0,True,,4.4,18898.0,13.98,,,7.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,False,True,Grooming,3070.0,B09NW9WSB9,2025-06-08,,,,,
In Stock,ACTIVE,0.6940000000000001,601.0,13.98,43.0,62.0,5.0,10.0,True,,4.4,18897.0,13.98,,,7.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,False,True,Grooming,3067.0,B09NW9WSB9,2025-06-07,,,,,
In Stock,ACTIVE,0.353,252.0,13.98,18.0,51.0,5.0,10.0,True,,4.4,18896.0,13.98,,,6.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,False,True,Grooming,3111.0,B09NW9WSB9,2025-06-06,,,,,
In Stock,ACTIVE,0.349,215.0,14.33,15.0,43.0,5.0,10.0,True,,4.4,18891.0,13.98,,,6.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,False,True,Grooming,3054.0,B09NW9WSB9,2025-06-05,,,,,
In Stock,ACTIVE,0.492,405.0,13.98,29.0,59.0,5.0,10.0,True,,4.4,18886.0,13.98,,,6.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,False,True,Grooming,2978.0,B09NW9WSB9,2025-06-04,,,,,
In Stock,ACTIVE,0.517,395.0,13.15,30.0,58.0,5.0,10.0,True,,4.4,18883.0,13.98,,,7.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,False,True,Grooming,2775.0,B09NW9WSB9,2025-06-03,,,,,
In Stock,ACTIVE,0.426,331.0,14.39,23.0,54.0,5.0,10.0,True,,4.4,18878.0,13.98,,,7.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,False,True,Grooming,2702.0,B09NW9WSB9,2025-06-02,,,,,
In Stock,ACTIVE,0.563,503.0,13.98,36.0,64.0,5.0,10.0,True,,4.4,18876.0,13.98,,,7.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,False,True,Grooming,3086.0,B09NW9WSB9,2025-06-01,,,,,
Not Buyable,ACTIVE,0.5,56.0,13.98,4.0,8.0,5.0,10.0,True,,4.4,18872.0,,,,7.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],False,False,False,True,Grooming,2229.0,B09NW9WSB9,2025-05-31,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,5.0,10.0,True,,4.4,18869.0,,,,7.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],False,False,False,True,Grooming,2150.0,B09NW9WSB9,2025-05-30,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,1.0,5.0,10.0,True,,4.4,18865.0,,,,6.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],False,False,False,True,Grooming,2548.0,B09NW9WSB9,2025-05-29,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,5.0,10.0,True,,4.4,18860.0,,,,6.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],False,False,False,True,Grooming,1892.0,B09NW9WSB9,2025-05-28,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,2.0,5.0,10.0,True,,4.4,18856.0,,,,6.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],False,False,False,True,Grooming,1850.0,B09NW9WSB9,2025-05-27,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,2.0,5.0,10.0,True,,4.4,18851.0,,,,6.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],False,False,False,True,Grooming,1854.0,B09NW9WSB9,2025-05-26,,,,,
Short Term OOS,ACTIVE,,-14.0,13.98,-1.0,0.0,5.0,10.0,True,,4.4,18845.0,,,,7.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],False,False,False,True,Grooming,1853.0,B09NW9WSB9,2025-05-25,,,,,
In Stock,ACTIVE,,-14.0,13.98,-1.0,0.0,5.0,10.0,True,Everyday Burgin,4.4,18845.0,13.49,,,7.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],False,False,False,True,Grooming,1882.0,B09NW9WSB9,2025-05-24,,,,,
In Stock,ACTIVE,0.455,210.0,13.98,15.0,33.0,5.0,10.0,True,,4.4,18836.0,13.98,,,6.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,False,True,Grooming,1891.0,B09NW9WSB9,2025-05-23,,,,,
In Stock,ACTIVE,0.271,182.0,13.98,13.0,48.0,5.0,10.0,True,,4.4,18838.0,13.98,,,5.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,False,True,Grooming,1909.0,B09NW9WSB9,2025-05-22,,,,,
In Stock,ACTIVE,0.4429999999999999,377.0,13.98,27.0,61.0,5.0,10.0,True,,4.4,18833.0,13.98,,,5.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,False,True,Grooming,1927.0,B09NW9WSB9,2025-05-21,,,,,
In Stock,ACTIVE,0.364,280.0,13.98,20.0,55.0,5.0,10.0,True,,4.4,18832.0,13.98,,,6.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,False,True,Grooming,1941.0,B09NW9WSB9,2025-05-20,,,,,
In Stock,ACTIVE,0.4,252.0,13.98,18.0,45.0,5.0,10.0,True,,4.4,18831.0,13.98,,,7.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,False,True,Grooming,1963.0,B09NW9WSB9,2025-05-19,,,,,
In Stock,ACTIVE,0.394,391.0,13.98,28.0,71.0,5.0,10.0,True,,4.4,18829.0,13.98,,,7.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,False,True,Grooming,1991.0,B09NW9WSB9,2025-05-18,,,,,
In Stock,ACTIVE,0.492,419.0,13.98,30.0,61.0,5.0,10.0,True,,4.4,18827.0,13.98,,,7.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,False,True,Grooming,2021.0,B09NW9WSB9,2025-05-17,,,,,
In Stock,ACTIVE,0.451,322.0,13.98,23.0,51.0,5.0,10.0,True,,4.4,18822.0,13.98,,,7.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,False,True,Grooming,2057.0,B09NW9WSB9,2025-05-16,,,,,
In Stock,ACTIVE,0.218,308.0,13.98,22.0,101.0,5.0,10.0,True,,4.4,18820.0,13.98,,,7.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,False,True,Grooming,2087.0,B09NW9WSB9,2025-05-15,,,,,
In Stock,ACTIVE,0.267,284.0,14.18,20.0,75.0,5.0,10.0,True,,4.4,18813.0,13.98,,,7.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,False,True,Grooming,2107.0,B09NW9WSB9,2025-05-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.434,500.0,13.88,36.0,83.0,5.0,10.0,True,,4.4,18803.0,13.98,,,6.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,False,True,Grooming,2133.0,B09NW9WSB9,2025-05-13,,,,,
In Stock,ACTIVE,0.5,489.0,13.98,35.0,70.0,5.0,10.0,True,,4.4,18798.0,13.98,,,5.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,False,True,Grooming,2156.0,B09NW9WSB9,2025-05-12,,,,,
In Stock,ACTIVE,0.395,447.0,13.98,32.0,81.0,5.0,10.0,True,,4.4,18795.0,13.98,,,6.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,False,True,Grooming,2201.0,B09NW9WSB9,2025-05-11,,,,,
