ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.133,32.0,16.05,2.0,15.0,4.0,0.0,True,,4.5,519.0,16.05,,,69.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,184.0,B08RK27BHM,2026-02-12,,,,,
In Stock,FD,0.176,56.0,18.56,3.0,17.0,4.0,0.0,True,,4.5,519.0,16.05,,,73.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,192.0,B08RK27BHM,2026-02-11,,,,,
In Stock,FD,0.25,48.0,16.07,3.0,12.0,4.0,0.0,True,,4.5,519.0,16.12,,,63.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,190.0,B08RK27BHM,2026-02-10,,,,,
In Stock,FD,0.105,32.0,16.12,2.0,19.0,4.0,0.0,True,,4.5,519.0,16.12,,,61.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,197.0,B08RK27BHM,2026-02-09,,,,,
In Stock,FD,0.121,64.0,16.12,4.0,33.0,4.0,0.0,True,,4.5,519.0,16.12,,,53.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,196.0,B08RK27BHM,2026-02-08,,,,,
In Stock,FD,0.129,64.0,16.12,4.0,31.0,4.0,0.0,True,,4.5,519.0,16.12,,,56.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,203.0,B08RK27BHM,2026-02-07,,,,,
In Stock,FD,0.19,64.0,16.12,4.0,21.0,4.0,0.0,True,,4.5,519.0,16.12,,,68.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,198.0,B08RK27BHM,2026-02-06,,,,,
In Stock,FD,0.143,64.0,16.12,4.0,28.0,4.0,0.0,True,,4.5,519.0,16.12,,,69.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,203.0,B08RK27BHM,2026-02-05,,,,,
In Stock,FD,0.133,64.0,16.12,4.0,30.0,4.0,0.0,True,,4.5,519.0,16.12,,,62.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,204.0,B08RK27BHM,2026-02-04,,,,,
In Stock,FD,0.083,32.0,16.12,2.0,24.0,4.0,0.0,True,,4.5,519.0,16.12,,,75.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,210.0,B08RK27BHM,2026-02-03,,,,,
In Stock,FD,0.4,97.0,16.12,6.0,15.0,4.0,0.0,True,,4.5,519.0,16.12,,,51.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,210.0,B08RK27BHM,2026-02-02,,,,,
In Stock,FD,0.08,32.0,16.12,2.0,25.0,12.0,0.0,True,,4.5,519.0,16.12,,,57.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,215.0,B08RK27BHM,2026-02-01,,,,,
In Stock,FD,0.19,71.0,17.67,4.0,21.0,4.0,0.0,True,,4.5,519.0,16.12,,,38.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,211.0,B08RK27BHM,2026-01-31,,,,,
In Stock,FD,0.176,48.0,16.12,3.0,17.0,4.0,0.0,True,,4.5,519.0,16.12,,,95.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,205.0,B08RK27BHM,2026-01-30,,,,,
In Stock,FD,0.192,81.0,16.12,5.0,26.0,4.0,0.0,True,,4.5,519.0,16.12,,,73.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,192.0,B08RK27BHM,2026-01-29,,,,,
In Stock,FD,0.043,16.0,16.12,1.0,23.0,4.0,0.0,True,,4.5,518.0,16.12,,,104.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,202.0,B08RK27BHM,2026-01-28,,,,,
In Stock,FD,0.148,64.0,15.92,4.0,27.0,4.0,0.0,True,,4.5,518.0,16.12,,,62.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,200.0,B08RK27BHM,2026-01-27,,,,,
In Stock,FD,0.0,0.0,,0.0,14.0,4.0,0.0,True,,4.5,518.0,16.14,,,67.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,194.0,B08RK27BHM,2026-01-26,,,,,
In Stock,FD,0.143,48.0,16.14,3.0,21.0,4.0,0.0,True,,4.5,518.0,16.14,,,85.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,189.0,B08RK27BHM,2026-01-25,,,,,
In Stock,FD,0.13,48.0,16.14,3.0,23.0,4.0,0.0,True,,4.5,518.0,16.14,,,66.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,184.0,B08RK27BHM,2026-01-24,,,,,
In Stock,FD,0.048,16.0,16.14,1.0,21.0,4.0,0.0,True,,4.5,518.0,16.14,,,41.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,187.0,B08RK27BHM,2026-01-23,,,,,
In Stock,FD,0.083,16.0,16.14,1.0,12.0,4.0,0.0,True,,4.5,518.0,16.14,,,44.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,185.0,B08RK27BHM,2026-01-22,,,,,
In Stock,FD,0.156,81.0,16.14,5.0,32.0,4.0,0.0,True,,4.5,518.0,16.14,,,46.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,180.0,B08RK27BHM,2026-01-21,,,,,
ASIN Suppressed,FD,0.114,65.0,16.14,4.0,35.0,0.0,0.0,False,,,,,,,44.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],False,False,False,True,Grilling Tools,181.0,B08RK27BHM,2026-01-20,,,,,
ASIN Suppressed,FD,0.094,81.0,16.14,5.0,53.0,0.0,0.0,False,,,,,,,65.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],False,False,False,True,Grilling Tools,195.0,B08RK27BHM,2026-01-19,,,,,
ASIN Suppressed,FD,0.175,113.0,16.14,7.0,40.0,0.0,0.0,False,,,,,,,95.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],False,False,False,True,Grilling Tools,193.0,B08RK27BHM,2026-01-18,,,,,
ASIN Suppressed,FD,0.125,81.0,16.14,5.0,40.0,0.0,0.0,False,,,,,,,115.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],False,False,False,True,Grilling Tools,188.0,B08RK27BHM,2026-01-17,,,,,
ASIN Suppressed,FD,0.13,48.0,16.14,3.0,23.0,0.0,0.0,False,,,,,,,68.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],False,False,False,True,Grilling Tools,191.0,B08RK27BHM,2026-01-16,,,,,
ASIN Suppressed,FD,0.0,0.0,,0.0,27.0,0.0,0.0,False,,,,,,,45.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],False,False,False,True,Grilling Tools,206.0,B08RK27BHM,2026-01-15,,,,,
ASIN Suppressed,FD,0.065,32.0,16.14,2.0,31.0,0.0,0.0,False,,,,,,,37.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],False,False,False,True,Grilling Tools,189.0,B08RK27BHM,2026-01-14,,,,,
In Stock,FD,0.108,65.0,16.14,4.0,37.0,4.0,0.0,True,,4.4,517.0,16.14,,,66.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,190.0,B08RK27BHM,2026-01-13,,,,,
In Stock,FD,0.286,129.0,16.14,8.0,28.0,4.0,0.0,True,,4.4,517.0,15.99,,,78.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,193.0,B08RK27BHM,2026-01-12,,,,,
In Stock,FD,0.125,80.0,15.99,5.0,40.0,4.0,0.0,True,,4.4,517.0,15.99,,,86.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,187.0,B08RK27BHM,2026-01-11,,,,,
In Stock,FD,0.108,48.0,11.99,4.0,37.0,4.0,0.0,True,,4.4,517.0,15.99,,,70.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,191.0,B08RK27BHM,2026-01-10,,,,,
In Stock,FD,0.091,32.0,15.99,2.0,22.0,4.0,0.0,True,,4.4,517.0,15.99,,,60.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,180.0,B08RK27BHM,2026-01-09,,,,,
In Stock,FD,0.057,32.0,15.99,2.0,35.0,5.0,0.0,True,,4.4,517.0,15.99,,,74.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,156.0,B08RK27BHM,2026-01-08,,,,,
In Stock,FD,0.132,80.0,15.99,5.0,38.0,5.0,0.0,True,,4.5,517.0,15.99,,,59.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,130.0,B08RK27BHM,2026-01-07,,,,,
In Stock,FD,0.033,16.0,15.99,1.0,30.0,5.0,0.0,True,,4.5,517.0,15.99,,,42.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,143.0,B08RK27BHM,2026-01-06,,,,,
In Stock,FD,0.12,48.0,15.99,3.0,25.0,5.0,0.0,True,,4.5,517.0,15.29,,,61.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,150.0,B08RK27BHM,2026-01-05,,,,,
In Stock,FD,0.173,137.0,15.24,9.0,52.0,5.0,0.0,True,,4.5,517.0,15.47,,,45.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,155.0,B08RK27BHM,2026-01-04,,,,,
In Stock,FD,0.05400000000000001,46.0,15.47,3.0,56.0,5.0,0.0,True,,4.5,517.0,15.47,,,50.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,205.0,B08RK27BHM,2026-01-03,,,,,
In Stock,FD,0.194,90.0,15.06,6.0,31.0,5.0,0.0,True,,4.5,517.0,15.06,,,74.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,163.0,B08RK27BHM,2026-01-02,,,,,
In Stock,FD,0.163,120.0,15.06,8.0,49.0,5.0,0.0,True,,4.5,517.0,15.06,,,78.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,173.0,B08RK27BHM,2026-01-01,,,,,
In Stock,FD,0.073,45.0,15.06,3.0,41.0,5.0,0.0,True,,4.5,517.0,15.06,,,111.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,172.0,B08RK27BHM,2025-12-31,,,,,
In Stock,FD,0.154,90.0,15.06,6.0,39.0,5.0,0.0,True,,4.5,517.0,15.06,,,144.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,176.0,B08RK27BHM,2025-12-30,,,,,
In Stock,FD,0.125,45.0,15.06,3.0,24.0,5.0,0.0,True,,4.5,517.0,15.06,,,,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,170.0,B08RK27BHM,2025-12-29,,,,,
In Stock,FD,0.333,30.0,15.06,2.0,6.0,5.0,0.0,True,,4.5,517.0,15.05,,,,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,168.0,B08RK27BHM,2025-12-28,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.5,516.0,15.05,,,,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,163.0,B08RK27BHM,2025-12-27,,,,,
In Stock,FD,1.0,60.0,15.05,4.0,4.0,5.0,0.0,True,,4.5,516.0,15.05,,,,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,164.0,B08RK27BHM,2025-12-26,,,,,
In Stock,FD,0.143,30.0,15.05,2.0,14.0,5.0,0.0,True,,4.5,516.0,15.05,,,,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,166.0,B08RK27BHM,2025-12-25,,,,,
In Stock,FD,-0.028,-14.0,14.12,-1.0,36.0,5.0,0.0,True,,4.5,516.0,15.05,,,,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,166.0,B08RK27BHM,2025-12-24,,,,,
In Stock,FD,0.5,91.0,15.19,6.0,12.0,5.0,0.0,True,,4.5,516.0,15.29,,,63.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,163.0,B08RK27BHM,2025-12-23,,,,,
In Stock,FD,0.086,73.0,14.59,5.0,58.0,5.0,0.0,True,,4.5,516.0,14.12,,,66.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,157.0,B08RK27BHM,2025-12-22,,,,,
In Stock,FD,0.127,127.0,14.12,9.0,71.0,5.0,0.0,True,,4.5,516.0,14.12,,,88.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,151.0,B08RK27BHM,2025-12-21,,,,,
In Stock,FD,0.216,155.0,14.12,11.0,51.0,5.0,0.0,True,,4.5,515.0,14.12,,,87.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,142.0,B08RK27BHM,2025-12-20,,,,,
In Stock,FD,0.143,71.0,14.12,5.0,35.0,5.0,0.0,True,,4.5,514.0,14.12,,,65.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,136.0,B08RK27BHM,2025-12-19,,,,,
In Stock,FD,0.098,56.0,14.12,4.0,41.0,5.0,0.0,True,,4.5,514.0,14.12,,,57.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,128.0,B08RK27BHM,2025-12-18,,,,,
In Stock,FD,0.152,99.0,14.12,7.0,46.0,5.0,0.0,True,,4.5,513.0,14.12,,,67.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,155.0,B08RK27BHM,2025-12-17,,,,,
In Stock,FD,0.22,155.0,14.12,11.0,50.0,5.0,0.0,True,,4.5,513.0,14.12,,,64.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,185.0,B08RK27BHM,2025-12-16,,,,,
In Stock,FD,0.176,127.0,14.12,9.0,51.0,5.0,0.0,True,,4.5,513.0,14.12,,,68.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,176.0,B08RK27BHM,2025-12-15,,,,,
In Stock,FD,0.145,155.0,14.11,11.0,76.0,5.0,0.0,True,,4.5,513.0,14.12,,,68.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,138.0,B08RK27BHM,2025-12-14,,,,,
In Stock,FD,0.164,127.0,14.12,9.0,55.0,5.0,0.0,True,,4.5,513.0,14.12,,,84.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,134.0,B08RK27BHM,2025-12-13,,,,,
In Stock,FD,0.289,155.0,14.12,11.0,38.0,5.0,0.0,True,,4.5,513.0,14.12,,,56.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,166.0,B08RK27BHM,2025-12-12,,,,,
In Stock,FD,0.079,42.0,14.12,3.0,38.0,5.0,0.0,True,,4.5,512.0,14.12,,,69.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,143.0,B08RK27BHM,2025-12-11,,,,,
In Stock,FD,0.25,155.0,14.12,11.0,44.0,5.0,0.0,True,,4.5,512.0,14.12,,,78.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,150.0,B08RK27BHM,2025-12-10,,,,,
In Stock,FD,0.167,127.0,14.11,9.0,54.0,5.0,0.0,True,,4.5,511.0,13.99,,,78.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,156.0,B08RK27BHM,2025-12-09,,,,,
In Stock,FD,0.136,84.0,14.01,6.0,44.0,5.0,0.0,True,,4.5,511.0,13.99,,,132.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,161.0,B08RK27BHM,2025-12-08,,,,,
In Stock,FD,0.245,168.0,13.99,12.0,49.0,5.0,0.0,True,,4.5,511.0,13.99,,,161.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,161.0,B08RK27BHM,2025-12-07,,,,,
In Stock,FD,0.098,56.0,13.99,4.0,41.0,5.0,0.0,True,,4.5,511.0,13.99,,,167.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,160.0,B08RK27BHM,2025-12-06,,,,,
In Stock,FD,0.05599999999999999,28.0,13.99,2.0,36.0,5.0,0.0,True,,4.5,511.0,13.99,,,145.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,149.0,B08RK27BHM,2025-12-05,,,,,
In Stock,FD,0.03,14.0,13.99,1.0,33.0,5.0,0.0,True,,4.5,511.0,13.99,,,147.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,137.0,B08RK27BHM,2025-12-04,,,,,
In Stock,FD,0.077,28.0,13.99,2.0,26.0,5.0,0.0,False,,4.5,511.0,13.99,,,162.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,159.0,B08RK27BHM,2025-12-03,,,,,
In Stock,FD,0.095,28.0,13.99,2.0,21.0,5.0,0.0,True,,4.5,510.0,13.99,,,118.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,89.0,B08RK27BHM,2025-12-02,,,,,
In Stock,FD,0.077,28.0,13.99,2.0,26.0,5.0,0.0,True,,4.5,510.0,13.99,,,129.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,96.0,B08RK27BHM,2025-12-01,,,,,
In Stock,FD,0.179,70.0,13.99,5.0,28.0,5.0,0.0,True,,4.5,510.0,13.99,,,102.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,94.0,B08RK27BHM,2025-11-30,,,,,
In Stock,FD,0.031,14.0,13.99,1.0,32.0,5.0,0.0,True,,4.5,510.0,13.99,,,101.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,96.0,B08RK27BHM,2025-11-29,,,,,
In Stock,FD,0.244,154.0,13.99,11.0,45.0,5.0,0.0,True,,4.5,510.0,13.99,,,86.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,101.0,B08RK27BHM,2025-11-28,,,,,
In Stock,FD,0.095,56.0,13.99,4.0,42.0,5.0,0.0,True,,4.5,510.0,13.99,,,83.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,106.0,B08RK27BHM,2025-11-27,,,,,
In Stock,FD,0.156,70.0,13.99,5.0,32.0,5.0,0.0,True,,4.5,510.0,13.99,,,85.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,107.0,B08RK27BHM,2025-11-26,,,,,
In Stock,FD,0.385,136.0,13.62,10.0,26.0,5.0,0.0,True,,4.5,510.0,13.99,,,70.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,116.0,B08RK27BHM,2025-11-25,,,,,
In Stock,FD,0.1,56.0,13.99,4.0,40.0,5.0,0.0,True,,4.5,510.0,13.99,,,69.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,129.0,B08RK27BHM,2025-11-24,,,,,
In Stock,FD,0.217,210.0,13.99,15.0,69.0,5.0,0.0,True,,4.5,510.0,13.99,,,77.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,142.0,B08RK27BHM,2025-11-23,,,,,
In Stock,FD,0.235,168.0,13.99,12.0,51.0,5.0,0.0,True,,4.5,510.0,13.99,,,73.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,146.0,B08RK27BHM,2025-11-22,,,,,
In Stock,FD,0.135,98.0,13.99,7.0,52.0,5.0,0.0,True,,4.5,510.0,13.99,,,56.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,155.0,B08RK27BHM,2025-11-21,,,,,
In Stock,FD,0.225,126.0,13.99,9.0,40.0,5.0,0.0,True,,4.5,510.0,13.99,,,99.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,163.0,B08RK27BHM,2025-11-20,,,,,
In Stock,FD,0.208,140.0,13.99,10.0,48.0,5.0,0.0,True,,4.5,510.0,13.99,,,84.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,168.0,B08RK27BHM,2025-11-19,,,,,
In Stock,FD,0.064,42.0,13.99,3.0,47.0,5.0,0.0,True,,4.5,510.0,13.99,,,74.0,Kingsford,,"B08RK27BHM (Kingsford - 8"" Pellet Smoker Tube - Hexagon w/box - IN PERF CASE)",[],True,False,True,True,Grilling Tools,178.0,B08RK27BHM,2025-11-18,,,,,
