ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.136,102.0,16.99,6.0,44.0,10.0,0.0,True,,4.7,200.0,16.99,0.002257700370907918,0.07142857142857142,457.0,Clorox Pro,1.282142857142857,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,True,False,Pro Hand Care,506.0,B08YRYHPWS,2025-07-04,17.95,16.99,14.0,6201.0,1.0
In Stock,ACTIVE,0.128,102.0,16.99,6.0,47.0,10.0,0.0,True,,4.7,200.0,16.99,0.002424942263279446,0.09523809523809523,417.0,Clorox Pro,1.452857142857143,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,True,False,Pro Hand Care,501.0,B08YRYHPWS,2025-07-03,30.51,26.53,21.0,8660.0,2.0
In Stock,ACTIVE,0.139,85.0,16.95,5.0,36.0,10.0,0.0,True,,4.7,199.0,16.99,0.002044060867590279,0.05555555555555555,407.0,Clorox Pro,1.57,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,True,False,Pro Hand Care,470.0,B08YRYHPWS,2025-07-02,28.26,16.99,18.0,8806.0,1.0
In Stock,ACTIVE,0.04099999999999999,34.0,16.99,2.0,49.0,10.0,0.0,True,,4.7,199.0,16.99,0.002920560747663551,0.12,353.0,Clorox Pro,1.4696,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,True,False,Pro Hand Care,453.0,B08YRYHPWS,2025-07-01,36.74,36.65,25.0,8560.0,3.0
In Stock,ACTIVE,0.043,34.0,16.95,2.0,46.0,10.0,0.0,True,,4.7,199.0,16.99,0.001577563540753725,0.05555555555555555,380.0,Clorox Pro,1.267777777777778,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,True,False,Pro Hand Care,435.0,B08YRYHPWS,2025-06-30,22.82,16.99,18.0,11410.0,1.0
In Stock,ACTIVE,0.394,221.0,16.99,13.0,33.0,10.0,0.0,True,,4.7,199.0,16.99,0.002566570420275906,0.25,368.0,Clorox Pro,1.39375,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,True,False,Pro Hand Care,464.0,B08YRYHPWS,2025-06-29,11.15,26.67,8.0,3117.0,2.0
In Stock,ACTIVE,0.095,68.0,16.97,4.0,42.0,10.0,0.0,True,,4.7,198.0,16.99,0.004271765663140765,0.0,345.0,Clorox Pro,1.62,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,True,False,Pro Hand Care,461.0,B08YRYHPWS,2025-06-28,34.02,0.0,21.0,4916.0,0.0
In Stock,ACTIVE,0.233,119.0,16.99,7.0,30.0,10.0,0.0,True,,4.7,198.0,16.99,0.003622497616777884,0.1578947368421053,349.0,Clorox Pro,1.597368421052632,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,396.0,B08YRYHPWS,2025-06-27,30.35,47.97,19.0,5245.0,3.0
In Stock,ACTIVE,0.267,135.0,16.84,8.0,30.0,10.0,0.0,True,,4.7,198.0,16.99,0.003033175355450237,0.0,392.0,Clorox Pro,1.493125,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,406.0,B08YRYHPWS,2025-06-26,23.89,0.0,16.0,5275.0,0.0
In Stock,ACTIVE,0.463,323.0,16.99,19.0,41.0,10.0,2.0,True,,4.7,197.0,16.99,0.002472422974515025,0.1538461538461539,395.0,Clorox Pro,1.600769230769231,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,333.0,B08YRYHPWS,2025-06-25,20.81,33.98,13.0,5258.0,2.0
In Stock,ACTIVE,0.45,306.0,16.97,18.0,40.0,10.0,2.0,True,,4.7,196.0,16.99,0.002651013065707252,0.2857142857142857,386.0,Clorox Pro,1.441428571428572,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,356.0,B08YRYHPWS,2025-06-24,20.18,60.95,14.0,5281.0,4.0
In Stock,ACTIVE,0.149,119.0,16.99,7.0,47.0,10.0,2.0,True,,4.7,196.0,16.99,0.001838657779820731,0.04166666666666666,362.0,Clorox Pro,1.67875,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,386.0,B08YRYHPWS,2025-06-23,40.29,16.99,24.0,13053.0,1.0
In Stock,ACTIVE,0.073,68.0,16.99,4.0,55.0,10.0,2.0,True,,4.7,196.0,16.99,0.003167171578077665,0.04347826086956522,387.0,Clorox Pro,1.832608695652174,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,376.0,B08YRYHPWS,2025-06-22,42.15,110.98,23.0,7262.0,1.0
In Stock,ACTIVE,0.229,187.0,16.99,11.0,48.0,10.0,2.0,True,,4.7,196.0,16.99,0.002104709287029729,0.1875,385.0,Clorox Pro,2.055,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,395.0,B08YRYHPWS,2025-06-21,32.88,36.35,16.0,7602.0,3.0
In Stock,ACTIVE,0.14,102.0,16.99,6.0,43.0,10.0,2.0,True,,4.7,196.0,16.99,0.002635740643120717,0.05,387.0,Clorox Pro,1.9385,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,365.0,B08YRYHPWS,2025-06-20,38.77,11.48,20.0,7588.0,1.0
In Stock,ACTIVE,0.216,187.0,16.99,11.0,51.0,10.0,2.0,True,,4.7,196.0,16.99,0.001946639184701706,0.1176470588235294,400.0,Clorox Pro,2.254117647058823,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,376.0,B08YRYHPWS,2025-06-19,38.32,33.98,17.0,8733.0,2.0
In Stock,ACTIVE,0.238,166.0,16.63,10.0,42.0,10.0,2.0,True,,4.7,196.0,16.99,0.002436350347179924,0.1,385.0,Clorox Pro,2.2595,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,396.0,B08YRYHPWS,2025-06-18,45.19,28.47,20.0,8209.0,2.0
In Stock,ACTIVE,0.085,86.0,21.52,4.0,47.0,10.0,2.0,True,,4.7,196.0,16.99,0.002669039145907473,0.1333333333333333,357.0,Clorox Pro,3.205333333333333,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,390.0,B08YRYHPWS,2025-06-17,48.08,23.98,15.0,5620.0,2.0
In Stock,ACTIVE,0.314,187.0,16.97,11.0,35.0,10.0,2.0,True,,4.7,196.0,16.99,0.002630040911747516,0.2222222222222222,355.0,Clorox Pro,2.030555555555555,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,395.0,B08YRYHPWS,2025-06-16,36.55,74.32,18.0,6844.0,4.0
In Stock,ACTIVE,0.158,102.0,16.99,6.0,38.0,10.0,2.0,False,,4.7,196.0,16.99,0.002767662053896577,0.05263157894736842,351.0,Clorox Pro,1.696315789473684,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,413.0,B08YRYHPWS,2025-06-15,32.23,16.99,19.0,6865.0,1.0
In Stock,ACTIVE,0.265,153.0,16.99,9.0,34.0,10.0,2.0,True,,4.7,196.0,16.99,0.002376049421827974,0.0,350.0,Clorox Pro,1.839333333333333,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,423.0,B08YRYHPWS,2025-06-14,27.59,0.0,15.0,6313.0,0.0
In Stock,ACTIVE,0.07,55.0,18.22,3.0,43.0,10.0,2.0,True,,4.7,196.0,16.99,0.002430977600277826,0.1428571428571428,345.0,Clorox Pro,1.908571428571429,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,432.0,B08YRYHPWS,2025-06-13,26.72,33.98,14.0,5759.0,2.0
In Stock,ACTIVE,0.25,184.0,15.35,12.0,48.0,10.0,2.0,True,,4.7,196.0,12.03,0.002961672473867596,0.05882352941176471,338.0,Clorox Pro,1.734705882352941,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,435.0,B08YRYHPWS,2025-06-12,29.49,14.54,17.0,5740.0,1.0
In Stock,ACTIVE,0.281,192.0,12.03,16.0,57.0,10.0,2.0,True,,4.7,196.0,12.03,0.00184331797235023,0.05555555555555555,343.0,Clorox Pro,1.861111111111111,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,504.0,B08YRYHPWS,2025-06-11,33.5,12.03,18.0,9765.0,1.0
In Stock,ACTIVE,0.341,180.0,12.03,15.0,44.0,10.0,2.0,True,,4.7,196.0,12.03,0.001700102006120367,0.06666666666666667,361.0,Clorox Pro,1.854666666666667,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,560.0,B08YRYHPWS,2025-06-10,27.82,12.03,15.0,8823.0,1.0
In Stock,ACTIVE,0.362,223.0,13.13,17.0,47.0,10.0,2.0,True,,4.7,196.0,13.37,0.001755682868231381,0.2631578947368421,358.0,Clorox Pro,1.87578947368421,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,597.0,B08YRYHPWS,2025-06-09,35.64,87.21,19.0,10822.0,5.0
In Stock,ACTIVE,0.51,348.0,13.37,26.0,51.0,10.0,2.0,True,,4.7,196.0,13.37,0.004393305439330544,0.2857142857142857,363.0,Clorox Pro,2.062380952380952,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,653.0,B08YRYHPWS,2025-06-08,43.31,66.3,21.0,4780.0,6.0
In Stock,ACTIVE,0.175,133.0,13.29,10.0,57.0,10.0,2.0,True,,4.7,194.0,13.37,0.003584229390681004,0.1764705882352941,358.0,Clorox Pro,1.807058823529412,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,670.0,B08YRYHPWS,2025-06-07,30.72,47.01,17.0,4743.0,3.0
In Stock,ACTIVE,0.318,187.0,13.37,14.0,44.0,10.0,2.0,True,,4.7,194.0,13.37,0.001355888429752066,0.1428571428571428,359.0,Clorox Pro,2.008571428571428,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,676.0,B08YRYHPWS,2025-06-06,42.18,34.23,21.0,15488.0,3.0
In Stock,ACTIVE,0.357,201.0,13.37,15.0,42.0,10.0,2.0,True,,4.7,194.0,13.37,0.002711864406779661,0.05,378.0,Clorox Pro,1.859,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,690.0,B08YRYHPWS,2025-06-05,37.18,13.37,20.0,7375.0,1.0
In Stock,ACTIVE,0.429,241.0,13.37,18.0,42.0,10.0,2.0,True,,4.7,194.0,13.37,0.001561686621551275,0.2222222222222222,351.0,Clorox Pro,1.857777777777778,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,707.0,B08YRYHPWS,2025-06-04,16.72,40.11,9.0,5763.0,2.0
In Stock,ACTIVE,0.208,147.0,13.37,11.0,53.0,10.0,2.0,True,,4.7,194.0,13.37,0.002035002035002035,0.0,362.0,Clorox Pro,2.0645,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,720.0,B08YRYHPWS,2025-06-03,41.29,0.0,20.0,9828.0,0.0
In Stock,ACTIVE,0.17,128.0,14.18,9.0,53.0,10.0,2.0,True,,4.7,194.0,14.18,0.003320754716981132,0.1818181818181818,359.0,Clorox Pro,1.935,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,725.0,B08YRYHPWS,2025-06-02,42.57,294.43,22.0,6625.0,4.0
In Stock,ACTIVE,0.283,241.0,14.18,17.0,60.0,10.0,2.0,True,,4.7,194.0,14.18,0.002706665162963798,0.04166666666666666,354.0,Clorox Pro,1.757083333333333,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,736.0,B08YRYHPWS,2025-06-01,42.17,56.72,24.0,8867.0,1.0
In Stock,ACTIVE,0.29,128.0,14.18,9.0,31.0,10.0,2.0,True,,4.7,194.0,14.18,0.002431697897296524,0.05882352941176471,375.0,Clorox Pro,1.897058823529412,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,744.0,B08YRYHPWS,2025-05-31,32.25,13.11,17.0,6991.0,1.0
In Stock,ACTIVE,0.293,172.0,14.29,12.0,41.0,10.0,2.0,True,,4.7,194.0,14.18,0.003438958486858266,0.1428571428571428,352.0,Clorox Pro,1.977857142857143,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,748.0,B08YRYHPWS,2025-05-30,27.69,28.36,14.0,4071.0,2.0
In Stock,ACTIVE,0.227,142.0,14.18,10.0,44.0,10.0,2.0,True,,4.7,194.0,14.18,0.001675041876046901,0.07142857142857142,347.0,Clorox Pro,2.021428571428571,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,767.0,B08YRYHPWS,2025-05-29,28.3,14.18,14.0,8358.0,1.0
In Stock,ACTIVE,0.177,141.0,12.83,11.0,62.0,10.0,2.0,True,,4.7,194.0,12.83,0.001884852638793694,0.04545454545454546,326.0,Clorox Pro,1.874545454545455,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,772.0,B08YRYHPWS,2025-05-28,41.24,25.66,22.0,11672.0,1.0
In Stock,ACTIVE,0.296,205.0,12.83,16.0,54.0,10.0,2.0,True,,4.7,194.0,12.83,0.001884929539538641,0.04761904761904762,326.0,Clorox Pro,1.983809523809524,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,773.0,B08YRYHPWS,2025-05-27,41.66,12.83,21.0,11141.0,1.0
In Stock,ACTIVE,0.205,115.0,12.83,9.0,44.0,10.0,2.0,True,,4.7,194.0,12.83,0.001955371520588912,0.1176470588235294,324.0,Clorox Pro,1.801176470588235,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,787.0,B08YRYHPWS,2025-05-26,30.62,38.65,17.0,8694.0,2.0
In Stock,ACTIVE,0.389,180.0,12.83,14.0,36.0,10.0,2.0,True,,4.7,194.0,12.83,0.002421652421652422,0.1176470588235294,358.0,Clorox Pro,1.727058823529412,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,789.0,B08YRYHPWS,2025-05-25,29.36,22.81,17.0,7020.0,2.0
In Stock,ACTIVE,0.395,192.0,12.83,15.0,38.0,10.0,2.0,True,,4.7,194.0,12.83,0.002272727272727273,0.1538461538461539,335.0,Clorox Pro,1.713076923076923,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,795.0,B08YRYHPWS,2025-05-24,22.27,25.66,13.0,5720.0,2.0
In Stock,ACTIVE,0.214,117.0,12.96,9.0,42.0,10.0,2.0,True,,4.7,194.0,12.83,0.002175038839979285,0.04761904761904762,311.0,Clorox Pro,2.088095238095238,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,822.0,B08YRYHPWS,2025-05-23,43.85,28.36,21.0,9655.0,1.0
In Stock,ACTIVE,0.217,124.0,12.39,10.0,46.0,10.0,2.0,True,,4.7,194.0,12.83,0.001694735727147548,0.0,324.0,Clorox Pro,2.123125,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,821.0,B08YRYHPWS,2025-05-22,33.97,0.0,16.0,9441.0,0.0
In Stock,ACTIVE,0.448,139.0,10.71,13.0,29.0,10.0,2.0,True,,4.7,194.0,11.7,,,305.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,811.0,B08YRYHPWS,2025-05-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.565,152.0,11.7,13.0,23.0,10.0,2.0,True,,4.7,194.0,11.7,,,314.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,831.0,B08YRYHPWS,2025-05-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.821,272.0,11.81,23.0,28.0,10.0,2.0,True,,4.7,194.0,12.56,,,326.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,902.0,B08YRYHPWS,2025-05-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.515,214.0,12.56,17.0,33.0,10.0,2.0,True,,4.7,194.0,12.56,,,316.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,949.0,B08YRYHPWS,2025-05-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.522,151.0,12.56,12.0,23.0,10.0,2.0,True,,4.7,193.0,13.96,,,367.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,966.0,B08YRYHPWS,2025-05-17,,,,,
In Stock,ACTIVE,0.5,237.0,13.96,17.0,34.0,10.0,2.0,True,,4.7,193.0,13.96,,,414.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,968.0,B08YRYHPWS,2025-05-16,,,,,
In Stock,ACTIVE,0.8,223.0,13.96,16.0,20.0,10.0,2.0,True,,4.7,193.0,13.96,,,390.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,872.0,B08YRYHPWS,2025-05-15,,,,,
In Stock,ACTIVE,0.5710000000000001,124.0,15.51,8.0,14.0,10.0,2.0,True,,4.7,193.0,15.51,,,368.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,881.0,B08YRYHPWS,2025-05-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.696,248.0,15.51,16.0,23.0,10.0,2.0,True,,4.7,193.0,15.51,,,480.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,859.0,B08YRYHPWS,2025-05-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.136,50.0,16.66,3.0,22.0,10.0,2.0,True,,4.7,193.0,17.23,,,487.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,892.0,B08YRYHPWS,2025-05-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.286,69.0,17.23,4.0,14.0,10.0,2.0,True,,4.7,192.0,17.23,,,387.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,844.0,B08YRYHPWS,2025-05-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.4,103.0,17.23,6.0,15.0,10.0,2.0,True,,4.7,192.0,17.23,,,406.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,832.0,B08YRYHPWS,2025-05-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.19,68.0,16.95,4.0,21.0,10.0,2.0,True,,4.7,192.0,18.45,,,399.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,832.0,B08YRYHPWS,2025-05-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.409,166.0,18.43,9.0,22.0,10.0,2.0,True,,4.7,192.0,18.36,,,445.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,843.0,B08YRYHPWS,2025-05-08,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,5.0,0.0,True,,4.2,49.0,,,,244.0,Clorox Pro,,B08YRYKB26 (Clorox Pro - Hand Sanitizer Gel w/Pump - 16.9oz (500ml) - NDC # 69540-0025-2),[],False,False,True,True,Pro Hand Care,,B08YRYKB26,2026-05-15,,,,,
In Stock,FD,,0.0,,0.0,,5.0,0.0,True,,4.2,49.0,21.76,,,197.0,Clorox Pro,,B08YRYKB26 (Clorox Pro - Hand Sanitizer Gel w/Pump - 16.9oz (500ml) - NDC # 69540-0025-2),[],True,False,True,True,Pro Hand Care,,B08YRYKB26,2026-05-14,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.2,49.0,21.76,,,339.0,Clorox Pro,,B08YRYKB26 (Clorox Pro - Hand Sanitizer Gel w/Pump - 16.9oz (500ml) - NDC # 69540-0025-2),[],True,False,True,True,Pro Hand Care,,B08YRYKB26,2026-05-13,,,,,
In Stock,FD,,86.0,21.43,4.0,,5.0,0.0,True,,4.2,49.0,21.76,,,316.0,Clorox Pro,,B08YRYKB26 (Clorox Pro - Hand Sanitizer Gel w/Pump - 16.9oz (500ml) - NDC # 69540-0025-2),[],True,False,True,True,Pro Hand Care,,B08YRYKB26,2026-05-12,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,5.0,0.0,True,,4.2,49.0,21.76,,,307.0,Clorox Pro,,B08YRYKB26 (Clorox Pro - Hand Sanitizer Gel w/Pump - 16.9oz (500ml) - NDC # 69540-0025-2),[],True,False,True,True,Pro Hand Care,7.0,B08YRYKB26,2026-05-11,,,,,
In Stock,FD,0.0,,,,5.0,5.0,0.0,True,,4.2,49.0,21.74,,,293.0,Clorox Pro,,B08YRYKB26 (Clorox Pro - Hand Sanitizer Gel w/Pump - 16.9oz (500ml) - NDC # 69540-0025-2),[],True,False,True,True,Pro Hand Care,7.0,B08YRYKB26,2026-05-10,,,,,
Not Buyable,FD,0.0,,,,6.0,,,False,,,,,,,259.0,Clorox Pro,,B08YRYKB26 (Clorox Pro - Hand Sanitizer Gel w/Pump - 16.9oz (500ml) - NDC # 69540-0025-2),[],False,False,False,True,Pro Hand Care,8.0,B08YRYKB26,2026-05-09,,,,,
In Stock,FD,0.0,0.0,,0.0,9.0,5.0,0.0,True,,4.2,49.0,21.45,,,219.0,Clorox Pro,,B08YRYKB26 (Clorox Pro - Hand Sanitizer Gel w/Pump - 16.9oz (500ml) - NDC # 69540-0025-2),[],True,False,True,True,Pro Hand Care,8.0,B08YRYKB26,2026-05-08,,,,,
In Stock,FD,0.0,0.0,,0.0,15.0,5.0,0.0,True,,4.2,49.0,21.45,,,274.0,Clorox Pro,,B08YRYKB26 (Clorox Pro - Hand Sanitizer Gel w/Pump - 16.9oz (500ml) - NDC # 69540-0025-2),[],True,False,True,True,Pro Hand Care,10.0,B08YRYKB26,2026-05-07,,,,,
In Stock,FD,0.5,64.0,21.45,3.0,6.0,5.0,0.0,True,,4.2,49.0,21.45,,,361.0,Clorox Pro,,B08YRYKB26 (Clorox Pro - Hand Sanitizer Gel w/Pump - 16.9oz (500ml) - NDC # 69540-0025-2),[],True,False,True,True,Pro Hand Care,12.0,B08YRYKB26,2026-05-06,,,,,
