ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,ACTIVE,0.0,,,,2.0,4.0,0.0,True,,4.8,23.0,,,,2060.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0F9B8QKTK,2026-04-16,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,5.0,2.0,28.97,,,5926.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0F9B8QKTK,2026-04-15,,,,,
In Stock,ACTIVE,1.0,20.0,19.82,1.0,1.0,4.0,0.0,True,,5.0,2.0,19.82,,,5423.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0F9B8QKTK,2026-04-14,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,5.0,2.0,19.82,,,5016.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0F9B8QKTK,2026-04-13,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,5.0,2.0,19.82,,,4623.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0F9B8QKTK,2026-04-12,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,5.0,2.0,21.44,,,3900.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,0.0,B0F9B8QKTK,2026-04-11,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,5.0,2.0,21.44,,,4746.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0F9B8QKTK,2026-04-10,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,5.0,2.0,,,,3901.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,2.0,B0F9B8QKTK,2026-04-09,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,5.0,2.0,28.97,,,4672.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0F9B8QKTK,2026-04-08,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,5.0,2.0,28.97,,,3766.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0F9B8QKTK,2026-04-07,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,5.0,2.0,28.97,,,5491.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0F9B8QKTK,2026-04-06,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,5.0,2.0,28.97,,,5237.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0F9B8QKTK,2026-04-05,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,5.0,2.0,28.97,,,4781.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0F9B8QKTK,2026-04-04,,,,,
Short Term OOS,ACTIVE,,,,,,4.0,0.0,True,,5.0,2.0,,,,4213.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,2.0,B0F9B8QKTK,2026-04-03,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,5.0,2.0,21.9,,,3444.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0F9B8QKTK,2026-04-02,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,5.0,2.0,21.9,,,3507.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0F9B8QKTK,2026-04-01,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,5.0,2.0,24.33,,,3662.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0F9B8QKTK,2026-03-31,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,5.0,2.0,24.33,,,4567.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0F9B8QKTK,2026-03-30,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,5.0,2.0,24.33,,,3984.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0F9B8QKTK,2026-03-29,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,5.0,2.0,24.33,,,5632.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0F9B8QKTK,2026-03-28,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,5.0,2.0,24.33,,,5269.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0F9B8QKTK,2026-03-27,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,5.0,2.0,24.99,,,4679.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0F9B8QKTK,2026-03-26,,,,,
Short Term OOS,ACTIVE,,,,,,4.0,0.0,False,,5.0,2.0,,,,3868.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,2.0,B0F9B8QKTK,2026-03-25,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,5.0,2.0,24.95,,,2991.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0F9B8QKTK,2026-03-24,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,5.0,2.0,28.97,,,4219.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0F9B8QKTK,2026-03-23,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,5.0,2.0,28.97,,,3674.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0F9B8QKTK,2026-03-22,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,5.0,2.0,28.97,,,4207.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0F9B8QKTK,2026-03-21,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,5.0,2.0,28.97,,,6319.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0F9B8QKTK,2026-03-20,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,5.0,2.0,28.97,,,5997.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0F9B8QKTK,2026-03-19,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,5.0,2.0,28.97,,,5540.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0F9B8QKTK,2026-03-18,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,False,,5.0,2.0,30.19,,,5100.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0F9B8QKTK,2026-03-17,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,False,,5.0,2.0,30.19,,,4536.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0F9B8QKTK,2026-03-16,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,5.0,2.0,30.19,,,3935.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0F9B8QKTK,2026-03-15,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,5.0,2.0,30.19,,,5100.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0F9B8QKTK,2026-03-14,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,5.0,2.0,30.19,,,4496.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0F9B8QKTK,2026-03-13,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,5.0,2.0,30.19,,,3771.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0F9B8QKTK,2026-03-12,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,5.0,2.0,30.19,,,4462.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0F9B8QKTK,2026-03-11,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,5.0,2.0,30.19,,,3458.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0F9B8QKTK,2026-03-10,,,,,
Short Term OOS,ACTIVE,,,,,,4.0,0.0,False,,5.0,2.0,,,,3880.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,2.0,B0F9B8QKTK,2026-03-09,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,5.0,2.0,30.19,,,5414.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0F9B8QKTK,2026-03-08,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,5.0,2.0,30.19,,,4810.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0F9B8QKTK,2026-03-07,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,5.0,2.0,30.19,,,4223.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0F9B8QKTK,2026-03-06,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,5.0,2.0,24.16,,,6439.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0F9B8QKTK,2026-03-05,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,5.0,2.0,24.16,,,6266.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0F9B8QKTK,2026-03-04,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,5.0,2.0,21.02,,,6051.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0F9B8QKTK,2026-03-03,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,5.0,2.0,21.02,,,5920.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0F9B8QKTK,2026-03-02,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,5.0,2.0,21.02,,,5748.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0F9B8QKTK,2026-03-01,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,5.0,2.0,21.02,,,5509.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0F9B8QKTK,2026-02-28,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,5.0,2.0,20.81,,,5101.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0F9B8QKTK,2026-02-27,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,5.0,2.0,20.81,,,4603.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0F9B8QKTK,2026-02-26,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,5.0,2.0,20.81,,,3735.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0F9B8QKTK,2026-02-25,,,,,
In Stock,ACTIVE,,0.0,,0.0,,4.0,0.0,False,,5.0,2.0,20.81,,,2877.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0F9B8QKTK,2026-02-24,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,5.0,2.0,27.13,,,4378.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0F9B8QKTK,2026-02-23,,,,,
In Stock,ACTIVE,0.667,42.0,21.07,2.0,3.0,4.0,0.0,False,,5.0,2.0,21.07,,,3750.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0F9B8QKTK,2026-02-22,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,5.0,2.0,21.07,,,2971.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0F9B8QKTK,2026-02-21,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,5.0,2.0,22.95,,,3982.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0F9B8QKTK,2026-02-20,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,5.0,2.0,22.95,,,3173.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0F9B8QKTK,2026-02-19,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,5.0,2.0,22.95,,,5349.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0F9B8QKTK,2026-02-18,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,5.0,2.0,22.95,,,4847.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0F9B8QKTK,2026-02-17,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,5.0,2.0,22.95,,,4312.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0F9B8QKTK,2026-02-16,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,5.0,2.0,22.95,,,3757.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0F9B8QKTK,2026-02-15,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,5.0,2.0,24.42,,,4869.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0F9B8QKTK,2026-02-14,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,5.0,2.0,24.42,,,4351.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0F9B8QKTK,2026-02-13,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,5.0,2.0,24.42,,,3533.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0F9B8QKTK,2026-02-12,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,5.0,2.0,27.13,,,3814.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0F9B8QKTK,2026-02-11,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,5.0,2.0,27.13,,,2931.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0F9B8QKTK,2026-02-10,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,5.0,2.0,27.13,,,2859.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0F9B8QKTK,2026-02-09,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,5.0,2.0,27.13,,,3856.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0F9B8QKTK,2026-02-08,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,5.0,2.0,27.13,,,4739.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0F9B8QKTK,2026-02-07,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,5.0,2.0,27.13,,,3953.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0F9B8QKTK,2026-02-06,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,5.0,2.0,27.13,,,4885.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0F9B8QKTK,2026-02-05,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,5.0,2.0,27.13,,,4032.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0F9B8QKTK,2026-02-04,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,5.0,2.0,23.27,,,5375.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0F9B8QKTK,2026-02-03,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,5.0,2.0,23.27,,,4719.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0F9B8QKTK,2026-02-02,,,,,
In Stock,ACTIVE,,,,,,12.0,0.0,False,,5.0,2.0,23.27,,,4143.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0F9B8QKTK,2026-02-01,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,5.0,2.0,23.27,,,7187.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0F9B8QKTK,2026-01-31,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,False,,5.0,2.0,24.02,,,6983.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0F9B8QKTK,2026-01-30,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,5.0,2.0,24.02,,,6730.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0F9B8QKTK,2026-01-29,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,5.0,2.0,24.02,,,6476.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0F9B8QKTK,2026-01-28,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,5.0,2.0,24.76,,,6137.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0F9B8QKTK,2026-01-27,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,5.0,2.0,24.76,,,5827.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0F9B8QKTK,2026-01-26,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,5.0,2.0,24.76,,,5394.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0F9B8QKTK,2026-01-25,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,5.0,2.0,24.76,,,4789.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0F9B8QKTK,2026-01-24,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,5.0,2.0,24.76,,,4046.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0F9B8QKTK,2026-01-23,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,False,,5.0,2.0,24.76,,,5525.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0F9B8QKTK,2026-01-22,,,,,
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,False,,5.0,2.0,24.76,,,4839.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0F9B8QKTK,2026-01-21,,,,,
