ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,18.0,5.0,0.0,True,,4.4,128.0,4.99,,,1094.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2683.0,B0FQCV9ZP4,2026-04-25,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,13.0,5.0,0.0,True,,4.4,127.0,4.99,,,1176.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2682.0,B0FQCV9ZP4,2026-04-24,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,17.0,5.0,0.0,True,,4.4,127.0,4.99,,,994.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2682.0,B0FQCV9ZP4,2026-04-23,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,10.0,5.0,0.0,True,,4.4,126.0,4.99,,,1122.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2682.0,B0FQCV9ZP4,2026-04-22,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,11.0,5.0,0.0,True,,4.4,126.0,4.99,,,1036.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2683.0,B0FQCV9ZP4,2026-04-21,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,9.0,5.0,0.0,True,,4.4,126.0,4.99,,,978.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2682.0,B0FQCV9ZP4,2026-04-20,,,,,
In Stock,ACTIVE: PROMO,0.222,10.0,4.99,2.0,9.0,5.0,0.0,True,,4.4,126.0,4.99,,,1003.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2683.0,B0FQCV9ZP4,2026-04-19,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,11.0,5.0,0.0,True,,4.4,126.0,4.99,,,954.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2684.0,B0FQCV9ZP4,2026-04-18,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,11.0,0.0,0.0,True,,4.4,126.0,4.99,,,1058.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2684.0,B0FQCV9ZP4,2026-04-17,,,,,
In Stock,ACTIVE: PROMO,0.25,10.0,4.99,2.0,8.0,5.0,0.0,True,,4.4,126.0,4.99,,,1148.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2684.0,B0FQCV9ZP4,2026-04-16,,,,,
In Stock,ACTIVE: PROMO,0.071,5.0,4.99,1.0,14.0,5.0,0.0,True,,4.4,126.0,4.99,,,1127.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2685.0,B0FQCV9ZP4,2026-04-15,,,,,
In Stock,ACTIVE: PROMO,0.077,5.0,4.99,1.0,13.0,5.0,0.0,True,,4.4,126.0,4.99,,,904.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2687.0,B0FQCV9ZP4,2026-04-14,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,7.0,5.0,0.0,True,,4.4,126.0,4.99,,,809.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2688.0,B0FQCV9ZP4,2026-04-13,,,,,
In Stock,ACTIVE: PROMO,0.176,15.0,4.99,3.0,17.0,5.0,0.0,True,,4.4,126.0,4.99,,,706.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2688.0,B0FQCV9ZP4,2026-04-12,,,,,
In Stock,ACTIVE: PROMO,0.071,5.0,4.99,1.0,14.0,5.0,0.0,True,,4.4,125.0,4.99,,,703.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,0.0,B0FQCV9ZP4,2026-04-11,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,9.0,5.0,0.0,True,,4.4,124.0,4.99,,,798.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2691.0,B0FQCV9ZP4,2026-04-10,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,21.0,5.0,0.0,True,,4.4,123.0,4.99,,,857.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2691.0,B0FQCV9ZP4,2026-04-09,,,,,
In Stock,ACTIVE: PROMO,0.286,10.0,4.99,2.0,7.0,5.0,0.0,True,,4.4,123.0,4.99,,,839.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2694.0,B0FQCV9ZP4,2026-04-08,,,,,
In Stock,ACTIVE: PROMO,0.1,10.0,4.98,2.0,20.0,5.0,0.0,True,,4.4,123.0,4.99,,,810.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2694.0,B0FQCV9ZP4,2026-04-07,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,13.0,5.0,0.0,True,,4.4,123.0,4.99,,,858.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2694.0,B0FQCV9ZP4,2026-04-06,,,,,
In Stock,ACTIVE: PROMO,0.077,5.0,4.99,1.0,13.0,5.0,0.0,True,,4.4,123.0,4.99,,,793.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2694.0,B0FQCV9ZP4,2026-04-05,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,13.0,5.0,0.0,True,,4.4,123.0,4.99,,,796.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2696.0,B0FQCV9ZP4,2026-04-04,,,,,
In Stock,ACTIVE: PROMO,0.063,5.0,4.99,1.0,16.0,5.0,0.0,True,,4.4,123.0,4.99,,,921.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2696.0,B0FQCV9ZP4,2026-04-03,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,22.0,5.0,0.0,True,,4.4,123.0,4.99,,,931.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2697.0,B0FQCV9ZP4,2026-04-02,,,,,
In Stock,ACTIVE: PROMO,0.077,5.0,4.99,1.0,13.0,5.0,0.0,True,,4.3,121.0,4.99,,,993.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2698.0,B0FQCV9ZP4,2026-04-01,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,25.0,5.0,0.0,True,,4.3,121.0,4.99,,,966.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2698.0,B0FQCV9ZP4,2026-03-31,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,16.0,5.0,0.0,True,,4.3,121.0,4.99,,,875.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2699.0,B0FQCV9ZP4,2026-03-30,,,,,
In Stock,ACTIVE: PROMO,0.111,5.0,4.99,1.0,9.0,5.0,0.0,True,,4.3,120.0,4.99,,,861.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2699.0,B0FQCV9ZP4,2026-03-29,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,8.0,5.0,0.0,True,,4.3,120.0,4.99,,,860.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2700.0,B0FQCV9ZP4,2026-03-28,,,,,
In Stock,ACTIVE: PROMO,0.25,10.0,4.99,2.0,8.0,5.0,0.0,False,,4.3,120.0,4.99,,,801.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2688.0,B0FQCV9ZP4,2026-03-27,,,,,
In Stock,ACTIVE: PROMO,0.067,5.0,4.99,1.0,15.0,5.0,0.0,False,,4.3,118.0,4.3,,,735.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2678.0,B0FQCV9ZP4,2026-03-26,,,,,
In Stock,ACTIVE: PROMO,0.133,10.0,4.99,2.0,15.0,5.0,0.0,False,,4.3,118.0,4.99,,,750.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2704.0,B0FQCV9ZP4,2026-03-25,,,,,
In Stock,ACTIVE: PROMO,0.059,5.0,4.99,1.0,17.0,5.0,0.0,False,,4.3,118.0,4.99,,,719.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2704.0,B0FQCV9ZP4,2026-03-24,,,,,
In Stock,ACTIVE: PROMO,0.071,5.0,4.99,1.0,14.0,5.0,0.0,False,,4.3,118.0,4.99,,,666.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2705.0,B0FQCV9ZP4,2026-03-23,,,,,
In Stock,ACTIVE: PROMO,0.083,5.0,4.99,1.0,12.0,5.0,0.0,False,,4.3,118.0,4.99,,,654.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2694.0,B0FQCV9ZP4,2026-03-22,,,,,
In Stock,ACTIVE: PROMO,0.077,5.0,4.99,1.0,13.0,5.0,0.0,False,,4.3,117.0,4.99,,,621.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2707.0,B0FQCV9ZP4,2026-03-21,,,,,
In Stock,ACTIVE: PROMO,0.059,5.0,4.99,1.0,17.0,5.0,0.0,False,,4.3,117.0,4.99,,,680.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2709.0,B0FQCV9ZP4,2026-03-20,,,,,
In Stock,ACTIVE: PROMO,0.087,10.0,4.99,2.0,23.0,5.0,0.0,False,,4.3,117.0,4.99,,,779.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2711.0,B0FQCV9ZP4,2026-03-19,,,,,
In Stock,ACTIVE: PROMO,0.111,10.0,4.99,2.0,18.0,5.0,0.0,False,,4.3,124.0,4.99,,,724.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2712.0,B0FQCV9ZP4,2026-03-18,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,13.0,5.0,0.0,False,,4.3,123.0,4.99,,,721.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2714.0,B0FQCV9ZP4,2026-03-17,,,,,
In Stock,ACTIVE: PROMO,0.045,5.0,4.99,1.0,22.0,5.0,0.0,False,,4.5,299.0,4.99,,,783.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2717.0,B0FQCV9ZP4,2026-03-16,,,,,
In Stock,ACTIVE: PROMO,0.095,10.0,4.99,2.0,21.0,5.0,0.0,False,,4.5,299.0,4.99,,,907.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2720.0,B0FQCV9ZP4,2026-03-15,,,,,
In Stock,ACTIVE: PROMO,0.063,5.0,4.99,1.0,16.0,5.0,0.0,False,,4.5,299.0,4.99,,,902.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2721.0,B0FQCV9ZP4,2026-03-14,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,12.0,5.0,0.0,False,,4.5,298.0,4.99,,,957.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2721.0,B0FQCV9ZP4,2026-03-13,,,,,
In Stock,ACTIVE: PROMO,0.318,35.0,4.99,7.0,22.0,5.0,0.0,False,,4.5,298.0,4.99,,,751.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2722.0,B0FQCV9ZP4,2026-03-12,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,12.0,5.0,0.0,False,,4.5,298.0,4.99,,,659.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2725.0,B0FQCV9ZP4,2026-03-11,,,,,
In Stock,ACTIVE: PROMO,0.091,5.0,4.99,1.0,11.0,5.0,0.0,False,,4.5,297.0,4.99,,,529.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2725.0,B0FQCV9ZP4,2026-03-10,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,18.0,5.0,0.0,False,,4.5,297.0,4.99,,,668.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2726.0,B0FQCV9ZP4,2026-03-09,,,,,
In Stock,ACTIVE: PROMO,0.065,10.0,4.99,2.0,31.0,5.0,0.0,False,,4.5,296.0,4.99,,,750.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2727.0,B0FQCV9ZP4,2026-03-08,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,16.0,5.0,0.0,False,,4.5,296.0,4.99,,,575.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2740.0,B0FQCV9ZP4,2026-03-07,,,,,
In Stock,ACTIVE: PROMO,0.067,5.0,4.99,1.0,15.0,5.0,0.0,False,,4.5,296.0,4.99,,,580.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2741.0,B0FQCV9ZP4,2026-03-06,,,,,
In Stock,ACTIVE: PROMO,0.111,10.0,4.99,2.0,18.0,5.0,0.0,False,,4.5,296.0,4.99,,,581.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2741.0,B0FQCV9ZP4,2026-03-05,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,20.0,5.0,0.0,False,,4.5,296.0,4.99,,,560.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2742.0,B0FQCV9ZP4,2026-03-04,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,20.0,5.0,0.0,False,,4.5,294.0,4.99,,,521.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2743.0,B0FQCV9ZP4,2026-03-03,,,,,
In Stock,ACTIVE: PROMO,0.045,5.0,4.99,1.0,22.0,5.0,0.0,False,,4.5,294.0,4.99,,,444.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2743.0,B0FQCV9ZP4,2026-03-02,,,,,
In Stock,ACTIVE: PROMO,0.03700000000000001,5.0,4.99,1.0,27.0,5.0,0.0,False,,4.5,293.0,4.99,,,504.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2745.0,B0FQCV9ZP4,2026-03-01,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,21.0,5.0,0.0,False,,4.5,291.0,4.99,,,410.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2744.0,B0FQCV9ZP4,2026-02-28,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,19.0,5.0,0.0,False,,4.5,291.0,4.99,,,408.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2743.0,B0FQCV9ZP4,2026-02-27,,,,,
In Stock,ACTIVE: PROMO,0.115,15.0,4.99,3.0,26.0,5.0,0.0,False,,4.5,288.0,4.99,,,567.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2746.0,B0FQCV9ZP4,2026-02-26,,,,,
In Stock,ACTIVE: PROMO,0.043,5.0,4.99,1.0,23.0,5.0,0.0,False,,4.5,288.0,4.99,,,523.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2734.0,B0FQCV9ZP4,2026-02-25,,,,,
In Stock,ACTIVE: PROMO,0.094,15.0,4.99,3.0,32.0,5.0,0.0,False,,4.5,288.0,4.99,,,436.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2734.0,B0FQCV9ZP4,2026-02-24,,,,,
In Stock,ACTIVE: PROMO,0.083,15.0,4.99,3.0,36.0,5.0,0.0,False,,4.5,288.0,4.99,,,416.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2750.0,B0FQCV9ZP4,2026-02-23,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,27.0,5.0,0.0,False,,4.5,288.0,4.99,,,428.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2752.0,B0FQCV9ZP4,2026-02-22,,,,,
In Stock,ACTIVE: PROMO,0.053,5.0,4.99,1.0,19.0,5.0,0.0,False,,4.5,288.0,4.99,,,427.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2753.0,B0FQCV9ZP4,2026-02-21,,,,,
In Stock,ACTIVE: PROMO,0.043,5.0,4.99,1.0,23.0,5.0,0.0,False,,4.5,286.0,4.99,,,358.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2742.0,B0FQCV9ZP4,2026-02-20,,,,,
In Stock,ACTIVE: PROMO,0.045,5.0,4.99,1.0,22.0,5.0,0.0,False,,4.5,286.0,4.99,,,382.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2744.0,B0FQCV9ZP4,2026-02-19,,,,,
In Stock,ACTIVE: PROMO,0.086,15.0,4.99,3.0,35.0,5.0,0.0,False,,4.5,286.0,4.99,,,326.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2746.0,B0FQCV9ZP4,2026-02-18,,,,,
In Stock,ACTIVE: PROMO,0.125,10.0,4.99,2.0,16.0,5.0,0.0,False,,4.5,286.0,4.99,,,387.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2749.0,B0FQCV9ZP4,2026-02-17,,,,,
In Stock,ACTIVE: PROMO,0.103,15.0,4.99,3.0,29.0,5.0,0.0,False,,4.5,286.0,4.99,,,361.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2751.0,B0FQCV9ZP4,2026-02-16,,,,,
In Stock,ACTIVE: PROMO,0.034,5.0,4.99,1.0,29.0,5.0,0.0,False,,4.5,285.0,4.99,,,398.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2753.0,B0FQCV9ZP4,2026-02-15,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,18.0,5.0,0.0,False,,4.5,284.0,4.99,,,488.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2755.0,B0FQCV9ZP4,2026-02-14,,,,,
In Stock,ACTIVE: PROMO,0.333,50.0,4.99,10.0,30.0,5.0,0.0,False,,4.5,284.0,4.99,,,477.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2762.0,B0FQCV9ZP4,2026-02-13,,,,,
In Stock,ACTIVE: PROMO,0.08,10.0,4.99,2.0,25.0,5.0,0.0,False,,4.5,282.0,4.99,,,508.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2767.0,B0FQCV9ZP4,2026-02-12,,,,,
In Stock,ACTIVE: PROMO,0.258,40.0,4.99,8.0,31.0,5.0,0.0,False,,4.5,281.0,4.99,,,567.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2663.0,B0FQCV9ZP4,2026-02-11,,,,,
In Stock,ACTIVE: PROMO,0.071,10.0,4.99,2.0,28.0,5.0,0.0,False,,4.5,281.0,4.99,,,486.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2666.0,B0FQCV9ZP4,2026-02-10,,,,,
In Stock,ACTIVE: PROMO,0.176,15.0,4.99,3.0,17.0,5.0,0.0,False,,4.5,278.0,7.03,,,459.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2739.0,B0FQCV9ZP4,2026-02-09,,,,,
In Stock,ACTIVE: PROMO,0.03700000000000001,7.0,7.03,1.0,27.0,5.0,0.0,False,,4.5,278.0,7.03,,,437.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2633.0,B0FQCV9ZP4,2026-02-08,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,33.0,5.0,0.0,False,DIY Tool Supply,4.5,276.0,6.99,,,394.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],False,False,True,True,Disposable Tabletop,2622.0,B0FQCV9ZP4,2026-02-07,,,,,
In Stock,ACTIVE: PROMO,0.115,21.0,7.03,3.0,26.0,5.0,0.0,False,,4.5,276.0,7.03,,,373.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2647.0,B0FQCV9ZP4,2026-02-06,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,18.0,5.0,0.0,False,,4.5,276.0,7.03,,,346.0,Glad,,"B0FQCV9ZP4 (Glad Holiday - 7""  Round Paper Plates, 30ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2646.0,B0FQCV9ZP4,2026-02-05,,,,,
