ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.206,171.0,12.24,14.0,68.0,7.0,0.0,True,,4.3,8942.0,12.35,0.005633802816901409,0.5,18.0,Clorox,3.075,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,False,True,Laundry,718.0,B08N64M2TW,2025-10-11,6.15,12.35,2.0,355.0,1.0
In Stock,ACTIVE,0.133,98.0,12.26,8.0,60.0,7.0,0.0,True,,4.3,8939.0,12.35,0.008438818565400843,0.0,20.0,Clorox,2.97,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,False,True,Laundry,730.0,B08N64M2TW,2025-10-10,5.94,0.0,2.0,237.0,0.0
In Stock,ACTIVE,0.217,160.0,12.31,13.0,60.0,7.0,0.0,True,,4.3,8933.0,12.35,0.0,,18.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,False,True,Laundry,764.0,B08N64M2TW,2025-10-09,0.0,0.0,0.0,192.0,0.0
In Stock,ACTIVE,0.025,23.0,11.4,2.0,79.0,7.0,0.0,True,,4.3,8926.0,12.35,0.01785714285714286,0.0,16.0,Clorox,3.15,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,False,True,Laundry,779.0,B08N64M2TW,2025-10-08,3.15,0.0,1.0,56.0,0.0
In Stock,ACTIVE,0.143,153.0,12.72,12.0,84.0,7.0,0.0,True,,4.3,8915.0,11.61,0.007462686567164179,0.0,15.0,Clorox,3.15,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,784.0,B08N64M2TW,2025-10-07,3.15,0.0,1.0,134.0,0.0
In Stock,ACTIVE,0.219,163.0,11.66,14.0,64.0,7.0,0.0,True,,4.3,8907.0,11.61,0.01052631578947368,0.0,15.0,Clorox,1.78,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,781.0,B08N64M2TW,2025-10-06,1.78,0.0,1.0,95.0,0.0
In Stock,ACTIVE,0.067,45.0,8.91,5.0,75.0,7.0,0.0,True,,4.3,8896.0,11.61,0.0033003300330033,2.0,16.0,Clorox,0.45,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,802.0,B08N64M2TW,2025-10-05,0.45,23.54,1.0,303.0,2.0
In Stock,ACTIVE,0.236,244.0,11.61,21.0,89.0,7.0,0.0,True,,4.3,8886.0,11.61,0.00823045267489712,0.0,17.0,Clorox,3.0,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,798.0,B08N64M2TW,2025-10-04,6.0,0.0,2.0,243.0,0.0
In Stock,ACTIVE,0.258,186.0,11.61,16.0,62.0,7.0,0.0,True,,4.3,8888.0,12.9,0.0,,17.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,780.0,B08N64M2TW,2025-10-03,0.0,0.0,0.0,146.0,0.0
In Stock,ACTIVE,0.141,116.0,12.9,9.0,64.0,7.0,0.0,True,,4.3,8883.0,12.9,0.0,,16.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,770.0,B08N64M2TW,2025-10-02,0.0,0.0,0.0,57.0,0.0
In Stock,ACTIVE,0.096,62.0,12.48,5.0,52.0,7.0,0.0,True,,4.3,8873.0,12.9,0.006872852233676976,0.0,16.0,Clorox,3.0,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,784.0,B08N64M2TW,2025-10-01,6.0,0.0,2.0,291.0,0.0
In Stock,ACTIVE,0.083,58.0,14.46,4.0,48.0,7.0,0.0,True,,4.3,8866.0,14.99,0.0,,17.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,741.0,B08N64M2TW,2025-09-30,0.0,0.0,0.0,68.0,0.0
In Stock,ACTIVE,0.306,160.0,14.59,11.0,36.0,7.0,0.0,True,,4.3,8808.0,14.99,0.0,,18.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,729.0,B08N64M2TW,2025-09-29,0.0,0.0,0.0,184.0,0.0
In Stock,ACTIVE,0.096,106.0,15.1,7.0,73.0,7.0,0.0,True,,4.3,8807.0,14.99,0.0,,19.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,734.0,B08N64M2TW,2025-09-28,0.0,0.0,0.0,143.0,0.0
In Stock,ACTIVE,0.116,120.0,15.02,8.0,69.0,7.0,0.0,True,,4.3,8804.0,14.99,0.006756756756756757,0.5,21.0,Clorox,2.415,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,747.0,B08N64M2TW,2025-09-27,4.83,14.99,2.0,296.0,1.0
In Stock,ACTIVE,0.111,75.0,14.99,5.0,45.0,7.0,0.0,True,,4.3,8796.0,14.99,0.009345794392523364,0.0,21.0,Clorox,2.34,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,844.0,B08N64M2TW,2025-09-26,2.34,0.0,1.0,107.0,0.0
In Stock,ACTIVE,0.2,104.0,14.84,7.0,35.0,7.0,0.0,True,,4.3,8793.0,14.99,0.007407407407407408,0.0,21.0,Clorox,3.0,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,716.0,B08N64M2TW,2025-09-25,3.0,0.0,1.0,135.0,0.0
In Stock,ACTIVE,0.049,29.0,14.48,2.0,41.0,7.0,0.0,True,,4.3,8789.0,14.99,0.01282051282051282,0.0,21.0,Clorox,1.51,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,688.0,B08N64M2TW,2025-09-24,3.02,0.0,2.0,156.0,0.0
In Stock,ACTIVE,0.025,15.0,15.26,1.0,40.0,7.0,0.0,True,,4.3,8785.0,14.99,0.0,,21.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,666.0,B08N64M2TW,2025-09-23,0.0,0.0,0.0,105.0,0.0
In Stock,ACTIVE,0.05400000000000001,29.0,14.46,2.0,37.0,7.0,0.0,True,,4.3,8782.0,14.99,0.008032128514056224,0.0,21.0,Clorox,2.05,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,641.0,B08N64M2TW,2025-09-22,4.1,0.0,2.0,249.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,77.0,7.0,0.0,True,,4.3,8778.0,14.99,0.01260504201680672,0.0,21.0,Clorox,2.203333333333334,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,667.0,B08N64M2TW,2025-09-21,6.61,0.0,3.0,238.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,49.0,7.0,0.0,True,,4.3,8773.0,14.99,0.006535947712418301,0.0,20.0,Clorox,3.15,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,607.0,B08N64M2TW,2025-09-20,3.15,0.0,1.0,153.0,0.0
In Stock,ACTIVE,0.269,105.0,14.95,7.0,26.0,7.0,0.0,True,,4.3,8756.0,14.99,0.01785714285714286,0.0,20.0,Clorox,2.13,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,583.0,B08N64M2TW,2025-09-19,4.26,0.0,2.0,112.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.3,8756.0,14.99,0.0,,19.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,,B08N64M2TW,2025-09-18,0.0,0.0,0.0,136.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.3,8750.0,14.99,0.002538071065989848,0.5,19.0,Clorox,2.71,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,,B08N64M2TW,2025-09-17,5.42,3.98,2.0,788.0,1.0
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.3,8712.0,14.99,0.0131578947368421,0.0,19.0,Clorox,1.23,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,,B08N64M2TW,2025-09-16,1.23,0.0,1.0,76.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.3,10162.0,14.99,0.0,,19.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,,B08N64M2TW,2025-09-15,0.0,0.0,0.0,132.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.3,10155.0,14.99,0.0,,19.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,,B08N64M2TW,2025-09-14,0.0,0.0,0.0,87.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.3,10148.0,14.99,0.01041666666666667,0.0,18.0,Clorox,1.42,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,,B08N64M2TW,2025-09-13,1.42,0.0,1.0,96.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.3,10138.0,14.99,0.0,,18.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,,B08N64M2TW,2025-09-12,0.0,0.0,0.0,28.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,19.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],False,False,False,True,Laundry,,B08N64M2TW,2025-09-11,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.3,10114.0,14.99,0.0,,19.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,,B08N64M2TW,2025-09-10,0.0,0.0,0.0,24.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.3,10105.0,14.99,0.0,,19.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,,B08N64M2TW,2025-09-09,0.0,0.0,0.0,60.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.3,10095.0,14.99,0.0,,18.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,,B08N64M2TW,2025-09-08,0.0,0.0,0.0,7.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.3,10088.0,14.99,0.0,,18.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,,B08N64M2TW,2025-09-07,0.0,0.0,0.0,65.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.3,10079.0,14.99,,,19.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,,B08N64M2TW,2025-09-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.3,10068.0,14.99,0.0,,19.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,,B08N64M2TW,2025-09-05,0.0,0.0,0.0,80.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.3,10058.0,13.49,0.0,,18.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,,B08N64M2TW,2025-09-04,0.0,0.0,0.0,102.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.3,10051.0,13.49,0.0,,19.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,,B08N64M2TW,2025-09-03,0.0,0.0,0.0,148.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.3,10043.0,13.54,0.0,,19.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,,B08N64M2TW,2025-09-02,0.0,0.0,0.0,173.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.3,10036.0,13.54,0.004149377593360996,2.0,19.0,Clorox,1.23,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,,B08N64M2TW,2025-09-01,1.23,13.47,1.0,241.0,2.0
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.3,10027.0,13.54,0.0,,19.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,,B08N64M2TW,2025-08-31,0.0,0.0,0.0,132.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.3,10018.0,13.21,0.0,,19.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,,B08N64M2TW,2025-08-30,0.0,0.0,0.0,87.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.3,10014.0,13.21,0.008695652173913044,0.0,19.0,Clorox,2.53,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,,B08N64M2TW,2025-08-29,2.53,0.0,1.0,115.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.3,10004.0,13.21,0.0,,19.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,,B08N64M2TW,2025-08-28,0.0,0.0,0.0,94.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,19.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],False,False,False,True,Laundry,,B08N64M2TW,2025-08-27,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.3,9997.0,13.4,0.01587301587301587,0.0,19.0,Clorox,1.785,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,,B08N64M2TW,2025-08-26,3.57,0.0,2.0,126.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.3,9989.0,13.34,0.0,,19.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,,B08N64M2TW,2025-08-25,0.0,0.0,0.0,151.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.3,9981.0,13.35,0.003676470588235294,0.0,19.0,Clorox,3.15,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,,B08N64M2TW,2025-08-24,3.15,0.0,1.0,272.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.3,9972.0,13.35,0.0,,19.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,,B08N64M2TW,2025-08-23,0.0,0.0,0.0,127.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.3,9965.0,13.41,0.01587301587301587,1.0,18.0,Clorox,0.69,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,,B08N64M2TW,2025-08-22,0.69,11.48,1.0,63.0,1.0
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.3,9960.0,13.39,,,17.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,,B08N64M2TW,2025-08-21,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.3,9952.0,13.33,,,17.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,,B08N64M2TW,2025-08-20,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.3,9946.0,13.42,,,18.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,,B08N64M2TW,2025-08-19,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.3,9935.0,13.65,,,18.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,,B08N64M2TW,2025-08-18,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.3,9928.0,13.71,,,17.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,,B08N64M2TW,2025-08-17,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.3,9915.0,13.71,,,17.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,,B08N64M2TW,2025-08-16,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.3,9909.0,13.71,,,18.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,,B08N64M2TW,2025-08-15,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.3,9901.0,13.74,,,17.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,,B08N64M2TW,2025-08-14,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.3,9894.0,13.71,,,17.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,,B08N64M2TW,2025-08-13,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.3,9885.0,13.62,,,17.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,,B08N64M2TW,2025-08-12,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.3,9871.0,13.62,,,18.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,,B08N64M2TW,2025-08-11,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.3,9857.0,13.62,,,17.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,,B08N64M2TW,2025-08-10,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.3,9850.0,13.56,,,18.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,,B08N64M2TW,2025-08-09,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.3,9850.0,10.05,,,18.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,,B08N64M2TW,2025-08-08,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.3,9815.0,13.64,,,18.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,,B08N64M2TW,2025-08-07,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.3,9797.0,10.1,,,18.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,,B08N64M2TW,2025-08-06,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.3,9818.0,13.71,,,18.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,,B08N64M2TW,2025-08-05,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.3,9807.0,13.64,,,18.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,,B08N64M2TW,2025-08-04,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.3,9790.0,13.64,,,19.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,,B08N64M2TW,2025-08-03,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.3,9781.0,13.65,,,19.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,,B08N64M2TW,2025-08-02,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.2,9635.0,10.18,,,19.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,,B08N64M2TW,2025-08-01,,,,,
In Stock,ACTIVE,,,,,,14.0,0.0,True,,4.2,9759.0,10.35,,,21.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,,B08N64M2TW,2025-07-31,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.2,9759.0,10.35,,,18.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,,B08N64M2TW,2025-07-30,,,,,
In Stock,ACTIVE,0.0,,,,44.0,7.0,0.0,True,,4.2,9753.0,13.69,,,17.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,,B08N64M2TW,2025-07-29,,,,,
In Stock,ACTIVE,0.045,31.0,15.32,2.0,44.0,7.0,0.0,True,,4.2,9744.0,13.75,,,16.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,360.0,B08N64M2TW,2025-07-28,,,,,
In Stock,ACTIVE,0.049,41.0,13.55,3.0,61.0,7.0,0.0,True,,4.2,9734.0,14.1,,,16.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,351.0,B08N64M2TW,2025-07-27,,,,,
In Stock,ACTIVE,0.036,28.0,14.1,2.0,56.0,7.0,0.0,True,,4.2,9726.0,14.1,,,15.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,335.0,B08N64M2TW,2025-07-26,,,,,
In Stock,ACTIVE,0.154,87.0,14.57,6.0,39.0,7.0,0.0,True,,4.2,9719.0,10.42,,,16.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,363.0,B08N64M2TW,2025-07-25,,,,,
In Stock,ACTIVE,0.12,126.0,11.42,11.0,92.0,7.0,0.0,True,,4.2,9710.0,14.1,,,17.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,350.0,B08N64M2TW,2025-07-24,,,,,
Not Buyable,ACTIVE,0.112,127.0,12.73,10.0,89.0,,,False,,,,,,,17.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],False,False,False,True,Laundry,342.0,B08N64M2TW,2025-07-23,,,,,
In Stock,ACTIVE,0.2,125.0,10.46,12.0,60.0,7.0,0.0,True,,4.2,9699.0,10.52,,,18.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,351.0,B08N64M2TW,2025-07-22,,,,,
In Stock,ACTIVE,0.159,231.0,13.62,17.0,107.0,7.0,0.0,True,,4.2,9692.0,13.79,,,17.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,360.0,B08N64M2TW,2025-07-21,,,,,
In Stock,ACTIVE,0.044,44.0,14.75,3.0,68.0,7.0,0.0,True,,4.2,9684.0,13.79,,,18.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,367.0,B08N64M2TW,2025-07-20,,,,,
In Stock,ACTIVE,0.078,74.0,12.34,6.0,77.0,7.0,0.0,True,,4.2,9678.0,10.9,,,17.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,370.0,B08N64M2TW,2025-07-19,,,,,
In Stock,ACTIVE,0.245,131.0,10.9,12.0,49.0,7.0,0.0,True,,4.2,9673.0,10.9,,,18.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,369.0,B08N64M2TW,2025-07-18,,,,,
In Stock,ACTIVE,0.203,130.0,10.84,12.0,59.0,7.0,0.0,True,,4.2,9667.0,10.9,,,18.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,384.0,B08N64M2TW,2025-07-17,,,,,
