ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.103,49.0,16.25,3.0,29.0,6.0,0.0,True,,4.6,83.0,15.99,,,373.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,95.0,B0B97R5M2T,2025-10-19,,,,,
In Stock,FD,0.05,16.0,15.99,1.0,20.0,6.0,0.0,True,,4.6,83.0,15.99,,,420.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,98.0,B0B97R5M2T,2025-10-18,,,,,
In Stock,FD,0.063,16.0,15.99,1.0,16.0,6.0,0.0,True,,4.6,83.0,15.99,,,383.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,99.0,B0B97R5M2T,2025-10-17,,,,,
In Stock,FD,0.059,16.0,15.99,1.0,17.0,6.0,0.0,True,,4.6,83.0,15.99,,,377.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,100.0,B0B97R5M2T,2025-10-16,,,,,
In Stock,FD,0.043,16.0,15.99,1.0,23.0,6.0,0.0,True,,4.6,83.0,17.6,,,324.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,100.0,B0B97R5M2T,2025-10-15,,,,,
In Stock,FD,0.0,0.0,,0.0,12.0,6.0,0.0,True,,4.6,83.0,17.59,,,337.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,101.0,B0B97R5M2T,2025-10-14,,,,,
In Stock,FD,0.235,70.0,17.59,4.0,17.0,6.0,0.0,True,,4.6,83.0,17.56,,,442.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,105.0,B0B97R5M2T,2025-10-13,,,,,
In Stock,FD,0.111,35.0,17.56,2.0,18.0,6.0,0.0,True,,4.6,83.0,17.56,,,441.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,110.0,B0B97R5M2T,2025-10-12,,,,,
In Stock,FD,0.0,,,,10.0,6.0,0.0,True,,4.6,83.0,10.74,,,480.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,110.0,B0B97R5M2T,2025-10-11,,,,,
In Stock,FD,0.25,32.0,10.74,3.0,12.0,6.0,0.0,True,,4.6,83.0,10.74,,,437.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,110.0,B0B97R5M2T,2025-10-10,,,,,
In Stock,FD,0.059,11.0,10.74,1.0,17.0,6.0,0.0,True,,4.6,82.0,10.74,,,313.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,112.0,B0B97R5M2T,2025-10-09,,,,,
In Stock,FD,0.0,0.0,,0.0,8.0,6.0,0.0,True,,4.6,82.0,10.74,,,372.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,113.0,B0B97R5M2T,2025-10-08,,,,,
In Stock,FD,0.1,21.0,10.74,2.0,20.0,6.0,0.0,True,,4.6,82.0,17.6,,,366.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,114.0,B0B97R5M2T,2025-10-07,,,,,
In Stock,FD,0.071,18.0,17.6,1.0,14.0,6.0,0.0,True,,4.6,82.0,17.6,,,424.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,115.0,B0B97R5M2T,2025-10-06,,,,,
In Stock,FD,0.0,,,,10.0,6.0,0.0,True,,4.6,82.0,17.58,,,399.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,112.0,B0B97R5M2T,2025-10-05,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.6,82.0,17.57,,,282.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,113.0,B0B97R5M2T,2025-10-04,,,,,
In Stock,FD,0.0,,,,10.0,6.0,0.0,True,,4.6,82.0,17.57,,,237.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,113.0,B0B97R5M2T,2025-10-03,,,,,
In Stock,FD,0.0,0.0,,0.0,14.0,6.0,0.0,True,,4.6,82.0,17.78,,,211.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,113.0,B0B97R5M2T,2025-10-02,,,,,
In Stock,FD,0.25,18.0,17.78,1.0,4.0,6.0,0.0,True,,4.6,82.0,17.75,,,224.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,113.0,B0B97R5M2T,2025-10-01,,,,,
In Stock,FD,0.2,18.0,17.75,1.0,5.0,6.0,0.0,True,,4.6,82.0,17.7,,,350.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,114.0,B0B97R5M2T,2025-09-30,,,,,
In Stock,FD,0.0,,,,11.0,6.0,0.0,True,,4.6,82.0,17.7,,,268.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,115.0,B0B97R5M2T,2025-09-29,,,,,
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,4.6,82.0,17.71,,,196.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,115.0,B0B97R5M2T,2025-09-28,,,,,
In Stock,FD,0.0,0.0,,0.0,8.0,6.0,0.0,True,,4.6,82.0,17.68,,,189.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,115.0,B0B97R5M2T,2025-09-27,,,,,
In Stock,FD,0.0,0.0,,0.0,14.0,6.0,0.0,True,,4.6,82.0,17.67,,,248.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,115.0,B0B97R5M2T,2025-09-26,,,,,
In Stock,FD,0.2,40.0,13.42,3.0,15.0,6.0,0.0,True,,4.6,82.0,11.3,,,270.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,117.0,B0B97R5M2T,2025-09-25,,,,,
In Stock,FD,0.0,0.0,,0.0,9.0,6.0,0.0,True,,4.6,82.0,11.3,,,215.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,118.0,B0B97R5M2T,2025-09-24,,,,,
In Stock,FD,0.05599999999999999,11.0,11.3,1.0,18.0,6.0,0.0,True,,4.6,82.0,11.3,,,215.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,119.0,B0B97R5M2T,2025-09-23,,,,,
In Stock,FD,0.0,0.0,,0.0,19.0,6.0,0.0,True,,4.6,82.0,11.24,,,194.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,119.0,B0B97R5M2T,2025-09-22,,,,,
In Stock,FD,0.045,11.0,11.24,1.0,22.0,6.0,0.0,True,,4.6,82.0,11.24,,,193.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,119.0,B0B97R5M2T,2025-09-21,,,,,
In Stock,FD,0.0,0.0,,0.0,16.0,6.0,0.0,True,,4.6,82.0,11.06,,,252.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,121.0,B0B97R5M2T,2025-09-20,,,,,
In Stock,FD,0.167,44.0,10.9,4.0,24.0,6.0,0.0,True,,4.6,82.0,10.9,,,244.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,125.0,B0B97R5M2T,2025-09-19,,,,,
In Stock,FD,0.154,22.0,10.9,2.0,13.0,6.0,0.0,True,,4.6,82.0,10.9,,,260.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,127.0,B0B97R5M2T,2025-09-18,,,,,
In Stock,FD,0.0,,,,12.0,6.0,0.0,True,,4.6,82.0,10.9,,,210.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,127.0,B0B97R5M2T,2025-09-17,,,,,
In Stock,FD,0.0,0.0,,0.0,16.0,6.0,0.0,True,,4.6,82.0,10.9,,,258.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,127.0,B0B97R5M2T,2025-09-16,,,,,
In Stock,FD,0.188,32.0,10.83,3.0,16.0,6.0,0.0,True,,4.6,82.0,10.77,,,326.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,129.0,B0B97R5M2T,2025-09-15,,,,,
In Stock,FD,0.061,21.0,10.68,2.0,33.0,6.0,0.0,True,,4.6,82.0,10.68,,,413.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,131.0,B0B97R5M2T,2025-09-14,,,,,
In Stock,FD,0.167,21.0,10.63,2.0,12.0,6.0,0.0,True,,4.6,82.0,10.63,,,339.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,132.0,B0B97R5M2T,2025-09-13,,,,,
In Stock,FD,0.0,,,,8.0,6.0,0.0,True,,4.6,82.0,10.39,,,333.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,133.0,B0B97R5M2T,2025-09-12,,,,,
In Stock,FD,0.0,,,,14.0,6.0,0.0,True,,4.6,82.0,10.39,,,298.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,133.0,B0B97R5M2T,2025-09-11,,,,,
In Stock,FD,0.0,0.0,,0.0,11.0,6.0,0.0,True,,4.6,82.0,10.99,,,207.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,133.0,B0B97R5M2T,2025-09-10,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.6,82.0,10.99,,,289.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,133.0,B0B97R5M2T,2025-09-09,,,,,
In Stock,FD,0.111,11.0,10.99,1.0,9.0,6.0,0.0,True,,4.6,82.0,10.99,,,349.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,134.0,B0B97R5M2T,2025-09-08,,,,,
In Stock,FD,0.111,11.0,10.99,1.0,9.0,6.0,0.0,True,,4.6,82.0,10.99,,,336.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,136.0,B0B97R5M2T,2025-09-07,,,,,
In Stock,FD,0.05599999999999999,11.0,10.99,1.0,18.0,6.0,0.0,True,,4.6,82.0,10.99,,,312.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,136.0,B0B97R5M2T,2025-09-06,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.6,82.0,10.99,,,314.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,137.0,B0B97R5M2T,2025-09-05,,,,,
In Stock,FD,0.059,11.0,10.99,1.0,17.0,6.0,0.0,True,,4.6,82.0,10.99,,,230.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,137.0,B0B97R5M2T,2025-09-04,,,,,
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,4.6,82.0,10.99,,,345.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,138.0,B0B97R5M2T,2025-09-03,,,,,
In Stock,FD,0.182,22.0,10.99,2.0,11.0,6.0,0.0,True,,4.6,82.0,10.99,,,396.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,138.0,B0B97R5M2T,2025-09-02,,,,,
In Stock,FD,0.0,,,,7.0,6.0,0.0,True,,4.6,82.0,10.99,,,308.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,139.0,B0B97R5M2T,2025-09-01,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.6,82.0,10.99,,,291.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,140.0,B0B97R5M2T,2025-08-31,,,,,
In Stock,FD,0.2,11.0,10.99,1.0,5.0,6.0,0.0,True,,4.6,82.0,10.89,,,438.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,140.0,B0B97R5M2T,2025-08-30,,,,,
In Stock,FD,0.143,11.0,10.85,1.0,7.0,6.0,0.0,True,,4.6,82.0,10.85,,,383.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,142.0,B0B97R5M2T,2025-08-29,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.6,82.0,11.52,,,280.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,142.0,B0B97R5M2T,2025-08-28,,,,,
In Stock,FD,0.0,0.0,,0.0,9.0,6.0,0.0,True,,4.6,82.0,11.52,,,291.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,142.0,B0B97R5M2T,2025-08-27,,,,,
In Stock,FD,0.143,12.0,11.52,1.0,7.0,6.0,0.0,True,,4.6,82.0,11.52,,,292.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,143.0,B0B97R5M2T,2025-08-26,,,,,
In Stock,FD,0.0,,,,6.0,6.0,0.0,True,,4.6,82.0,11.49,,,203.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,142.0,B0B97R5M2T,2025-08-25,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.6,82.0,11.49,,,141.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,143.0,B0B97R5M2T,2025-08-24,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.6,82.0,11.49,,,411.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,144.0,B0B97R5M2T,2025-08-23,,,,,
In Stock,FD,0.133,24.0,11.82,2.0,15.0,6.0,0.0,True,,4.6,82.0,12.2,,,344.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,145.0,B0B97R5M2T,2025-08-22,,,,,
In Stock,FD,0.0,,,,11.0,6.0,0.0,True,,4.6,82.0,12.2,,,279.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,146.0,B0B97R5M2T,2025-08-21,,,,,
In Stock,FD,0.0,,,,8.0,6.0,0.0,True,,4.6,82.0,12.2,,,219.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,146.0,B0B97R5M2T,2025-08-20,,,,,
In Stock,FD,0.0,,,,6.0,6.0,0.0,True,,4.6,82.0,11.14,,,218.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,146.0,B0B97R5M2T,2025-08-19,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.6,82.0,11.14,,,213.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,146.0,B0B97R5M2T,2025-08-18,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.6,82.0,11.14,,,140.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,147.0,B0B97R5M2T,2025-08-17,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.6,82.0,11.14,,,220.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,147.0,B0B97R5M2T,2025-08-16,,,,,
In Stock,FD,0.167,22.0,11.14,2.0,12.0,6.0,0.0,True,,4.6,82.0,11.14,,,121.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,146.0,B0B97R5M2T,2025-08-15,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.6,82.0,10.93,,,119.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,146.0,B0B97R5M2T,2025-08-14,,,,,
In Stock,FD,0.0,0.0,,0.0,9.0,6.0,0.0,True,,4.6,82.0,10.93,,,164.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,147.0,B0B97R5M2T,2025-08-13,,,,,
In Stock,FD,0.333,22.0,10.93,2.0,6.0,6.0,0.0,True,,4.6,82.0,11.77,,,401.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,147.0,B0B97R5M2T,2025-08-12,,,,,
In Stock,FD,0.2,12.0,11.77,1.0,5.0,6.0,0.0,True,,4.6,82.0,11.77,,,352.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,149.0,B0B97R5M2T,2025-08-11,,,,,
In Stock,FD,0.0,0.0,,0.0,16.0,6.0,0.0,True,,4.6,82.0,11.77,,,282.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,151.0,B0B97R5M2T,2025-08-10,,,,,
In Stock,FD,0.0,0.0,,0.0,8.0,6.0,0.0,True,,4.6,82.0,11.77,,,214.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,151.0,B0B97R5M2T,2025-08-09,,,,,
In Stock,FD,0.0,,,,8.0,6.0,0.0,True,,4.6,82.0,11.77,,,226.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,152.0,B0B97R5M2T,2025-08-08,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.6,82.0,11.77,,,248.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,152.0,B0B97R5M2T,2025-08-07,,,,,
In Stock,FD,0.333,12.0,11.77,1.0,3.0,6.0,0.0,True,,4.6,82.0,11.77,,,314.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,152.0,B0B97R5M2T,2025-08-06,,,,,
In Stock,FD,0.0,,,,12.0,6.0,0.0,True,,4.6,82.0,11.77,,,235.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,152.0,B0B97R5M2T,2025-08-05,,,,,
In Stock,FD,0.0,,,,10.0,6.0,0.0,True,,4.6,82.0,11.77,,,166.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,152.0,B0B97R5M2T,2025-08-04,,,,,
In Stock,FD,0.0,,,,24.0,6.0,0.0,True,,4.6,82.0,11.77,,,128.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,152.0,B0B97R5M2T,2025-08-03,,,,,
In Stock,FD,0.0,,,,19.0,6.0,0.0,True,,4.6,82.0,11.77,,,140.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,152.0,B0B97R5M2T,2025-08-02,,,,,
In Stock,FD,0.0,0.0,,0.0,8.0,6.0,0.0,True,,4.6,82.0,11.77,,,278.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,152.0,B0B97R5M2T,2025-08-01,,,,,
In Stock,FD,0.2,13.0,13.08,1.0,5.0,12.0,0.0,True,,4.6,82.0,13.08,,,197.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,153.0,B0B97R5M2T,2025-07-31,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.6,82.0,13.08,,,429.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,153.0,B0B97R5M2T,2025-07-30,,,,,
In Stock,FD,0.182,26.0,13.08,2.0,11.0,0.0,0.0,True,,4.6,81.0,15.99,,,385.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,155.0,B0B97R5M2T,2025-07-29,,,,,
In Stock,FD,0.0,,,,4.0,0.0,0.0,True,,4.6,81.0,15.99,,,334.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,155.0,B0B97R5M2T,2025-07-28,,,,,
In Stock,FD,0.0,,,,2.0,0.0,0.0,True,,4.6,80.0,15.99,,,273.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,155.0,B0B97R5M2T,2025-07-27,,,,,
In Stock,FD,,,,,,0.0,0.0,True,,4.6,80.0,15.99,,,442.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,155.0,B0B97R5M2T,2025-07-26,,,,,
In Stock,FD,0.0,,,,3.0,0.0,0.0,True,,4.6,80.0,15.99,,,408.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,155.0,B0B97R5M2T,2025-07-25,,,,,
In Stock,FD,0.0,,,,4.0,0.0,0.0,True,,4.6,79.0,15.99,,,373.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,155.0,B0B97R5M2T,2025-07-24,,,,,
In Stock,FD,0.0,,,,3.0,0.0,0.0,True,,4.6,79.0,15.99,,,327.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,155.0,B0B97R5M2T,2025-07-23,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,0.0,0.0,True,,4.6,79.0,15.99,,,277.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,155.0,B0B97R5M2T,2025-07-22,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,0.0,0.0,True,,4.6,79.0,13.77,,,363.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,155.0,B0B97R5M2T,2025-07-21,,,,,
In Stock,FD,0.5,0.0,0.0,1.0,2.0,0.0,0.0,True,,4.6,79.0,13.77,,,318.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,155.0,B0B97R5M2T,2025-07-20,,,,,
In Stock,FD,0.0,,,,4.0,0.0,0.0,True,,4.6,79.0,13.77,,,267.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,156.0,B0B97R5M2T,2025-07-19,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,0.0,0.0,True,,4.6,79.0,13.77,,,357.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,156.0,B0B97R5M2T,2025-07-18,,,,,
In Stock,FD,0.25,14.0,13.77,1.0,4.0,0.0,0.0,True,,4.6,79.0,13.77,,,328.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,157.0,B0B97R5M2T,2025-07-17,,,,,
In Stock,FD,0.0,,,,6.0,0.0,0.0,True,,4.6,79.0,13.77,,,297.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,157.0,B0B97R5M2T,2025-07-16,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.6,78.0,13.77,,,237.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,157.0,B0B97R5M2T,2025-07-15,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.6,78.0,13.77,,,291.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,157.0,B0B97R5M2T,2025-07-14,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.6,78.0,13.77,,,248.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,156.0,B0B97R5M2T,2025-07-13,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.6,78.0,13.77,,,187.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,156.0,B0B97R5M2T,2025-07-12,,,,,
In Stock,FD,0.0,,,,8.0,6.0,0.0,True,,4.6,78.0,13.07,,,240.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,156.0,B0B97R5M2T,2025-07-11,,,,,
In Stock,FD,0.0,,,,6.0,6.0,0.0,True,,4.6,78.0,13.07,,,179.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,156.0,B0B97R5M2T,2025-07-10,,,,,
