ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.217,749.0,9.61,78.0,359.0,5.0,3.0,True,,4.8,493.0,9.57,,,141.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,False,Disposable Tabletop,2152.0,B0BX4GR82W,2025-05-22,,,,,
In Stock,ACTIVE,0.194,715.0,9.53,75.0,387.0,5.0,3.0,True,,4.8,492.0,9.57,,,137.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,False,Disposable Tabletop,2191.0,B0BX4GR82W,2025-05-21,,,,,
In Stock,ACTIVE,0.189,714.0,9.52,75.0,396.0,5.0,3.0,True,,4.8,490.0,9.57,0.0,,132.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,False,Disposable Tabletop,2126.0,B0BX4GR82W,2025-05-20,0.0,0.0,0.0,33.0,0.0
In Stock,ACTIVE,0.18,651.0,9.57,68.0,378.0,5.0,3.0,True,,4.8,490.0,9.57,,,123.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,False,Disposable Tabletop,2150.0,B0BX4GR82W,2025-05-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.167,676.0,9.53,71.0,426.0,5.0,3.0,True,,4.8,489.0,9.56,,,136.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,False,Disposable Tabletop,2218.0,B0BX4GR82W,2025-05-18,,,,,
In Stock,ACTIVE,0.191,677.0,9.53,71.0,371.0,5.0,3.0,True,,4.8,487.0,9.58,,,142.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,False,Disposable Tabletop,2279.0,B0BX4GR82W,2025-05-17,,,,,
In Stock,ACTIVE,0.209,736.0,9.56,77.0,368.0,5.0,3.0,True,,4.8,487.0,9.58,,,142.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,False,Disposable Tabletop,2407.0,B0BX4GR82W,2025-05-16,,,,,
In Stock,ACTIVE,0.216,757.0,9.58,79.0,366.0,5.0,2.0,True,,4.8,487.0,9.61,,,145.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,False,Disposable Tabletop,2342.0,B0BX4GR82W,2025-05-15,,,,,
In Stock,ACTIVE,0.187,746.0,9.56,78.0,417.0,5.0,2.0,True,,4.8,487.0,9.61,,,149.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,False,Disposable Tabletop,2365.0,B0BX4GR82W,2025-05-14,,,,,
In Stock,ACTIVE,0.175,690.0,9.58,72.0,411.0,5.0,2.0,True,,4.8,486.0,9.61,,,121.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,False,Disposable Tabletop,2410.0,B0BX4GR82W,2025-05-13,,,,,
In Stock,ACTIVE,0.223,901.0,9.59,94.0,422.0,5.0,2.0,True,,4.8,486.0,9.61,,,152.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,False,Disposable Tabletop,2465.0,B0BX4GR82W,2025-05-12,,,,,
In Stock,ACTIVE,0.189,548.0,9.61,57.0,302.0,5.0,2.0,True,,4.8,485.0,9.61,,,194.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,False,Disposable Tabletop,2568.0,B0BX4GR82W,2025-05-11,,,,,
In Stock,ACTIVE,0.156,391.0,9.54,41.0,262.0,5.0,2.0,True,,4.8,484.0,9.63,,,173.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,False,Disposable Tabletop,2633.0,B0BX4GR82W,2025-05-10,,,,,
In Stock,ACTIVE,0.202,564.0,9.57,59.0,292.0,5.0,2.0,True,,4.8,479.0,9.65,,,163.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,False,Disposable Tabletop,2621.0,B0BX4GR82W,2025-05-09,,,,,
In Stock,ACTIVE,0.176,616.0,9.63,64.0,363.0,5.0,2.0,True,,4.8,518.0,9.6,,,146.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,False,Disposable Tabletop,2669.0,B0BX4GR82W,2025-05-08,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-05-15,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-05-14,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-05-13,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-05-12,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-05-11,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-05-10,,,,,
BUNDLE,BUNDLE,,,,,,,,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-05-09,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-05-08,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-05-07,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-05-06,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-05-05,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-05-04,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-05-03,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-05-02,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-05-01,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-04-30,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-04-29,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-04-28,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-04-27,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-04-26,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-04-25,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-04-24,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-04-23,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-04-22,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-04-21,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-04-20,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-04-19,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-04-18,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-04-17,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-04-16,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-04-15,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-04-14,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-04-13,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-04-12,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-04-11,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-04-10,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-04-09,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-04-08,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-04-07,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-04-06,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-04-05,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-04-04,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-04-03,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-04-02,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-04-01,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-03-31,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-03-30,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-03-29,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-03-28,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-03-27,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-03-26,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-03-25,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-03-24,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-03-23,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-03-22,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-03-21,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-03-20,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-03-19,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-03-18,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-03-17,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-03-16,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-03-15,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-03-14,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-03-13,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-03-12,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-03-11,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-03-10,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-03-09,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-03-08,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-03-07,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-03-06,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-03-05,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-03-04,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-03-03,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-03-02,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-03-01,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-02-28,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-02-27,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-02-26,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-02-25,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-02-24,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-02-23,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-02-22,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-02-21,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-02-20,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-02-19,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-02-18,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-02-17,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-02-16,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-02-15,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-02-14,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-02-13,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-02-12,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-02-11,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-02-10,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-02-09,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-02-08,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-02-07,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-02-06,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-02-05,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-02-04,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-02-03,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-02-02,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-02-01,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-01-31,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-01-30,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-01-29,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-01-28,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-01-27,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-01-26,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-01-25,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-01-24,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-01-23,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-01-22,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-01-21,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-01-20,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-01-19,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-01-18,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-01-17,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-01-16,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-01-15,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-01-14,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-01-13,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-01-12,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-01-11,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-01-10,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-01-09,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-01-08,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-01-07,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-01-06,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-01-05,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0BXT8HLVG (),[],False,False,False,False,,,B0BXT8HLVG,2026-01-04,,,,,
