ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,FD,0.0,0.0,,0.0,3.0,8.0,0.0,True,,4.4,4748.0,19.35,,,255.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],True,False,True,False,Treats & Chews,,B07PBS8H4W,2025-12-10,,,,,
Short Term OOS,FD,0.0,,,,4.0,8.0,0.0,True,,4.4,4744.0,16.58,,,282.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],True,False,True,False,Treats & Chews,,B07PBS8H4W,2025-12-09,,,,,
Short Term OOS,FD,0.167,17.0,16.58,1.0,6.0,8.0,0.0,True,,4.4,4727.0,16.58,,,269.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],True,False,True,False,Treats & Chews,,B07PBS8H4W,2025-12-08,,,,,
Short Term OOS,FD,-0.25,-17.0,16.58,-1.0,4.0,8.0,0.0,True,,4.4,4544.0,16.58,,,248.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],True,False,True,False,Treats & Chews,,B07PBS8H4W,2025-12-07,,,,,
Short Term OOS,FD,0.0,,,,9.0,8.0,0.0,True,,4.4,4491.0,16.58,,,253.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],True,False,True,False,Treats & Chews,,B07PBS8H4W,2025-12-06,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,5.0,8.0,0.0,True,,4.4,4467.0,16.58,,,270.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],True,False,True,False,Treats & Chews,,B07PBS8H4W,2025-12-05,,,,,
Short Term OOS,FD,0.143,17.0,16.58,1.0,7.0,8.0,0.0,True,,4.4,4454.0,16.58,,,287.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],True,False,True,False,Treats & Chews,,B07PBS8H4W,2025-12-04,,,,,
Short Term OOS,FD,0.0,,,,6.0,8.0,0.0,True,,4.4,11465.0,16.57,,,306.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],True,False,True,False,Treats & Chews,,B07PBS8H4W,2025-12-03,,,,,
Short Term OOS,FD,0.0,,,,7.0,8.0,0.0,True,,4.4,11463.0,16.57,,,332.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],True,False,True,False,Treats & Chews,,B07PBS8H4W,2025-12-02,,,,,
Short Term OOS,FD,0.0,,,,7.0,8.0,0.0,True,,4.4,11462.0,16.57,,,305.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],True,False,True,False,Treats & Chews,,B07PBS8H4W,2025-12-01,,,,,
Short Term OOS,FD,0.0,,,,4.0,8.0,0.0,True,,4.4,11462.0,16.57,,,311.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],True,False,True,False,Treats & Chews,,B07PBS8H4W,2025-11-30,,,,,
Short Term OOS,FD,0.0,,,,6.0,8.0,0.0,True,,4.4,11461.0,16.57,,,279.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],True,False,True,False,Treats & Chews,,B07PBS8H4W,2025-11-29,,,,,
Short Term OOS,FD,0.0,,,,6.0,8.0,0.0,True,,4.4,11460.0,16.57,,,278.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],True,False,True,False,Treats & Chews,,B07PBS8H4W,2025-11-28,,,,,
Short Term OOS,FD,0.0,,,,4.0,8.0,0.0,True,,4.4,11458.0,16.69,,,271.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],True,False,True,False,Treats & Chews,,B07PBS8H4W,2025-11-27,,,,,
Short Term OOS,FD,0.0,,,,5.0,8.0,0.0,True,,4.4,11459.0,16.69,,,271.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],True,False,True,False,Treats & Chews,,B07PBS8H4W,2025-11-26,,,,,
Short Term OOS,FD,0.0,,,,5.0,10.0,0.0,True,,4.4,11458.0,16.69,,,265.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],True,False,True,False,Treats & Chews,,B07PBS8H4W,2025-11-25,,,,,
Not Buyable,FD,0.0,,,,2.0,10.0,0.0,True,,4.4,11458.0,,,,282.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],False,False,True,False,Treats & Chews,,B07PBS8H4W,2025-11-24,,,,,
Not Buyable,FD,,,,,0.0,10.0,0.0,True,,4.4,11456.0,,,,284.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],False,False,True,False,Treats & Chews,,B07PBS8H4W,2025-11-23,,,,,
Not Buyable,FD,,,,,0.0,10.0,0.0,True,,4.4,11456.0,,,,277.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],False,False,True,False,Treats & Chews,,B07PBS8H4W,2025-11-22,,,,,
Not Buyable,FD,,,,,0.0,10.0,0.0,True,,4.4,11455.0,,,,249.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],False,False,True,False,Treats & Chews,,B07PBS8H4W,2025-11-21,,,,,
Not Buyable,FD,,,,,0.0,10.0,0.0,True,,4.4,11454.0,,,,251.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],False,False,True,False,Treats & Chews,,B07PBS8H4W,2025-11-20,,,,,
Not Buyable,FD,,,,,0.0,10.0,0.0,True,,4.4,11454.0,,,,243.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],False,False,True,False,Treats & Chews,,B07PBS8H4W,2025-11-19,,,,,
Not Buyable,FD,,,,,0.0,10.0,0.0,True,,4.4,11454.0,,,,271.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],False,False,True,False,Treats & Chews,,B07PBS8H4W,2025-11-18,,,,,
Not Buyable,FD,,,,,0.0,10.0,0.0,True,,4.4,11452.0,,,,259.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],False,False,True,False,Treats & Chews,,B07PBS8H4W,2025-11-17,,,,,
Not Buyable,FD,,,,,0.0,10.0,0.0,True,,4.4,11452.0,,,,254.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],False,False,True,False,Treats & Chews,,B07PBS8H4W,2025-11-16,,,,,
Not Buyable,FD,,,,,0.0,10.0,0.0,True,,4.4,11451.0,,,,250.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],False,False,True,False,Treats & Chews,,B07PBS8H4W,2025-11-15,,,,,
Not Buyable,FD,,,,,0.0,10.0,0.0,True,,4.4,11449.0,,,,230.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],False,False,True,False,Treats & Chews,,B07PBS8H4W,2025-11-14,,,,,
,,,,,,0.0,,,False,,,,,,,,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],False,False,False,False,Treats & Chews,,B07PBS8H4W,2025-11-13,,,,,
,,,,,,0.0,,,False,,,,,,,,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],False,False,False,False,Treats & Chews,,B07PBS8H4W,2025-11-12,,,,,
,,,,,,0.0,,,False,,,,,,,,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],False,False,False,False,Treats & Chews,,B07PBS8H4W,2025-11-11,,,,,
Not Buyable,FD,,,,,0.0,10.0,0.0,True,,4.4,11440.0,,,,246.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],False,False,True,False,Treats & Chews,,B07PBS8H4W,2025-11-09,,,,,
Not Buyable,FD,,,,,0.0,10.0,0.0,True,,4.4,11437.0,,,,246.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],False,False,True,False,Treats & Chews,,B07PBS8H4W,2025-11-08,,,,,
Not Buyable,FD,,,,,0.0,10.0,0.0,True,,4.4,11433.0,,,,246.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],False,False,True,False,Treats & Chews,,B07PBS8H4W,2025-11-07,,,,,
Not Buyable,FD,,,,,0.0,,,False,,,,,,,246.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],False,False,False,False,Treats & Chews,,B07PBS8H4W,2025-11-06,,,,,
Not Buyable,FD,,,,,0.0,10.0,0.0,True,,4.4,11429.0,,,,246.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],False,False,True,False,Treats & Chews,,B07PBS8H4W,2025-11-05,,,,,
Not Buyable,FD,,,,,0.0,10.0,0.0,True,,4.4,11428.0,,,,246.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],False,False,True,False,Treats & Chews,,B07PBS8H4W,2025-11-04,,,,,
Not Buyable,FD,,,,,0.0,10.0,0.0,True,,4.4,11428.0,,,,255.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],False,False,True,False,Treats & Chews,,B07PBS8H4W,2025-11-03,,,,,
Not Buyable,FD,,,,,0.0,10.0,0.0,True,,4.4,11429.0,,,,242.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],False,False,True,False,Treats & Chews,,B07PBS8H4W,2025-11-02,,,,,
Not Buyable,FD,,,,,0.0,10.0,0.0,True,,4.4,11427.0,,,,246.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],False,False,True,False,Treats & Chews,,B07PBS8H4W,2025-11-01,,,,,
Not Buyable,FD,,,,,,10.0,0.0,True,,4.4,11424.0,,,,244.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],False,False,True,False,Treats & Chews,,B07PBS8H4W,2025-10-31,,,,,
Not Buyable,FD,,,,,0.0,10.0,0.0,True,,4.4,11421.0,,,,248.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],False,False,True,False,Treats & Chews,,B07PBS8H4W,2025-10-30,,,,,
Not Buyable,FD,,,,,0.0,10.0,0.0,True,,4.4,11420.0,,,,245.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],False,False,True,False,Treats & Chews,,B07PBS8H4W,2025-10-29,,,,,
Not Buyable,FD,,,,,0.0,10.0,0.0,True,,4.4,11421.0,,,,243.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],False,False,True,False,Treats & Chews,,B07PBS8H4W,2025-10-28,,,,,
Not Buyable,FD,,,,,0.0,10.0,0.0,True,,4.4,11420.0,,,,249.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],False,False,True,False,Treats & Chews,,B07PBS8H4W,2025-10-27,,,,,
Not Buyable,FD,,,,,,10.0,0.0,True,,4.4,11418.0,,,,247.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],False,False,True,False,Treats & Chews,,B07PBS8H4W,2025-10-26,,,,,
Not Buyable,FD,,,,,,10.0,0.0,True,,4.4,11418.0,,,,249.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],False,False,True,False,Treats & Chews,,B07PBS8H4W,2025-10-25,,,,,
Not Buyable,FD,,,,,0.0,10.0,0.0,True,,4.4,11416.0,,,,263.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],False,False,True,False,Treats & Chews,,B07PBS8H4W,2025-10-24,,,,,
Not Buyable,FD,,,,,0.0,10.0,0.0,True,,4.4,11416.0,,,,259.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],False,False,True,False,Treats & Chews,,B07PBS8H4W,2025-10-23,,,,,
Not Buyable,FD,,,,,0.0,10.0,0.0,True,,4.4,11416.0,,,,256.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],False,False,True,False,Treats & Chews,,B07PBS8H4W,2025-10-22,,,,,
Not Buyable,FD,,,,,0.0,10.0,0.0,True,,4.4,11413.0,,,,256.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],False,False,True,False,Treats & Chews,,B07PBS8H4W,2025-10-21,,,,,
Not Buyable,FD,,,,,0.0,10.0,0.0,True,,4.4,11412.0,,,,256.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],False,False,True,False,Treats & Chews,,B07PBS8H4W,2025-10-20,,,,,
Not Buyable,FD,,,,,,10.0,0.0,True,,4.4,11411.0,,,,248.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],False,False,True,False,Treats & Chews,,B07PBS8H4W,2025-10-19,,,,,
Not Buyable,FD,,,,,0.0,10.0,0.0,True,,4.4,11411.0,,,,247.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],False,False,True,False,Treats & Chews,,B07PBS8H4W,2025-10-18,,,,,
Not Buyable,FD,,,,,0.0,10.0,0.0,True,,4.4,11410.0,,,,246.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],False,False,True,False,Treats & Chews,,B07PBS8H4W,2025-10-17,,,,,
Not Buyable,FD,,,,,0.0,10.0,0.0,True,,4.4,11408.0,,,,252.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],False,False,True,False,Treats & Chews,,B07PBS8H4W,2025-10-16,,,,,
Not Buyable,FD,,,,,,10.0,0.0,True,,4.4,11406.0,,,,253.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],False,False,True,False,Treats & Chews,,B07PBS8H4W,2025-10-15,,,,,
Not Buyable,FD,,,,,0.0,10.0,0.0,True,,4.4,11405.0,,,,260.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],False,False,True,False,Treats & Chews,,B07PBS8H4W,2025-10-14,,,,,
Not Buyable,FD,,,,,0.0,10.0,0.0,True,,4.4,11405.0,,,,258.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],False,False,True,False,Treats & Chews,,B07PBS8H4W,2025-10-13,,,,,
Not Buyable,FD,,,,,0.0,10.0,0.0,True,,4.4,11403.0,,,,252.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],False,False,True,False,Treats & Chews,,B07PBS8H4W,2025-10-12,,,,,
Not Buyable,FD,,,,,0.0,10.0,0.0,True,,4.4,11401.0,,,,263.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],False,False,True,False,Treats & Chews,,B07PBS8H4W,2025-10-11,,,,,
Not Buyable,FD,,,,,0.0,10.0,0.0,True,,4.4,11400.0,,,,268.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],False,False,True,False,Treats & Chews,,B07PBS8H4W,2025-10-10,,,,,
Not Buyable,FD,,,,,0.0,10.0,0.0,True,,4.4,11400.0,,,,260.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],False,False,True,False,Treats & Chews,,B07PBS8H4W,2025-10-09,,,,,
Not Buyable,FD,,,,,0.0,10.0,0.0,True,,4.4,11398.0,,,,235.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],False,False,True,False,Treats & Chews,,B07PBS8H4W,2025-10-08,,,,,
Not Buyable,FD,,,,,0.0,10.0,0.0,True,,4.4,11398.0,,,,247.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],False,False,True,False,Treats & Chews,,B07PBS8H4W,2025-10-07,,,,,
Not Buyable,FD,,,,,0.0,10.0,0.0,True,,4.4,11395.0,,,,243.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],False,False,True,False,Treats & Chews,,B07PBS8H4W,2025-10-06,,,,,
Not Buyable,FD,,,,,0.0,10.0,0.0,True,,4.4,11395.0,,,,222.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],False,False,True,False,Treats & Chews,,B07PBS8H4W,2025-10-05,,,,,
Not Buyable,FD,,,,,0.0,10.0,0.0,True,,4.4,11394.0,,,,220.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],False,False,True,False,Treats & Chews,,B07PBS8H4W,2025-10-04,,,,,
Not Buyable,FD,,,,,0.0,10.0,0.0,True,,4.4,11392.0,,,,241.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],False,False,True,False,Treats & Chews,,B07PBS8H4W,2025-10-03,,,,,
Not Buyable,FD,,,,,0.0,10.0,0.0,True,,4.4,11392.0,,,,246.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],False,False,True,False,Treats & Chews,,B07PBS8H4W,2025-10-02,,,,,
Not Buyable,FD,,,,,0.0,10.0,0.0,True,,4.4,11391.0,,,,247.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],False,False,True,False,Treats & Chews,,B07PBS8H4W,2025-10-01,,,,,
Not Buyable,FD,,,,,0.0,10.0,0.0,True,,4.4,11391.0,,,,248.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],False,False,True,False,Treats & Chews,,B07PBS8H4W,2025-09-30,,,,,
Not Buyable,FD,,,,,,10.0,0.0,True,,4.4,11388.0,,,,246.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],False,False,True,False,Treats & Chews,,B07PBS8H4W,2025-09-29,,,,,
Not Buyable,FD,,,,,0.0,10.0,0.0,True,,4.4,11388.0,,,,233.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],False,False,True,False,Treats & Chews,,B07PBS8H4W,2025-09-28,,,,,
Not Buyable,FD,,,,,0.0,10.0,0.0,True,,4.4,11387.0,,,,225.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],False,False,True,False,Treats & Chews,,B07PBS8H4W,2025-09-27,,,,,
Not Buyable,FD,,,,,0.0,10.0,0.0,True,,4.4,11387.0,,,,230.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],False,False,True,False,Treats & Chews,,B07PBS8H4W,2025-09-26,,,,,
Not Buyable,FD,,,,,0.0,10.0,0.0,True,,4.4,11386.0,,,,223.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],False,False,True,False,Treats & Chews,,B07PBS8H4W,2025-09-25,,,,,
Not Buyable,FD,,,,,0.0,10.0,0.0,True,,4.4,11385.0,,,,232.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],False,False,True,False,Treats & Chews,,B07PBS8H4W,2025-09-24,,,,,
Not Buyable,FD,,,,,0.0,10.0,0.0,True,,4.4,11382.0,,,,231.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],False,False,True,False,Treats & Chews,,B07PBS8H4W,2025-09-23,,,,,
Not Buyable,FD,,,,,0.0,10.0,0.0,True,,4.4,11374.0,,,,224.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],False,False,True,False,Treats & Chews,,B07PBS8H4W,2025-09-22,,,,,
Not Buyable,FD,,,,,0.0,10.0,0.0,True,,4.4,11373.0,,,,214.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],False,False,True,False,Treats & Chews,,B07PBS8H4W,2025-09-21,,,,,
Not Buyable,FD,,,,,0.0,10.0,0.0,True,,4.4,11366.0,,,,217.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],False,False,True,False,Treats & Chews,,B07PBS8H4W,2025-09-20,,,,,
Not Buyable,FD,,,,,,10.0,0.0,True,,4.4,12216.0,,,,222.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],False,False,True,False,Treats & Chews,,B07PBS8H4W,2025-09-19,,,,,
Not Buyable,FD,,,,,0.0,10.0,0.0,True,,4.5,328.0,,,,5653.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],False,False,True,False,Treats & Chews,,B07PBS8H4W,2025-09-18,,,,,
Not Buyable,FD,,,,,0.0,10.0,0.0,True,,4.5,328.0,,,,5628.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],False,False,True,False,Treats & Chews,,B07PBS8H4W,2025-09-17,,,,,
Not Buyable,FD,,,,,,10.0,0.0,True,,4.5,328.0,,,,5614.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],False,False,True,False,Treats & Chews,,B07PBS8H4W,2025-09-16,,,,,
Not Buyable,FD,,,,,0.0,10.0,0.0,True,,4.5,328.0,,,,5592.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],False,False,True,False,Treats & Chews,,B07PBS8H4W,2025-09-15,,,,,
