ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.0,,,,2.0,0.0,0.0,True,,4.0,1253.0,7.7,,,249.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,241.0,B075ZWPG98,2025-07-18,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,2.0,0.0,0.0,True,,4.0,1252.0,7.7,,,273.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,241.0,B075ZWPG98,2025-07-17,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.25,8.0,7.7,1.0,4.0,0.0,0.0,True,,4.0,1252.0,7.7,,,255.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,242.0,B075ZWPG98,2025-07-16,0.0,0.0,0.0,0.0,0.0
In Stock,FD,1.0,0.0,0.0,1.0,1.0,5.0,0.0,True,,4.0,1252.0,7.7,,,224.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,242.0,B075ZWPG98,2025-07-15,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,5.0,5.0,0.0,True,,4.0,1252.0,7.7,,,200.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,243.0,B075ZWPG98,2025-07-14,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.0,1252.0,7.7,,,267.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,246.0,B075ZWPG98,2025-07-13,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.0,1251.0,7.7,,,229.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,246.0,B075ZWPG98,2025-07-12,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.0,1251.0,7.7,,,193.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,246.0,B075ZWPG98,2025-07-11,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.0,1251.0,7.7,,,227.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,246.0,B075ZWPG98,2025-07-10,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.25,8.0,7.7,1.0,4.0,5.0,0.0,True,,4.0,1251.0,7.7,,,213.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,247.0,B075ZWPG98,2025-07-09,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.0,1251.0,7.7,,,217.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,247.0,B075ZWPG98,2025-07-08,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.0,1250.0,7.7,,,172.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,247.0,B075ZWPG98,2025-07-07,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,6.0,5.0,0.0,True,,4.0,1250.0,7.7,,,202.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,250.0,B075ZWPG98,2025-07-06,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.083,8.0,7.7,1.0,12.0,5.0,0.0,True,,4.0,1250.0,7.7,,,215.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,251.0,B075ZWPG98,2025-07-05,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,5.0,5.0,0.0,True,,4.0,1250.0,7.7,,,165.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,251.0,B075ZWPG98,2025-07-04,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,8.0,5.0,0.0,True,,4.0,1250.0,7.7,,,224.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,251.0,B075ZWPG98,2025-07-03,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.25,8.0,7.7,1.0,4.0,5.0,0.0,True,,4.0,1250.0,7.7,,,195.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,251.0,B075ZWPG98,2025-07-02,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,6.0,5.0,0.0,True,,4.0,1250.0,7.7,,,175.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,252.0,B075ZWPG98,2025-07-01,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.0,1250.0,11.0,,,230.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,252.0,B075ZWPG98,2025-06-30,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.0,1250.0,11.0,,,254.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,253.0,B075ZWPG98,2025-06-29,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.0,1249.0,11.0,,,283.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,253.0,B075ZWPG98,2025-06-28,,,,,
In Stock,FD,0.5,11.0,11.0,1.0,2.0,5.0,0.0,True,,4.0,1249.0,11.0,,,274.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,253.0,B075ZWPG98,2025-06-27,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.0,1249.0,11.0,,,208.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,253.0,B075ZWPG98,2025-06-26,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.0,1249.0,9.17,,,214.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,253.0,B075ZWPG98,2025-06-25,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.0,1249.0,9.17,,,219.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,253.0,B075ZWPG98,2025-06-24,,,,,
In Stock,FD,0.0,,,,2.0,5.0,1.0,True,,4.0,1249.0,9.17,,,180.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,253.0,B075ZWPG98,2025-06-23,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,5.0,1.0,True,,4.0,1249.0,9.17,,,217.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,253.0,B075ZWPG98,2025-06-22,,,,,
In Stock,FD,1.0,9.0,9.17,1.0,1.0,5.0,1.0,True,,4.0,1249.0,9.17,,,205.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,254.0,B075ZWPG98,2025-06-21,,,,,
In Stock,FD,0.0,,,,5.0,5.0,1.0,True,,4.0,1249.0,9.17,,,210.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,254.0,B075ZWPG98,2025-06-20,,,,,
In Stock,FD,0.0,,,,2.0,5.0,1.0,True,,4.0,1248.0,9.17,,,206.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,254.0,B075ZWPG98,2025-06-19,,,,,
In Stock,FD,,,,,,5.0,1.0,True,,4.0,1248.0,9.17,,,182.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,254.0,B075ZWPG98,2025-06-18,,,,,
In Stock,FD,0.0,,,,1.0,5.0,1.0,True,,4.0,1248.0,9.17,,,165.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,254.0,B075ZWPG98,2025-06-17,,,,,
In Stock,FD,0.0,,,,1.0,5.0,1.0,True,,4.0,1248.0,9.17,,,165.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,254.0,B075ZWPG98,2025-06-16,,,,,
In Stock,FD,0.0,,,,1.0,5.0,1.0,True,,4.0,1248.0,9.17,,,160.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,254.0,B075ZWPG98,2025-06-15,,,,,
In Stock,FD,0.5,9.0,9.17,1.0,2.0,5.0,1.0,True,,4.0,1248.0,9.17,,,156.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,254.0,B075ZWPG98,2025-06-14,,,,,
In Stock,FD,0.0,,,,2.0,5.0,1.0,True,,4.0,1248.0,9.17,,,152.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,255.0,B075ZWPG98,2025-06-13,,,,,
In Stock,FD,1.0,9.0,9.17,1.0,1.0,5.0,1.0,True,,4.0,1248.0,9.17,,,143.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,254.0,B075ZWPG98,2025-06-12,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,5.0,1.0,True,,4.0,1248.0,9.17,,,239.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,256.0,B075ZWPG98,2025-06-11,,,,,
In Stock,FD,0.5,28.0,9.17,3.0,6.0,5.0,1.0,True,,4.0,1248.0,9.17,,,220.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,257.0,B075ZWPG98,2025-06-10,,,,,
In Stock,FD,0.0,,,,2.0,5.0,1.0,True,,4.0,1248.0,9.17,,,193.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,259.0,B075ZWPG98,2025-06-09,,,,,
In Stock,FD,0.0,,,,1.0,5.0,1.0,True,,4.0,1248.0,9.17,,,195.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,259.0,B075ZWPG98,2025-06-08,,,,,
In Stock,FD,0.0,,,,1.0,5.0,1.0,True,,4.0,1248.0,9.17,,,195.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,259.0,B075ZWPG98,2025-06-07,,,,,
In Stock,FD,,,,,,5.0,1.0,True,,4.0,1248.0,9.17,,,193.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,259.0,B075ZWPG98,2025-06-06,,,,,
In Stock,FD,,,,,,5.0,1.0,True,,4.0,1248.0,9.17,,,144.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,259.0,B075ZWPG98,2025-06-05,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,5.0,1.0,True,,4.0,1247.0,9.17,,,185.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,259.0,B075ZWPG98,2025-06-04,,,,,
In Stock,FD,0.75,28.0,9.17,3.0,4.0,5.0,1.0,True,,4.0,1247.0,9.17,,,218.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,262.0,B075ZWPG98,2025-06-03,,,,,
In Stock,FD,0.0,,,,1.0,5.0,1.0,True,,4.0,1247.0,9.17,,,239.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,262.0,B075ZWPG98,2025-06-02,,,,,
In Stock,FD,0.0,,,,2.0,5.0,1.0,True,,4.0,1247.0,9.17,,,223.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,261.0,B075ZWPG98,2025-06-01,,,,,
In Stock,FD,,,,,,5.0,1.0,True,,4.0,1247.0,9.17,,,175.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,261.0,B075ZWPG98,2025-05-31,,,,,
In Stock,FD,,0.0,,0.0,0.0,5.0,1.0,True,,4.0,1247.0,9.17,,,169.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,261.0,B075ZWPG98,2025-05-30,,,,,
In Stock,FD,0.25,9.0,9.17,1.0,4.0,5.0,1.0,True,,4.0,1247.0,9.17,,,183.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,262.0,B075ZWPG98,2025-05-29,,,,,
In Stock,FD,0.0,,,,1.0,5.0,1.0,True,,4.0,1247.0,9.17,,,222.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,262.0,B075ZWPG98,2025-05-28,,,,,
In Stock,FD,,,,,,5.0,1.0,True,,4.0,1247.0,9.17,,,222.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,246.0,B075ZWPG98,2025-05-27,,,,,
In Stock,FD,0.0,,,,1.0,5.0,1.0,True,,4.0,1247.0,9.17,,,193.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,261.0,B075ZWPG98,2025-05-26,,,,,
In Stock,FD,,,,,,5.0,1.0,True,,4.0,1247.0,9.17,,,230.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,261.0,B075ZWPG98,2025-05-25,,,,,
In Stock,FD,,,,,,5.0,1.0,True,,4.0,1247.0,9.17,,,197.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,261.0,B075ZWPG98,2025-05-24,,,,,
In Stock,FD,0.0,,,,1.0,5.0,1.0,True,,4.0,1247.0,9.17,,,210.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,257.0,B075ZWPG98,2025-05-23,,,,,
In Stock,FD,0.0,,,,1.0,5.0,1.0,True,,4.0,1247.0,9.17,,,211.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,256.0,B075ZWPG98,2025-05-22,,,,,
In Stock,FD,0.0,,,,1.0,5.0,1.0,True,,4.0,1247.0,9.17,,,219.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,262.0,B075ZWPG98,2025-05-21,,,,,
In Stock,FD,0.0,,,,3.0,5.0,1.0,True,,4.0,1247.0,9.17,,,180.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,262.0,B075ZWPG98,2025-05-20,,,,,
In Stock,FD,0.0,,,,1.0,5.0,1.0,True,,4.0,1247.0,9.17,,,170.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,238.0,B075ZWPG98,2025-05-19,,,,,
In Stock,FD,,,,,,5.0,1.0,True,,4.0,1247.0,9.17,,,150.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,238.0,B075ZWPG98,2025-05-18,,,,,
In Stock,FD,0.0,,,,1.0,5.0,1.0,True,,4.0,1247.0,9.17,,,265.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,238.0,B075ZWPG98,2025-05-17,,,,,
In Stock,FD,0.0,,,,3.0,5.0,1.0,True,,4.0,1247.0,9.17,,,239.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,238.0,B075ZWPG98,2025-05-16,,,,,
In Stock,FD,,,,,,5.0,1.0,True,,4.0,1247.0,9.17,,,216.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,238.0,B075ZWPG98,2025-05-15,,,,,
In Stock,FD,,,,,,5.0,1.0,True,,4.0,1248.0,9.17,,,263.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,239.0,B075ZWPG98,2025-05-14,,,,,
In Stock,FD,0.0,,,,1.0,5.0,1.0,True,,4.0,1248.0,9.17,,,203.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,239.0,B075ZWPG98,2025-05-13,,,,,
In Stock,FD,,0.0,,0.0,,5.0,1.0,True,,4.0,1248.0,9.17,,,164.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,239.0,B075ZWPG98,2025-05-12,,,,,
In Stock,FD,0.333,9.0,9.17,1.0,3.0,5.0,1.0,True,,4.0,1248.0,9.17,,,149.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,239.0,B075ZWPG98,2025-05-11,,,,,
In Stock,FD,0.0,,,,1.0,5.0,1.0,True,,4.0,1248.0,9.17,,,204.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,239.0,B075ZWPG98,2025-05-10,,,,,
In Stock,FD,0.0,,,,3.0,5.0,1.0,True,,4.0,1248.0,7.85,,,250.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,239.0,B075ZWPG98,2025-05-09,,,,,
In Stock,FD,,,,,,5.0,1.0,True,,4.0,1248.0,7.85,,,165.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,239.0,B075ZWPG98,2025-05-08,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.1,2209.0,6.75,,,216.0,Kitty Caps,,"B075ZXPLH4 (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,,B075ZXPLH4,2026-05-15,,,,,
In Stock,FD,,7.0,6.75,1.0,,4.0,0.0,True,,4.1,2208.0,6.75,,,157.0,Kitty Caps,,"B075ZXPLH4 (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,,B075ZXPLH4,2026-05-14,,,,,
In Stock,FD,,0.0,,0.0,,4.0,0.0,True,,4.1,2208.0,6.38,,,153.0,Kitty Caps,,"B075ZXPLH4 (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,,B075ZXPLH4,2026-05-13,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,4.1,2208.0,,,,135.0,Kitty Caps,,"B075ZXPLH4 (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Medium)",[],False,False,False,False,Cat Scratch Solutions,,B075ZXPLH4,2026-05-12,,,,,
Not Buyable,FD,0.0,0.0,,0.0,3.0,4.0,0.0,True,,4.1,2208.0,,,,162.0,Kitty Caps,,"B075ZXPLH4 (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Medium)",[],False,False,False,False,Cat Scratch Solutions,154.0,B075ZXPLH4,2026-05-11,,,,,
Not Buyable,FD,4.0,26.0,6.38,4.0,1.0,4.0,0.0,True,,4.1,2208.0,,,,154.0,Kitty Caps,,"B075ZXPLH4 (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Medium)",[],False,False,False,False,Cat Scratch Solutions,158.0,B075ZXPLH4,2026-05-10,,,,,
Not Buyable,FD,,,,,0.0,4.0,0.0,True,,4.1,2208.0,,,,141.0,Kitty Caps,,"B075ZXPLH4 (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Medium)",[],False,False,False,False,Cat Scratch Solutions,158.0,B075ZXPLH4,2026-05-09,,,,,
Not Buyable,FD,,0.0,,0.0,0.0,4.0,0.0,True,,4.1,2208.0,,,,124.0,Kitty Caps,,"B075ZXPLH4 (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Medium)",[],False,False,False,False,Cat Scratch Solutions,158.0,B075ZXPLH4,2026-05-08,,,,,
Not Buyable,FD,0.0,0.0,,0.0,1.0,4.0,0.0,True,,4.1,2210.0,,,,123.0,Kitty Caps,,"B075ZXPLH4 (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Medium)",[],False,False,False,False,Cat Scratch Solutions,158.0,B075ZXPLH4,2026-05-07,,,,,
Not Buyable,FD,0.4,14.0,6.94,2.0,5.0,4.0,0.0,True,,4.1,2210.0,,,,140.0,Kitty Caps,,"B075ZXPLH4 (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Medium)",[],False,False,False,False,Cat Scratch Solutions,158.0,B075ZXPLH4,2026-05-06,,,,,
Not Buyable,FD,0.25,7.0,6.94,1.0,4.0,4.0,0.0,True,,4.1,2210.0,,,,154.0,Kitty Caps,,"B075ZXPLH4 (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Medium)",[],False,False,False,False,Cat Scratch Solutions,162.0,B075ZXPLH4,2026-05-05,,,,,
