ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,,,11.11,,,480.0,Glad for Kids (Disney),,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,0.0,B0FNRW7J7F,2026-01-08,,,,,
Short Term OOS,ACTIVE,0.25,11.0,11.11,1.0,4.0,6.0,0.0,False,,,,11.06,,,1200.0,Glad for Kids (Disney),,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,1.0,B0FNRW7J7F,2026-01-07,,,,,
Short Term OOS,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,,,11.06,,,930.0,Glad for Kids (Disney),,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,3.0,B0FNRW7J7F,2026-01-06,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,,,11.09,,,664.0,Glad for Kids (Disney),,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,9.0,B0FNRW7J7F,2026-01-05,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,False,,,,11.09,,,775.0,Glad for Kids (Disney),,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,,B0FNRW7J7F,2026-01-04,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,8.0,6.0,0.0,False,,,,11.09,0.00496031746031746,0.2,508.0,Glad for Kids (Disney),1.842,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,1.0,B0FNRW7J7F,2026-01-03,9.21,10.28,5.0,1008.0,1.0
Not Buyable,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,,,11.09,,,1039.0,Glad for Kids (Disney),,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,1.0,B0FNRW7J7F,2026-01-02,,,,,
Not Buyable,ACTIVE,0.5,11.0,11.09,1.0,2.0,6.0,0.0,False,,,,11.09,,,1721.0,Glad for Kids (Disney),,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,1.0,B0FNRW7J7F,2026-01-01,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,,,11.09,0.00437636761487965,0.0,1634.0,Glad for Kids (Disney),0.8675,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,1.0,B0FNRW7J7F,2025-12-31,3.47,0.0,4.0,914.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,,,11.09,0.003911342894393742,0.0,1555.0,Glad for Kids (Disney),2.256666666666666,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,1.0,B0FNRW7J7F,2025-12-30,6.77,0.0,3.0,767.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,,,11.09,0.001383125864453665,0.0,1474.0,Glad for Kids (Disney),3.0,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,1.0,B0FNRW7J7F,2025-12-29,3.0,0.0,1.0,723.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,,,11.09,0.001890359168241966,0.0,1325.0,Glad for Kids (Disney),1.62,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,1.0,B0FNRW7J7F,2025-12-28,3.24,0.0,2.0,1058.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,,,11.09,,,1450.0,Glad for Kids (Disney),,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,1.0,B0FNRW7J7F,2025-12-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,,,11.09,,,1273.0,Glad for Kids (Disney),,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,1.0,B0FNRW7J7F,2025-12-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,,,11.09,,,1111.0,Glad for Kids (Disney),,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,1.0,B0FNRW7J7F,2025-12-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,False,,,,11.02,0.0,,2204.0,Glad for Kids (Disney),,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,1.0,B0FNRW7J7F,2025-12-24,0.0,0.0,0.0,7.0,0.0
In Stock,ACTIVE,,11.0,11.02,1.0,,6.0,0.0,False,,,,11.02,0.0,,2162.0,Glad for Kids (Disney),,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,1.0,B0FNRW7J7F,2025-12-23,0.0,0.0,0.0,20.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,,,11.02,0.0,,2134.0,Glad for Kids (Disney),,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,1.0,B0FNRW7J7F,2025-12-22,0.0,0.0,0.0,18.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,,,11.02,0.0,,2131.0,Glad for Kids (Disney),,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,1.0,B0FNRW7J7F,2025-12-21,0.0,0.0,0.0,9.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,,,11.02,0.0,,2095.0,Glad for Kids (Disney),,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,1.0,B0FNRW7J7F,2025-12-20,0.0,0.0,0.0,7.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,False,,,,11.02,0.0,,2071.0,Glad for Kids (Disney),,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,1.0,B0FNRW7J7F,2025-12-19,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,,,8.0,0.0,,2050.0,Glad for Kids (Disney),,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,1.0,B0FNRW7J7F,2025-12-18,0.0,0.0,0.0,10.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,,,8.0,,,1995.0,Glad for Kids (Disney),,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,,B0FNRW7J7F,2025-12-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,,,8.0,,,1944.0,Glad for Kids (Disney),,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,,B0FNRW7J7F,2025-12-16,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,,,8.0,,,1901.0,Glad for Kids (Disney),,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,,B0FNRW7J7F,2025-12-15,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,,,8.0,,,1813.0,Glad for Kids (Disney),,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,,B0FNRW7J7F,2025-12-14,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,,,8.0,,,1709.0,Glad for Kids (Disney),,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,,B0FNRW7J7F,2025-12-13,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,,,8.0,0.0,,1566.0,Glad for Kids (Disney),,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,,B0FNRW7J7F,2025-12-12,0.0,0.0,0.0,1.0,0.0
Short Term OOS,ACTIVE,,0.0,,0.0,,6.0,0.0,False,,,,8.0,,,1387.0,Glad for Kids (Disney),,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,,B0FNRW7J7F,2025-12-11,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,0.0,,0.0,,6.0,0.0,False,,,,8.0,0.0,,1107.0,Glad for Kids (Disney),,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,,B0FNRW7J7F,2025-12-10,0.0,0.0,0.0,2.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,False,,,,8.0,,,1206.0,Glad for Kids (Disney),,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,,B0FNRW7J7F,2025-12-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.167,8.0,8.0,1.0,6.0,6.0,0.0,False,,,,8.0,,,1678.0,Glad for Kids (Disney),,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,1.0,B0FNRW7J7F,2025-12-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.2,8.0,8.0,1.0,5.0,6.0,0.0,False,,,,8.0,,,1574.0,Glad for Kids (Disney),,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,1.0,B0FNRW7J7F,2025-12-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,,,8.0,0.002564102564102564,0.0,1442.0,Glad for Kids (Disney),2.76,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,2.0,B0FNRW7J7F,2025-12-06,5.52,0.0,2.0,780.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,,,10.71,0.001312335958005249,0.0,1184.0,Glad for Kids (Disney),2.3,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,2.0,B0FNRW7J7F,2025-12-05,4.6,0.0,2.0,1524.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,False,,,,10.71,0.001792114695340502,0.0,1496.0,Glad for Kids (Disney),3.15,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,2.0,B0FNRW7J7F,2025-12-04,3.15,0.0,1.0,558.0,0.0
In Stock,ACTIVE,0.333,11.0,10.71,1.0,3.0,6.0,0.0,False,,,,10.71,0.0009380863039399625,1.0,1292.0,Glad for Kids (Disney),3.15,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,3.0,B0FNRW7J7F,2025-12-03,3.15,10.71,1.0,1066.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,6.0,0.0,False,,,,10.71,0.002666666666666667,0.0,1765.0,Glad for Kids (Disney),2.905,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,4.0,B0FNRW7J7F,2025-12-02,5.81,0.0,2.0,750.0,0.0
In Stock,ACTIVE,0.077,11.0,10.71,1.0,13.0,6.0,0.0,False,,,,10.71,0.002791563275434243,0.0,1709.0,Glad for Kids (Disney),2.666666666666667,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,4.0,B0FNRW7J7F,2025-12-01,24.0,0.0,9.0,3224.0,0.0
In Stock,ACTIVE,0.0,,,,10.0,6.0,0.0,False,,,,10.71,0.001759943681802182,0.0,1615.0,Glad for Kids (Disney),2.436,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,4.0,B0FNRW7J7F,2025-11-30,12.18,0.0,5.0,2841.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,False,,,,10.71,0.0,,1461.0,Glad for Kids (Disney),,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,4.0,B0FNRW7J7F,2025-11-29,0.0,0.0,0.0,684.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,,,10.71,0.01282051282051282,0.0,1352.0,Glad for Kids (Disney),2.285,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,4.0,B0FNRW7J7F,2025-11-28,4.57,0.0,2.0,156.0,0.0
In Stock,ACTIVE,0.0,,,,7.0,6.0,0.0,False,,,,10.71,0.001951854261548471,0.0,1146.0,Glad for Kids (Disney),1.016666666666667,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,4.0,B0FNRW7J7F,2025-11-27,3.05,0.0,3.0,1537.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,,,7.99,0.0006075334143377885,0.0,942.0,Glad for Kids (Disney),3.15,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,4.0,B0FNRW7J7F,2025-11-26,3.15,0.0,1.0,1646.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,False,,,,7.99,0.001143510577472842,0.0,724.0,Glad for Kids (Disney),3.15,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,4.0,B0FNRW7J7F,2025-11-25,6.3,0.0,2.0,1749.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,6.0,0.0,False,,,,7.99,0.002815315315315315,0.0,878.0,Glad for Kids (Disney),2.79,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,4.0,B0FNRW7J7F,2025-11-24,13.95,0.0,5.0,1776.0,0.0
In Stock,ACTIVE,0.222,32.0,7.99,4.0,18.0,6.0,0.0,False,,,,7.99,0.00340632603406326,0.1428571428571428,1132.0,Glad for Kids (Disney),2.384285714285714,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,8.0,B0FNRW7J7F,2025-11-23,16.69,15.98,7.0,2055.0,1.0
In Stock,ACTIVE,0.133,16.0,7.99,2.0,15.0,6.0,0.0,False,,,,7.99,0.002695417789757413,0.25,1331.0,Glad for Kids (Disney),3.0375,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,10.0,B0FNRW7J7F,2025-11-22,12.15,7.99,4.0,1484.0,1.0
In Stock,ACTIVE,0.25,8.0,7.99,1.0,4.0,6.0,0.0,False,,,,7.99,,,1071.0,Glad for Kids (Disney),,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,11.0,B0FNRW7J7F,2025-11-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,6.0,0.0,False,,,,7.99,,,1099.0,Glad for Kids (Disney),,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,11.0,B0FNRW7J7F,2025-11-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.167,8.0,7.99,1.0,6.0,6.0,0.0,False,,,,7.99,,,1161.0,Glad for Kids (Disney),,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,12.0,B0FNRW7J7F,2025-11-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.2,8.0,7.99,1.0,5.0,6.0,0.0,False,,,,7.99,,,1214.0,Glad for Kids (Disney),,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,12.0,B0FNRW7J7F,2025-11-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.222,16.0,7.99,2.0,9.0,6.0,0.0,False,,,,7.99,,,921.0,Glad for Kids (Disney),,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,15.0,B0FNRW7J7F,2025-11-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,6.0,0.0,False,,,,7.99,0.004987531172069825,0.0,1271.0,Glad for Kids (Disney),2.095,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,15.0,B0FNRW7J7F,2025-11-16,4.19,0.0,2.0,401.0,0.0
In Stock,ACTIVE,0.429,24.0,7.99,3.0,7.0,6.0,0.0,False,,,,7.99,0.0,,1620.0,Glad for Kids (Disney),,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,16.0,B0FNRW7J7F,2025-11-15,0.0,0.0,0.0,245.0,0.0
In Stock,ACTIVE,0.167,8.0,7.99,1.0,6.0,6.0,0.0,False,,,,10.7,0.0,,1402.0,Glad for Kids (Disney),,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,18.0,B0FNRW7J7F,2025-11-14,0.0,0.0,0.0,42.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,,,10.7,0.0,,1387.0,Glad for Kids (Disney),,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,19.0,B0FNRW7J7F,2025-11-13,0.0,0.0,0.0,31.0,0.0
In Stock,ACTIVE,0.125,11.0,10.7,1.0,8.0,6.0,0.0,False,,,,10.7,0.008620689655172414,0.25,1387.0,Glad for Kids (Disney),1.8,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,18.0,B0FNRW7J7F,2025-11-12,7.2,10.7,4.0,464.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,False,,,,10.7,0.0,,1387.0,Glad for Kids (Disney),,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,19.0,B0FNRW7J7F,2025-11-11,0.0,0.0,0.0,12.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,6.0,0.0,False,,,,10.7,0.01587301587301587,0.0,1387.0,Glad for Kids (Disney),2.24,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,20.0,B0FNRW7J7F,2025-11-10,2.24,0.0,1.0,63.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,6.0,0.0,False,,,,10.7,0.0,,1387.0,Glad for Kids (Disney),,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,19.0,B0FNRW7J7F,2025-11-09,0.0,0.0,0.0,7.0,0.0
In Stock,ACTIVE,0.0,,,,7.0,6.0,0.0,False,,,,10.73,0.0,,1387.0,Glad for Kids (Disney),,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,18.0,B0FNRW7J7F,2025-11-08,0.0,0.0,0.0,16.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,False,,,,10.75,0.0,,1387.0,Glad for Kids (Disney),,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,12.0,B0FNRW7J7F,2025-11-07,0.0,0.0,0.0,95.0,0.0
In Stock,ACTIVE,0.5,22.0,10.75,2.0,4.0,6.0,0.0,False,,,,10.75,0.0,,2121.0,Glad for Kids (Disney),,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,13.0,B0FNRW7J7F,2025-11-06,0.0,0.0,0.0,128.0,0.0
In Stock,ACTIVE,0.111,11.0,10.75,1.0,9.0,6.0,0.0,False,,,,7.99,0.006289308176100629,0.0,2121.0,Glad for Kids (Disney),3.0,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,15.0,B0FNRW7J7F,2025-11-05,3.0,0.0,1.0,159.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,False,,,,7.99,0.0,,2055.0,Glad for Kids (Disney),,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,13.0,B0FNRW7J7F,2025-11-04,0.0,0.0,0.0,144.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,False,,,,7.99,0.0,,1980.0,Glad for Kids (Disney),,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,11.0,B0FNRW7J7F,2025-11-03,0.0,0.0,0.0,146.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,False,,,,7.99,0.0,,1932.0,Glad for Kids (Disney),,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,24.0,B0FNRW7J7F,2025-11-02,0.0,0.0,0.0,209.0,0.0
Short Term OOS,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,,,7.99,0.0,,1876.0,Glad for Kids (Disney),,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,,B0FNRW7J7F,2025-11-01,0.0,0.0,0.0,136.0,0.0
Short Term OOS,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,,,7.99,0.0,,1725.0,Glad for Kids (Disney),,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,,B0FNRW7J7F,2025-10-31,0.0,0.0,0.0,253.0,0.0
Short Term OOS,ACTIVE,-0.5,-16.0,7.99,-2.0,4.0,6.0,0.0,False,,,,7.99,0.0,,1656.0,Glad for Kids (Disney),,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,,B0FNRW7J7F,2025-10-30,0.0,0.0,0.0,141.0,0.0
Not Buyable,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,False,,,,,,,1513.0,Glad for Kids (Disney),,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],False,False,True,True,Parchment Paper,,B0FNRW7J7F,2025-10-29,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,,6.0,0.0,False,,,,,,,1330.0,Glad for Kids (Disney),,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],False,False,True,True,Parchment Paper,,B0FNRW7J7F,2025-10-28,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,False,,,,,,,1077.0,Glad for Kids (Disney),,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],False,False,True,True,Parchment Paper,,B0FNRW7J7F,2025-10-27,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,,6.0,0.0,False,,,,7.99,0.0,,1309.0,Glad for Kids (Disney),,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,,B0FNRW7J7F,2025-10-26,0.0,0.0,0.0,152.0,0.0
Short Term OOS,ACTIVE,0.5,8.0,7.99,1.0,2.0,6.0,0.0,False,,,,7.99,0.01470588235294118,0.5,1098.0,Glad for Kids (Disney),3.0,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,,B0FNRW7J7F,2025-10-25,6.0,7.99,2.0,136.0,1.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,False,,,,7.99,0.007936507936507936,0.0,1321.0,Glad for Kids (Disney),2.55,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,,B0FNRW7J7F,2025-10-24,2.55,0.0,1.0,126.0,0.0
Not Buyable,ACTIVE,0.2,16.0,7.99,2.0,10.0,6.0,0.0,False,,,,,,,1534.0,Glad for Kids (Disney),,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],False,False,True,True,Parchment Paper,,B0FNRW7J7F,2025-10-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,False,,,,,,,1396.0,Glad for Kids (Disney),,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],False,False,True,True,Parchment Paper,,B0FNRW7J7F,2025-10-22,,,,,
In Stock,ACTIVE,0.2,8.0,7.99,1.0,5.0,6.0,0.0,False,,,,,0.0,,1396.0,Glad for Kids (Disney),,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],False,False,True,True,Parchment Paper,2.0,B0FNRW7J7F,2025-10-21,0.0,0.0,0.0,179.0,0.0
In Stock,ACTIVE,0.2,8.0,7.99,1.0,5.0,6.0,0.0,False,,,,7.99,,,1396.0,Glad for Kids (Disney),,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,2.0,B0FNRW7J7F,2025-10-20,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,False,,,,7.99,0.02325581395348837,0.0,1156.0,Glad for Kids (Disney),2.84,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,2.0,B0FNRW7J7F,2025-10-19,8.52,0.0,3.0,129.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,False,,,,7.99,0.0,,943.0,Glad for Kids (Disney),,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,2.0,B0FNRW7J7F,2025-10-18,0.0,0.0,0.0,113.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,6.0,0.0,False,,,,7.99,0.0,,919.0,Glad for Kids (Disney),,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,3.0,B0FNRW7J7F,2025-10-17,0.0,0.0,0.0,198.0,0.0
In Stock,ACTIVE,0.167,8.0,7.99,1.0,6.0,5.0,0.0,False,,,,7.99,0.0,,1350.0,Glad for Kids (Disney),,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,3.0,B0FNRW7J7F,2025-10-16,0.0,0.0,0.0,182.0,0.0
In Stock,ACTIVE,0.286,16.0,7.99,2.0,7.0,5.0,0.0,False,,,,7.99,0.008264462809917356,0.5,1116.0,Glad for Kids (Disney),2.915,B0FNRW7J7F (Disney Princess Cupcake Liners 32 CT ),[],True,False,True,True,Parchment Paper,4.0,B0FNRW7J7F,2025-10-15,5.83,7.99,2.0,242.0,1.0
