ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,5.0,1.0,41.87,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-10-01,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,5.0,1.0,41.87,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-09-30,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,2.0,0.0,False,,5.0,1.0,41.87,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-09-29,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,2.0,0.0,False,,5.0,1.0,41.87,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-09-28,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,2.0,0.0,False,,5.0,1.0,41.87,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-09-27,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,5.0,1.0,41.87,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-09-26,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,2.0,0.0,False,,5.0,1.0,41.87,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-09-25,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,2.0,0.0,False,,5.0,1.0,44.97,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-09-24,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,5.0,1.0,44.97,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-09-23,,,,,
BUNDLE,BUNDLE,,,,,0.0,2.0,0.0,False,,5.0,1.0,44.97,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-09-22,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,5.0,1.0,44.97,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-09-21,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,2.0,0.0,False,,5.0,1.0,44.97,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-09-20,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,5.0,1.0,44.97,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-09-19,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,5.0,1.0,44.97,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-09-18,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,5.0,1.0,44.97,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-09-17,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,5.0,1.0,44.97,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-09-16,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,2.0,0.0,False,,5.0,1.0,44.97,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-09-15,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,5.0,1.0,44.97,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-09-14,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,5.0,1.0,44.97,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-09-13,,,,,
BUNDLE,BUNDLE,0.0,,,,5.0,2.0,0.0,False,,5.0,1.0,44.97,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-09-12,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,5.0,1.0,44.97,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-09-11,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,5.0,1.0,44.97,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-09-10,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,5.0,1.0,44.97,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-09-09,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,2.0,0.0,False,,5.0,1.0,44.97,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-09-08,,,,,
BUNDLE,BUNDLE,0.0,,,,6.0,2.0,0.0,False,,5.0,1.0,44.97,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-09-07,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,2.0,0.0,False,,5.0,1.0,44.97,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-09-06,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,5.0,1.0,44.97,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-09-05,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,5.0,1.0,44.97,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-09-04,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,2.0,0.0,False,,5.0,1.0,44.97,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-09-03,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,2.0,0.0,False,,5.0,1.0,42.98,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-09-02,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,2.0,0.0,False,,5.0,1.0,42.98,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-09-01,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,5.0,1.0,42.98,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-08-31,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,2.0,0.0,False,,5.0,1.0,42.98,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-08-30,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,5.0,1.0,44.97,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-08-29,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,5.0,1.0,44.97,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-08-28,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,5.0,1.0,42.98,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-08-27,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,5.0,1.0,42.98,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-08-26,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,5.0,1.0,43.49,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-08-25,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,5.0,1.0,43.98,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-08-24,,,,,
BUNDLE,BUNDLE,0.0,,,,5.0,2.0,0.0,False,,5.0,1.0,43.98,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-08-23,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,5.0,1.0,43.98,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-08-22,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,2.0,0.0,False,,5.0,1.0,44.49,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-08-21,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,5.0,1.0,44.49,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-08-20,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,5.0,1.0,44.49,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-08-19,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,5.0,1.0,44.74,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-08-18,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,5.0,1.0,41.38,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-08-17,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,5.0,1.0,44.74,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-08-16,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,5.0,1.0,44.74,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-08-15,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,5.0,1.0,40.47,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-08-14,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,5.0,1.0,40.47,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-08-13,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,5.0,1.0,41.28,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-08-12,,,,,
BUNDLE,BUNDLE,0.0,,,,10.0,2.0,0.0,False,,5.0,1.0,44.97,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-08-11,,,,,
BUNDLE,BUNDLE,0.0,,,,7.0,2.0,0.0,False,,5.0,1.0,44.97,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-08-10,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,5.0,1.0,44.97,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-08-09,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,5.0,1.0,39.48,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-08-08,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,5.0,1.0,40.99,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-08-07,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,5.0,1.0,40.99,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-08-06,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,5.0,1.0,40.99,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-08-05,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,2.0,0.0,False,,5.0,1.0,40.99,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-08-04,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,5.0,1.0,40.99,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-08-03,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,5.0,1.0,40.99,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-08-02,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,2.0,0.0,False,,5.0,1.0,40.99,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-08-01,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,4.0,0.0,False,,5.0,1.0,40.99,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-07-31,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,2.0,0.0,False,,5.0,1.0,40.99,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-07-30,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,0.0,0.0,False,,5.0,1.0,41.28,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-07-29,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,5.0,1.0,41.28,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-07-28,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,0.0,0.0,False,,5.0,1.0,41.28,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-07-27,,,,,
BUNDLE,BUNDLE,0.0,,,,12.0,0.0,0.0,False,,5.0,1.0,41.28,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-07-26,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,0.0,0.0,False,,5.0,1.0,41.28,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-07-25,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,0.0,0.0,False,,5.0,1.0,44.97,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-07-24,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,0.0,0.0,False,,5.0,1.0,44.97,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-07-23,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,5.0,1.0,44.97,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-07-22,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,0.0,0.0,False,,5.0,1.0,44.97,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-07-21,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,0.0,0.0,False,,5.0,1.0,44.97,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-07-20,,,,,
BUNDLE,BUNDLE,0.0,,,,5.0,0.0,0.0,False,,5.0,1.0,44.97,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-07-19,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,0.0,0.0,False,,5.0,1.0,44.97,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-07-18,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,0.0,0.0,False,,5.0,1.0,44.97,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-07-17,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,5.0,1.0,42.27,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-07-16,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,2.0,0.0,False,,5.0,1.0,42.27,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-07-15,,,,,
BUNDLE,BUNDLE,0.0,,,,6.0,2.0,0.0,False,,5.0,1.0,42.27,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-07-14,,,,,
BUNDLE,BUNDLE,0.0,,,,6.0,2.0,0.0,False,,5.0,1.0,42.27,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-07-13,,,,,
BUNDLE,BUNDLE,0.0,,,,5.0,2.0,0.0,False,,5.0,1.0,42.27,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-07-12,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,5.0,1.0,44.97,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-07-11,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,2.0,0.0,False,,5.0,1.0,44.97,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-07-10,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,2.0,0.0,False,,5.0,1.0,44.97,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-07-09,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,5.0,1.0,44.97,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-07-08,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,5.0,1.0,44.97,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-07-07,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,5.0,1.0,44.97,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-07-06,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,2.0,0.0,False,,5.0,1.0,44.97,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-07-05,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,5.0,1.0,44.97,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-07-04,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,2.0,0.0,False,,5.0,1.0,44.97,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-07-03,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,5.0,1.0,44.97,,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-07-02,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,5.0,1.0,44.97,0.0,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-07-01,0.0,0.0,0.0,13.0,0.0
BUNDLE,BUNDLE,0.0,,,,3.0,2.0,0.0,False,,5.0,1.0,44.97,0.0,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-06-30,0.0,0.0,0.0,22.0,0.0
BUNDLE,BUNDLE,0.0,,,,5.0,2.0,0.0,False,,5.0,1.0,44.97,0.0,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-06-29,0.0,0.0,0.0,2.0,0.0
BUNDLE,BUNDLE,0.0,,,,3.0,2.0,0.0,False,,5.0,1.0,44.97,0.0,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-06-28,0.0,0.0,0.0,16.0,0.0
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,5.0,1.0,44.97,0.0,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-06-27,0.0,0.0,0.0,37.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,5.0,1.0,42.87,0.0,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-06-26,0.0,0.0,0.0,7.0,0.0
BUNDLE,BUNDLE,0.0,,,,5.0,2.0,0.0,False,,5.0,1.0,42.87,0.04761904761904762,1.0,,,2.27,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-06-25,2.27,59.96,1.0,21.0,1.0
BUNDLE,BUNDLE,0.0,,,,7.0,2.0,0.0,False,,5.0,1.0,44.97,0.07142857142857142,0.0,,,1.54,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-06-24,1.54,0.0,1.0,14.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,1.0,False,,5.0,1.0,44.97,0.0,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-06-23,0.0,0.0,0.0,6.0,0.0
BUNDLE,BUNDLE,0.0,,,,5.0,2.0,1.0,False,,5.0,1.0,44.97,0.0,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-06-22,0.0,0.0,0.0,13.0,0.0
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,5.0,1.0,44.97,0.0303030303030303,1.0,,,1.31,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-06-21,1.31,43.23,1.0,33.0,1.0
BUNDLE,BUNDLE,0.0,,,,5.0,2.0,0.0,False,,5.0,1.0,44.97,0.0,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-06-20,0.0,0.0,0.0,19.0,0.0
BUNDLE,BUNDLE,0.0,,,,4.0,2.0,0.0,False,,5.0,1.0,44.97,0.02857142857142857,1.0,,,2.09,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-06-19,2.09,27.19,1.0,35.0,1.0
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,5.0,1.0,44.97,0.0,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-06-18,0.0,0.0,0.0,89.0,0.0
BUNDLE,BUNDLE,0.0,,,,4.0,2.0,0.0,False,,5.0,1.0,44.97,0.0,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-06-17,0.0,0.0,0.0,58.0,0.0
BUNDLE,BUNDLE,0.0,,,,3.0,2.0,0.0,False,,5.0,1.0,44.97,0.0,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-06-16,0.0,0.0,0.0,55.0,0.0
BUNDLE,BUNDLE,0.0,,,,6.0,2.0,0.0,False,,5.0,1.0,44.97,0.0,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-06-15,0.0,0.0,0.0,52.0,0.0
BUNDLE,BUNDLE,0.0,,,,6.0,2.0,0.0,False,,5.0,1.0,44.97,0.0,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-06-14,0.0,0.0,0.0,14.0,0.0
BUNDLE,BUNDLE,0.0,,,,6.0,2.0,0.0,False,,5.0,1.0,40.78,0.0,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-06-13,0.0,0.0,0.0,37.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,5.0,1.0,40.78,0.0,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-06-12,0.0,0.0,0.0,16.0,0.0
BUNDLE,BUNDLE,0.0,,,,3.0,2.0,0.0,False,,5.0,1.0,40.78,0.0,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-06-11,0.0,0.0,0.0,67.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,5.0,1.0,40.78,0.0,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-06-10,0.0,0.0,0.0,2.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,5.0,1.0,42.58,0.0,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-06-09,0.0,0.0,0.0,17.0,0.0
BUNDLE,BUNDLE,0.0,,,,4.0,2.0,0.0,False,,5.0,1.0,42.58,0.03225806451612903,0.0,,,0.5,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-06-08,0.5,0.0,1.0,31.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,5.0,1.0,42.58,0.0,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-06-07,0.0,0.0,0.0,68.0,0.0
BUNDLE,BUNDLE,0.0,,,,7.0,2.0,0.0,False,,5.0,1.0,42.58,0.009708737864077669,1.0,,,2.1,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-06-06,2.1,34.58,1.0,103.0,1.0
BUNDLE,BUNDLE,0.0,,,,3.0,2.0,0.0,False,,5.0,1.0,44.97,0.0,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-06-05,0.0,0.0,0.0,65.0,0.0
BUNDLE,BUNDLE,0.0,,,,6.0,2.0,0.0,False,,5.0,1.0,44.97,0.0,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-06-04,0.0,0.0,0.0,78.0,0.0
BUNDLE,BUNDLE,0.0,,,,8.0,2.0,0.0,False,,5.0,1.0,44.97,0.0,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-06-03,0.0,0.0,0.0,45.0,0.0
BUNDLE,BUNDLE,0.0,,,,5.0,2.0,0.0,False,,5.0,1.0,44.97,0.0,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-06-02,0.0,0.0,0.0,17.0,0.0
BUNDLE,BUNDLE,0.0,,,,3.0,2.0,0.0,False,,5.0,1.0,36.29,0.0,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-06-01,0.0,0.0,0.0,12.0,0.0
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,5.0,1.0,36.29,0.03571428571428571,0.5,,,1.69,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-05-31,3.38,45.95,2.0,56.0,1.0
BUNDLE,BUNDLE,0.0,,,,7.0,2.0,0.0,False,,5.0,1.0,36.29,0.01052631578947368,0.0,,,3.5,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-05-30,3.5,0.0,1.0,95.0,0.0
BUNDLE,BUNDLE,0.0,,,,8.0,2.0,0.0,False,,5.0,1.0,36.29,0.004291845493562232,0.0,,,1.29,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-05-29,1.29,0.0,1.0,233.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,5.0,1.0,36.29,0.0,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-05-28,0.0,0.0,0.0,24.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,5.0,1.0,36.29,0.0,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-05-27,0.0,0.0,0.0,19.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,5.0,1.0,37.24,0.0,,,,,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-05-26,0.0,0.0,0.0,25.0,0.0
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,5.0,1.0,37.24,0.04761904761904762,0.0,,,1.5,B0CTSBN69Q (),[],True,False,True,False,,,B0CTSBN69Q,2025-05-25,1.5,0.0,1.0,21.0,0.0
