ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,1.5,177.0,9.86,18.0,12.0,4.0,0.0,True,,4.2,4215.0,9.86,0.0,,532.0,Arm & Hammer,,"B09NW84T8C (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count - 2-Pack)",[],True,True,True,True,Treats & Chews,1509.0,B09NW84T8C,2026-02-23,0.0,0.0,0.0,25.0,0.0
In Stock,ACTIVE,0.632,118.0,9.86,12.0,19.0,4.0,0.0,True,,4.2,4215.0,9.86,0.0,,556.0,Arm & Hammer,,"B09NW84T8C (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count - 2-Pack)",[],True,True,True,True,Treats & Chews,1525.0,B09NW84T8C,2026-02-22,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,1.0,168.0,9.86,17.0,17.0,4.0,0.0,True,,4.2,4215.0,9.86,,,550.0,Arm & Hammer,,"B09NW84T8C (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count - 2-Pack)",[],True,True,True,True,Treats & Chews,1543.0,B09NW84T8C,2026-02-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,2.0,138.0,9.86,14.0,7.0,4.0,0.0,True,,4.2,4215.0,9.86,,,550.0,Arm & Hammer,,"B09NW84T8C (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count - 2-Pack)",[],True,True,True,True,Treats & Chews,1558.0,B09NW84T8C,2026-02-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.528,187.0,9.86,19.0,36.0,4.0,0.0,True,,4.2,4215.0,9.86,,,556.0,Arm & Hammer,,"B09NW84T8C (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count - 2-Pack)",[],True,True,True,True,Treats & Chews,1575.0,B09NW84T8C,2026-02-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.294,217.0,9.86,22.0,17.0,4.0,0.0,True,,4.2,4215.0,9.86,,,561.0,Arm & Hammer,,"B09NW84T8C (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count - 2-Pack)",[],True,True,True,True,Treats & Chews,1605.0,B09NW84T8C,2026-02-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.722,128.0,9.86,13.0,18.0,4.0,0.0,True,,4.2,4215.0,9.86,,,570.0,Arm & Hammer,,"B09NW84T8C (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count - 2-Pack)",[],True,True,True,True,Treats & Chews,1617.0,B09NW84T8C,2026-02-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.0,168.0,9.86,17.0,17.0,4.0,0.0,True,,4.2,4215.0,9.86,0.0,,614.0,Arm & Hammer,,"B09NW84T8C (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count - 2-Pack)",[],True,True,True,True,Treats & Chews,1627.0,B09NW84T8C,2026-02-16,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.857,118.0,9.86,12.0,14.0,4.0,0.0,True,,4.2,4215.0,9.86,0.0,,586.0,Arm & Hammer,,"B09NW84T8C (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count - 2-Pack)",[],True,True,True,True,Treats & Chews,1639.0,B09NW84T8C,2026-02-15,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.5329999999999999,79.0,9.86,8.0,15.0,4.0,0.0,True,,4.2,4214.0,9.86,0.0,,593.0,Arm & Hammer,,"B09NW84T8C (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count - 2-Pack)",[],True,True,True,True,Treats & Chews,1618.0,B09NW84T8C,2026-02-14,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,1.8,177.0,9.86,18.0,10.0,4.0,0.0,True,,4.2,4213.0,9.86,,,602.0,Arm & Hammer,,"B09NW84T8C (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count - 2-Pack)",[],True,True,True,True,Treats & Chews,1633.0,B09NW84T8C,2026-02-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.286,177.0,9.86,18.0,14.0,4.0,0.0,True,,4.2,4214.0,9.86,0.0,,597.0,Arm & Hammer,,"B09NW84T8C (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count - 2-Pack)",[],True,True,True,True,Treats & Chews,1646.0,B09NW84T8C,2026-02-12,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,1.444,128.0,9.86,13.0,9.0,4.0,0.0,True,,4.2,4214.0,9.86,0.01136363636363636,0.0,577.0,Arm & Hammer,0.88,"B09NW84T8C (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count - 2-Pack)",[],True,True,True,True,Treats & Chews,1649.0,B09NW84T8C,2026-02-11,0.88,0.0,1.0,88.0,0.0
In Stock,ACTIVE,1.0,99.0,9.86,10.0,10.0,4.0,0.0,True,,4.2,4214.0,9.86,0.0,,561.0,Arm & Hammer,,"B09NW84T8C (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count - 2-Pack)",[],True,True,True,True,Treats & Chews,1612.0,B09NW84T8C,2026-02-10,0.0,0.0,0.0,45.0,0.0
In Stock,ACTIVE,2.125,168.0,9.86,17.0,8.0,4.0,0.0,True,,4.2,4214.0,9.86,0.01149425287356322,0.0,569.0,Arm & Hammer,2.25,"B09NW84T8C (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count - 2-Pack)",[],True,True,True,True,Treats & Chews,1618.0,B09NW84T8C,2026-02-09,2.25,0.0,1.0,87.0,0.0
In Stock,ACTIVE,1.0,118.0,9.86,12.0,12.0,4.0,0.0,True,,4.2,4214.0,9.86,0.0,,570.0,Arm & Hammer,,"B09NW84T8C (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count - 2-Pack)",[],True,True,True,True,Treats & Chews,1717.0,B09NW84T8C,2026-02-08,0.0,0.0,0.0,68.0,0.0
In Stock,ACTIVE,1.25,195.0,9.75,20.0,16.0,4.0,0.0,True,,4.2,4213.0,9.86,,,593.0,Arm & Hammer,,"B09NW84T8C (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count - 2-Pack)",[],True,True,True,True,Treats & Chews,1616.0,B09NW84T8C,2026-02-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,2.8,138.0,9.86,14.0,5.0,4.0,0.0,True,,4.2,4213.0,9.86,,,589.0,Arm & Hammer,,"B09NW84T8C (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count - 2-Pack)",[],True,True,True,True,Treats & Chews,1634.0,B09NW84T8C,2026-02-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5,126.0,9.71,13.0,26.0,4.0,0.0,True,,4.2,4211.0,9.86,,,623.0,Arm & Hammer,,"B09NW84T8C (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count - 2-Pack)",[],True,True,True,True,Treats & Chews,1653.0,B09NW84T8C,2026-02-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.72,177.0,9.86,18.0,25.0,4.0,0.0,True,,4.2,4211.0,9.86,,,620.0,Arm & Hammer,,"B09NW84T8C (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count - 2-Pack)",[],True,True,True,True,Treats & Chews,1659.0,B09NW84T8C,2026-02-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.65,135.0,10.4,13.0,20.0,4.0,0.0,True,,4.2,4209.0,10.5,,,658.0,Arm & Hammer,,"B09NW84T8C (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count - 2-Pack)",[],True,True,True,True,Treats & Chews,1676.0,B09NW84T8C,2026-02-03,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.571,231.0,10.5,22.0,14.0,4.0,0.0,True,,4.2,4208.0,10.57,,,645.0,Arm & Hammer,,"B09NW84T8C (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count - 2-Pack)",[],True,True,True,True,Treats & Chews,1688.0,B09NW84T8C,2026-02-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.611,116.0,10.56,11.0,18.0,12.0,0.0,True,,4.2,4207.0,10.57,,,554.0,Arm & Hammer,,"B09NW84T8C (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count - 2-Pack)",[],True,True,True,True,Treats & Chews,1692.0,B09NW84T8C,2026-02-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.636,73.0,10.47,7.0,11.0,4.0,0.0,True,,4.2,4206.0,10.48,0.0,,546.0,Arm & Hammer,,"B09NW84T8C (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count - 2-Pack)",[],True,True,True,True,Treats & Chews,1702.0,B09NW84T8C,2026-01-31,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,1.667,212.0,10.58,20.0,12.0,4.0,0.0,True,,4.2,4206.0,10.58,0.0,,589.0,Arm & Hammer,,"B09NW84T8C (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count - 2-Pack)",[],True,True,True,True,Treats & Chews,1720.0,B09NW84T8C,2026-01-30,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,0.545,127.0,10.57,12.0,22.0,4.0,0.0,True,,4.2,4206.0,10.58,0.0,,566.0,Arm & Hammer,,"B09NW84T8C (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count - 2-Pack)",[],True,True,True,True,Treats & Chews,1724.0,B09NW84T8C,2026-01-29,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,1.214,177.0,10.4,17.0,14.0,4.0,0.0,True,,4.2,4205.0,10.49,0.0,,583.0,Arm & Hammer,,"B09NW84T8C (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count - 2-Pack)",[],True,True,True,True,Treats & Chews,1740.0,B09NW84T8C,2026-01-28,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,0.5329999999999999,95.0,11.9,8.0,15.0,4.0,0.0,True,,4.2,4205.0,11.98,,,614.0,Arm & Hammer,,"B09NW84T8C (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count - 2-Pack)",[],True,True,True,True,Treats & Chews,1765.0,B09NW84T8C,2026-01-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.455,192.0,11.98,16.0,11.0,4.0,0.0,True,,4.2,4205.0,11.98,,,559.0,Arm & Hammer,,"B09NW84T8C (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count - 2-Pack)",[],True,True,True,True,Treats & Chews,1779.0,B09NW84T8C,2026-01-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.429,72.0,11.98,6.0,14.0,4.0,0.0,True,,4.2,4205.0,11.98,,,647.0,Arm & Hammer,,"B09NW84T8C (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count - 2-Pack)",[],True,True,True,True,Treats & Chews,1760.0,B09NW84T8C,2026-01-25,,,,,
In Stock,ACTIVE,0.625,120.0,11.98,10.0,16.0,4.0,0.0,True,,4.2,4205.0,11.98,,,636.0,Arm & Hammer,,"B09NW84T8C (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count - 2-Pack)",[],True,True,True,True,Treats & Chews,1759.0,B09NW84T8C,2026-01-24,,,,,
In Stock,ACTIVE,0.6,108.0,11.98,9.0,15.0,4.0,0.0,True,,4.2,4204.0,11.98,,,651.0,Arm & Hammer,,"B09NW84T8C (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count - 2-Pack)",[],True,True,True,True,Treats & Chews,1782.0,B09NW84T8C,2026-01-23,,,,,
In Stock,ACTIVE,0.471,96.0,11.98,8.0,17.0,4.0,0.0,True,,4.2,4204.0,11.98,,,644.0,Arm & Hammer,,"B09NW84T8C (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count - 2-Pack)",[],True,True,True,True,Treats & Chews,1582.0,B09NW84T8C,2026-01-22,,,,,
In Stock,ACTIVE,1.769,276.0,11.98,23.0,13.0,4.0,0.0,True,,4.2,4203.0,11.98,,,605.0,Arm & Hammer,,"B09NW84T8C (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count - 2-Pack)",[],True,True,True,True,Treats & Chews,1593.0,B09NW84T8C,2026-01-21,,,,,
In Stock,ACTIVE,0.333,60.0,11.98,5.0,15.0,4.0,0.0,True,,4.2,4202.0,11.98,,,653.0,Arm & Hammer,,"B09NW84T8C (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count - 2-Pack)",[],True,True,True,True,Treats & Chews,1658.0,B09NW84T8C,2026-01-20,,,,,
In Stock,ACTIVE,1.4,252.0,11.98,21.0,15.0,4.0,0.0,True,,4.2,4202.0,11.98,,,653.0,Arm & Hammer,,"B09NW84T8C (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count - 2-Pack)",[],True,True,True,True,Treats & Chews,1570.0,B09NW84T8C,2026-01-19,,,,,
In Stock,ACTIVE,0.667,216.0,11.98,18.0,27.0,4.0,0.0,True,,4.2,4202.0,11.98,,,604.0,Arm & Hammer,,"B09NW84T8C (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count - 2-Pack)",[],True,True,True,True,Treats & Chews,1561.0,B09NW84T8C,2026-01-18,,,,,
In Stock,ACTIVE,0.364,96.0,11.98,8.0,22.0,4.0,0.0,True,,4.2,4202.0,11.98,,,571.0,Arm & Hammer,,"B09NW84T8C (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count - 2-Pack)",[],True,True,True,True,Treats & Chews,1546.0,B09NW84T8C,2026-01-17,,,,,
In Stock,ACTIVE,0.29,108.0,11.98,9.0,31.0,4.0,0.0,True,,4.2,4201.0,11.98,,,509.0,Arm & Hammer,,"B09NW84T8C (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count - 2-Pack)",[],True,True,True,True,Treats & Chews,1526.0,B09NW84T8C,2026-01-16,,,,,
In Stock,ACTIVE,0.318,84.0,11.98,7.0,22.0,4.0,0.0,True,,4.2,4201.0,11.98,,,665.0,Arm & Hammer,,"B09NW84T8C (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count - 2-Pack)",[],True,True,True,True,Treats & Chews,1530.0,B09NW84T8C,2026-01-15,,,,,
In Stock,ACTIVE,0.632,144.0,11.98,12.0,19.0,4.0,0.0,True,,4.2,4198.0,11.98,,,734.0,Arm & Hammer,,"B09NW84T8C (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count - 2-Pack)",[],True,True,True,True,Treats & Chews,1628.0,B09NW84T8C,2026-01-14,,,,,
In Stock,ACTIVE,0.355,134.0,12.14,11.0,31.0,4.0,0.0,True,,4.2,4198.0,11.98,,,745.0,Arm & Hammer,,"B09NW84T8C (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count - 2-Pack)",[],True,True,True,True,Treats & Chews,1486.0,B09NW84T8C,2026-01-13,,,,,
In Stock,ACTIVE,0.5,143.0,11.94,12.0,24.0,4.0,0.0,True,,4.2,4198.0,11.98,,,724.0,Arm & Hammer,,"B09NW84T8C (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count - 2-Pack)",[],True,True,True,True,Treats & Chews,1500.0,B09NW84T8C,2026-01-12,,,,,
In Stock,ACTIVE,0.36,108.0,11.98,9.0,25.0,4.0,0.0,True,,4.2,4197.0,11.98,,,741.0,Arm & Hammer,,"B09NW84T8C (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count - 2-Pack)",[],True,False,True,True,Treats & Chews,1513.0,B09NW84T8C,2026-01-11,,,,,
In Stock,ACTIVE,0.7040000000000001,233.0,12.26,19.0,27.0,4.0,0.0,True,,4.2,4197.0,11.98,,,806.0,Arm & Hammer,,"B09NW84T8C (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count - 2-Pack)",[],True,False,True,True,Treats & Chews,1528.0,B09NW84T8C,2026-01-10,,,,,
In Stock,ACTIVE,1.048,264.0,11.98,22.0,21.0,4.0,0.0,True,,4.2,4196.0,11.98,,,759.0,Arm & Hammer,,"B09NW84T8C (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count - 2-Pack)",[],True,False,True,True,Treats & Chews,1547.0,B09NW84T8C,2026-01-09,,,,,
In Stock,ACTIVE,0.889,192.0,11.98,16.0,18.0,5.0,0.0,True,,4.2,4195.0,11.98,,,652.0,Arm & Hammer,,"B09NW84T8C (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count - 2-Pack)",[],True,False,True,True,Treats & Chews,1569.0,B09NW84T8C,2026-01-08,,,,,
In Stock,ACTIVE,0.8640000000000001,229.0,12.07,19.0,22.0,5.0,0.0,True,,4.2,4194.0,11.98,,,742.0,Arm & Hammer,,"B09NW84T8C (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count - 2-Pack)",[],True,False,True,True,Treats & Chews,1585.0,B09NW84T8C,2026-01-07,,,,,
In Stock,ACTIVE,0.0,,,,15.0,5.0,0.0,True,,4.2,4194.0,11.98,,,846.0,Arm & Hammer,,"B09NW84T8C (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count - 2-Pack)",[],True,False,True,True,Treats & Chews,,B09NW84T8C,2026-01-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.2,4194.0,11.98,0.0,,868.0,Arm & Hammer,,"B09NW84T8C (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count - 2-Pack)",[],True,False,True,True,Treats & Chews,,B09NW84T8C,2026-01-05,0.0,0.0,0.0,23.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.2,4194.0,11.98,0.0,,787.0,Arm & Hammer,,"B09NW84T8C (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count - 2-Pack)",[],True,False,True,True,Treats & Chews,,B09NW84T8C,2026-01-04,0.0,0.0,0.0,19.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.2,4194.0,11.98,0.0,,760.0,Arm & Hammer,,"B09NW84T8C (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count - 2-Pack)",[],True,False,True,True,Treats & Chews,,B09NW84T8C,2026-01-03,0.0,0.0,0.0,14.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.2,4194.0,11.98,0.0,,791.0,Arm & Hammer,,"B09NW84T8C (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count - 2-Pack)",[],True,False,True,True,Treats & Chews,,B09NW84T8C,2026-01-02,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.2,4193.0,11.98,0.0,,795.0,Arm & Hammer,,"B09NW84T8C (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count - 2-Pack)",[],True,False,True,True,Treats & Chews,,B09NW84T8C,2026-01-01,0.0,0.0,0.0,22.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.2,4192.0,10.19,0.0,,782.0,Arm & Hammer,,"B09NW84T8C (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count - 2-Pack)",[],True,False,True,True,Treats & Chews,,B09NW84T8C,2025-12-31,0.0,0.0,0.0,52.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.2,4192.0,10.2,0.0,,794.0,Arm & Hammer,,"B09NW84T8C (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count - 2-Pack)",[],True,False,True,True,Treats & Chews,,B09NW84T8C,2025-12-30,0.0,0.0,0.0,45.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.2,4191.0,10.19,0.03846153846153846,0.0,749.0,Arm & Hammer,2.31,"B09NW84T8C (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count - 2-Pack)",[],True,False,True,True,Treats & Chews,,B09NW84T8C,2025-12-29,2.31,0.0,1.0,26.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.2,4191.0,10.19,0.0,,770.0,Arm & Hammer,,"B09NW84T8C (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count - 2-Pack)",[],True,False,True,True,Treats & Chews,,B09NW84T8C,2025-12-28,0.0,0.0,0.0,61.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.2,4191.0,10.19,0.0,,727.0,Arm & Hammer,,"B09NW84T8C (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count - 2-Pack)",[],True,False,True,True,Treats & Chews,,B09NW84T8C,2025-12-27,0.0,0.0,0.0,35.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.2,4190.0,10.2,0.0,,721.0,Arm & Hammer,,"B09NW84T8C (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count - 2-Pack)",[],True,False,True,True,Treats & Chews,,B09NW84T8C,2025-12-26,0.0,0.0,0.0,41.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.2,4190.0,10.36,0.01449275362318841,0.0,760.0,Arm & Hammer,2.25,"B09NW84T8C (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count - 2-Pack)",[],True,False,True,True,Treats & Chews,,B09NW84T8C,2025-12-25,2.25,0.0,1.0,69.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.2,4189.0,10.36,0.04166666666666666,0.0,767.0,Arm & Hammer,1.95,"B09NW84T8C (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count - 2-Pack)",[],True,False,True,True,Treats & Chews,,B09NW84T8C,2025-12-24,1.95,0.0,1.0,24.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.2,4190.0,10.25,0.0,,833.0,Arm & Hammer,,"B09NW84T8C (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count - 2-Pack)",[],True,False,True,True,Treats & Chews,,B09NW84T8C,2025-12-23,0.0,0.0,0.0,39.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.2,4190.0,10.25,0.0,,801.0,Arm & Hammer,,"B09NW84T8C (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count - 2-Pack)",[],True,False,True,True,Treats & Chews,,B09NW84T8C,2025-12-22,0.0,0.0,0.0,20.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.2,4190.0,10.33,0.0,,771.0,Arm & Hammer,,"B09NW84T8C (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count - 2-Pack)",[],True,False,True,True,Treats & Chews,,B09NW84T8C,2025-12-21,0.0,0.0,0.0,36.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.2,4190.0,11.98,0.0,,806.0,Arm & Hammer,,"B09NW84T8C (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count - 2-Pack)",[],True,False,True,True,Treats & Chews,,B09NW84T8C,2025-12-20,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.2,4188.0,11.98,0.0,,799.0,Arm & Hammer,,"B09NW84T8C (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count - 2-Pack)",[],True,False,True,True,Treats & Chews,,B09NW84T8C,2025-12-19,0.0,0.0,0.0,17.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.2,4188.0,11.98,0.0,,873.0,Arm & Hammer,,"B09NW84T8C (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count - 2-Pack)",[],True,False,True,True,Treats & Chews,,B09NW84T8C,2025-12-18,0.0,0.0,0.0,65.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.2,4188.0,11.98,0.0,,864.0,Arm & Hammer,,"B09NW84T8C (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count - 2-Pack)",[],True,False,True,True,Treats & Chews,,B09NW84T8C,2025-12-17,0.0,0.0,0.0,21.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.2,4187.0,11.98,0.0,,893.0,Arm & Hammer,,"B09NW84T8C (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count - 2-Pack)",[],True,False,True,True,Treats & Chews,,B09NW84T8C,2025-12-16,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.2,4186.0,11.98,0.0,,826.0,Arm & Hammer,,"B09NW84T8C (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count - 2-Pack)",[],True,True,True,True,Treats & Chews,,B09NW84T8C,2025-12-15,0.0,0.0,0.0,10.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.2,4185.0,11.98,0.0,,825.0,Arm & Hammer,,"B09NW84T8C (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count - 2-Pack)",[],True,True,True,True,Treats & Chews,,B09NW84T8C,2025-12-14,0.0,0.0,0.0,18.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.2,4186.0,11.98,,,795.0,Arm & Hammer,,"B09NW84T8C (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count - 2-Pack)",[],True,True,True,True,Treats & Chews,,B09NW84T8C,2025-12-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.2,4186.0,11.98,,,795.0,Arm & Hammer,,"B09NW84T8C (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count - 2-Pack)",[],True,True,True,True,Treats & Chews,,B09NW84T8C,2025-12-12,0.0,0.0,0.0,0.0,0.0
