ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.611,185.0,8.4,22.0,36.0,8.0,0.0,True,,4.4,12947.0,8.4,,,3.0,Fresh Step,,"B09NW91XWZ (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 2 Pack)",[],True,True,True,True,Litter Accessories,1901.0,B09NW91XWZ,2025-12-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.471,134.0,8.4,16.0,34.0,8.0,0.0,True,,4.4,12946.0,8.4,,,3.0,Fresh Step,,"B09NW91XWZ (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 2 Pack)",[],True,True,True,True,Litter Accessories,1937.0,B09NW91XWZ,2025-12-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.6,126.0,8.4,15.0,25.0,8.0,0.0,True,,4.4,12944.0,8.4,,,3.0,Fresh Step,,"B09NW91XWZ (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 2 Pack)",[],True,True,True,True,Litter Accessories,1937.0,B09NW91XWZ,2025-12-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.6,176.0,8.4,21.0,35.0,8.0,0.0,True,,4.4,12945.0,8.4,,,3.0,Fresh Step,,"B09NW91XWZ (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 2 Pack)",[],True,True,True,True,Litter Accessories,1940.0,B09NW91XWZ,2025-12-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.275,92.0,8.4,11.0,40.0,8.0,0.0,True,,4.4,12943.0,8.4,0.0,,3.0,Fresh Step,,"B09NW91XWZ (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 2 Pack)",[],True,True,True,True,Litter Accessories,1949.0,B09NW91XWZ,2025-12-22,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.423,92.0,8.4,11.0,26.0,8.0,0.0,True,,4.4,12942.0,8.4,,,3.0,Fresh Step,,"B09NW91XWZ (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 2 Pack)",[],True,True,True,True,Litter Accessories,1959.0,B09NW91XWZ,2025-12-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.415,143.0,8.4,17.0,41.0,8.0,0.0,True,,4.4,12940.0,8.4,,,3.0,Fresh Step,,"B09NW91XWZ (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 2 Pack)",[],True,True,True,True,Litter Accessories,1974.0,B09NW91XWZ,2025-12-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.489,185.0,8.4,22.0,45.0,8.0,0.0,True,,4.4,12939.0,8.4,,,3.0,Fresh Step,,"B09NW91XWZ (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 2 Pack)",[],True,True,True,True,Litter Accessories,1995.0,B09NW91XWZ,2025-12-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.459,143.0,8.4,17.0,37.0,8.0,0.0,True,,4.4,12937.0,8.4,,,3.0,Fresh Step,,"B09NW91XWZ (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 2 Pack)",[],True,True,True,True,Litter Accessories,2012.0,B09NW91XWZ,2025-12-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.415,143.0,8.4,17.0,41.0,8.0,0.0,True,,4.4,12935.0,8.4,,,3.0,Fresh Step,,"B09NW91XWZ (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 2 Pack)",[],True,True,True,True,Litter Accessories,2037.0,B09NW91XWZ,2025-12-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.405,126.0,8.4,15.0,37.0,8.0,0.0,True,,4.4,12932.0,8.4,,,3.0,Fresh Step,,"B09NW91XWZ (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 2 Pack)",[],True,True,True,True,Litter Accessories,2053.0,B09NW91XWZ,2025-12-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.675,227.0,8.4,27.0,40.0,8.0,0.0,True,,4.4,12931.0,8.4,,,3.0,Fresh Step,,"B09NW91XWZ (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 2 Pack)",[],True,True,True,True,Litter Accessories,2084.0,B09NW91XWZ,2025-12-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.509,235.0,8.4,28.0,55.0,8.0,0.0,True,,4.4,12930.0,8.4,,,3.0,Fresh Step,,"B09NW91XWZ (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 2 Pack)",[],True,True,True,True,Litter Accessories,2103.0,B09NW91XWZ,2025-12-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5379999999999999,176.0,8.4,21.0,39.0,8.0,0.0,True,,4.4,12928.0,8.4,,,3.0,Fresh Step,,"B09NW91XWZ (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 2 Pack)",[],True,True,True,True,Litter Accessories,2124.0,B09NW91XWZ,2025-12-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.529,151.0,8.4,18.0,34.0,8.0,0.0,True,,4.4,12928.0,8.4,,,3.0,Fresh Step,,"B09NW91XWZ (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 2 Pack)",[],True,True,True,True,Litter Accessories,2136.0,B09NW91XWZ,2025-12-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.425,143.0,8.4,17.0,40.0,8.0,0.0,True,,4.4,12930.0,8.4,,,3.0,Fresh Step,,"B09NW91XWZ (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 2 Pack)",[],True,True,True,True,Litter Accessories,2153.0,B09NW91XWZ,2025-12-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.37,84.0,8.4,10.0,27.0,8.0,0.0,True,,4.4,12928.0,8.4,,,3.0,Fresh Step,,"B09NW91XWZ (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 2 Pack)",[],True,True,True,True,Litter Accessories,2172.0,B09NW91XWZ,2025-12-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.758,210.0,8.4,25.0,33.0,8.0,0.0,True,,4.4,12923.0,8.4,,,3.0,Fresh Step,,"B09NW91XWZ (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 2 Pack)",[],True,True,True,True,Litter Accessories,2194.0,B09NW91XWZ,2025-12-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.6409999999999999,210.0,8.4,25.0,39.0,8.0,0.0,True,,4.4,12922.0,8.4,,,3.0,Fresh Step,,"B09NW91XWZ (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 2 Pack)",[],True,True,True,True,Litter Accessories,2225.0,B09NW91XWZ,2025-12-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5479999999999999,193.0,8.4,23.0,42.0,8.0,0.0,True,,4.4,12920.0,8.4,,,3.0,Fresh Step,,"B09NW91XWZ (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 2 Pack)",[],True,True,True,True,Litter Accessories,2247.0,B09NW91XWZ,2025-12-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.391,151.0,8.4,18.0,46.0,8.0,0.0,True,,4.4,12921.0,8.4,,,3.0,Fresh Step,,"B09NW91XWZ (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 2 Pack)",[],True,True,True,True,Litter Accessories,2264.0,B09NW91XWZ,2025-12-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.357,126.0,8.4,15.0,42.0,8.0,0.0,True,,4.4,12919.0,8.4,,,3.0,Fresh Step,,"B09NW91XWZ (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 2 Pack)",[],True,True,True,True,Litter Accessories,2283.0,B09NW91XWZ,2025-12-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.436,143.0,8.4,17.0,39.0,8.0,0.0,True,,4.4,12914.0,8.4,,,3.0,Fresh Step,,"B09NW91XWZ (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 2 Pack)",[],True,True,True,True,Litter Accessories,2298.0,B09NW91XWZ,2025-12-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5,176.0,8.4,21.0,42.0,8.0,0.0,True,,4.4,12912.0,8.4,,,3.0,Fresh Step,,"B09NW91XWZ (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 2 Pack)",[],True,True,True,True,Litter Accessories,2323.0,B09NW91XWZ,2025-12-03,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.4,134.0,8.4,16.0,40.0,8.0,0.0,True,,4.4,12911.0,8.4,,,3.0,Fresh Step,,"B09NW91XWZ (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 2 Pack)",[],True,True,True,True,Litter Accessories,2336.0,B09NW91XWZ,2025-12-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.4,118.0,8.4,14.0,35.0,8.0,0.0,True,,4.4,12907.0,8.4,,,3.0,Fresh Step,,"B09NW91XWZ (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 2 Pack)",[],True,True,True,True,Litter Accessories,2348.0,B09NW91XWZ,2025-12-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.488,168.0,8.4,20.0,41.0,8.0,0.0,True,,4.4,12906.0,8.4,,,3.0,Fresh Step,,"B09NW91XWZ (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 2 Pack)",[],True,True,True,True,Litter Accessories,2366.0,B09NW91XWZ,2025-11-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.36,76.0,8.4,9.0,25.0,8.0,0.0,True,,4.4,12904.0,8.4,,,3.0,Fresh Step,,"B09NW91XWZ (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 2 Pack)",[],True,True,True,True,Litter Accessories,2376.0,B09NW91XWZ,2025-11-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.4,168.0,8.4,20.0,50.0,8.0,0.0,True,,4.4,12900.0,8.4,,,3.0,Fresh Step,,"B09NW91XWZ (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 2 Pack)",[],True,True,True,True,Litter Accessories,2389.0,B09NW91XWZ,2025-11-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.696,134.0,8.4,16.0,23.0,8.0,0.0,True,,4.4,12899.0,8.4,,,3.0,Fresh Step,,"B09NW91XWZ (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 2 Pack)",[],True,True,True,True,Litter Accessories,2404.0,B09NW91XWZ,2025-11-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.367,92.0,8.4,11.0,30.0,8.0,0.0,True,,4.4,12898.0,8.4,,,3.0,Fresh Step,,"B09NW91XWZ (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 2 Pack)",[],True,True,True,True,Litter Accessories,2406.0,B09NW91XWZ,2025-11-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.366,126.0,8.4,15.0,41.0,8.0,0.0,True,,4.4,12896.0,8.4,,,3.0,Fresh Step,,"B09NW91XWZ (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 2 Pack)",[],True,True,True,True,Litter Accessories,2424.0,B09NW91XWZ,2025-11-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5710000000000001,134.0,8.4,16.0,28.0,8.0,0.0,True,,4.4,12892.0,8.4,,,3.0,Fresh Step,,"B09NW91XWZ (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 2 Pack)",[],True,True,True,True,Litter Accessories,2444.0,B09NW91XWZ,2025-11-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.458,185.0,8.4,22.0,48.0,8.0,0.0,True,,4.4,12889.0,8.4,,,3.0,Fresh Step,,"B09NW91XWZ (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 2 Pack)",[],True,True,True,True,Litter Accessories,2469.0,B09NW91XWZ,2025-11-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.585,202.0,8.4,24.0,41.0,8.0,0.0,True,,4.4,12889.0,8.4,,,3.0,Fresh Step,,"B09NW91XWZ (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 2 Pack)",[],True,True,True,True,Litter Accessories,2486.0,B09NW91XWZ,2025-11-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5710000000000001,202.0,8.4,24.0,42.0,8.0,0.0,True,,4.4,12889.0,8.4,,,3.0,Fresh Step,,"B09NW91XWZ (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 2 Pack)",[],True,True,True,True,Litter Accessories,2510.0,B09NW91XWZ,2025-11-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.511,202.0,8.4,24.0,47.0,8.0,0.0,True,,4.4,12886.0,8.4,,,3.0,Fresh Step,,"B09NW91XWZ (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 2 Pack)",[],True,True,True,True,Litter Accessories,2531.0,B09NW91XWZ,2025-11-20,,,,,
In Stock,ACTIVE,0.52,218.0,8.4,26.0,50.0,8.0,0.0,True,,4.4,12886.0,8.4,,,3.0,Fresh Step,,"B09NW91XWZ (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 2 Pack)",[],True,True,True,True,Litter Accessories,2557.0,B09NW91XWZ,2025-11-19,,,,,
In Stock,ACTIVE,0.5479999999999999,286.0,8.4,34.0,62.0,8.0,0.0,True,,4.4,12882.0,8.4,,,3.0,Fresh Step,,"B09NW91XWZ (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 2 Pack)",[],True,True,True,True,Litter Accessories,2580.0,B09NW91XWZ,2025-11-18,,,,,
In Stock,ACTIVE,0.405,126.0,8.4,15.0,37.0,8.0,0.0,True,,4.4,12882.0,8.4,,,4.0,Fresh Step,,"B09NW91XWZ (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 2 Pack)",[],True,True,True,True,Litter Accessories,2610.0,B09NW91XWZ,2025-11-17,,,,,
In Stock,ACTIVE,0.741,361.0,8.4,43.0,58.0,8.0,0.0,True,,4.4,12881.0,8.4,,,3.0,Fresh Step,,"B09NW91XWZ (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 2 Pack)",[],True,True,True,True,Litter Accessories,2642.0,B09NW91XWZ,2025-11-16,,,,,
In Stock,ACTIVE,0.467,118.0,8.4,14.0,30.0,8.0,0.0,True,,4.4,12878.0,8.4,,,3.0,Fresh Step,,"B09NW91XWZ (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 2 Pack)",[],True,True,True,True,Litter Accessories,2664.0,B09NW91XWZ,2025-11-15,,,,,
In Stock,ACTIVE,0.483,118.0,8.4,14.0,29.0,8.0,0.0,True,,4.4,12875.0,8.4,,,3.0,Fresh Step,,"B09NW91XWZ (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 2 Pack)",[],True,True,True,True,Litter Accessories,2683.0,B09NW91XWZ,2025-11-14,,,,,
In Stock,ACTIVE,0.294,81.0,8.07,10.0,34.0,8.0,0.0,True,,4.4,12875.0,8.4,,,3.0,Fresh Step,,"B09NW91XWZ (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 2 Pack)",[],True,True,True,True,Litter Accessories,2693.0,B09NW91XWZ,2025-11-13,,,,,
In Stock,ACTIVE,0.357,84.0,8.4,10.0,28.0,8.0,0.0,True,,4.4,12872.0,8.4,,,3.0,Fresh Step,,"B09NW91XWZ (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 2 Pack)",[],True,True,True,True,Litter Accessories,2702.0,B09NW91XWZ,2025-11-12,,,,,
In Stock,ACTIVE,0.7140000000000001,165.0,8.24,20.0,28.0,8.0,0.0,True,,4.4,12872.0,8.4,,,3.0,Fresh Step,,"B09NW91XWZ (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 2 Pack)",[],True,True,True,True,Litter Accessories,2709.0,B09NW91XWZ,2025-11-11,,,,,
In Stock,ACTIVE,0.52,109.0,8.4,13.0,25.0,8.0,0.0,True,,4.4,12870.0,8.4,,,3.0,Fresh Step,,"B09NW91XWZ (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 2 Pack)",[],True,True,True,True,Litter Accessories,2729.0,B09NW91XWZ,2025-11-10,,,,,
In Stock,ACTIVE,0.7829999999999999,162.0,9.01,18.0,23.0,8.0,0.0,True,,4.4,12866.0,8.4,,,3.0,Fresh Step,,"B09NW91XWZ (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 2 Pack)",[],True,True,True,True,Litter Accessories,2745.0,B09NW91XWZ,2025-11-09,,,,,
In Stock,ACTIVE,0.194,63.0,10.56,6.0,31.0,8.0,0.0,True,,4.4,12866.0,8.4,,,3.0,Fresh Step,,"B09NW91XWZ (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 2 Pack)",[],True,True,True,True,Litter Accessories,2756.0,B09NW91XWZ,2025-11-08,,,,,
In Stock,ACTIVE,0.278,59.0,11.82,5.0,18.0,8.0,0.0,True,,4.4,12859.0,11.62,,,3.0,Fresh Step,,"B09NW91XWZ (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 2 Pack)",[],True,True,True,True,Litter Accessories,2760.0,B09NW91XWZ,2025-11-07,,,,,
Not Buyable,ACTIVE,0.314,124.0,11.3,11.0,35.0,,,False,,,,,,,3.0,Fresh Step,,"B09NW91XWZ (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 2 Pack)",[],False,False,False,True,Litter Accessories,2773.0,B09NW91XWZ,2025-11-06,,,,,
In Stock,ACTIVE,1.063,166.0,9.78,17.0,16.0,8.0,0.0,True,,4.4,12851.0,11.76,,,3.0,Fresh Step,,"B09NW91XWZ (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 2 Pack)",[],True,True,True,True,Litter Accessories,2769.0,B09NW91XWZ,2025-11-05,,,,,
In Stock,ACTIVE,0.75,205.0,11.38,18.0,24.0,8.0,0.0,True,,4.4,12847.0,11.56,,,3.0,Fresh Step,,"B09NW91XWZ (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 2 Pack)",[],True,True,True,True,Litter Accessories,2780.0,B09NW91XWZ,2025-11-04,,,,,
In Stock,ACTIVE,0.385,112.0,11.24,10.0,26.0,8.0,0.0,True,,4.4,12845.0,11.56,,,3.0,Fresh Step,,"B09NW91XWZ (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 2 Pack)",[],True,True,True,True,Litter Accessories,2792.0,B09NW91XWZ,2025-11-03,,,,,
In Stock,ACTIVE,0.364,229.0,11.47,20.0,55.0,8.0,0.0,True,,4.4,12843.0,12.34,,,3.0,Fresh Step,,"B09NW91XWZ (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 2 Pack)",[],True,True,True,True,Litter Accessories,2808.0,B09NW91XWZ,2025-11-02,,,,,
In Stock,ACTIVE,0.265,92.0,10.17,9.0,34.0,8.0,0.0,True,,4.4,12839.0,12.4,,,3.0,Fresh Step,,"B09NW91XWZ (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 2 Pack)",[],True,True,True,True,Litter Accessories,2818.0,B09NW91XWZ,2025-11-01,,,,,
In Stock,ACTIVE,0.326,146.0,9.73,15.0,46.0,8.0,0.0,True,,4.4,12835.0,8.4,,,3.0,Fresh Step,,"B09NW91XWZ (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 2 Pack)",[],True,True,True,True,Litter Accessories,2793.0,B09NW91XWZ,2025-10-31,,,,,
In Stock,ACTIVE,0.521,210.0,8.4,25.0,48.0,8.0,0.0,True,,4.4,12833.0,8.4,,,3.0,Fresh Step,,"B09NW91XWZ (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 2 Pack)",[],True,True,True,True,Litter Accessories,2816.0,B09NW91XWZ,2025-10-30,,,,,
In Stock,ACTIVE,0.6829999999999999,235.0,8.4,28.0,41.0,8.0,0.0,True,,4.4,12831.0,8.4,,,3.0,Fresh Step,,"B09NW91XWZ (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 2 Pack)",[],True,True,True,True,Litter Accessories,2827.0,B09NW91XWZ,2025-10-29,,,,,
In Stock,ACTIVE,0.585,201.0,8.38,24.0,41.0,8.0,0.0,True,,4.4,12829.0,8.4,,,3.0,Fresh Step,,"B09NW91XWZ (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 2 Pack)",[],True,True,True,True,Litter Accessories,2855.0,B09NW91XWZ,2025-10-28,,,,,
In Stock,ACTIVE,0.5429999999999999,160.0,8.4,19.0,35.0,8.0,0.0,True,,4.4,12824.0,8.4,,,3.0,Fresh Step,,"B09NW91XWZ (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 2 Pack)",[],True,True,True,True,Litter Accessories,2832.0,B09NW91XWZ,2025-10-27,,,,,
In Stock,ACTIVE,0.512,176.0,8.4,21.0,41.0,8.0,0.0,True,,4.4,12823.0,8.4,,,3.0,Fresh Step,,"B09NW91XWZ (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 2 Pack)",[],True,True,True,True,Litter Accessories,2791.0,B09NW91XWZ,2025-10-26,,,,,
In Stock,ACTIVE,0.298,118.0,8.4,14.0,47.0,8.0,0.0,True,,4.4,12822.0,8.4,,,3.0,Fresh Step,,"B09NW91XWZ (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 2 Pack)",[],True,True,True,True,Litter Accessories,2701.0,B09NW91XWZ,2025-10-25,,,,,
In Stock,ACTIVE,0.472,143.0,8.4,17.0,36.0,8.0,0.0,True,,4.4,12817.0,8.4,,,3.0,Fresh Step,,"B09NW91XWZ (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 2 Pack)",[],True,True,True,True,Litter Accessories,2682.0,B09NW91XWZ,2025-10-24,,,,,
In Stock,ACTIVE,0.857,202.0,8.4,24.0,28.0,8.0,0.0,True,,4.4,12816.0,8.4,,,3.0,Fresh Step,,"B09NW91XWZ (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 2 Pack)",[],True,True,True,True,Litter Accessories,2565.0,B09NW91XWZ,2025-10-23,,,,,
In Stock,ACTIVE,0.5,168.0,8.4,20.0,40.0,8.0,0.0,True,,4.4,12816.0,8.4,,,3.0,Fresh Step,,"B09NW91XWZ (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 2 Pack)",[],True,True,True,True,Litter Accessories,2228.0,B09NW91XWZ,2025-10-22,,,,,
In Stock,ACTIVE,0.688,187.0,8.48,22.0,32.0,8.0,0.0,True,,4.4,12813.0,8.4,,,3.0,Fresh Step,,"B09NW91XWZ (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 2 Pack)",[],True,True,True,True,Litter Accessories,2144.0,B09NW91XWZ,2025-10-21,,,,,
In Stock,ACTIVE,0.526,177.0,8.84,20.0,38.0,8.0,0.0,True,,4.4,12814.0,8.84,,,3.0,Fresh Step,,"B09NW91XWZ (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 2 Pack)",[],True,False,True,True,Litter Accessories,2687.0,B09NW91XWZ,2025-10-20,,,,,
In Stock,ACTIVE,0.391,159.0,8.84,18.0,46.0,8.0,0.0,True,,4.4,12814.0,8.84,,,3.0,Fresh Step,,"B09NW91XWZ (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 2 Pack)",[],True,True,True,True,Litter Accessories,2667.0,B09NW91XWZ,2025-10-19,,,,,
In Stock,ACTIVE,0.364,141.0,8.84,16.0,44.0,8.0,0.0,True,,4.4,12812.0,8.84,,,3.0,Fresh Step,,"B09NW91XWZ (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 2 Pack)",[],True,True,True,True,Litter Accessories,2346.0,B09NW91XWZ,2025-10-18,,,,,
In Stock,ACTIVE,0.391,159.0,8.84,18.0,46.0,8.0,0.0,True,,4.4,12809.0,8.84,,,3.0,Fresh Step,,"B09NW91XWZ (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 2 Pack)",[],True,True,True,True,Litter Accessories,1819.0,B09NW91XWZ,2025-10-17,,,,,
In Stock,ACTIVE,0.471,141.0,8.84,16.0,34.0,8.0,0.0,True,,4.4,12808.0,8.84,,,3.0,Fresh Step,,"B09NW91XWZ (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 2 Pack)",[],True,True,True,True,Litter Accessories,1820.0,B09NW91XWZ,2025-10-16,,,,,
