ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.636,206.0,14.74,14.0,22.0,8.0,0.0,True,,4.6,9284.0,16.36,,,10.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,True,True,True,Dog Dental Care,912.0,B07DTHHCY5,2025-11-05,,,,,
In Stock,ACTIVE,0.5710000000000001,326.0,16.29,20.0,35.0,8.0,0.0,True,,4.4,7826.0,16.36,,,12.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,True,True,True,Dog Dental Care,954.0,B07DTHHCY5,2025-11-04,,,,,
In Stock,ACTIVE,0.255,229.0,16.34,14.0,55.0,8.0,0.0,True,,4.4,7825.0,16.36,,,12.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,True,True,True,Dog Dental Care,985.0,B07DTHHCY5,2025-11-03,,,,,
In Stock,ACTIVE,0.354,276.0,16.25,17.0,48.0,8.0,0.0,True,,4.4,7824.0,16.36,,,12.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,True,True,True,Dog Dental Care,1004.0,B07DTHHCY5,2025-11-02,,,,,
In Stock,ACTIVE,0.516,262.0,16.36,16.0,31.0,8.0,0.0,True,,4.4,7822.0,16.36,,,12.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,True,True,True,Dog Dental Care,1020.0,B07DTHHCY5,2025-11-01,,,,,
In Stock,ACTIVE,0.444,188.0,15.69,12.0,27.0,8.0,0.0,True,,4.4,7689.0,15.98,,,12.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,False,True,True,Dog Dental Care,1032.0,B07DTHHCY5,2025-10-31,,,,,
In Stock,ACTIVE,0.483,199.0,14.21,14.0,29.0,8.0,0.0,True,,4.5,15979.0,16.05,,,9.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,True,True,True,Dog Dental Care,1044.0,B07DTHHCY5,2025-10-30,,,,,
In Stock,ACTIVE,0.37,159.0,15.89,10.0,27.0,8.0,0.0,True,,4.5,15975.0,16.05,,,9.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,True,True,True,Dog Dental Care,1067.0,B07DTHHCY5,2025-10-29,,,,,
In Stock,ACTIVE,0.792,290.0,15.28,19.0,24.0,8.0,0.0,True,,4.5,15968.0,14.42,,,9.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,True,True,True,Dog Dental Care,1089.0,B07DTHHCY5,2025-10-28,,,,,
In Stock,ACTIVE,0.778,202.0,14.42,14.0,18.0,8.0,0.0,True,,4.5,15966.0,14.42,,,10.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,True,True,True,Dog Dental Care,1111.0,B07DTHHCY5,2025-10-27,,,,,
In Stock,ACTIVE,0.605,328.0,14.28,23.0,38.0,8.0,0.0,True,,4.5,15964.0,14.42,,,9.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,True,True,True,Dog Dental Care,1126.0,B07DTHHCY5,2025-10-26,,,,,
In Stock,ACTIVE,0.92,332.0,14.44,23.0,25.0,8.0,0.0,True,,4.5,15964.0,14.45,,,10.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,True,True,True,Dog Dental Care,1147.0,B07DTHHCY5,2025-10-25,,,,,
In Stock,ACTIVE,0.423,159.0,14.45,11.0,26.0,8.0,0.0,True,,4.5,15960.0,14.45,,,10.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,True,True,True,Dog Dental Care,1128.0,B07DTHHCY5,2025-10-24,,,,,
In Stock,ACTIVE,0.84,303.0,14.45,21.0,25.0,8.0,0.0,True,,4.5,15961.0,14.56,,,10.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,True,True,True,Dog Dental Care,1118.0,B07DTHHCY5,2025-10-23,,,,,
In Stock,ACTIVE,0.485,227.0,14.18,16.0,33.0,8.0,0.0,True,,4.5,15961.0,14.56,,,10.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,True,True,True,Dog Dental Care,1199.0,B07DTHHCY5,2025-10-22,,,,,
In Stock,ACTIVE,0.722,189.0,14.56,13.0,18.0,8.0,0.0,True,,4.5,15960.0,14.56,,,10.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,True,True,True,Dog Dental Care,1241.0,B07DTHHCY5,2025-10-21,,,,,
In Stock,ACTIVE,0.813,189.0,14.56,13.0,16.0,8.0,0.0,True,,4.5,15961.0,14.56,,,10.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,True,True,True,Dog Dental Care,1265.0,B07DTHHCY5,2025-10-20,,,,,
In Stock,ACTIVE,0.643,262.0,14.56,18.0,28.0,8.0,0.0,True,,4.5,15956.0,12.41,,,10.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,True,True,True,Dog Dental Care,1214.0,B07DTHHCY5,2025-10-19,,,,,
In Stock,ACTIVE,0.5379999999999999,174.0,12.41,14.0,26.0,8.0,0.0,True,,4.5,15948.0,12.4,,,10.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,True,True,True,Dog Dental Care,1287.0,B07DTHHCY5,2025-10-18,,,,,
In Stock,ACTIVE,0.7,170.0,12.12,14.0,20.0,8.0,0.0,True,,4.5,15942.0,16.36,,,10.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,True,True,True,Dog Dental Care,1307.0,B07DTHHCY5,2025-10-17,,,,,
In Stock,ACTIVE,0.3,98.0,16.36,6.0,20.0,8.0,0.0,True,,4.5,15940.0,16.36,,,10.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,True,True,True,Dog Dental Care,1277.0,B07DTHHCY5,2025-10-16,,,,,
In Stock,ACTIVE,0.208,82.0,16.36,5.0,24.0,8.0,0.0,True,,4.5,15934.0,16.36,,,10.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,True,True,True,Dog Dental Care,1301.0,B07DTHHCY5,2025-10-15,,,,,
In Stock,ACTIVE,0.636,221.0,15.82,14.0,22.0,8.0,0.0,True,,4.5,15930.0,16.36,,,10.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,True,True,True,Dog Dental Care,1349.0,B07DTHHCY5,2025-10-14,,,,,
In Stock,ACTIVE,0.8,393.0,16.36,24.0,30.0,8.0,0.0,True,,4.5,15930.0,16.36,,,10.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,True,True,True,Dog Dental Care,1388.0,B07DTHHCY5,2025-10-13,,,,,
In Stock,ACTIVE,0.52,213.0,16.36,13.0,25.0,8.0,0.0,True,,4.5,15929.0,16.36,,,10.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,True,True,True,Dog Dental Care,1397.0,B07DTHHCY5,2025-10-12,,,,,
In Stock,ACTIVE,0.545,98.0,16.36,6.0,11.0,8.0,0.0,True,,4.5,15924.0,16.36,,,10.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,True,True,True,Dog Dental Care,1411.0,B07DTHHCY5,2025-10-11,,,,,
In Stock,ACTIVE,0.526,164.0,16.36,10.0,19.0,8.0,0.0,True,,4.5,15923.0,16.36,,,10.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,True,True,True,Dog Dental Care,1421.0,B07DTHHCY5,2025-10-10,,,,,
In Stock,ACTIVE,0.529,147.0,16.36,9.0,17.0,8.0,0.0,True,,4.5,15919.0,16.36,,,8.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,True,True,True,Dog Dental Care,1436.0,B07DTHHCY5,2025-10-09,,,,,
In Stock,ACTIVE,0.568,339.0,16.16,21.0,37.0,8.0,0.0,True,,4.5,15915.0,16.36,,,8.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,True,True,True,Dog Dental Care,1449.0,B07DTHHCY5,2025-10-08,,,,,
In Stock,ACTIVE,0.333,359.0,16.31,22.0,66.0,8.0,0.0,True,,4.5,15907.0,16.36,,,9.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,True,True,True,Dog Dental Care,1477.0,B07DTHHCY5,2025-10-07,,,,,
In Stock,ACTIVE,0.343,197.0,16.43,12.0,35.0,8.0,0.0,True,,4.5,15904.0,16.36,,,10.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,True,True,True,Dog Dental Care,1490.0,B07DTHHCY5,2025-10-06,,,,,
In Stock,ACTIVE,0.327,262.0,16.36,16.0,49.0,8.0,0.0,True,,4.5,15904.0,16.36,,,10.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,True,True,True,Dog Dental Care,1506.0,B07DTHHCY5,2025-10-05,,,,,
In Stock,ACTIVE,0.25,164.0,16.36,10.0,40.0,8.0,0.0,True,,4.5,15900.0,16.36,,,10.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,True,True,True,Dog Dental Care,1520.0,B07DTHHCY5,2025-10-04,,,,,
In Stock,ACTIVE,0.481,213.0,16.36,13.0,27.0,8.0,0.0,True,,4.5,15899.0,16.36,,,10.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,True,True,True,Dog Dental Care,1566.0,B07DTHHCY5,2025-10-03,,,,,
In Stock,ACTIVE,0.5760000000000001,305.0,16.03,19.0,33.0,8.0,0.0,True,,4.5,15894.0,16.36,,,10.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,True,True,True,Dog Dental Care,1578.0,B07DTHHCY5,2025-10-02,,,,,
In Stock,ACTIVE,0.821,339.0,14.76,23.0,28.0,8.0,0.0,True,,4.5,15891.0,16.36,,,10.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,True,True,True,Dog Dental Care,1596.0,B07DTHHCY5,2025-10-01,,,,,
In Stock,ACTIVE,0.52,213.0,16.36,13.0,25.0,8.0,0.0,True,,4.5,15889.0,16.36,,,10.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,True,True,True,Dog Dental Care,1593.0,B07DTHHCY5,2025-09-30,,,,,
In Stock,ACTIVE,0.478,180.0,16.36,11.0,23.0,8.0,0.0,True,,4.5,15883.0,16.36,,,10.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,True,True,True,Dog Dental Care,1577.0,B07DTHHCY5,2025-09-29,,,,,
In Stock,ACTIVE,0.7,342.0,16.3,21.0,30.0,8.0,0.0,True,,4.5,15883.0,16.36,,,10.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,True,True,True,Dog Dental Care,1630.0,B07DTHHCY5,2025-09-28,,,,,
In Stock,ACTIVE,0.25,180.0,16.36,11.0,44.0,8.0,0.0,True,,4.5,15883.0,16.36,,,10.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,True,True,True,Dog Dental Care,1648.0,B07DTHHCY5,2025-09-27,,,,,
Not Buyable,ACTIVE,0.52,213.0,16.36,13.0,25.0,8.0,0.0,False,,,,14.04,,,10.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,False,True,True,Dog Dental Care,1694.0,B07DTHHCY5,2025-09-26,,,,,
In Stock,ACTIVE,0.476,161.0,16.13,10.0,21.0,8.0,0.0,True,,4.5,15652.0,16.36,,,10.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,True,True,True,Dog Dental Care,1703.0,B07DTHHCY5,2025-09-25,,,,,
In Stock,ACTIVE,0.478,178.0,16.22,11.0,23.0,8.0,0.0,True,,4.5,15653.0,16.36,,,10.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,True,True,True,Dog Dental Care,1735.0,B07DTHHCY5,2025-09-24,,,,,
In Stock,ACTIVE,0.75,337.0,16.06,21.0,28.0,8.0,0.0,True,,4.5,15893.0,16.36,,,10.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,True,True,True,Dog Dental Care,1744.0,B07DTHHCY5,2025-09-23,,,,,
In Stock,ACTIVE,0.909,314.0,15.71,20.0,22.0,8.0,0.0,True,,4.5,15889.0,16.36,,,10.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,True,True,True,Dog Dental Care,1795.0,B07DTHHCY5,2025-09-22,,,,,
In Stock,ACTIVE,0.633,308.0,16.19,19.0,30.0,8.0,0.0,True,,4.5,15886.0,16.36,,,10.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,True,True,True,Dog Dental Care,1830.0,B07DTHHCY5,2025-09-21,,,,,
In Stock,ACTIVE,0.323,164.0,16.36,10.0,31.0,8.0,0.0,True,,4.5,15883.0,16.36,,,10.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,True,True,True,Dog Dental Care,1806.0,B07DTHHCY5,2025-09-20,,,,,
In Stock,ACTIVE,0.45,147.0,16.36,9.0,20.0,8.0,0.0,True,,4.5,15875.0,16.36,,,9.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,True,True,True,Dog Dental Care,1776.0,B07DTHHCY5,2025-09-19,,,,,
In Stock,ACTIVE,0.375,190.0,15.83,12.0,32.0,8.0,0.0,True,,4.5,15876.0,16.36,,,10.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,True,True,True,Dog Dental Care,1829.0,B07DTHHCY5,2025-09-18,,,,,
In Stock,ACTIVE,0.306,169.0,15.35,11.0,36.0,8.0,0.0,True,,4.5,15873.0,14.78,,,10.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,False,True,True,Dog Dental Care,1880.0,B07DTHHCY5,2025-09-17,,,,,
In Stock,ACTIVE,0.581,251.0,13.96,18.0,31.0,8.0,0.0,True,,4.5,15869.0,14.78,,,8.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,False,True,True,Dog Dental Care,1872.0,B07DTHHCY5,2025-09-16,,,,,
In Stock,ACTIVE,1.0,384.0,14.23,27.0,27.0,8.0,0.0,True,,4.5,15863.0,14.78,,,10.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,False,True,True,Dog Dental Care,1938.0,B07DTHHCY5,2025-09-15,,,,,
In Stock,ACTIVE,0.758,370.0,14.78,25.0,33.0,8.0,0.0,True,,4.5,15861.0,14.78,,,9.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,False,True,True,Dog Dental Care,1963.0,B07DTHHCY5,2025-09-14,,,,,
In Stock,ACTIVE,0.524,163.0,14.78,11.0,21.0,8.0,0.0,True,,4.5,15856.0,14.78,,,8.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,False,True,True,Dog Dental Care,1987.0,B07DTHHCY5,2025-09-13,,,,,
In Stock,ACTIVE,0.56,207.0,14.78,14.0,25.0,8.0,0.0,True,,4.5,15852.0,14.78,,,9.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,False,True,True,Dog Dental Care,2012.0,B07DTHHCY5,2025-09-12,,,,,
In Stock,ACTIVE,0.7140000000000001,200.0,13.3,15.0,21.0,8.0,0.0,True,,4.5,15848.0,14.78,,,8.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,False,True,True,Dog Dental Care,2053.0,B07DTHHCY5,2025-09-11,,,,,
In Stock,ACTIVE,0.765,188.0,14.5,13.0,17.0,8.0,0.0,True,,4.5,15845.0,14.78,,,8.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,False,True,True,Dog Dental Care,2140.0,B07DTHHCY5,2025-09-10,,,,,
In Stock,ACTIVE,0.75,200.0,13.3,15.0,20.0,8.0,0.0,True,,4.5,15843.0,14.78,,,7.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,False,True,True,Dog Dental Care,2182.0,B07DTHHCY5,2025-09-09,,,,,
In Stock,ACTIVE,0.833,222.0,14.78,15.0,18.0,8.0,0.0,True,,4.5,15841.0,14.78,,,7.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,False,True,True,Dog Dental Care,2348.0,B07DTHHCY5,2025-09-08,,,,,
In Stock,ACTIVE,0.6,252.0,13.97,18.0,30.0,8.0,0.0,True,,4.5,15839.0,14.78,,,7.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,False,True,True,Dog Dental Care,2327.0,B07DTHHCY5,2025-09-07,,,,,
In Stock,ACTIVE,0.465,296.0,14.78,20.0,43.0,8.0,0.0,True,,4.5,15834.0,14.78,,,8.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,False,True,True,Dog Dental Care,2281.0,B07DTHHCY5,2025-09-06,,,,,
In Stock,ACTIVE,0.675,384.0,14.22,27.0,40.0,8.0,0.0,True,,4.5,15833.0,14.78,,,8.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,False,True,True,Dog Dental Care,2025.0,B07DTHHCY5,2025-09-05,,,,,
In Stock,ACTIVE,0.292,103.0,14.78,7.0,24.0,8.0,0.0,True,,4.5,15835.0,14.78,,,8.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,False,True,True,Dog Dental Care,2084.0,B07DTHHCY5,2025-09-04,,,,,
In Stock,ACTIVE,0.68,251.0,14.78,17.0,25.0,8.0,0.0,True,,4.5,15829.0,14.78,,,8.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,False,True,True,Dog Dental Care,1873.0,B07DTHHCY5,2025-09-03,,,,,
In Stock,ACTIVE,0.5710000000000001,174.0,14.47,12.0,21.0,8.0,0.0,True,,4.5,15828.0,14.78,,,7.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,False,True,True,Dog Dental Care,2056.0,B07DTHHCY5,2025-09-02,,,,,
In Stock,ACTIVE,0.583,207.0,14.78,14.0,24.0,8.0,0.0,True,,4.5,15825.0,14.78,,,7.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,False,True,True,Dog Dental Care,1917.0,B07DTHHCY5,2025-09-01,,,,,
In Stock,ACTIVE,0.393,163.0,14.78,11.0,28.0,8.0,0.0,True,,4.5,15824.0,14.78,,,7.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,False,True,True,Dog Dental Care,957.0,B07DTHHCY5,2025-08-31,,,,,
In Stock,ACTIVE,0.464,192.0,14.78,13.0,28.0,8.0,0.0,True,,4.5,15821.0,14.78,,,7.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,False,True,True,Dog Dental Care,2205.0,B07DTHHCY5,2025-08-30,,,,,
In Stock,ACTIVE,0.4,59.0,14.78,4.0,10.0,8.0,0.0,True,,4.5,15816.0,14.78,,,7.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,True,True,True,Dog Dental Care,681.0,B07DTHHCY5,2025-08-29,,,,,
