ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.371,54.0,4.16,13.0,35.0,6.0,0.0,True,,4.0,1637.0,4.15,,,29.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,False,False,Laundry,3444.0,B0C42F1LC6,2025-06-26,,,,,
In Stock,ACTIVE,0.51,104.0,4.15,25.0,49.0,6.0,0.0,True,,4.0,1630.0,4.15,,,29.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,False,False,Laundry,3467.0,B0C42F1LC6,2025-06-25,,,,,
In Stock,ACTIVE,0.65,108.0,4.15,26.0,40.0,6.0,0.0,True,,4.0,1626.0,4.15,,,29.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,False,False,Laundry,3489.0,B0C42F1LC6,2025-06-24,,,,,
In Stock,ACTIVE,0.315,71.0,4.15,17.0,54.0,6.0,1.0,True,,4.0,1623.0,4.15,,,29.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,False,False,Laundry,3506.0,B0C42F1LC6,2025-06-23,,,,,
In Stock,ACTIVE,0.725,154.0,4.15,37.0,51.0,6.0,1.0,True,,4.0,1617.0,4.15,,,30.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,False,False,Laundry,3532.0,B0C42F1LC6,2025-06-22,,,,,
In Stock,ACTIVE,0.448,125.0,4.15,30.0,67.0,6.0,1.0,True,,4.0,1611.0,4.15,,,30.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,False,False,Laundry,3561.0,B0C42F1LC6,2025-06-21,,,,,
In Stock,ACTIVE,0.37,83.0,4.15,20.0,54.0,6.0,1.0,True,,4.0,1609.0,4.15,,,30.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,False,False,Laundry,3586.0,B0C42F1LC6,2025-06-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.288,71.0,4.15,17.0,59.0,6.0,1.0,True,,4.0,1606.0,4.15,,,30.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,False,False,Laundry,3609.0,B0C42F1LC6,2025-06-19,,,,,
In Stock,ACTIVE,0.625,125.0,4.15,30.0,48.0,6.0,1.0,True,,4.0,1602.0,4.15,,,29.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,False,False,Laundry,3615.0,B0C42F1LC6,2025-06-18,,,,,
In Stock,ACTIVE,0.5,100.0,4.15,24.0,48.0,6.0,1.0,True,,4.0,1601.0,4.15,,,28.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,False,False,Laundry,3625.0,B0C42F1LC6,2025-06-17,,,,,
In Stock,ACTIVE,0.42,87.0,4.15,21.0,50.0,6.0,1.0,True,,4.0,1595.0,4.15,,,28.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,False,False,Laundry,3665.0,B0C42F1LC6,2025-06-16,,,,,
In Stock,ACTIVE,0.58,120.0,4.15,29.0,50.0,6.0,1.0,True,,4.0,1591.0,4.15,,,28.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,False,False,Laundry,3690.0,B0C42F1LC6,2025-06-15,,,,,
In Stock,ACTIVE,0.406,108.0,4.16,26.0,64.0,6.0,1.0,True,,4.0,1584.0,4.15,,,28.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,False,False,Laundry,3708.0,B0C42F1LC6,2025-06-14,,,,,
In Stock,ACTIVE,0.634,100.0,3.83,26.0,41.0,6.0,1.0,True,,4.0,1577.0,4.15,,,28.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,False,False,Laundry,3746.0,B0C42F1LC6,2025-06-13,,,,,
In Stock,ACTIVE,0.5,66.0,4.15,16.0,32.0,6.0,1.0,True,,4.0,1574.0,4.15,,,28.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,False,False,Laundry,3774.0,B0C42F1LC6,2025-06-12,,,,,
In Stock,ACTIVE,0.528,79.0,4.17,19.0,36.0,6.0,1.0,True,,4.0,1572.0,4.15,,,27.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,False,False,Laundry,3800.0,B0C42F1LC6,2025-06-11,,,,,
In Stock,ACTIVE,0.32,67.0,4.19,16.0,50.0,6.0,1.0,True,,4.0,1569.0,3.99,,,26.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,False,False,Laundry,3809.0,B0C42F1LC6,2025-06-10,,,,,
In Stock,ACTIVE,0.377,116.0,3.99,29.0,77.0,6.0,1.0,True,,4.0,1567.0,3.99,,,27.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,False,False,Laundry,3851.0,B0C42F1LC6,2025-06-09,,,,,
In Stock,ACTIVE,0.575,200.0,3.99,50.0,87.0,6.0,1.0,True,,4.0,1564.0,3.99,,,27.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,False,False,Laundry,3892.0,B0C42F1LC6,2025-06-08,,,,,
In Stock,ACTIVE,0.578,192.0,3.99,48.0,83.0,6.0,1.0,True,,4.0,1561.0,3.99,,,27.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,False,False,Laundry,3949.0,B0C42F1LC6,2025-06-07,,,,,
In Stock,ACTIVE,0.6609999999999999,164.0,3.99,41.0,62.0,6.0,1.0,True,,4.0,1559.0,3.99,,,26.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,False,False,Laundry,3987.0,B0C42F1LC6,2025-06-06,,,,,
In Stock,ACTIVE,0.466,215.0,3.99,54.0,116.0,6.0,1.0,True,,4.0,1555.0,3.99,,,26.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,False,False,Laundry,4046.0,B0C42F1LC6,2025-06-05,,,,,
In Stock,ACTIVE,0.5489999999999999,180.0,3.99,45.0,82.0,6.0,1.0,True,,4.0,1553.0,3.99,,,26.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,False,False,Laundry,4103.0,B0C42F1LC6,2025-06-04,,,,,
In Stock,ACTIVE,0.458,192.0,3.91,49.0,107.0,6.0,1.0,True,,4.0,1550.0,3.99,,,26.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,False,False,Laundry,4156.0,B0C42F1LC6,2025-06-03,,,,,
In Stock,ACTIVE,0.532,227.0,3.92,58.0,109.0,6.0,1.0,True,,4.0,1549.0,3.99,,,27.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,False,False,Laundry,4206.0,B0C42F1LC6,2025-06-02,,,,,
In Stock,ACTIVE,0.44,176.0,3.99,44.0,100.0,6.0,1.0,True,,4.0,1548.0,3.99,,,26.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,False,False,Laundry,4275.0,B0C42F1LC6,2025-06-01,,,,,
In Stock,ACTIVE,0.463,148.0,3.99,37.0,80.0,6.0,1.0,True,,4.0,1544.0,3.99,,,26.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,False,False,Laundry,4307.0,B0C42F1LC6,2025-05-31,,,,,
In Stock,ACTIVE,0.506,164.0,3.99,41.0,81.0,6.0,1.0,True,,4.0,1541.0,3.99,,,26.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,False,False,Laundry,4350.0,B0C42F1LC6,2025-05-30,,,,,
In Stock,ACTIVE,0.539,164.0,3.99,41.0,76.0,6.0,1.0,True,,4.0,1537.0,3.99,,,27.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,False,False,Laundry,4397.0,B0C42F1LC6,2025-05-29,,,,,
In Stock,ACTIVE,0.711,215.0,3.99,54.0,76.0,6.0,1.0,True,,4.0,1536.0,3.99,,,27.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,False,False,Laundry,4435.0,B0C42F1LC6,2025-05-28,,,,,
In Stock,ACTIVE,0.5,168.0,3.99,42.0,84.0,6.0,1.0,True,,4.0,1533.0,3.99,,,27.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,False,False,Laundry,4457.0,B0C42F1LC6,2025-05-27,,,,,
In Stock,ACTIVE,0.392,116.0,3.99,29.0,74.0,6.0,1.0,True,,4.0,1530.0,3.99,,,27.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,False,False,Laundry,4483.0,B0C42F1LC6,2025-05-26,,,,,
In Stock,ACTIVE,0.6559999999999999,168.0,3.99,42.0,64.0,6.0,1.0,True,,4.0,1529.0,3.99,,,27.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,False,False,Laundry,4461.0,B0C42F1LC6,2025-05-25,,,,,
In Stock,ACTIVE,0.514,148.0,3.99,37.0,72.0,6.0,1.0,True,,4.0,1525.0,3.99,,,27.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,False,False,Laundry,4527.0,B0C42F1LC6,2025-05-24,,,,,
In Stock,ACTIVE,0.452,112.0,3.99,28.0,62.0,6.0,1.0,True,,4.0,1523.0,3.99,,,27.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,False,True,Laundry,4553.0,B0C42F1LC6,2025-05-23,,,,,
In Stock,ACTIVE,0.531,136.0,3.99,34.0,64.0,6.0,1.0,True,,4.0,1521.0,3.99,,,27.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,False,True,Laundry,4581.0,B0C42F1LC6,2025-05-22,,,,,
In Stock,ACTIVE,0.265,72.0,3.99,18.0,68.0,6.0,1.0,True,,4.0,1520.0,3.99,,,27.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,False,True,Laundry,4597.0,B0C42F1LC6,2025-05-21,,,,,
In Stock,ACTIVE,0.7,140.0,3.99,35.0,50.0,6.0,1.0,True,,4.0,1517.0,3.99,,,27.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,False,True,Laundry,4563.0,B0C42F1LC6,2025-05-20,,,,,
In Stock,ACTIVE,0.457,128.0,3.99,32.0,70.0,6.0,1.0,True,,4.0,1516.0,3.99,,,27.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,False,True,Laundry,4627.0,B0C42F1LC6,2025-05-19,,,,,
In Stock,ACTIVE,0.338,100.0,3.99,25.0,74.0,6.0,1.0,True,,4.0,1513.0,3.99,,,26.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,False,True,Laundry,4577.0,B0C42F1LC6,2025-05-18,,,,,
In Stock,ACTIVE,0.7,140.0,3.99,35.0,50.0,6.0,1.0,True,,4.0,1513.0,3.99,,,26.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,False,True,Laundry,4530.0,B0C42F1LC6,2025-05-17,,,,,
In Stock,ACTIVE,0.6509999999999999,112.0,3.99,28.0,43.0,6.0,1.0,True,,4.0,1508.0,3.99,,,26.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,False,True,Laundry,4559.0,B0C42F1LC6,2025-05-16,,,,,
In Stock,ACTIVE,0.542,104.0,3.99,26.0,48.0,6.0,1.0,True,,4.0,1504.0,3.99,,,26.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,False,True,Laundry,4621.0,B0C42F1LC6,2025-05-15,,,,,
In Stock,ACTIVE,0.627,148.0,3.99,37.0,59.0,6.0,1.0,True,,4.0,1502.0,3.99,,,26.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,False,True,Laundry,4549.0,B0C42F1LC6,2025-05-14,,,,,
In Stock,ACTIVE,0.5920000000000001,116.0,3.99,29.0,49.0,6.0,1.0,True,,4.0,1499.0,3.99,,,26.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,False,True,Laundry,4650.0,B0C42F1LC6,2025-05-13,,,,,
In Stock,ACTIVE,0.6779999999999999,160.0,3.99,40.0,59.0,6.0,1.0,True,,4.0,1496.0,3.99,,,27.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,False,True,Laundry,4719.0,B0C42F1LC6,2025-05-12,,,,,
In Stock,ACTIVE,0.519,112.0,3.99,28.0,54.0,6.0,1.0,True,,4.0,1492.0,3.99,,,27.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,False,True,Laundry,4224.0,B0C42F1LC6,2025-05-11,,,,,
In Stock,ACTIVE,0.364,64.0,3.99,16.0,44.0,6.0,1.0,True,,4.0,1488.0,3.99,,,25.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,False,True,Laundry,4318.0,B0C42F1LC6,2025-05-10,,,,,
In Stock,ACTIVE,0.607,68.0,3.99,17.0,28.0,6.0,1.0,True,,4.0,1488.0,3.99,,,25.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,False,True,Laundry,4176.0,B0C42F1LC6,2025-05-09,,,,,
In Stock,ACTIVE,0.196,40.0,3.99,10.0,51.0,6.0,1.0,True,,4.0,1486.0,3.99,,,25.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,False,True,Laundry,4228.0,B0C42F1LC6,2025-05-08,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.3,11965.0,8.63,0.004816112084063047,0.0,19.0,Clorox,3.346363636363637,B0C5JS4RSN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Linen (Twin Pack of BBP29121)),[],True,False,True,True,Laundry,,B0C5JS4RSN,2026-05-15,36.81,0.0,11.0,2284.0,0.0
In Stock,ACTIVE,,130.0,8.66,15.0,,6.0,0.0,True,,4.3,11964.0,8.94,0.003355704697986577,0.125,19.0,Clorox,5.05125,B0C5JS4RSN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Linen (Twin Pack of BBP29121)),[],True,False,True,True,Laundry,,B0C5JS4RSN,2026-05-14,40.41,9.02,8.0,2384.0,1.0
In Stock,ACTIVE,,143.0,8.95,16.0,,6.0,0.0,True,,4.3,11963.0,8.54,0.005319148936170213,0.3333333333333333,19.0,Clorox,2.063333333333333,B0C5JS4RSN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Linen (Twin Pack of BBP29121)),[],True,False,True,True,Laundry,,B0C5JS4RSN,2026-05-13,6.19,8.08,3.0,564.0,1.0
In Stock,ACTIVE,,83.0,8.35,10.0,,6.0,0.0,True,,4.3,11957.0,8.54,0.008,0.0,18.0,Clorox,10.5,B0C5JS4RSN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Linen (Twin Pack of BBP29121)),[],True,False,True,True,Laundry,,B0C5JS4RSN,2026-05-12,10.5,0.0,1.0,125.0,0.0
In Stock,ACTIVE,0.127,89.0,8.93,10.0,79.0,6.0,0.0,True,,4.3,11952.0,8.54,0.006289308176100629,0.1666666666666667,18.0,Clorox,5.725833333333333,B0C5JS4RSN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Linen (Twin Pack of BBP29121)),[],True,False,True,True,Laundry,907.0,B0C5JS4RSN,2026-05-11,68.71,17.05,12.0,1908.0,2.0
In Stock,ACTIVE,0.026,17.0,8.54,2.0,78.0,6.0,0.0,True,,4.3,11944.0,8.54,0.005568814638027049,0.1428571428571428,18.0,Clorox,4.531428571428571,B0C5JS4RSN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Linen (Twin Pack of BBP29121)),[],True,False,True,True,Laundry,893.0,B0C5JS4RSN,2026-05-10,31.72,11.38,7.0,1257.0,1.0
Not Buyable,ACTIVE,0.162,105.0,8.78,12.0,74.0,,,False,,,,,0.01,0.5,18.0,Clorox,2.325,B0C5JS4RSN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Linen (Twin Pack of BBP29121)),[],False,False,False,True,Laundry,893.0,B0C5JS4RSN,2026-05-09,4.65,8.13,2.0,200.0,1.0
In Stock,ACTIVE,0.159,187.0,8.89,21.0,132.0,6.0,0.0,True,,4.3,11930.0,8.91,0.008904858615841275,0.2807017543859649,18.0,Clorox,2.494736842105263,B0C5JS4RSN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Linen (Twin Pack of BBP29121)),[],True,False,True,True,Laundry,880.0,B0C5JS4RSN,2026-05-08,142.2,147.14,57.0,6401.0,16.0
In Stock,ACTIVE,0.267,143.0,8.91,16.0,60.0,6.0,0.0,True,,4.3,11924.0,8.82,0.004702194357366771,0.0,17.0,Clorox,3.645555555555556,B0C5JS4RSN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Linen (Twin Pack of BBP29121)),[],True,False,True,True,Laundry,869.0,B0C5JS4RSN,2026-05-07,32.81,0.0,9.0,1914.0,0.0
In Stock,ACTIVE,0.081,62.0,8.81,7.0,86.0,6.0,0.0,True,,4.3,11919.0,8.84,0.006014215418261345,0.0,17.0,Clorox,4.570909090909091,B0C5JS4RSN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Linen (Twin Pack of BBP29121)),[],True,False,True,True,Laundry,986.0,B0C5JS4RSN,2026-05-06,50.28,0.0,11.0,1829.0,0.0
In Stock,ACTIVE,0.22,115.0,8.84,13.0,59.0,6.0,0.0,True,,4.3,11918.0,8.83,0.003759398496240601,0.0,16.0,Clorox,1.23,B0C5JS4RSN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Linen (Twin Pack of BBP29121)),[],True,False,True,True,Laundry,836.0,B0C5JS4RSN,2026-05-05,1.23,0.0,1.0,266.0,0.0
In Stock,ACTIVE,0.109,62.0,8.81,7.0,64.0,6.0,0.0,True,,4.3,11911.0,8.83,0.003769520732364028,0.0,16.0,Clorox,3.7,B0C5JS4RSN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Linen (Twin Pack of BBP29121)),[],True,False,True,True,Laundry,843.0,B0C5JS4RSN,2026-05-04,25.9,0.0,7.0,1857.0,0.0
In Stock,ACTIVE,0.154,124.0,8.83,14.0,91.0,6.0,0.0,True,,4.3,11902.0,8.84,0.003822264691829909,0.625,17.0,Clorox,6.05875,B0C5JS4RSN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Linen (Twin Pack of BBP29121)),[],True,False,True,True,Laundry,881.0,B0C5JS4RSN,2026-05-03,48.47,71.4,8.0,2093.0,5.0
In Stock,ACTIVE,0.15,106.0,8.84,12.0,80.0,6.0,0.0,True,,4.3,11891.0,8.86,0.004112808460634548,0.1428571428571428,17.0,Clorox,5.242857142857143,B0C5JS4RSN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Linen (Twin Pack of BBP29121)),[],True,False,True,True,Laundry,849.0,B0C5JS4RSN,2026-05-02,36.7,11.46,7.0,1702.0,1.0
In Stock,ACTIVE,0.115,80.0,8.86,9.0,78.0,6.0,0.0,True,,4.3,11888.0,8.86,0.003966505068312032,0.1111111111111111,17.0,Clorox,4.536666666666666,B0C5JS4RSN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Linen (Twin Pack of BBP29121)),[],True,False,True,True,Laundry,858.0,B0C5JS4RSN,2026-05-01,40.83,24.35,9.0,2269.0,1.0
In Stock,ACTIVE,0.231,159.0,8.86,18.0,78.0,6.0,0.0,True,,4.3,11883.0,8.89,0.01030927835051546,0.0,17.0,Clorox,4.013333333333333,B0C5JS4RSN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Linen (Twin Pack of BBP29121)),[],True,False,True,True,Laundry,873.0,B0C5JS4RSN,2026-04-30,12.04,0.0,3.0,291.0,0.0
In Stock,ACTIVE,0.152,107.0,8.91,12.0,79.0,6.0,0.0,True,,4.3,11880.0,8.9,0.0,,17.0,Clorox,,B0C5JS4RSN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Linen (Twin Pack of BBP29121)),[],True,False,True,True,Laundry,887.0,B0C5JS4RSN,2026-04-29,0.0,0.0,0.0,112.0,0.0
In Stock,ACTIVE,0.211,142.0,8.89,16.0,76.0,6.0,0.0,True,,4.3,11870.0,8.9,0.001132502831257078,0.0,17.0,Clorox,5.286666666666666,B0C5JS4RSN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Linen (Twin Pack of BBP29121)),[],True,False,True,True,Laundry,903.0,B0C5JS4RSN,2026-04-28,15.86,0.0,3.0,2649.0,0.0
In Stock,ACTIVE,0.206,125.0,8.9,14.0,68.0,6.0,0.0,True,,4.3,11867.0,8.91,0.005037783375314861,0.1666666666666667,17.0,Clorox,4.07,B0C5JS4RSN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Linen (Twin Pack of BBP29121)),[],True,False,True,True,Laundry,910.0,B0C5JS4RSN,2026-04-27,48.84,19.08,12.0,2382.0,2.0
In Stock,ACTIVE,0.194,125.0,8.89,14.0,72.0,6.0,0.0,True,,4.3,11860.0,8.91,0.005389221556886228,0.3333333333333333,17.0,Clorox,4.496666666666666,B0C5JS4RSN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Linen (Twin Pack of BBP29121)),[],True,False,True,True,Laundry,914.0,B0C5JS4RSN,2026-04-26,40.47,27.03,9.0,1670.0,3.0
In Stock,ACTIVE,0.306,196.0,8.89,22.0,72.0,6.0,0.0,True,,4.3,11852.0,8.9,0.005589714924538848,0.1,17.0,Clorox,4.011,B0C5JS4RSN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Linen (Twin Pack of BBP29121)),[],True,False,True,True,Laundry,925.0,B0C5JS4RSN,2026-04-25,40.11,11.53,10.0,1789.0,1.0
In Stock,ACTIVE,0.227,151.0,8.88,17.0,75.0,6.0,0.0,True,,4.3,11843.0,8.89,0.00273224043715847,0.2,17.0,Clorox,5.58,B0C5JS4RSN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Linen (Twin Pack of BBP29121)),[],True,False,True,True,Laundry,940.0,B0C5JS4RSN,2026-04-24,27.9,8.9,5.0,1830.0,1.0
In Stock,ACTIVE,0.206,115.0,8.87,13.0,63.0,6.0,0.0,True,,4.3,11834.0,8.84,0.003931847968545216,0.0,17.0,Clorox,3.881666666666666,B0C5JS4RSN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Linen (Twin Pack of BBP29121)),[],True,False,True,True,Laundry,939.0,B0C5JS4RSN,2026-04-23,23.29,0.0,6.0,1526.0,0.0
In Stock,ACTIVE,0.115,62.0,8.84,7.0,61.0,6.0,0.0,True,,4.3,11779.0,8.84,0.001196888090963495,0.0,17.0,Clorox,4.105,B0C5JS4RSN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Linen (Twin Pack of BBP29121)),[],True,False,True,True,Laundry,940.0,B0C5JS4RSN,2026-04-22,8.21,0.0,2.0,1671.0,0.0
In Stock,ACTIVE,0.288,133.0,8.84,15.0,52.0,6.0,0.0,True,,4.3,11779.0,8.82,0.004665629860031105,0.1666666666666667,17.0,Clorox,2.395,B0C5JS4RSN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Linen (Twin Pack of BBP29121)),[],True,False,True,True,Laundry,944.0,B0C5JS4RSN,2026-04-21,14.37,8.84,6.0,1286.0,1.0
In Stock,ACTIVE,0.233,150.0,8.82,17.0,73.0,6.0,0.0,True,,4.3,11778.0,8.83,0.001879699248120301,0.5,17.0,Clorox,6.19,B0C5JS4RSN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Linen (Twin Pack of BBP29121)),[],True,False,True,True,Laundry,961.0,B0C5JS4RSN,2026-04-20,12.38,10.95,2.0,1064.0,1.0
In Stock,ACTIVE,0.242,203.0,8.83,23.0,95.0,6.0,0.0,True,,4.3,11778.0,8.83,0.005263157894736842,1.0,17.0,Clorox,2.223333333333333,B0C5JS4RSN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Linen (Twin Pack of BBP29121)),[],True,False,True,True,Laundry,959.0,B0C5JS4RSN,2026-04-19,6.67,26.49,3.0,570.0,3.0
In Stock,ACTIVE,0.154,106.0,8.81,12.0,78.0,6.0,0.0,True,,4.3,11779.0,8.81,0.005258545135845749,0.0,17.0,Clorox,2.561666666666667,B0C5JS4RSN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Linen (Twin Pack of BBP29121)),[],True,False,False,True,Laundry,997.0,B0C5JS4RSN,2026-04-18,15.37,0.0,6.0,1141.0,0.0
In Stock,ACTIVE,0.214,106.0,8.8,12.0,56.0,0.0,0.0,True,,4.3,11779.0,8.8,0.004987531172069825,0.125,17.0,Clorox,5.085,B0C5JS4RSN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Linen (Twin Pack of BBP29121)),[],True,False,True,True,Laundry,992.0,B0C5JS4RSN,2026-04-17,40.68,8.8,8.0,1604.0,1.0
In Stock,ACTIVE,0.293,194.0,8.8,22.0,75.0,6.0,0.0,True,,4.3,11778.0,8.8,0.00356718192627824,0.1666666666666667,17.0,Clorox,6.44,B0C5JS4RSN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Linen (Twin Pack of BBP29121)),[],True,False,True,True,Laundry,1006.0,B0C5JS4RSN,2026-04-16,38.64,8.82,6.0,1682.0,1.0
