ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.164,62.0,6.85,9.0,55.0,5.0,0.0,True,,4.6,4743.0,6.85,,,62.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,True,True,False,Grooming,2657.0,B07RWW4QC5,2025-10-05,,,,,
In Stock,FD,0.254,108.0,7.19,15.0,59.0,5.0,0.0,True,,4.6,4741.0,6.79,,,61.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,True,True,False,Grooming,2667.0,B07RWW4QC5,2025-10-04,,,,,
In Stock,FD,0.158,61.0,6.8,9.0,57.0,5.0,0.0,True,,4.6,4740.0,6.31,,,61.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,True,True,False,Grooming,2684.0,B07RWW4QC5,2025-10-03,,,,,
In Stock,FD,0.353,117.0,6.49,18.0,51.0,5.0,0.0,True,,4.6,4740.0,6.68,,,62.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,True,True,False,Grooming,2702.0,B07RWW4QC5,2025-10-02,,,,,
In Stock,FD,0.222,94.0,6.68,14.0,63.0,5.0,0.0,True,,4.6,4741.0,6.68,,,63.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,True,True,False,Grooming,2714.0,B07RWW4QC5,2025-10-01,,,,,
In Stock,FD,0.268,101.0,6.73,15.0,56.0,5.0,0.0,True,,4.6,4739.0,6.64,,,63.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,True,True,False,Grooming,2730.0,B07RWW4QC5,2025-09-30,,,,,
In Stock,FD,0.308,134.0,6.68,20.0,65.0,5.0,0.0,True,,4.6,4730.0,6.64,,,66.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,True,True,False,Grooming,2749.0,B07RWW4QC5,2025-09-29,,,,,
In Stock,FD,0.234,120.0,6.67,18.0,77.0,5.0,0.0,True,,4.6,4730.0,6.64,,,65.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,True,True,False,Grooming,2762.0,B07RWW4QC5,2025-09-28,,,,,
Not Buyable,FD,0.222,93.0,6.68,14.0,63.0,5.0,0.0,False,,,,6.29,,,62.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,True,True,False,Grooming,2784.0,B07RWW4QC5,2025-09-27,,,,,
In Stock,FD,0.247,119.0,6.62,18.0,73.0,5.0,0.0,True,,4.6,4729.0,6.64,,,65.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,True,True,False,Grooming,2799.0,B07RWW4QC5,2025-09-26,,,,,
In Stock,FD,0.462,167.0,6.96,24.0,52.0,5.0,0.0,True,,4.6,4727.0,6.99,,,64.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,True,True,False,Grooming,2817.0,B07RWW4QC5,2025-09-25,,,,,
In Stock,FD,0.366,105.0,7.03,15.0,41.0,5.0,0.0,True,,4.6,4727.0,6.99,,,62.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,True,True,False,Grooming,2846.0,B07RWW4QC5,2025-09-24,,,,,
In Stock,FD,0.256,77.0,7.02,11.0,43.0,5.0,0.0,True,,4.6,4724.0,6.99,,,62.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,True,True,False,Grooming,2849.0,B07RWW4QC5,2025-09-23,,,,,
In Stock,FD,0.25,70.0,6.99,10.0,40.0,5.0,0.0,True,,4.6,4723.0,6.99,,,74.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,True,True,False,Grooming,2859.0,B07RWW4QC5,2025-09-22,,,,,
In Stock,FD,0.34,131.0,7.26,18.0,53.0,5.0,0.0,True,,4.6,4722.0,6.99,,,72.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,True,True,False,Grooming,2872.0,B07RWW4QC5,2025-09-21,,,,,
In Stock,FD,0.389,49.0,6.99,7.0,18.0,5.0,0.0,True,,4.6,4719.0,6.99,,,78.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,True,True,False,Grooming,2886.0,B07RWW4QC5,2025-09-20,,,,,
In Stock,FD,0.3720000000000001,112.0,6.99,16.0,43.0,5.0,0.0,True,,4.6,4717.0,6.99,,,72.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,True,True,False,Grooming,2893.0,B07RWW4QC5,2025-09-19,,,,,
In Stock,FD,0.462,42.0,7.04,6.0,13.0,5.0,0.0,True,,4.6,4716.0,6.99,,,70.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,True,True,False,Grooming,2906.0,B07RWW4QC5,2025-09-18,,,,,
In Stock,FD,0.235,28.0,6.99,4.0,17.0,5.0,0.0,True,,4.6,4716.0,6.99,,,68.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,False,True,False,Grooming,2913.0,B07RWW4QC5,2025-09-17,,,,,
In Stock,FD,0.182,71.0,7.13,10.0,55.0,5.0,0.0,True,,4.6,4716.0,6.99,,,63.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,False,True,False,Grooming,2922.0,B07RWW4QC5,2025-09-16,,,,,
In Stock,FD,0.25,35.0,7.02,5.0,20.0,5.0,0.0,True,,4.6,4712.0,6.99,,,64.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,False,True,False,Grooming,2930.0,B07RWW4QC5,2025-09-15,,,,,
In Stock,FD,0.208,35.0,6.99,5.0,24.0,5.0,0.0,True,,4.6,4710.0,6.99,,,63.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,False,True,False,Grooming,2950.0,B07RWW4QC5,2025-09-14,,,,,
In Stock,FD,0.254,105.0,6.99,15.0,59.0,5.0,0.0,True,,4.6,4706.0,6.99,,,60.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,False,True,False,Grooming,2966.0,B07RWW4QC5,2025-09-13,,,,,
In Stock,FD,0.31,126.0,6.99,18.0,58.0,5.0,0.0,True,,4.6,4706.0,6.99,,,56.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,False,True,False,Grooming,2979.0,B07RWW4QC5,2025-09-12,,,,,
In Stock,FD,0.375,126.0,6.99,18.0,48.0,5.0,0.0,True,,4.6,4706.0,6.99,,,57.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,False,True,False,Grooming,2992.0,B07RWW4QC5,2025-09-11,,,,,
In Stock,FD,0.362,147.0,6.99,21.0,58.0,5.0,0.0,True,,4.6,4703.0,6.99,,,61.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,False,True,False,Grooming,3025.0,B07RWW4QC5,2025-09-10,,,,,
In Stock,FD,0.463,133.0,7.0,19.0,41.0,5.0,0.0,True,,4.6,4701.0,6.99,,,58.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,False,True,False,Grooming,3034.0,B07RWW4QC5,2025-09-09,,,,,
In Stock,FD,0.261,126.0,6.99,18.0,69.0,5.0,0.0,True,,4.6,4697.0,6.99,,,59.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,False,True,False,Grooming,3052.0,B07RWW4QC5,2025-09-08,,,,,
In Stock,FD,0.368,175.0,6.99,25.0,68.0,5.0,0.0,False,,4.6,4697.0,6.99,,,60.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,False,True,False,Grooming,3067.0,B07RWW4QC5,2025-09-07,,,,,
In Stock,FD,0.216,112.0,6.99,16.0,74.0,5.0,0.0,True,,4.6,4696.0,6.99,,,55.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,False,True,False,Grooming,3095.0,B07RWW4QC5,2025-09-06,,,,,
In Stock,FD,0.22,126.0,6.99,18.0,82.0,5.0,0.0,True,,4.6,4696.0,6.99,,,56.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,False,True,False,Grooming,3117.0,B07RWW4QC5,2025-09-05,,,,,
In Stock,FD,0.181,105.0,7.0,15.0,83.0,5.0,0.0,True,,4.6,4696.0,6.99,,,48.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,False,True,False,Grooming,3129.0,B07RWW4QC5,2025-09-04,,,,,
In Stock,FD,0.12,70.0,6.99,10.0,83.0,5.0,0.0,True,,4.6,4695.0,6.98,,,42.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,False,True,False,Grooming,3146.0,B07RWW4QC5,2025-09-03,,,,,
In Stock,FD,0.14,91.0,6.98,13.0,93.0,5.0,0.0,True,,4.6,4694.0,6.99,,,46.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,False,True,False,Grooming,3151.0,B07RWW4QC5,2025-09-02,,,,,
In Stock,FD,0.257,197.0,7.04,28.0,109.0,5.0,0.0,True,,4.6,4694.0,6.99,,,40.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,False,True,False,Grooming,3171.0,B07RWW4QC5,2025-09-01,,,,,
In Stock,FD,0.18,126.0,6.99,18.0,100.0,5.0,0.0,True,,4.6,4692.0,6.99,,,37.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,False,True,False,Grooming,3179.0,B07RWW4QC5,2025-08-31,,,,,
In Stock,FD,0.224,133.0,6.99,19.0,85.0,5.0,0.0,True,,4.6,4692.0,6.99,,,40.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,False,True,False,Grooming,3196.0,B07RWW4QC5,2025-08-30,,,,,
Not Buyable,FD,0.211,140.0,6.99,20.0,95.0,5.0,0.0,False,,,,6.29,,,44.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,False,True,False,Grooming,3209.0,B07RWW4QC5,2025-08-29,,,,,
In Stock,FD,0.172,105.0,6.99,15.0,87.0,5.0,0.0,True,,4.6,4690.0,6.99,,,44.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,False,True,False,Grooming,3231.0,B07RWW4QC5,2025-08-28,,,,,
In Stock,FD,0.141,84.0,6.99,12.0,85.0,5.0,0.0,True,,4.6,4688.0,6.99,,,48.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,False,True,False,Grooming,3252.0,B07RWW4QC5,2025-08-27,,,,,
In Stock,FD,0.304,150.0,7.14,21.0,69.0,5.0,0.0,True,,4.6,4688.0,6.99,,,57.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,False,True,False,Grooming,3281.0,B07RWW4QC5,2025-08-26,,,,,
In Stock,FD,0.165,115.0,7.17,16.0,97.0,5.0,0.0,True,,4.6,4687.0,6.99,,,52.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,False,True,False,Grooming,3302.0,B07RWW4QC5,2025-08-25,,,,,
In Stock,FD,0.181,177.0,7.06,25.0,138.0,5.0,0.0,True,,4.6,4685.0,6.99,,,44.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,False,True,False,Grooming,3324.0,B07RWW4QC5,2025-08-24,,,,,
In Stock,FD,0.123,191.0,6.58,29.0,236.0,5.0,0.0,True,,4.6,4684.0,5.9,,,46.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,False,True,False,Grooming,3363.0,B07RWW4QC5,2025-08-23,,,,,
In Stock,FD,0.121,336.0,5.9,57.0,472.0,5.0,0.0,True,,4.6,4682.0,5.9,,,50.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,False,True,False,Grooming,3410.0,B07RWW4QC5,2025-08-22,,,,,
In Stock,FD,0.122,324.0,5.9,55.0,452.0,5.0,0.0,True,,4.6,4680.0,5.9,,,56.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,False,True,False,Grooming,3468.0,B07RWW4QC5,2025-08-21,,,,,
Not Buyable,FD,0.142,370.0,5.87,63.0,444.0,5.0,0.0,False,,,,5.31,,,58.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,False,True,False,Grooming,3547.0,B07RWW4QC5,2025-08-20,,,,,
In Stock,FD,0.09699999999999999,260.0,5.9,44.0,452.0,5.0,0.0,True,,4.6,4676.0,5.9,,,68.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,False,True,False,Grooming,3595.0,B07RWW4QC5,2025-08-19,,,,,
In Stock,FD,0.099,216.0,5.84,37.0,372.0,5.0,0.0,True,,4.6,4675.0,6.99,,,70.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,False,True,False,Grooming,3619.0,B07RWW4QC5,2025-08-18,,,,,
In Stock,FD,0.181,105.0,6.99,15.0,83.0,5.0,0.0,True,,4.6,4674.0,6.99,,,70.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,False,True,False,Grooming,3641.0,B07RWW4QC5,2025-08-17,,,,,
In Stock,FD,0.233,119.0,6.99,17.0,73.0,5.0,0.0,True,,4.6,4674.0,6.99,,,73.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,True,True,False,Grooming,3648.0,B07RWW4QC5,2025-08-16,,,,,
In Stock,FD,0.221,107.0,7.1,15.0,68.0,5.0,0.0,True,,4.6,4673.0,6.99,,,83.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,True,True,False,Grooming,3673.0,B07RWW4QC5,2025-08-15,,,,,
In Stock,FD,0.127,70.0,6.99,10.0,79.0,5.0,0.0,True,,4.6,4672.0,6.99,,,68.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,True,True,False,Grooming,3676.0,B07RWW4QC5,2025-08-14,,,,,
In Stock,FD,0.129,56.0,6.99,8.0,62.0,5.0,0.0,True,,4.6,4672.0,6.99,,,66.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,True,True,False,Grooming,3681.0,B07RWW4QC5,2025-08-13,,,,,
In Stock,FD,0.409,127.0,7.07,18.0,44.0,5.0,0.0,True,,4.6,4673.0,6.99,,,66.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,True,True,False,Grooming,3706.0,B07RWW4QC5,2025-08-12,,,,,
In Stock,FD,0.197,84.0,6.99,12.0,61.0,5.0,0.0,True,,4.6,4671.0,6.99,,,69.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,True,True,False,Grooming,3726.0,B07RWW4QC5,2025-08-11,,,,,
In Stock,FD,0.333,126.0,6.99,18.0,54.0,5.0,0.0,True,,4.6,4668.0,6.99,,,70.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,True,True,False,Grooming,3743.0,B07RWW4QC5,2025-08-10,,,,,
In Stock,FD,0.197,92.0,7.1,13.0,66.0,5.0,0.0,True,,4.6,4667.0,6.99,,,81.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,True,True,False,Grooming,3746.0,B07RWW4QC5,2025-08-09,,,,,
In Stock,FD,0.188,105.0,6.99,15.0,80.0,5.0,0.0,True,,4.6,4667.0,6.99,,,78.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,True,True,False,Grooming,3751.0,B07RWW4QC5,2025-08-08,,,,,
In Stock,FD,0.119,49.0,6.99,7.0,59.0,5.0,0.0,True,,4.6,4664.0,6.99,,,78.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,True,True,False,Grooming,3779.0,B07RWW4QC5,2025-08-07,,,,,
In Stock,FD,0.233,100.0,7.17,14.0,60.0,5.0,0.0,True,,4.6,4664.0,6.99,,,78.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,True,True,False,Grooming,3789.0,B07RWW4QC5,2025-08-06,,,,,
In Stock,FD,0.265,91.0,6.99,13.0,49.0,5.0,0.0,True,,4.6,4664.0,6.99,,,73.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,True,True,False,Grooming,3794.0,B07RWW4QC5,2025-08-05,,,,,
In Stock,FD,0.149,49.0,6.99,7.0,47.0,5.0,0.0,True,,4.6,4664.0,6.99,,,71.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,True,True,False,Grooming,3819.0,B07RWW4QC5,2025-08-04,,,,,
In Stock,FD,0.169,84.0,6.99,12.0,71.0,5.0,0.0,True,,4.6,4664.0,6.99,,,74.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,True,True,False,Grooming,3834.0,B07RWW4QC5,2025-08-03,,,,,
In Stock,FD,0.3,128.0,7.13,18.0,60.0,5.0,0.0,True,,4.6,4663.0,6.99,,,78.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,True,True,False,Grooming,3848.0,B07RWW4QC5,2025-08-02,,,,,
In Stock,FD,0.267,115.0,7.16,16.0,60.0,5.0,0.0,True,,4.6,4661.0,6.99,,,71.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,True,True,False,Grooming,3870.0,B07RWW4QC5,2025-08-01,,,,,
In Stock,FD,0.165,91.0,6.99,13.0,79.0,10.0,0.0,True,,4.6,4661.0,6.99,,,68.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,True,True,False,Grooming,3872.0,B07RWW4QC5,2025-07-31,,,,,
In Stock,FD,0.317,133.0,6.99,19.0,60.0,5.0,0.0,True,,4.6,4661.0,6.99,,,73.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,True,True,False,Grooming,3881.0,B07RWW4QC5,2025-07-30,,,,,
In Stock,FD,0.25,91.0,6.99,13.0,52.0,0.0,0.0,True,,4.6,4660.0,6.99,,,73.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,True,True,False,Grooming,3901.0,B07RWW4QC5,2025-07-29,,,,,
In Stock,FD,0.279,135.0,7.13,19.0,68.0,0.0,0.0,True,,4.6,4658.0,6.99,,,73.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,True,True,False,Grooming,3927.0,B07RWW4QC5,2025-07-28,,,,,
In Stock,FD,0.138,77.0,6.99,11.0,80.0,0.0,0.0,True,,4.6,4657.0,6.99,,,72.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,True,True,False,Grooming,3950.0,B07RWW4QC5,2025-07-27,,,,,
In Stock,FD,0.203,113.0,7.09,16.0,79.0,0.0,0.0,True,,4.6,4653.0,6.99,,,73.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,True,True,False,Grooming,3928.0,B07RWW4QC5,2025-07-26,,,,,
In Stock,FD,0.158,85.0,7.12,12.0,76.0,0.0,0.0,True,,4.6,4652.0,6.99,,,72.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,True,True,False,Grooming,3939.0,B07RWW4QC5,2025-07-25,,,,,
In Stock,FD,0.165,92.0,7.07,13.0,79.0,0.0,0.0,True,,4.6,4652.0,6.99,,,67.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,True,True,False,Grooming,3966.0,B07RWW4QC5,2025-07-24,,,,,
In Stock,FD,0.2,77.0,6.99,11.0,55.0,0.0,0.0,True,,4.6,4652.0,6.99,,,68.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,True,True,False,Grooming,4005.0,B07RWW4QC5,2025-07-23,,,,,
In Stock,FD,0.21,119.0,6.99,17.0,81.0,0.0,0.0,True,,4.6,4650.0,6.99,,,69.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,True,True,False,Grooming,4018.0,B07RWW4QC5,2025-07-22,,,,,
In Stock,FD,0.294,175.0,6.99,25.0,85.0,0.0,0.0,True,,4.6,4649.0,6.99,,,67.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,True,True,False,Grooming,4040.0,B07RWW4QC5,2025-07-21,,,,,
In Stock,FD,0.156,107.0,7.15,15.0,96.0,0.0,0.0,True,,4.6,4646.0,6.99,,,61.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,True,True,False,Grooming,4069.0,B07RWW4QC5,2025-07-20,,,,,
In Stock,FD,0.288,148.0,7.05,21.0,73.0,0.0,0.0,True,,4.6,4645.0,6.99,,,61.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,True,True,False,Grooming,4091.0,B07RWW4QC5,2025-07-19,,,,,
In Stock,FD,0.233,149.0,7.1,21.0,90.0,0.0,0.0,True,,4.6,4645.0,6.99,,,57.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,True,True,False,Grooming,4112.0,B07RWW4QC5,2025-07-18,,,,,
In Stock,FD,0.118,78.0,7.09,11.0,93.0,0.0,0.0,True,,4.6,4643.0,6.99,,,58.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,False,True,False,Grooming,4132.0,B07RWW4QC5,2025-07-17,,,,,
In Stock,FD,0.2,120.0,7.05,17.0,85.0,0.0,0.0,True,,4.6,4640.0,6.99,,,55.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,False,True,False,Grooming,4159.0,B07RWW4QC5,2025-07-16,,,,,
In Stock,FD,0.152,134.0,7.05,19.0,125.0,5.0,0.0,True,,4.6,4640.0,6.99,,,47.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,False,True,False,Grooming,4198.0,B07RWW4QC5,2025-07-15,,,,,
In Stock,FD,0.305,178.0,7.11,25.0,82.0,5.0,0.0,True,,4.6,4638.0,6.99,,,43.0,Arm & Hammer,,"B07RWW4QC5 (Arm & Hammer Oatmeal Shampoo in Vanilla Coconut Scent, 16 Ounces)",[],True,False,True,False,Grooming,4246.0,B07RWW4QC5,2025-07-14,,,,,
