ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.5,105.0,52.26,2.0,4.0,5.0,0.0,True,,4.4,18297.0,52.44,,,7.0,Burt's Bees,,"B09NWBSP8D (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle, 6-Pack)",[],True,True,True,True,Grooming,19.0,B09NWBSP8D,2025-10-06,,,,,
In Stock,ACTIVE,0.0,,,,6.0,5.0,0.0,True,,4.4,18297.0,52.44,,,7.0,Burt's Bees,,"B09NWBSP8D (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle, 6-Pack)",[],True,True,True,True,Grooming,18.0,B09NWBSP8D,2025-10-05,,,,,
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,True,,4.4,18295.0,52.45,,,7.0,Burt's Bees,,"B09NWBSP8D (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle, 6-Pack)",[],True,True,True,True,Grooming,18.0,B09NWBSP8D,2025-10-04,,,,,
In Stock,ACTIVE,0.0,,,,6.0,5.0,0.0,True,,4.4,18294.0,52.12,,,6.0,Burt's Bees,,"B09NWBSP8D (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle, 6-Pack)",[],True,True,True,True,Grooming,20.0,B09NWBSP8D,2025-10-03,,,,,
In Stock,ACTIVE,0.0,,,,5.0,5.0,0.0,True,,4.4,18290.0,52.11,,,7.0,Burt's Bees,,"B09NWBSP8D (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle, 6-Pack)",[],True,True,True,True,Grooming,16.0,B09NWBSP8D,2025-10-02,,,,,
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,True,,4.4,18287.0,52.09,,,7.0,Burt's Bees,,"B09NWBSP8D (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle, 6-Pack)",[],True,True,True,True,Grooming,12.0,B09NWBSP8D,2025-10-01,,,,,
In Stock,ACTIVE,1.0,52.0,52.09,1.0,1.0,5.0,0.0,True,,4.4,18284.0,52.09,,,7.0,Burt's Bees,,"B09NWBSP8D (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle, 6-Pack)",[],True,True,True,True,Grooming,11.0,B09NWBSP8D,2025-09-30,,,,,
In Stock,ACTIVE,-0.167,-52.0,52.09,-1.0,6.0,5.0,0.0,True,,4.4,18274.0,52.09,,,7.0,Burt's Bees,,"B09NWBSP8D (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle, 6-Pack)",[],True,True,True,True,Grooming,13.0,B09NWBSP8D,2025-09-29,,,,,
In Stock,ACTIVE,0.143,52.0,52.09,1.0,7.0,5.0,0.0,True,,4.4,18274.0,52.09,,,7.0,Burt's Bees,,"B09NWBSP8D (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle, 6-Pack)",[],True,True,True,True,Grooming,10.0,B09NWBSP8D,2025-09-28,,,,,
In Stock,ACTIVE,0.0,,,,6.0,5.0,0.0,True,,4.4,18273.0,52.1,,,7.0,Burt's Bees,,"B09NWBSP8D (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle, 6-Pack)",[],True,True,True,True,Grooming,14.0,B09NWBSP8D,2025-09-27,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.4,18273.0,52.11,,,7.0,Burt's Bees,,"B09NWBSP8D (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle, 6-Pack)",[],True,True,True,True,Grooming,11.0,B09NWBSP8D,2025-09-26,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,True,,4.4,18270.0,52.13,,,7.0,Burt's Bees,,"B09NWBSP8D (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle, 6-Pack)",[],True,True,True,True,Grooming,11.0,B09NWBSP8D,2025-09-25,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,5.0,0.0,True,,4.4,18270.0,52.14,,,7.0,Burt's Bees,,"B09NWBSP8D (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle, 6-Pack)",[],True,True,True,True,Grooming,10.0,B09NWBSP8D,2025-09-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,5.0,0.0,True,,4.4,18268.0,52.16,,,7.0,Burt's Bees,,"B09NWBSP8D (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle, 6-Pack)",[],True,True,True,True,Grooming,8.0,B09NWBSP8D,2025-09-23,,,,,
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,True,,4.4,18265.0,52.17,,,7.0,Burt's Bees,,"B09NWBSP8D (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle, 6-Pack)",[],True,True,True,True,Grooming,8.0,B09NWBSP8D,2025-09-22,,,,,
In Stock,ACTIVE,0.0,,,,10.0,5.0,0.0,True,,4.4,18261.0,52.13,,,7.0,Burt's Bees,,"B09NWBSP8D (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle, 6-Pack)",[],True,True,True,True,Grooming,9.0,B09NWBSP8D,2025-09-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,True,,4.4,18260.0,52.14,,,7.0,Burt's Bees,,"B09NWBSP8D (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle, 6-Pack)",[],True,True,True,True,Grooming,8.0,B09NWBSP8D,2025-09-20,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,5.0,0.0,True,,4.4,18252.0,52.13,,,7.0,Burt's Bees,,"B09NWBSP8D (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle, 6-Pack)",[],True,True,True,True,Grooming,7.0,B09NWBSP8D,2025-09-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,5.0,0.0,True,,4.4,18254.0,52.11,,,7.0,Burt's Bees,,"B09NWBSP8D (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle, 6-Pack)",[],True,True,True,True,Grooming,6.0,B09NWBSP8D,2025-09-18,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.4,18249.0,52.39,,,7.0,Burt's Bees,,"B09NWBSP8D (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle, 6-Pack)",[],True,False,True,True,Grooming,6.0,B09NWBSP8D,2025-09-17,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.4,18247.0,52.41,,,7.0,Burt's Bees,,"B09NWBSP8D (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle, 6-Pack)",[],True,False,True,True,Grooming,9.0,B09NWBSP8D,2025-09-16,,,,,
In Stock,ACTIVE,0.143,52.0,52.42,1.0,7.0,5.0,0.0,True,,4.4,18242.0,52.42,,,7.0,Burt's Bees,,"B09NWBSP8D (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle, 6-Pack)",[],True,False,True,True,Grooming,7.0,B09NWBSP8D,2025-09-15,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,5.0,0.0,True,,4.4,18240.0,52.43,,,7.0,Burt's Bees,,"B09NWBSP8D (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle, 6-Pack)",[],True,False,True,True,Grooming,6.0,B09NWBSP8D,2025-09-14,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,True,,4.4,18238.0,52.43,,,7.0,Burt's Bees,,"B09NWBSP8D (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle, 6-Pack)",[],True,False,True,True,Grooming,5.0,B09NWBSP8D,2025-09-13,,,,,
In Stock,ACTIVE,0.167,52.0,52.43,1.0,6.0,5.0,0.0,True,,4.4,18234.0,52.43,,,7.0,Burt's Bees,,"B09NWBSP8D (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle, 6-Pack)",[],True,False,True,True,Grooming,5.0,B09NWBSP8D,2025-09-12,,,,,
In Stock,ACTIVE,0.333,52.0,52.45,1.0,3.0,5.0,0.0,True,,4.4,18232.0,52.45,,,7.0,Burt's Bees,,"B09NWBSP8D (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle, 6-Pack)",[],True,False,True,True,Grooming,7.0,B09NWBSP8D,2025-09-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,5.0,0.0,True,,4.4,18228.0,52.45,,,6.0,Burt's Bees,,"B09NWBSP8D (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle, 6-Pack)",[],True,False,True,True,Grooming,10.0,B09NWBSP8D,2025-09-10,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.4,18229.0,52.43,,,6.0,Burt's Bees,,"B09NWBSP8D (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle, 6-Pack)",[],True,False,True,True,Grooming,12.0,B09NWBSP8D,2025-09-09,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,5.0,0.0,True,,4.4,18223.0,52.42,,,6.0,Burt's Bees,,"B09NWBSP8D (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle, 6-Pack)",[],True,False,True,True,Grooming,10.0,B09NWBSP8D,2025-09-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,5.0,0.0,True,,4.4,18217.0,52.42,,,6.0,Burt's Bees,,"B09NWBSP8D (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle, 6-Pack)",[],True,False,True,True,Grooming,8.0,B09NWBSP8D,2025-09-07,,,,,
In Stock,ACTIVE,0.333,157.0,52.32,3.0,9.0,5.0,0.0,True,,4.4,18213.0,52.4,,,6.0,Burt's Bees,,"B09NWBSP8D (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle, 6-Pack)",[],True,False,True,True,Grooming,9.0,B09NWBSP8D,2025-09-06,,,,,
In Stock,ACTIVE,0.333,105.0,52.4,2.0,6.0,5.0,0.0,True,,4.4,18211.0,53.34,,,7.0,Burt's Bees,,"B09NWBSP8D (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle, 6-Pack)",[],True,False,True,True,Grooming,10.0,B09NWBSP8D,2025-09-05,,,,,
In Stock,ACTIVE,0.167,53.0,53.34,1.0,6.0,5.0,0.0,True,,4.4,18211.0,53.33,,,7.0,Burt's Bees,,"B09NWBSP8D (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle, 6-Pack)",[],True,False,True,True,Grooming,9.0,B09NWBSP8D,2025-09-04,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,8.0,5.0,0.0,True,,4.4,18208.0,53.52,,,6.0,Burt's Bees,,"B09NWBSP8D (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle, 6-Pack)",[],True,False,True,True,Grooming,9.0,B09NWBSP8D,2025-09-03,,,,,
In Stock,ACTIVE,0.083,54.0,53.52,1.0,12.0,5.0,0.0,True,,4.4,18207.0,53.54,,,6.0,Burt's Bees,,"B09NWBSP8D (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle, 6-Pack)",[],True,False,True,True,Grooming,14.0,B09NWBSP8D,2025-09-02,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,5.0,0.0,True,,4.4,18206.0,53.52,,,6.0,Burt's Bees,,"B09NWBSP8D (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle, 6-Pack)",[],True,False,True,True,Grooming,5.0,B09NWBSP8D,2025-09-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.4,18204.0,53.49,,,6.0,Burt's Bees,,"B09NWBSP8D (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle, 6-Pack)",[],True,False,True,True,Grooming,6.0,B09NWBSP8D,2025-08-31,,,,,
In Stock,ACTIVE,0.1,53.0,53.2,1.0,10.0,5.0,0.0,True,,4.4,18200.0,53.49,,,6.0,Burt's Bees,,"B09NWBSP8D (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle, 6-Pack)",[],True,False,True,True,Grooming,6.0,B09NWBSP8D,2025-08-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,True,,4.4,18195.0,53.48,,,6.0,Burt's Bees,,"B09NWBSP8D (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle, 6-Pack)",[],True,True,True,True,Grooming,4.0,B09NWBSP8D,2025-08-29,,,,,
In Stock,ACTIVE,0.0,,,,5.0,5.0,0.0,True,,4.4,18191.0,53.47,,,6.0,Burt's Bees,,"B09NWBSP8D (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle, 6-Pack)",[],True,True,True,True,Grooming,6.0,B09NWBSP8D,2025-08-28,,,,,
In Stock,ACTIVE,0.0,,,,9.0,5.0,0.0,True,,4.4,18183.0,53.48,,,6.0,Burt's Bees,,"B09NWBSP8D (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle, 6-Pack)",[],True,True,True,True,Grooming,6.0,B09NWBSP8D,2025-08-27,,,,,
Short Term OOS,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.4,18180.0,53.47,,,6.0,Burt's Bees,,"B09NWBSP8D (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle, 6-Pack)",[],True,True,True,True,Grooming,6.0,B09NWBSP8D,2025-08-26,,,,,
Short Term OOS,ACTIVE,0.0,,,,3.0,5.0,0.0,True,,4.4,18174.0,53.46,,,7.0,Burt's Bees,,"B09NWBSP8D (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle, 6-Pack)",[],True,True,True,True,Grooming,6.0,B09NWBSP8D,2025-08-25,,,,,
In Stock,ACTIVE,0.273,160.0,53.46,3.0,11.0,5.0,0.0,True,,4.4,18172.0,53.46,,,7.0,Burt's Bees,,"B09NWBSP8D (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle, 6-Pack)",[],True,True,True,True,Grooming,4.0,B09NWBSP8D,2025-08-24,,,,,
In Stock,ACTIVE,0.077,53.0,53.46,1.0,13.0,5.0,0.0,True,,4.4,18169.0,53.46,,,7.0,Burt's Bees,,"B09NWBSP8D (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle, 6-Pack)",[],True,True,True,True,Grooming,5.0,B09NWBSP8D,2025-08-23,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,True,,4.4,18165.0,53.46,,,6.0,Burt's Bees,,"B09NWBSP8D (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle, 6-Pack)",[],True,True,True,True,Grooming,4.0,B09NWBSP8D,2025-08-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,5.0,0.0,True,,4.4,18161.0,53.45,,,6.0,Burt's Bees,,"B09NWBSP8D (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle, 6-Pack)",[],True,True,True,True,Grooming,4.0,B09NWBSP8D,2025-08-21,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,7.0,5.0,0.0,True,,4.4,18157.0,53.45,,,6.0,Burt's Bees,,"B09NWBSP8D (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle, 6-Pack)",[],True,True,True,True,Grooming,3.0,B09NWBSP8D,2025-08-20,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,6.0,5.0,0.0,True,,4.4,18153.0,53.46,0.0,,6.0,Burt's Bees,,"B09NWBSP8D (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle, 6-Pack)",[],True,True,True,True,Grooming,5.0,B09NWBSP8D,2025-08-19,0.0,0.0,0.0,15.0,0.0
Short Term OOS,ACTIVE,0.0,,,,8.0,5.0,0.0,True,,4.4,18152.0,53.45,0.0,,7.0,Burt's Bees,,"B09NWBSP8D (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle, 6-Pack)",[],True,True,True,True,Grooming,2.0,B09NWBSP8D,2025-08-18,0.0,0.0,0.0,38.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,6.0,5.0,0.0,True,,4.4,18149.0,54.02,0.0,,8.0,Burt's Bees,,"B09NWBSP8D (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle, 6-Pack)",[],True,True,True,True,Grooming,2.0,B09NWBSP8D,2025-08-17,0.0,0.0,0.0,20.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,9.0,5.0,0.0,True,,4.4,18146.0,54.02,0.0,,6.0,Burt's Bees,,"B09NWBSP8D (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle, 6-Pack)",[],True,True,True,True,Grooming,4.0,B09NWBSP8D,2025-08-16,0.0,0.0,0.0,36.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,4.0,5.0,0.0,True,,4.4,18140.0,54.02,0.04545454545454546,0.0,6.0,Burt's Bees,2.25,"B09NWBSP8D (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle, 6-Pack)",[],True,True,True,True,Grooming,4.0,B09NWBSP8D,2025-08-15,2.25,0.0,1.0,22.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,9.0,5.0,0.0,True,,4.4,18137.0,54.02,0.0,,6.0,Burt's Bees,,"B09NWBSP8D (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle, 6-Pack)",[],True,True,True,True,Grooming,4.0,B09NWBSP8D,2025-08-14,0.0,0.0,0.0,51.0,0.0
Short Term OOS,ACTIVE,0.1,54.0,54.02,1.0,10.0,5.0,0.0,True,,4.4,18130.0,54.02,0.0,,6.0,Burt's Bees,,"B09NWBSP8D (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle, 6-Pack)",[],True,True,True,True,Grooming,4.0,B09NWBSP8D,2025-08-13,0.0,0.0,0.0,37.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,16.0,5.0,0.0,True,,4.4,18127.0,54.03,0.0,,5.0,Burt's Bees,,"B09NWBSP8D (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle, 6-Pack)",[],True,True,True,True,Grooming,4.0,B09NWBSP8D,2025-08-12,0.0,0.0,0.0,22.0,0.0
Long Term OOS,ACTIVE,0.111,54.0,54.03,1.0,9.0,5.0,0.0,True,,4.4,18122.0,54.03,,,6.0,Burt's Bees,,"B09NWBSP8D (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle, 6-Pack)",[],True,False,True,True,Grooming,5.0,B09NWBSP8D,2025-08-11,,,,,
Long Term OOS,ACTIVE,0.0,,,,11.0,5.0,0.0,True,,4.4,18114.0,53.33,,,8.0,Burt's Bees,,"B09NWBSP8D (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle, 6-Pack)",[],True,False,True,True,Grooming,3.0,B09NWBSP8D,2025-08-10,,,,,
Short Term OOS,ACTIVE,0.0,,,,6.0,5.0,0.0,True,,4.4,18112.0,53.33,0.0,,8.0,Burt's Bees,,"B09NWBSP8D (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle, 6-Pack)",[],True,True,True,True,Grooming,3.0,B09NWBSP8D,2025-08-09,0.0,0.0,0.0,11.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,6.0,5.0,0.0,True,,4.4,18110.0,53.31,0.0,,8.0,Burt's Bees,,"B09NWBSP8D (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle, 6-Pack)",[],True,True,True,True,Grooming,3.0,B09NWBSP8D,2025-08-08,0.0,0.0,0.0,26.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,9.0,5.0,0.0,True,,4.4,18106.0,53.3,0.0,,6.0,Burt's Bees,,"B09NWBSP8D (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle, 6-Pack)",[],True,True,True,True,Grooming,3.0,B09NWBSP8D,2025-08-07,0.0,0.0,0.0,19.0,0.0
Not Buyable,ACTIVE,0.0,0.0,,0.0,6.0,5.0,0.0,True,,4.4,18103.0,53.28,,,7.0,Burt's Bees,,"B09NWBSP8D (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle, 6-Pack)",[],True,True,True,True,Grooming,4.0,B09NWBSP8D,2025-08-06,,,,,
Short Term OOS,ACTIVE,1.0,53.0,53.28,1.0,1.0,5.0,0.0,True,,4.4,18101.0,53.26,,,7.0,Burt's Bees,,"B09NWBSP8D (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle, 6-Pack)",[],True,True,True,True,Grooming,3.0,B09NWBSP8D,2025-08-05,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,3.0,5.0,0.0,True,,4.4,18097.0,53.23,,,7.0,Burt's Bees,,"B09NWBSP8D (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle, 6-Pack)",[],True,True,True,True,Grooming,4.0,B09NWBSP8D,2025-08-04,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,-0.125,-43.0,43.15,-1.0,8.0,5.0,0.0,True,,4.4,18095.0,50.59,,,8.0,Burt's Bees,,"B09NWBSP8D (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle, 6-Pack)",[],True,True,True,True,Grooming,3.0,B09NWBSP8D,2025-08-03,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.4,18092.0,50.53,0.0,,8.0,Burt's Bees,,"B09NWBSP8D (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle, 6-Pack)",[],True,True,True,True,Grooming,4.0,B09NWBSP8D,2025-08-02,0.0,0.0,0.0,189.0,0.0
Not Buyable,ACTIVE,0.0,,,,3.0,5.0,0.0,True,,4.4,18085.0,50.47,,,8.0,Burt's Bees,,"B09NWBSP8D (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle, 6-Pack)",[],True,True,True,True,Grooming,3.0,B09NWBSP8D,2025-08-01,,,,,
Short Term OOS,ACTIVE,0.0,,,,5.0,10.0,0.0,True,,4.4,18079.0,50.4,0.0,,8.0,Burt's Bees,,"B09NWBSP8D (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle, 6-Pack)",[],True,True,True,True,Grooming,5.0,B09NWBSP8D,2025-07-31,0.0,0.0,0.0,17.0,0.0
Short Term OOS,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.4,18079.0,50.4,,,8.0,Burt's Bees,,"B09NWBSP8D (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle, 6-Pack)",[],True,True,True,True,Grooming,3.0,B09NWBSP8D,2025-07-30,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,0.0,0.0,True,,4.4,18075.0,50.31,0.0,,8.0,Burt's Bees,,"B09NWBSP8D (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle, 6-Pack)",[],True,True,True,True,Grooming,3.0,B09NWBSP8D,2025-07-29,0.0,0.0,0.0,18.0,0.0
Not Buyable,ACTIVE,0.0,,,,5.0,0.0,0.0,True,,4.4,18070.0,44.69,,,8.0,Burt's Bees,,"B09NWBSP8D (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle, 6-Pack)",[],True,True,True,True,Grooming,2.0,B09NWBSP8D,2025-07-28,,,,,
Long Term OOS,ACTIVE,0.2,44.0,44.4,1.0,5.0,0.0,0.0,True,,4.4,18064.0,44.58,,,8.0,Burt's Bees,,"B09NWBSP8D (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle, 6-Pack)",[],True,False,True,True,Grooming,3.0,B09NWBSP8D,2025-07-27,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,4.0,0.0,0.0,True,,4.4,18058.0,44.41,,,8.0,Burt's Bees,,"B09NWBSP8D (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle, 6-Pack)",[],True,True,True,True,Grooming,1.0,B09NWBSP8D,2025-07-26,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,3.0,0.0,0.0,True,,4.4,18022.0,44.41,,,8.0,Burt's Bees,,"B09NWBSP8D (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle, 6-Pack)",[],True,True,True,True,Grooming,1.0,B09NWBSP8D,2025-07-25,,,,,
Short Term OOS,ACTIVE,0.167,44.0,44.41,1.0,6.0,0.0,0.0,True,,4.4,19029.0,,,,8.0,Burt's Bees,,"B09NWBSP8D (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle, 6-Pack)",[],False,False,True,True,Grooming,2.0,B09NWBSP8D,2025-07-24,,,,,
Short Term OOS,ACTIVE,,,,,,0.0,0.0,True,,4.4,19029.0,,,,7.0,Burt's Bees,,"B09NWBSP8D (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle, 6-Pack)",[],False,False,True,True,Grooming,1.0,B09NWBSP8D,2025-07-23,,,,,
