ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.162,116.0,9.63,12.0,74.0,10.0,0.0,True,,4.7,2540.0,9.68,0.006993006993006993,0.0,478.0,Glad,2.585,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1313.0,B01G9FTZI2,2025-08-02,15.51,0.0,6.0,858.0,0.0
In Stock,ACTIVE,0.298,165.0,9.68,17.0,57.0,10.0,0.0,True,,4.7,2540.0,9.68,0.001715265866209262,1.0,705.0,Glad,2.63,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1329.0,B01G9FTZI2,2025-08-01,2.63,9.68,1.0,583.0,1.0
In Stock,ACTIVE,0.259,213.0,9.68,22.0,85.0,20.0,0.0,True,,4.7,2540.0,9.63,0.00505902192242833,0.0,643.0,Glad,1.556666666666667,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1343.0,B01G9FTZI2,2025-07-31,9.34,0.0,6.0,1186.0,0.0
In Stock,ACTIVE,0.129,84.0,9.33,9.0,70.0,10.0,0.0,True,,4.7,2540.0,9.63,0.00906344410876133,0.0,561.0,Glad,1.298333333333333,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1357.0,B01G9FTZI2,2025-07-30,7.79,0.0,6.0,662.0,0.0
In Stock,ACTIVE,0.174,79.0,9.9,8.0,46.0,10.0,0.0,True,,4.7,2540.0,9.9,0.0,,517.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1379.0,B01G9FTZI2,2025-07-29,0.0,0.0,0.0,356.0,0.0
In Stock,ACTIVE,0.192,139.0,9.9,14.0,73.0,10.0,0.0,True,,4.7,2540.0,9.87,,,386.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1370.0,B01G9FTZI2,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.073,40.0,9.88,4.0,55.0,10.0,0.0,True,,4.7,2540.0,9.84,,,469.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1385.0,B01G9FTZI2,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.379,216.0,9.84,22.0,58.0,10.0,0.0,True,,4.7,2539.0,9.84,,,466.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1372.0,B01G9FTZI2,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.214,89.0,9.84,9.0,42.0,10.0,0.0,True,,4.7,2539.0,9.83,,,479.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1410.0,B01G9FTZI2,2025-07-25,,,,,
In Stock,ACTIVE,0.206,132.0,10.18,13.0,63.0,10.0,0.0,True,,4.7,2538.0,9.74,,,495.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1437.0,B01G9FTZI2,2025-07-24,,,,,
Not Buyable,ACTIVE,0.23,195.0,9.74,20.0,87.0,,,False,,,,,,,421.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],False,False,False,False,Disposable Tabletop,1452.0,B01G9FTZI2,2025-07-23,,,,,
In Stock,ACTIVE,0.108,68.0,9.65,7.0,65.0,10.0,0.0,True,,4.7,2539.0,9.73,,,382.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1445.0,B01G9FTZI2,2025-07-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.243,165.0,9.73,17.0,70.0,10.0,0.0,True,,4.7,2539.0,9.73,,,385.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1453.0,B01G9FTZI2,2025-07-21,,,,,
In Stock,ACTIVE,0.198,185.0,9.73,19.0,96.0,10.0,0.0,True,,4.7,2538.0,9.73,,,395.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1489.0,B01G9FTZI2,2025-07-20,,,,,
In Stock,ACTIVE,0.219,159.0,9.91,16.0,73.0,10.0,0.0,True,,4.7,2537.0,9.73,,,438.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1508.0,B01G9FTZI2,2025-07-19,,,,,
In Stock,ACTIVE,0.293,214.0,9.74,22.0,75.0,10.0,0.0,True,,4.7,2537.0,9.73,,,453.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1503.0,B01G9FTZI2,2025-07-18,,,,,
In Stock,ACTIVE,0.187,163.0,9.6,17.0,91.0,10.0,0.0,True,,4.7,2537.0,9.57,,,458.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1518.0,B01G9FTZI2,2025-07-17,,,,,
In Stock,ACTIVE,0.259,201.0,9.55,21.0,81.0,10.0,0.0,True,,4.7,2537.0,9.58,,,416.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1501.0,B01G9FTZI2,2025-07-16,,,,,
In Stock,ACTIVE,0.227,144.0,9.58,15.0,66.0,10.0,0.0,True,,4.7,2537.0,9.58,,,365.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1532.0,B01G9FTZI2,2025-07-15,,,,,
In Stock,ACTIVE,0.182,153.0,9.59,16.0,88.0,10.0,0.0,True,,4.7,2536.0,9.59,,,367.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1540.0,B01G9FTZI2,2025-07-14,,,,,
In Stock,ACTIVE,0.207,189.0,9.97,19.0,92.0,10.0,0.0,True,,4.7,2536.0,9.99,,,340.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1570.0,B01G9FTZI2,2025-07-13,,,,,
In Stock,ACTIVE,0.147,100.0,9.99,10.0,68.0,10.0,0.0,True,,4.7,2536.0,8.27,,,332.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1553.0,B01G9FTZI2,2025-07-12,,,,,
In Stock,ACTIVE,0.192,374.0,8.31,45.0,234.0,10.0,0.0,True,,4.7,2536.0,8.27,,,348.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1584.0,B01G9FTZI2,2025-07-11,,,,,
In Stock,ACTIVE,0.19,412.0,8.41,49.0,258.0,10.0,0.0,True,,4.7,2535.0,8.27,,,387.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1610.0,B01G9FTZI2,2025-07-10,,,,,
In Stock,ACTIVE,0.145,430.0,8.27,52.0,359.0,10.0,0.0,True,,4.7,2535.0,8.27,,,543.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1642.0,B01G9FTZI2,2025-07-09,,,,,
In Stock,ACTIVE,0.148,544.0,8.25,66.0,446.0,10.0,0.0,True,,4.7,2535.0,9.99,,,555.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1673.0,B01G9FTZI2,2025-07-08,,,,,
In Stock,ACTIVE,0.138,110.0,9.99,11.0,80.0,10.0,0.0,True,,4.7,2535.0,9.99,,,525.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1737.0,B01G9FTZI2,2025-07-07,,,,,
In Stock,ACTIVE,0.133,100.0,9.99,10.0,75.0,10.0,0.0,True,,4.7,2535.0,9.99,,,527.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1624.0,B01G9FTZI2,2025-07-06,,,,,
In Stock,ACTIVE,0.09300000000000001,50.0,9.95,5.0,54.0,10.0,0.0,True,,4.7,2533.0,9.99,,,618.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1600.0,B01G9FTZI2,2025-07-05,,,,,
In Stock,ACTIVE,0.233,100.0,9.97,10.0,43.0,10.0,0.0,True,,4.7,2533.0,9.99,,,620.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1684.0,B01G9FTZI2,2025-07-04,,,,,
In Stock,ACTIVE,0.176,85.0,9.48,9.0,51.0,10.0,0.0,True,,4.7,2532.0,9.77,,,594.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1566.0,B01G9FTZI2,2025-07-03,,,,,
In Stock,ACTIVE,0.111,88.0,9.77,9.0,81.0,10.0,0.0,True,,4.7,2533.0,9.77,,,565.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1575.0,B01G9FTZI2,2025-07-02,,,,,
In Stock,ACTIVE,0.222,137.0,9.77,14.0,63.0,10.0,0.0,True,,4.7,2533.0,9.82,,,570.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1590.0,B01G9FTZI2,2025-07-01,,,,,
In Stock,ACTIVE,0.382,206.0,9.82,21.0,55.0,10.0,0.0,True,,4.7,2535.0,9.84,,,520.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1572.0,B01G9FTZI2,2025-06-30,,,,,
In Stock,ACTIVE,0.17,89.0,9.84,9.0,53.0,10.0,0.0,True,,4.7,2535.0,9.93,,,518.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1611.0,B01G9FTZI2,2025-06-29,,,,,
In Stock,ACTIVE,0.211,119.0,9.93,12.0,57.0,10.0,0.0,True,,4.7,2535.0,9.93,,,504.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1612.0,B01G9FTZI2,2025-06-28,,,,,
In Stock,ACTIVE,0.292,139.0,9.93,14.0,48.0,10.0,0.0,True,,4.7,2534.0,9.93,,,563.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1597.0,B01G9FTZI2,2025-06-27,,,,,
In Stock,ACTIVE,0.364,199.0,9.93,20.0,55.0,10.0,0.0,True,,4.7,2534.0,9.99,,,492.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1598.0,B01G9FTZI2,2025-06-26,,,,,
In Stock,ACTIVE,0.174,117.0,9.74,12.0,69.0,10.0,1.0,True,,4.7,2534.0,9.92,,,531.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1617.0,B01G9FTZI2,2025-06-25,,,,,
In Stock,ACTIVE,0.273,179.0,9.92,18.0,66.0,10.0,1.0,True,,4.7,2534.0,9.97,,,497.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1620.0,B01G9FTZI2,2025-06-24,,,,,
In Stock,ACTIVE,0.182,140.0,9.97,14.0,77.0,10.0,3.0,True,,4.7,2533.0,9.97,,,532.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1620.0,B01G9FTZI2,2025-06-23,,,,,
In Stock,ACTIVE,0.36,180.0,9.99,18.0,50.0,10.0,3.0,True,,4.7,2533.0,9.99,,,490.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1653.0,B01G9FTZI2,2025-06-22,,,,,
In Stock,ACTIVE,0.133,80.0,10.0,8.0,60.0,10.0,3.0,True,,4.7,2533.0,9.99,,,478.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1643.0,B01G9FTZI2,2025-06-21,,,,,
In Stock,ACTIVE,0.233,140.0,9.99,14.0,60.0,10.0,3.0,True,,4.7,2533.0,9.99,,,503.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1623.0,B01G9FTZI2,2025-06-20,,,,,
In Stock,ACTIVE,0.19,120.0,9.97,12.0,63.0,10.0,3.0,True,,4.7,2533.0,9.94,,,518.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1632.0,B01G9FTZI2,2025-06-19,,,,,
In Stock,ACTIVE,0.315,227.0,9.86,23.0,73.0,10.0,3.0,True,,4.7,2533.0,9.94,,,427.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1653.0,B01G9FTZI2,2025-06-18,,,,,
In Stock,ACTIVE,0.12,109.0,9.94,11.0,92.0,10.0,3.0,True,,4.7,2534.0,9.91,,,437.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1667.0,B01G9FTZI2,2025-06-17,,,,,
In Stock,ACTIVE,0.24,248.0,9.91,25.0,104.0,10.0,3.0,True,,4.7,2534.0,9.92,,,446.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1669.0,B01G9FTZI2,2025-06-16,,,,,
In Stock,ACTIVE,0.237,189.0,9.93,19.0,80.0,10.0,3.0,True,,4.7,2534.0,9.89,,,467.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1698.0,B01G9FTZI2,2025-06-15,,,,,
In Stock,ACTIVE,0.179,148.0,9.89,15.0,84.0,10.0,3.0,True,,4.7,2534.0,9.92,,,495.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1753.0,B01G9FTZI2,2025-06-14,,,,,
In Stock,ACTIVE,0.149,128.0,9.83,13.0,87.0,10.0,3.0,True,,4.7,2534.0,9.83,,,528.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1676.0,B01G9FTZI2,2025-06-13,,,,,
In Stock,ACTIVE,0.302,285.0,9.83,29.0,96.0,10.0,3.0,True,,4.7,2533.0,9.79,,,551.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1712.0,B01G9FTZI2,2025-06-12,,,,,
In Stock,ACTIVE,0.309,244.0,9.75,25.0,81.0,10.0,3.0,True,,4.7,2533.0,9.77,,,456.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1720.0,B01G9FTZI2,2025-06-11,,,,,
In Stock,ACTIVE,0.123,98.0,9.77,10.0,81.0,10.0,3.0,True,,4.7,2532.0,9.77,,,460.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1744.0,B01G9FTZI2,2025-06-10,,,,,
In Stock,ACTIVE,0.171,174.0,9.67,18.0,105.0,10.0,3.0,True,,4.7,2532.0,9.75,,,491.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1733.0,B01G9FTZI2,2025-06-09,,,,,
In Stock,ACTIVE,0.205,224.0,9.75,23.0,112.0,10.0,3.0,True,,4.7,2532.0,9.75,,,535.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1775.0,B01G9FTZI2,2025-06-08,,,,,
In Stock,ACTIVE,0.259,205.0,9.75,21.0,81.0,10.0,3.0,True,,4.7,2531.0,9.73,,,564.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1736.0,B01G9FTZI2,2025-06-07,,,,,
In Stock,ACTIVE,0.16,146.0,9.73,15.0,94.0,10.0,3.0,True,,4.7,2529.0,9.95,,,515.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1685.0,B01G9FTZI2,2025-06-06,,,,,
In Stock,ACTIVE,0.094,90.0,9.95,9.0,96.0,10.0,3.0,True,,4.7,2529.0,9.95,,,517.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1759.0,B01G9FTZI2,2025-06-05,,,,,
In Stock,ACTIVE,0.215,196.0,9.81,20.0,93.0,10.0,3.0,True,,4.7,2528.0,9.55,,,488.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1628.0,B01G9FTZI2,2025-06-04,,,,,
In Stock,ACTIVE,0.198,180.0,9.49,19.0,96.0,10.0,3.0,True,,4.7,2528.0,9.55,,,474.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1678.0,B01G9FTZI2,2025-06-03,,,,,
In Stock,ACTIVE,0.198,191.0,9.55,20.0,101.0,10.0,3.0,True,,4.7,2527.0,9.55,,,486.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1686.0,B01G9FTZI2,2025-06-02,,,,,
In Stock,ACTIVE,0.164,181.0,9.55,19.0,116.0,10.0,3.0,True,,4.7,2527.0,9.55,,,488.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1657.0,B01G9FTZI2,2025-06-01,,,,,
In Stock,ACTIVE,0.177,162.0,9.55,17.0,96.0,10.0,3.0,True,,4.7,2527.0,9.55,,,465.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1594.0,B01G9FTZI2,2025-05-31,,,,,
In Stock,ACTIVE,0.229,186.0,11.62,16.0,70.0,10.0,3.0,True,,4.7,2527.0,9.55,,,508.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1568.0,B01G9FTZI2,2025-05-30,,,,,
In Stock,ACTIVE,0.232,277.0,9.54,29.0,125.0,10.0,3.0,True,,4.7,2527.0,9.72,,,524.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1679.0,B01G9FTZI2,2025-05-29,,,,,
In Stock,ACTIVE,0.183,194.0,9.71,20.0,109.0,10.0,3.0,True,,4.7,2526.0,9.72,,,474.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1527.0,B01G9FTZI2,2025-05-28,,,,,
In Stock,ACTIVE,0.261,224.0,9.72,23.0,88.0,10.0,3.0,True,,4.7,2525.0,9.72,,,474.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1551.0,B01G9FTZI2,2025-05-27,,,,,
In Stock,ACTIVE,0.16,165.0,9.72,17.0,106.0,10.0,3.0,True,,4.7,2525.0,9.8,,,474.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1605.0,B01G9FTZI2,2025-05-26,,,,,
In Stock,ACTIVE,0.217,198.0,9.9,20.0,92.0,10.0,3.0,True,,4.7,2525.0,9.8,,,529.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1572.0,B01G9FTZI2,2025-05-25,,,,,
In Stock,ACTIVE,0.187,171.0,10.06,17.0,91.0,10.0,3.0,True,,4.7,2525.0,9.94,,,523.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1579.0,B01G9FTZI2,2025-05-24,,,,,
In Stock,ACTIVE,0.179,134.0,9.58,14.0,78.0,10.0,3.0,True,,4.7,2526.0,9.94,,,516.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1605.0,B01G9FTZI2,2025-05-23,,,,,
In Stock,ACTIVE,0.217,196.0,9.82,20.0,92.0,10.0,3.0,True,,4.7,2526.0,9.97,,,536.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1607.0,B01G9FTZI2,2025-05-22,,,,,
In Stock,ACTIVE,0.259,209.0,9.97,21.0,81.0,10.0,3.0,True,,4.7,2526.0,9.98,,,521.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1596.0,B01G9FTZI2,2025-05-21,,,,,
In Stock,ACTIVE,0.24,249.0,9.97,25.0,104.0,10.0,3.0,True,,4.7,2525.0,9.92,,,541.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1608.0,B01G9FTZI2,2025-05-20,,,,,
In Stock,ACTIVE,0.279,238.0,9.92,24.0,86.0,10.0,3.0,True,,4.7,2525.0,9.87,,,522.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1636.0,B01G9FTZI2,2025-05-19,,,,,
In Stock,ACTIVE,0.122,119.0,9.89,12.0,98.0,10.0,3.0,True,,4.7,2525.0,9.85,,,526.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1633.0,B01G9FTZI2,2025-05-18,,,,,
In Stock,ACTIVE,0.161,148.0,9.89,15.0,93.0,10.0,3.0,True,,4.7,2525.0,9.9,,,505.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1671.0,B01G9FTZI2,2025-05-17,,,,,
In Stock,ACTIVE,0.27,198.0,9.9,20.0,74.0,10.0,3.0,True,,4.7,2525.0,9.9,,,489.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1651.0,B01G9FTZI2,2025-05-16,,,,,
In Stock,ACTIVE,0.296,208.0,9.9,21.0,71.0,10.0,3.0,True,,4.7,2525.0,9.75,,,546.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1648.0,B01G9FTZI2,2025-05-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.333,329.0,9.67,34.0,102.0,10.0,3.0,True,,4.7,2525.0,9.75,,,728.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1668.0,B01G9FTZI2,2025-05-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.134,127.0,9.75,13.0,97.0,10.0,3.0,True,,4.7,2526.0,9.77,,,616.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1640.0,B01G9FTZI2,2025-05-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.195,215.0,9.77,22.0,113.0,10.0,3.0,True,,4.7,2527.0,9.77,,,562.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1671.0,B01G9FTZI2,2025-05-12,,,,,
In Stock,ACTIVE,0.205,156.0,9.77,16.0,78.0,10.0,3.0,True,,4.7,2527.0,9.77,,,488.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1709.0,B01G9FTZI2,2025-05-11,,,,,
In Stock,ACTIVE,0.188,205.0,9.77,21.0,112.0,10.0,3.0,True,,4.7,2526.0,9.79,,,408.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1744.0,B01G9FTZI2,2025-05-10,,,,,
