ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,377.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,,B0D42DGQK6,2026-05-13,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,322.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,,B0D42DGQK6,2026-05-12,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,333.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,7.0,B0D42DGQK6,2026-05-11,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,378.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,7.0,B0D42DGQK6,2026-05-10,,,,,
Not Buyable,ACTIVE,,,,,,,,False,,,,,,,366.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,7.0,B0D42DGQK6,2026-05-09,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,357.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,7.0,B0D42DGQK6,2026-05-08,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,358.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,7.0,B0D42DGQK6,2026-05-07,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,407.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,7.0,B0D42DGQK6,2026-05-06,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,367.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,7.0,B0D42DGQK6,2026-05-05,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,387.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,7.0,B0D42DGQK6,2026-05-04,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,392.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,7.0,B0D42DGQK6,2026-05-03,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,401.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,7.0,B0D42DGQK6,2026-05-02,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,398.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,7.0,B0D42DGQK6,2026-05-01,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,447.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,7.0,B0D42DGQK6,2026-04-30,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,379.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,7.0,B0D42DGQK6,2026-04-29,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,380.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,7.0,B0D42DGQK6,2026-04-28,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,399.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,7.0,B0D42DGQK6,2026-04-27,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,376.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,7.0,B0D42DGQK6,2026-04-26,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,329.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,7.0,B0D42DGQK6,2026-04-25,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,314.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,7.0,B0D42DGQK6,2026-04-24,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,300.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,7.0,B0D42DGQK6,2026-04-23,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,356.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,7.0,B0D42DGQK6,2026-04-22,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,386.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,7.0,B0D42DGQK6,2026-04-21,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,357.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,7.0,B0D42DGQK6,2026-04-20,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,423.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,7.0,B0D42DGQK6,2026-04-19,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,413.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,7.0,B0D42DGQK6,2026-04-18,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,371.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,7.0,B0D42DGQK6,2026-04-17,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,411.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,7.0,B0D42DGQK6,2026-04-16,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,423.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,7.0,B0D42DGQK6,2026-04-15,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,478.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,7.0,B0D42DGQK6,2026-04-14,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,397.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,7.0,B0D42DGQK6,2026-04-13,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,356.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,7.0,B0D42DGQK6,2026-04-12,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,345.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,0.0,B0D42DGQK6,2026-04-11,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,421.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,7.0,B0D42DGQK6,2026-04-10,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,365.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,7.0,B0D42DGQK6,2026-04-09,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,389.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,7.0,B0D42DGQK6,2026-04-08,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,388.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,7.0,B0D42DGQK6,2026-04-07,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,382.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,7.0,B0D42DGQK6,2026-04-06,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,369.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,7.0,B0D42DGQK6,2026-04-05,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,383.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,7.0,B0D42DGQK6,2026-04-04,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,383.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,7.0,B0D42DGQK6,2026-04-03,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,457.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,7.0,B0D42DGQK6,2026-04-02,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,439.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,7.0,B0D42DGQK6,2026-04-01,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,426.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,6.0,B0D42DGQK6,2026-03-31,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,377.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,6.0,B0D42DGQK6,2026-03-30,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,424.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,6.0,B0D42DGQK6,2026-03-29,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,444.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,6.0,B0D42DGQK6,2026-03-28,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,429.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,6.0,B0D42DGQK6,2026-03-27,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,422.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,6.0,B0D42DGQK6,2026-03-26,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,417.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,6.0,B0D42DGQK6,2026-03-25,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,393.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,5.0,B0D42DGQK6,2026-03-24,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,4.3,338.0,,,,373.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,5.0,B0D42DGQK6,2026-03-23,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,4.3,338.0,,,,377.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,5.0,B0D42DGQK6,2026-03-22,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,4.3,338.0,,,,326.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,5.0,B0D42DGQK6,2026-03-21,,,,,
In Stock,ACTIVE,,,,,0.0,5.0,0.0,False,,4.3,338.0,41.99,,,364.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,5.0,B0D42DGQK6,2026-03-20,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,4.3,338.0,,,,403.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,5.0,B0D42DGQK6,2026-03-19,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,4.3,338.0,,,,395.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,5.0,B0D42DGQK6,2026-03-18,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,4.3,338.0,,,,371.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,5.0,B0D42DGQK6,2026-03-17,,,,,
Short Term OOS,ACTIVE,,,,,0.0,5.0,0.0,False,,4.3,338.0,,,,414.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,5.0,B0D42DGQK6,2026-03-16,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.3,338.0,,,,412.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,5.0,B0D42DGQK6,2026-03-15,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.3,338.0,,,,404.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,5.0,B0D42DGQK6,2026-03-14,,,,,
In Stock,ACTIVE,,,,,0.0,5.0,0.0,False,,4.3,338.0,41.99,,,384.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,5.0,B0D42DGQK6,2026-03-13,,,,,
Long Term OOS,ACTIVE,-3.0,-251.0,41.77,-6.0,2.0,5.0,0.0,False,,4.3,338.0,41.99,,,373.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,5.0,B0D42DGQK6,2026-03-12,,,,,
Long Term OOS,ACTIVE,,,,,,5.0,0.0,False,,4.3,338.0,41.99,,,361.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,5.0,B0D42DGQK6,2026-03-11,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,4.3,338.0,41.99,,,357.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,5.0,B0D42DGQK6,2026-03-10,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,,5.0,0.0,False,,4.3,337.0,41.99,,,356.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,5.0,B0D42DGQK6,2026-03-09,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,,5.0,0.0,False,,4.3,337.0,41.99,,,384.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,5.0,B0D42DGQK6,2026-03-08,,,,,
Long Term OOS,ACTIVE,,0.0,,0.0,,5.0,0.0,False,,4.3,337.0,41.99,,,403.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,5.0,B0D42DGQK6,2026-03-07,,,,,
Long Term OOS,ACTIVE,,,,,,5.0,0.0,False,,4.3,335.0,41.99,,,426.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,5.0,B0D42DGQK6,2026-03-06,,,,,
Short Term OOS,ACTIVE,3.0,251.0,41.77,6.0,2.0,5.0,0.0,False,,4.3,335.0,,,,405.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,4.0,B0D42DGQK6,2026-03-05,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,4.3,334.0,,,,376.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,4.0,B0D42DGQK6,2026-03-04,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,4.3,334.0,,,,394.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,4.0,B0D42DGQK6,2026-03-03,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.3,333.0,,,,352.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,4.0,B0D42DGQK6,2026-03-02,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,4.3,332.0,,,,381.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,4.0,B0D42DGQK6,2026-03-01,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,4.3,332.0,,,,330.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,4.0,B0D42DGQK6,2026-02-28,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.3,332.0,,,,394.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,4.0,B0D42DGQK6,2026-02-27,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,4.3,332.0,,,,368.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,4.0,B0D42DGQK6,2026-02-26,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,4.3,329.0,,,,341.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,4.0,B0D42DGQK6,2026-02-25,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,4.3,329.0,,,,340.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,3.0,B0D42DGQK6,2026-02-24,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,4.3,329.0,,,,331.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,3.0,B0D42DGQK6,2026-02-23,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,4.3,329.0,,,,322.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,3.0,B0D42DGQK6,2026-02-22,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,4.3,329.0,,,,355.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,3.0,B0D42DGQK6,2026-02-21,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.3,327.0,41.99,,,401.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,3.0,B0D42DGQK6,2026-02-20,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,False,,4.3,327.0,41.99,,,466.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,3.0,B0D42DGQK6,2026-02-19,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.3,327.0,41.99,,,439.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,3.0,B0D42DGQK6,2026-02-18,,,,,
In Stock,ACTIVE,,0.0,,0.0,0.0,5.0,0.0,False,,4.3,327.0,41.99,,,425.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,3.0,B0D42DGQK6,2026-02-17,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.3,327.0,41.99,,,443.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,3.0,B0D42DGQK6,2026-02-16,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.3,327.0,41.99,,,464.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,3.0,B0D42DGQK6,2026-02-15,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.3,327.0,41.99,,,386.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,2.0,B0D42DGQK6,2026-02-14,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.3,326.0,41.99,,,406.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,2.0,B0D42DGQK6,2026-02-13,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.3,326.0,41.99,,,443.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,1.0,B0D42DGQK6,2026-02-12,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.3,326.0,41.99,,,439.0,Clorox,,B0D42DGQK6 (Clorox Fraganzia - Liquid Detergent - 40oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,1.0,B0D42DGQK6,2026-02-11,,,,,
