ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.434,219.0,6.63,33.0,76.0,10.0,7.0,True,,4.3,6934.0,7.88,,,59.0,Burt's Bees,,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,False,True,Grooming,5353.0,B00CEY5NE8,2025-06-06,,,,,
In Stock,ACTIVE,0.5579999999999999,307.0,7.15,43.0,77.0,10.0,7.0,True,,4.3,6934.0,7.88,,,58.0,Burt's Bees,,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,False,True,Grooming,5393.0,B00CEY5NE8,2025-06-05,,,,,
In Stock,ACTIVE,0.422,307.0,7.15,43.0,102.0,10.0,7.0,True,,4.3,6933.0,7.88,,,59.0,Burt's Bees,,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,False,True,Grooming,5427.0,B00CEY5NE8,2025-06-04,,,,,
In Stock,ACTIVE,0.448,321.0,6.83,47.0,105.0,10.0,7.0,True,,4.3,6934.0,7.88,,,63.0,Burt's Bees,,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,False,True,Grooming,5474.0,B00CEY5NE8,2025-06-03,,,,,
In Stock,ACTIVE,0.5,441.0,7.23,61.0,122.0,10.0,7.0,True,,4.3,6934.0,7.88,,,58.0,Burt's Bees,,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,False,True,Grooming,5535.0,B00CEY5NE8,2025-06-02,,,,,
In Stock,ACTIVE,0.38,263.0,6.91,38.0,100.0,10.0,7.0,True,,4.3,6934.0,7.88,,,57.0,Burt's Bees,,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,False,True,Grooming,5581.0,B00CEY5NE8,2025-06-01,,,,,
In Stock,ACTIVE,0.426,347.0,7.54,46.0,108.0,10.0,7.0,True,,4.3,6932.0,7.88,,,59.0,Burt's Bees,,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,False,True,Grooming,5610.0,B00CEY5NE8,2025-05-31,,,,,
In Stock,ACTIVE,0.47,290.0,7.43,39.0,83.0,10.0,7.0,True,,4.3,6932.0,7.88,,,63.0,Burt's Bees,,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,False,True,Grooming,5647.0,B00CEY5NE8,2025-05-30,,,,,
In Stock,ACTIVE,0.492,437.0,7.54,58.0,118.0,10.0,7.0,True,,4.3,6931.0,7.88,,,60.0,Burt's Bees,,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,False,True,Grooming,5696.0,B00CEY5NE8,2025-05-29,,,,,
In Stock,ACTIVE,0.336,323.0,7.88,41.0,122.0,10.0,7.0,True,,4.3,6930.0,7.88,,,62.0,Burt's Bees,,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,False,True,Grooming,5742.0,B00CEY5NE8,2025-05-28,,,,,
In Stock,ACTIVE,0.264,187.0,7.8,24.0,91.0,10.0,7.0,True,,4.3,6930.0,7.88,,,62.0,Burt's Bees,,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,False,True,Grooming,5793.0,B00CEY5NE8,2025-05-27,,,,,
In Stock,ACTIVE,0.414,424.0,7.7,55.0,133.0,10.0,7.0,True,,4.3,6930.0,7.88,,,60.0,Burt's Bees,,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,False,True,Grooming,5835.0,B00CEY5NE8,2025-05-26,,,,,
In Stock,ACTIVE,0.345,292.0,7.48,39.0,113.0,10.0,7.0,True,,4.3,6929.0,7.88,,,58.0,Burt's Bees,,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,False,True,Grooming,5881.0,B00CEY5NE8,2025-05-25,,,,,
In Stock,ACTIVE,0.356,260.0,7.22,36.0,101.0,10.0,7.0,True,,4.3,6929.0,7.88,,,55.0,Burt's Bees,,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,False,True,Grooming,5915.0,B00CEY5NE8,2025-05-24,,,,,
In Stock,ACTIVE,0.364,268.0,7.44,36.0,99.0,10.0,7.0,True,,4.3,6928.0,7.88,,,55.0,Burt's Bees,,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,False,True,Grooming,5946.0,B00CEY5NE8,2025-05-23,,,,,
In Stock,ACTIVE,0.395,252.0,7.42,34.0,86.0,10.0,7.0,True,,4.3,6929.0,7.88,,,55.0,Burt's Bees,,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,False,True,Grooming,6020.0,B00CEY5NE8,2025-05-22,,,,,
In Stock,ACTIVE,0.323,229.0,7.37,31.0,96.0,10.0,7.0,True,,4.3,6929.0,7.88,,,54.0,Burt's Bees,,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,False,True,Grooming,6060.0,B00CEY5NE8,2025-05-21,,,,,
In Stock,ACTIVE,0.568,318.0,6.92,46.0,81.0,10.0,7.0,True,,4.3,6927.0,7.88,,,56.0,Burt's Bees,,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,False,True,Grooming,6092.0,B00CEY5NE8,2025-05-20,,,,,
In Stock,ACTIVE,0.39,299.0,7.68,39.0,100.0,10.0,7.0,True,,4.3,6926.0,7.88,,,56.0,Burt's Bees,,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,False,True,Grooming,6146.0,B00CEY5NE8,2025-05-19,,,,,
In Stock,ACTIVE,0.491,445.0,7.81,57.0,116.0,10.0,7.0,True,,4.3,6924.0,7.88,,,57.0,Burt's Bees,,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,False,True,Grooming,6181.0,B00CEY5NE8,2025-05-18,,,,,
In Stock,ACTIVE,0.529,422.0,7.81,54.0,102.0,10.0,7.0,True,,4.3,6924.0,7.88,,,56.0,Burt's Bees,,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,False,True,Grooming,6227.0,B00CEY5NE8,2025-05-17,,,,,
In Stock,ACTIVE,0.304,242.0,7.82,31.0,102.0,10.0,7.0,True,,4.3,6924.0,7.88,,,57.0,Burt's Bees,,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,False,True,Grooming,6273.0,B00CEY5NE8,2025-05-16,,,,,
In Stock,ACTIVE,0.364,307.0,7.88,39.0,107.0,10.0,7.0,True,,4.3,6924.0,7.88,,,52.0,Burt's Bees,,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,False,True,Grooming,6315.0,B00CEY5NE8,2025-05-15,,,,,
In Stock,ACTIVE,0.323,331.0,7.88,42.0,130.0,10.0,7.0,True,,4.3,6923.0,7.88,,,61.0,Burt's Bees,,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,False,True,Grooming,4833.0,B00CEY5NE8,2025-05-14,,,,,
In Stock,ACTIVE,0.412,370.0,7.88,47.0,114.0,10.0,7.0,True,,4.3,6923.0,7.88,,,44.0,Burt's Bees,,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,False,True,Grooming,4884.0,B00CEY5NE8,2025-05-13,,,,,
In Stock,ACTIVE,0.473,489.0,7.88,62.0,131.0,10.0,7.0,True,,4.3,6921.0,7.88,,,51.0,Burt's Bees,,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,False,True,Grooming,6419.0,B00CEY5NE8,2025-05-12,,,,,
In Stock,ACTIVE,0.362,370.0,7.88,47.0,130.0,10.0,7.0,True,,4.3,6920.0,7.88,,,54.0,Burt's Bees,,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,False,True,Grooming,6507.0,B00CEY5NE8,2025-05-11,,,,,
In Stock,ACTIVE,0.312,345.0,7.84,44.0,141.0,10.0,7.0,True,,4.3,6918.0,7.88,,,48.0,Burt's Bees,,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,False,True,Grooming,6552.0,B00CEY5NE8,2025-05-10,,,,,
In Stock,ACTIVE,0.496,431.0,7.7,56.0,113.0,10.0,7.0,True,,4.3,6917.0,7.88,,,57.0,Burt's Bees,,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,False,True,Grooming,6617.0,B00CEY5NE8,2025-05-09,,,,,
In Stock,ACTIVE,0.448,323.0,7.51,43.0,96.0,10.0,7.0,True,,4.3,6918.0,7.88,,,67.0,Burt's Bees,,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,False,True,Grooming,5220.0,B00CEY5NE8,2025-05-08,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,2482.0,6.1,,,10.0,Arm & Hammer,,"B00CI3UOXA (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,,B00CI3UOXA,2026-05-15,,,,,
In Stock,ACTIVE,,110.0,6.1,18.0,,6.0,0.0,True,,4.4,2482.0,6.1,,,10.0,Arm & Hammer,,"B00CI3UOXA (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,,B00CI3UOXA,2026-05-14,,,,,
In Stock,ACTIVE,,104.0,6.1,17.0,,6.0,0.0,True,,4.4,2481.0,6.1,,,10.0,Arm & Hammer,,"B00CI3UOXA (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,,B00CI3UOXA,2026-05-13,,,,,
In Stock,ACTIVE,,98.0,6.1,16.0,,6.0,0.0,True,,4.4,2479.0,6.1,,,10.0,Arm & Hammer,,"B00CI3UOXA (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,,B00CI3UOXA,2026-05-12,,,,,
In Stock,ACTIVE,0.556,122.0,6.1,20.0,36.0,6.0,0.0,True,,4.4,2479.0,6.1,,,10.0,Arm & Hammer,,"B00CI3UOXA (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,3234.0,B00CI3UOXA,2026-05-11,,,,,
In Stock,ACTIVE,0.5429999999999999,116.0,6.1,19.0,35.0,6.0,0.0,True,,4.4,2477.0,6.1,,,10.0,Arm & Hammer,,"B00CI3UOXA (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,3253.0,B00CI3UOXA,2026-05-10,,,,,
In Stock,ACTIVE,0.469,133.0,5.79,23.0,49.0,6.0,0.0,True,,4.4,2477.0,6.1,,,10.0,Arm & Hammer,,"B00CI3UOXA (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,3271.0,B00CI3UOXA,2026-05-09,,,,,
In Stock,ACTIVE,0.242,49.0,6.1,8.0,33.0,6.0,0.0,True,,4.4,2476.0,6.1,,,9.0,Arm & Hammer,,"B00CI3UOXA (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,3291.0,B00CI3UOXA,2026-05-08,,,,,
Not Buyable,ACTIVE,0.64,95.0,5.96,16.0,25.0,6.0,0.0,True,,4.4,2476.0,,,,10.0,Arm & Hammer,,"B00CI3UOXA (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken)",[],False,False,True,False,Dog Dental Care,3313.0,B00CI3UOXA,2026-05-07,,,,,
In Stock,ACTIVE,0.5,31.0,6.1,5.0,10.0,6.0,0.0,True,,4.4,2475.0,6.1,,,9.0,Arm & Hammer,,"B00CI3UOXA (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,3331.0,B00CI3UOXA,2026-05-06,,,,,
In Stock,ACTIVE,0.5329999999999999,146.0,6.1,24.0,45.0,6.0,0.0,True,,4.4,2475.0,6.1,,,9.0,Arm & Hammer,,"B00CI3UOXA (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,3343.0,B00CI3UOXA,2026-05-05,,,,,
In Stock,ACTIVE,0.2,42.0,6.01,7.0,35.0,6.0,0.0,True,,4.4,2475.0,6.1,,,9.0,Arm & Hammer,,"B00CI3UOXA (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,3368.0,B00CI3UOXA,2026-05-04,,,,,
In Stock,ACTIVE,0.276,49.0,6.1,8.0,29.0,6.0,0.0,True,,4.4,2473.0,6.1,,,9.0,Arm & Hammer,,"B00CI3UOXA (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,3376.0,B00CI3UOXA,2026-05-03,,,,,
In Stock,ACTIVE,0.419,110.0,6.1,18.0,43.0,6.0,0.0,True,,4.4,2472.0,6.1,,,9.0,Arm & Hammer,,"B00CI3UOXA (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,3388.0,B00CI3UOXA,2026-05-02,,,,,
In Stock,ACTIVE,0.395,104.0,6.12,17.0,43.0,6.0,0.0,True,,4.4,2472.0,6.1,,,9.0,Arm & Hammer,,"B00CI3UOXA (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,3407.0,B00CI3UOXA,2026-05-01,,,,,
In Stock,ACTIVE,0.6,91.0,6.06,15.0,25.0,6.0,0.0,True,,4.4,2472.0,6.1,,,9.0,Arm & Hammer,,"B00CI3UOXA (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,3418.0,B00CI3UOXA,2026-04-30,,,,,
In Stock,ACTIVE,0.371,79.0,6.1,13.0,35.0,6.0,0.0,True,,4.4,2471.0,6.1,,,9.0,Arm & Hammer,,"B00CI3UOXA (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,3435.0,B00CI3UOXA,2026-04-29,,,,,
In Stock,ACTIVE,0.455,92.0,6.1,15.0,33.0,6.0,0.0,True,,4.4,2470.0,6.1,,,9.0,Arm & Hammer,,"B00CI3UOXA (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,3451.0,B00CI3UOXA,2026-04-28,,,,,
In Stock,ACTIVE,0.4,98.0,6.1,16.0,40.0,6.0,0.0,True,,4.4,2469.0,6.1,,,9.0,Arm & Hammer,,"B00CI3UOXA (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,3467.0,B00CI3UOXA,2026-04-27,,,,,
In Stock,ACTIVE,0.298,86.0,6.11,14.0,47.0,6.0,0.0,True,,4.4,2469.0,6.1,,,9.0,Arm & Hammer,,"B00CI3UOXA (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,3484.0,B00CI3UOXA,2026-04-26,,,,,
In Stock,ACTIVE,0.444,121.0,6.07,20.0,45.0,6.0,0.0,True,,4.4,2468.0,6.1,,,9.0,Arm & Hammer,,"B00CI3UOXA (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,3500.0,B00CI3UOXA,2026-04-25,,,,,
In Stock,ACTIVE,0.435,122.0,6.09,20.0,46.0,6.0,0.0,True,,4.4,2467.0,6.1,,,9.0,Arm & Hammer,,"B00CI3UOXA (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,3516.0,B00CI3UOXA,2026-04-24,,,,,
In Stock,ACTIVE,0.364,70.0,5.84,12.0,33.0,6.0,0.0,True,,4.4,2465.0,6.1,,,9.0,Arm & Hammer,,"B00CI3UOXA (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,3530.0,B00CI3UOXA,2026-04-23,,,,,
In Stock,ACTIVE,0.478,135.0,6.16,22.0,46.0,6.0,0.0,True,,4.4,2460.0,6.1,,,9.0,Arm & Hammer,,"B00CI3UOXA (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,3549.0,B00CI3UOXA,2026-04-22,,,,,
In Stock,ACTIVE,0.357,88.0,5.86,15.0,42.0,6.0,0.0,True,,4.4,2460.0,6.1,,,9.0,Arm & Hammer,,"B00CI3UOXA (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,3563.0,B00CI3UOXA,2026-04-21,,,,,
In Stock,ACTIVE,0.484,91.0,6.08,15.0,31.0,6.0,0.0,True,,4.4,2460.0,6.1,,,9.0,Arm & Hammer,,"B00CI3UOXA (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,3582.0,B00CI3UOXA,2026-04-20,,,,,
In Stock,ACTIVE,0.45,107.0,5.92,18.0,40.0,6.0,0.0,True,,4.4,2460.0,6.1,,,9.0,Arm & Hammer,,"B00CI3UOXA (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,3600.0,B00CI3UOXA,2026-04-19,,,,,
In Stock,ACTIVE,0.473,161.0,6.2,26.0,55.0,6.0,0.0,True,,4.4,2460.0,6.1,,,9.0,Arm & Hammer,,"B00CI3UOXA (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,3609.0,B00CI3UOXA,2026-04-18,,,,,
In Stock,ACTIVE,0.326,90.0,6.0,15.0,46.0,6.0,0.0,True,,4.4,2460.0,6.1,,,9.0,Arm & Hammer,,"B00CI3UOXA (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,3622.0,B00CI3UOXA,2026-04-17,,,,,
In Stock,ACTIVE,0.5529999999999999,127.0,6.06,21.0,38.0,6.0,0.0,True,,4.4,2460.0,6.1,,,9.0,Arm & Hammer,,"B00CI3UOXA (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,3640.0,B00CI3UOXA,2026-04-16,,,,,
In Stock,ACTIVE,0.568,128.0,6.1,21.0,37.0,6.0,0.0,True,,4.4,2460.0,6.1,,,9.0,Arm & Hammer,,"B00CI3UOXA (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,3658.0,B00CI3UOXA,2026-04-15,,,,,
In Stock,ACTIVE,0.588,124.0,6.2,20.0,34.0,6.0,0.0,True,,4.4,2460.0,6.1,,,9.0,Arm & Hammer,,"B00CI3UOXA (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,3671.0,B00CI3UOXA,2026-04-14,,,,,
In Stock,ACTIVE,0.362,128.0,6.1,21.0,58.0,6.0,0.0,True,,4.4,2460.0,6.1,,,9.0,Arm & Hammer,,"B00CI3UOXA (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,3651.0,B00CI3UOXA,2026-04-13,,,,,
In Stock,ACTIVE,0.192,62.0,6.24,10.0,52.0,6.0,0.0,True,,4.4,2458.0,6.1,,,9.0,Arm & Hammer,,"B00CI3UOXA (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,3685.0,B00CI3UOXA,2026-04-12,,,,,
In Stock,ACTIVE,0.441,92.0,6.17,15.0,34.0,6.0,0.0,True,,4.4,2457.0,6.1,,,9.0,Arm & Hammer,,"B00CI3UOXA (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,0.0,B00CI3UOXA,2026-04-11,,,,,
In Stock,ACTIVE,0.413,113.0,5.96,19.0,46.0,6.0,0.0,True,,4.4,2457.0,6.1,,,9.0,Arm & Hammer,,"B00CI3UOXA (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,3601.0,B00CI3UOXA,2026-04-10,,,,,
In Stock,ACTIVE,0.45,110.0,6.1,18.0,40.0,6.0,0.0,True,,4.4,2457.0,6.1,,,9.0,Arm & Hammer,,"B00CI3UOXA (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,3615.0,B00CI3UOXA,2026-04-09,,,,,
In Stock,ACTIVE,0.5,122.0,6.1,20.0,40.0,6.0,0.0,True,,4.4,2457.0,6.1,,,9.0,Arm & Hammer,,"B00CI3UOXA (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,3624.0,B00CI3UOXA,2026-04-08,,,,,
In Stock,ACTIVE,0.179,42.0,6.01,7.0,39.0,6.0,0.0,True,,4.4,2457.0,6.1,,,9.0,Arm & Hammer,,"B00CI3UOXA (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,3707.0,B00CI3UOXA,2026-04-07,,,,,
In Stock,ACTIVE,0.596,187.0,6.03,31.0,52.0,6.0,0.0,True,,4.4,2457.0,6.1,,,9.0,Arm & Hammer,,"B00CI3UOXA (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,3772.0,B00CI3UOXA,2026-04-06,,,,,
In Stock,ACTIVE,0.339,122.0,6.1,20.0,59.0,6.0,0.0,True,,4.4,2457.0,6.1,,,9.0,Arm & Hammer,,"B00CI3UOXA (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,3796.0,B00CI3UOXA,2026-04-05,,,,,
In Stock,ACTIVE,0.424,153.0,6.1,25.0,59.0,6.0,0.0,True,,4.4,2457.0,6.1,,,9.0,Arm & Hammer,,"B00CI3UOXA (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,3832.0,B00CI3UOXA,2026-04-04,,,,,
In Stock,ACTIVE,0.468,134.0,6.11,22.0,47.0,6.0,0.0,True,,4.4,2455.0,6.1,,,10.0,Arm & Hammer,,"B00CI3UOXA (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,3703.0,B00CI3UOXA,2026-04-03,,,,,
In Stock,ACTIVE,0.545,109.0,6.03,18.0,33.0,6.0,0.0,True,,4.4,2454.0,6.1,,,11.0,Arm & Hammer,,"B00CI3UOXA (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,3720.0,B00CI3UOXA,2026-04-02,,,,,
In Stock,ACTIVE,0.289,67.0,6.1,11.0,38.0,6.0,0.0,True,,4.4,2454.0,6.1,,,11.0,Arm & Hammer,,"B00CI3UOXA (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,3739.0,B00CI3UOXA,2026-04-01,,,,,
In Stock,ACTIVE,0.348,96.0,5.97,16.0,46.0,6.0,0.0,True,,4.4,2454.0,6.1,,,11.0,Arm & Hammer,,"B00CI3UOXA (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,3757.0,B00CI3UOXA,2026-03-31,,,,,
In Stock,ACTIVE,0.5429999999999999,116.0,6.1,19.0,35.0,6.0,0.0,True,,4.4,2453.0,6.1,,,11.0,Arm & Hammer,,"B00CI3UOXA (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,3771.0,B00CI3UOXA,2026-03-30,,,,,
In Stock,ACTIVE,0.596,171.0,6.1,28.0,47.0,6.0,0.0,True,,4.4,2453.0,6.1,,,10.0,Arm & Hammer,,"B00CI3UOXA (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,3792.0,B00CI3UOXA,2026-03-29,,,,,
In Stock,ACTIVE,0.328,122.0,6.1,20.0,61.0,6.0,0.0,True,,4.4,2453.0,6.1,,,10.0,Arm & Hammer,,"B00CI3UOXA (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,3810.0,B00CI3UOXA,2026-03-28,,,,,
In Stock,ACTIVE,0.267,73.0,6.1,12.0,45.0,6.0,0.0,True,,4.4,2452.0,6.1,,,10.0,Arm & Hammer,,"B00CI3UOXA (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,3822.0,B00CI3UOXA,2026-03-27,,,,,
In Stock,ACTIVE,0.291,96.0,6.0,16.0,55.0,6.0,0.0,True,,4.4,2451.0,6.1,,,10.0,Arm & Hammer,,"B00CI3UOXA (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,3838.0,B00CI3UOXA,2026-03-26,,,,,
In Stock,ACTIVE,0.421,98.0,6.1,16.0,38.0,6.0,0.0,True,,4.4,2451.0,6.1,,,9.0,Arm & Hammer,,"B00CI3UOXA (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,3862.0,B00CI3UOXA,2026-03-25,,,,,
In Stock,ACTIVE,0.373,117.0,6.17,19.0,51.0,6.0,0.0,True,,4.4,2451.0,5.25,,,9.0,Arm & Hammer,,"B00CI3UOXA (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken)",[],True,False,True,False,Dog Dental Care,3879.0,B00CI3UOXA,2026-03-24,,,,,
In Stock,ACTIVE,0.365,140.0,6.1,23.0,63.0,6.0,0.0,True,,4.4,2450.0,6.1,,,10.0,Arm & Hammer,,"B00CI3UOXA (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,3900.0,B00CI3UOXA,2026-03-23,,,,,
