ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.1,10.0,9.91,1.0,10.0,2.0,0.0,False,,4.1,2295.0,9.91,0.005084745762711864,0.3333333333333333,43.0,Clorox,3.61,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],True,False,True,True,Laundry,215.0,B0FM8VKCXM,2026-03-27,10.83,9.91,3.0,590.0,1.0
In Stock,ACTIVE,0.125,10.0,9.91,1.0,8.0,2.0,0.0,False,,4.1,2294.0,9.67,0.001745200698080279,0.0,43.0,Clorox,2.78,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],True,False,True,True,Laundry,256.0,B0FM8VKCXM,2026-03-26,2.78,0.0,1.0,573.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,2.0,0.0,False,,4.1,2294.0,9.67,0.004246284501061571,0.0,42.0,Clorox,4.375,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],True,False,True,True,Laundry,256.0,B0FM8VKCXM,2026-03-25,8.75,0.0,2.0,471.0,0.0
In Stock,ACTIVE,1.0,20.0,9.83,2.0,2.0,2.0,0.0,False,,4.1,2293.0,8.47,0.0,,43.0,Clorox,,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],True,False,True,True,Laundry,255.0,B0FM8VKCXM,2026-03-24,0.0,0.0,0.0,59.0,0.0
In Stock,ACTIVE,0.167,10.0,9.83,1.0,6.0,2.0,0.0,False,,4.1,2291.0,9.83,0.0170940170940171,0.5,43.0,Clorox,5.87,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],True,False,True,True,Laundry,256.0,B0FM8VKCXM,2026-03-23,11.74,9.83,2.0,117.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,2.0,0.0,False,,4.1,2290.0,9.83,0.0,,46.0,Clorox,,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],True,False,True,True,Laundry,260.0,B0FM8VKCXM,2026-03-22,0.0,0.0,0.0,748.0,0.0
In Stock,ACTIVE,0.556,49.0,9.83,5.0,9.0,2.0,0.0,False,,4.1,2290.0,9.83,0.0,,43.0,Clorox,,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],True,False,True,True,Laundry,262.0,B0FM8VKCXM,2026-03-21,0.0,0.0,0.0,94.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,2.0,0.0,False,,4.1,2290.0,9.83,0.0012531328320802,0.0,43.0,Clorox,7.87,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],True,False,True,False,Laundry,264.0,B0FM8VKCXM,2026-03-20,7.87,0.0,1.0,798.0,0.0
In Stock,ACTIVE,0.25,20.0,9.83,2.0,8.0,2.0,0.0,False,,4.1,2289.0,9.83,0.001428571428571429,0.0,41.0,Clorox,3.46,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],True,False,True,False,Laundry,265.0,B0FM8VKCXM,2026-03-19,3.46,0.0,1.0,700.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,2.0,0.0,False,,4.1,2288.0,9.83,0.0,,40.0,Clorox,,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],True,False,True,False,Laundry,266.0,B0FM8VKCXM,2026-03-18,0.0,0.0,0.0,680.0,0.0
In Stock,ACTIVE,0.5,20.0,9.83,2.0,4.0,2.0,0.0,False,,4.1,2284.0,9.83,0.015625,1.0,40.0,Clorox,1.2,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],True,False,True,False,Laundry,269.0,B0FM8VKCXM,2026-03-17,1.2,9.83,1.0,64.0,1.0
In Stock,ACTIVE,0.375,29.0,9.83,3.0,8.0,2.0,0.0,False,,4.1,2284.0,9.83,0.0,,40.0,Clorox,,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],True,False,True,False,Laundry,271.0,B0FM8VKCXM,2026-03-16,0.0,0.0,0.0,80.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,2.0,0.0,False,,4.1,2284.0,9.83,0.0,,40.0,Clorox,,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],True,False,True,False,Laundry,271.0,B0FM8VKCXM,2026-03-15,0.0,6.79,0.0,302.0,1.0
In Stock,ACTIVE,0.2,10.0,9.83,1.0,5.0,2.0,0.0,False,,4.1,2284.0,9.83,0.0,,40.0,Clorox,,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],True,False,True,False,Laundry,272.0,B0FM8VKCXM,2026-03-14,0.0,0.0,0.0,226.0,0.0
In Stock,ACTIVE,0.5,12.0,11.99,1.0,2.0,2.0,0.0,False,,4.1,2283.0,11.99,0.0,,40.0,Clorox,,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],True,False,True,False,Laundry,273.0,B0FM8VKCXM,2026-03-13,0.0,0.0,0.0,98.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,2.0,0.0,False,,4.1,2280.0,11.99,0.0,,40.0,Clorox,,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],True,False,True,False,Laundry,274.0,B0FM8VKCXM,2026-03-12,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,1.0,24.0,11.96,2.0,2.0,2.0,0.0,False,,4.1,2291.0,11.99,0.08333333333333333,0.0,41.0,Clorox,4.47,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],True,False,True,False,Laundry,275.0,B0FM8VKCXM,2026-03-11,4.47,0.0,1.0,12.0,0.0
ASIN Suppressed,ACTIVE,0.0,,,,7.0,0.0,0.0,False,,,,,,,,Clorox,,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],False,False,False,False,Laundry,276.0,B0FM8VKCXM,2026-03-10,0.0,0.0,0.0,0.0,0.0
ASIN Suppressed,ACTIVE,,,,,,0.0,0.0,False,,,,,,,,Clorox,,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],False,False,False,False,Laundry,276.0,B0FM8VKCXM,2026-03-09,0.0,0.0,0.0,0.0,0.0
ASIN Suppressed,ACTIVE,,,,,,0.0,0.0,False,,,,,,,,Clorox,,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],False,False,False,False,Laundry,276.0,B0FM8VKCXM,2026-03-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,2.0,0.0,False,,4.1,2270.0,9.68,,,42.0,Clorox,,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],True,False,True,False,Laundry,274.0,B0FM8VKCXM,2026-03-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,2.0,0.0,False,,4.1,2270.0,10.34,0.0,,42.0,Clorox,,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],True,False,True,False,Laundry,273.0,B0FM8VKCXM,2026-03-06,0.0,0.0,0.0,78.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,2.0,0.0,False,,4.1,2269.0,10.34,0.0,,43.0,Clorox,,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],True,False,True,False,Laundry,273.0,B0FM8VKCXM,2026-03-05,0.0,0.0,0.0,46.0,0.0
In Stock,ACTIVE,0.333,10.0,10.34,1.0,3.0,2.0,0.0,False,,4.1,2269.0,10.34,0.0,,44.0,Clorox,,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],True,False,True,False,Laundry,273.0,B0FM8VKCXM,2026-03-04,0.0,0.0,0.0,18.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,2.0,0.0,False,,4.1,2266.0,11.49,0.01204819277108434,0.0,44.0,Clorox,1.16,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],True,False,True,False,Laundry,273.0,B0FM8VKCXM,2026-03-03,1.16,0.0,1.0,83.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,2.0,0.0,False,,4.1,2263.0,11.49,0.0,,43.0,Clorox,,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],True,False,True,False,Laundry,273.0,B0FM8VKCXM,2026-03-02,0.0,0.0,0.0,28.0,0.0
In Stock,ACTIVE,1.0,11.0,11.49,1.0,1.0,2.0,0.0,False,,4.1,2262.0,11.49,0.0,,43.0,Clorox,,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],True,False,True,False,Laundry,276.0,B0FM8VKCXM,2026-03-01,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,2.0,0.0,False,,4.1,2262.0,11.49,,,42.0,Clorox,,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],True,False,True,False,Laundry,276.0,B0FM8VKCXM,2026-02-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,2.0,0.0,False,,4.1,2259.0,11.49,,,43.0,Clorox,,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],True,False,True,False,Laundry,276.0,B0FM8VKCXM,2026-02-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,2.0,0.0,False,,4.1,2258.0,11.49,,,41.0,Clorox,,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],True,False,True,False,Laundry,277.0,B0FM8VKCXM,2026-02-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,2.0,0.0,False,,4.1,2258.0,11.49,,,41.0,Clorox,,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],True,False,True,False,Laundry,272.0,B0FM8VKCXM,2026-02-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,2.0,0.0,False,,4.1,2258.0,11.49,,,41.0,Clorox,,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],True,False,True,False,Laundry,278.0,B0FM8VKCXM,2026-02-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.0,12.0,11.51,1.0,1.0,2.0,0.0,False,,4.1,2256.0,11.51,,,41.0,Clorox,,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],True,False,True,False,Laundry,279.0,B0FM8VKCXM,2026-02-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,2.0,0.0,False,,4.1,2254.0,11.51,,,41.0,Clorox,,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],True,False,True,False,Laundry,279.0,B0FM8VKCXM,2026-02-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,2.0,0.0,False,,4.1,2253.0,11.51,,,40.0,Clorox,,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],True,False,True,False,Laundry,279.0,B0FM8VKCXM,2026-02-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,2.0,0.0,False,,4.1,2242.0,11.56,,,41.0,Clorox,,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],True,False,True,False,Laundry,280.0,B0FM8VKCXM,2026-02-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.25,12.0,11.99,1.0,4.0,2.0,0.0,False,,4.1,2242.0,11.56,,,42.0,Clorox,,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],True,False,True,False,Laundry,280.0,B0FM8VKCXM,2026-02-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,2.0,0.0,False,,4.1,2242.0,11.56,,,42.0,Clorox,,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],True,False,True,False,Laundry,281.0,B0FM8VKCXM,2026-02-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,2.0,0.0,False,,4.1,2242.0,11.56,,,41.0,Clorox,,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],True,False,True,False,Laundry,280.0,B0FM8VKCXM,2026-02-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,2.0,0.0,False,,4.1,2242.0,11.56,,,40.0,Clorox,,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],True,False,True,False,Laundry,278.0,B0FM8VKCXM,2026-02-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,12.0,11.56,1.0,,2.0,0.0,False,,4.1,2241.0,11.56,,,39.0,Clorox,,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],True,False,True,False,Laundry,278.0,B0FM8VKCXM,2026-02-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,2.0,0.0,False,,4.1,2239.0,11.56,,,38.0,Clorox,,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],True,False,True,False,Laundry,273.0,B0FM8VKCXM,2026-02-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.0,12.0,11.56,1.0,1.0,2.0,0.0,False,,4.1,2235.0,11.56,,,40.0,Clorox,,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],True,False,True,False,Laundry,274.0,B0FM8VKCXM,2026-02-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,2.0,0.0,False,,4.1,2235.0,11.56,,,40.0,Clorox,,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],True,False,True,False,Laundry,275.0,B0FM8VKCXM,2026-02-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,2.0,20.0,10.19,2.0,1.0,2.0,0.0,False,,4.1,2233.0,10.19,,,37.0,Clorox,,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],True,False,True,False,Laundry,283.0,B0FM8VKCXM,2026-02-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.0,10.0,10.19,1.0,1.0,2.0,0.0,False,,4.1,2240.0,10.19,,,37.0,Clorox,,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],True,False,True,False,Laundry,287.0,B0FM8VKCXM,2026-02-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,2.0,0.0,False,,4.1,2239.0,10.19,,,36.0,Clorox,,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],True,False,True,False,Laundry,284.0,B0FM8VKCXM,2026-02-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.0,10.0,10.19,1.0,1.0,2.0,0.0,False,,4.1,2239.0,10.19,0.01030927835051546,0.0,35.0,Clorox,8.45,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],True,False,True,False,Laundry,285.0,B0FM8VKCXM,2026-02-08,8.45,0.0,1.0,97.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,2.0,0.0,False,,4.1,2236.0,10.19,0.0,,33.0,Clorox,,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],True,False,True,False,Laundry,270.0,B0FM8VKCXM,2026-02-07,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.6,36.0,11.99,3.0,5.0,2.0,0.0,False,,4.1,2235.0,11.99,0.00702576112412178,0.0,33.0,Clorox,4.316666666666666,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],True,False,True,False,Laundry,277.0,B0FM8VKCXM,2026-02-06,12.95,0.0,3.0,427.0,0.0
In Stock,ACTIVE,0.5,12.0,11.99,1.0,2.0,2.0,0.0,False,,4.1,2231.0,11.99,0.0,,33.0,Clorox,,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],True,False,True,False,Laundry,285.0,B0FM8VKCXM,2026-02-05,0.0,0.0,0.0,92.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,2.0,0.0,False,,4.1,2231.0,11.99,0.0,,33.0,Clorox,,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],True,False,True,False,Laundry,292.0,B0FM8VKCXM,2026-02-04,0.0,0.0,0.0,281.0,0.0
In Stock,ACTIVE,0.333,12.0,11.93,1.0,3.0,2.0,0.0,False,,4.1,2227.0,11.99,,,33.0,Clorox,,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],True,False,True,False,Laundry,273.0,B0FM8VKCXM,2026-02-03,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,2.0,0.0,False,,4.1,2227.0,11.99,0.0,,33.0,Clorox,,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],True,False,True,False,Laundry,279.0,B0FM8VKCXM,2026-02-02,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,False,,4.1,2227.0,11.99,0.07692307692307693,0.0,33.0,Clorox,4.24,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],True,False,True,False,Laundry,280.0,B0FM8VKCXM,2026-02-01,4.24,0.0,1.0,13.0,0.0
In Stock,ACTIVE,0.25,24.0,11.99,2.0,8.0,2.0,0.0,False,,4.1,2227.0,11.99,0.004878048780487805,0.0,34.0,Clorox,7.16,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],True,False,True,False,Laundry,292.0,B0FM8VKCXM,2026-01-31,7.16,0.0,1.0,205.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,2.0,0.0,False,,4.1,2226.0,8.55,0.0,,34.0,Clorox,,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],True,False,True,False,Laundry,296.0,B0FM8VKCXM,2026-01-30,0.0,0.0,0.0,93.0,0.0
In Stock,ACTIVE,0.077,17.0,8.55,2.0,26.0,2.0,0.0,False,,4.1,2224.0,8.55,0.0,,36.0,Clorox,,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],True,False,True,False,Laundry,296.0,B0FM8VKCXM,2026-01-29,0.0,0.0,0.0,234.0,0.0
In Stock,ACTIVE,0.286,17.0,8.55,2.0,7.0,2.0,0.0,False,,4.1,2223.0,8.55,0.0,,36.0,Clorox,,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],True,False,True,False,Laundry,296.0,B0FM8VKCXM,2026-01-28,0.0,0.0,0.0,398.0,0.0
In Stock,ACTIVE,0.125,9.0,8.55,1.0,8.0,2.0,0.0,False,,4.1,2222.0,8.55,0.0,,34.0,Clorox,,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],True,False,True,False,Laundry,297.0,B0FM8VKCXM,2026-01-27,0.0,0.0,0.0,411.0,0.0
In Stock,ACTIVE,0.333,17.0,8.55,2.0,6.0,2.0,0.0,False,,4.1,2220.0,8.55,0.005524861878453038,0.0,33.0,Clorox,5.64,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],True,False,True,False,Laundry,297.0,B0FM8VKCXM,2026-01-26,11.28,0.0,2.0,362.0,0.0
In Stock,ACTIVE,0.111,9.0,8.55,1.0,9.0,2.0,0.0,False,,4.1,2218.0,8.55,0.0,,34.0,Clorox,,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],True,False,True,False,Laundry,298.0,B0FM8VKCXM,2026-01-25,0.0,0.0,0.0,328.0,0.0
In Stock,ACTIVE,0.136,26.0,8.55,3.0,22.0,2.0,0.0,False,,4.1,2217.0,8.55,0.005865102639296188,0.0,34.0,Clorox,6.145,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],True,False,True,False,Laundry,298.0,B0FM8VKCXM,2026-01-24,12.29,0.0,2.0,341.0,0.0
In Stock,ACTIVE,0.091,51.0,8.55,6.0,66.0,2.0,0.0,False,,4.1,2216.0,8.55,0.0,,36.0,Clorox,,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],True,False,True,False,Laundry,301.0,B0FM8VKCXM,2026-01-23,0.0,0.0,0.0,123.0,0.0
In Stock,ACTIVE,0.667,17.0,8.55,2.0,3.0,2.0,0.0,False,,4.1,2214.0,8.55,0.007042253521126761,0.0,36.0,Clorox,4.89,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],True,False,True,False,Laundry,304.0,B0FM8VKCXM,2026-01-22,4.89,0.0,1.0,142.0,0.0
In Stock,ACTIVE,0.167,9.0,8.55,1.0,6.0,2.0,0.0,False,,4.1,2212.0,9.5,0.008771929824561403,0.0,36.0,Clorox,7.87,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],True,False,True,False,Laundry,308.0,B0FM8VKCXM,2026-01-21,7.87,0.0,1.0,114.0,0.0
In Stock,ACTIVE,1.333,38.0,9.5,4.0,3.0,2.0,0.0,False,,4.1,2210.0,9.5,0.0,,36.0,Clorox,,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],True,False,True,False,Laundry,310.0,B0FM8VKCXM,2026-01-20,0.0,0.0,0.0,54.0,0.0
In Stock,ACTIVE,0.75,29.0,9.5,3.0,4.0,2.0,0.0,False,,4.1,2208.0,9.5,0.0,,36.0,Clorox,,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],True,False,True,False,Laundry,312.0,B0FM8VKCXM,2026-01-19,0.0,0.0,0.0,96.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,2.0,0.0,False,,4.1,2206.0,9.5,0.0,,37.0,Clorox,,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],True,False,True,False,Laundry,312.0,B0FM8VKCXM,2026-01-18,0.0,0.0,0.0,49.0,0.0
In Stock,ACTIVE,0.333,10.0,9.5,1.0,3.0,2.0,0.0,False,,4.1,2204.0,9.5,0.0,,36.0,Clorox,,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],True,False,True,False,Laundry,313.0,B0FM8VKCXM,2026-01-17,0.0,0.0,0.0,26.0,0.0
In Stock,ACTIVE,0.2,10.0,9.5,1.0,5.0,2.0,0.0,False,,4.1,2202.0,9.5,0.01204819277108434,0.0,36.0,Clorox,7.75,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],True,False,True,False,Laundry,308.0,B0FM8VKCXM,2026-01-16,7.75,0.0,1.0,83.0,0.0
In Stock,ACTIVE,1.0,11.0,10.55,1.0,1.0,2.0,0.0,False,,4.1,2201.0,10.55,0.0,,36.0,Clorox,,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],True,False,True,False,Laundry,302.0,B0FM8VKCXM,2026-01-15,0.0,0.0,0.0,74.0,0.0
In Stock,ACTIVE,0.2,11.0,10.55,1.0,5.0,2.0,0.0,False,,4.1,2200.0,10.55,0.0,,37.0,Clorox,,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],True,False,False,False,Laundry,303.0,B0FM8VKCXM,2026-01-14,0.0,0.0,0.0,118.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,2.0,0.0,False,,4.1,2198.0,9.59,0.0,,36.0,Clorox,,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],True,False,False,False,Laundry,298.0,B0FM8VKCXM,2026-01-13,0.0,0.0,0.0,87.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,2.0,0.0,False,,4.1,2194.0,9.59,0.0,,36.0,Clorox,,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],True,False,False,False,Laundry,303.0,B0FM8VKCXM,2026-01-12,0.0,0.0,0.0,155.0,0.0
In Stock,ACTIVE,0.143,10.0,9.59,1.0,7.0,2.0,0.0,False,,4.1,2188.0,9.59,0.01492537313432836,0.0,34.0,Clorox,4.46,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],True,False,False,False,Laundry,298.0,B0FM8VKCXM,2026-01-11,4.46,0.0,1.0,67.0,0.0
In Stock,ACTIVE,0.2,11.0,10.54,1.0,5.0,2.0,0.0,False,,4.1,2187.0,10.54,0.0,,35.0,Clorox,,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],True,False,False,False,Laundry,299.0,B0FM8VKCXM,2026-01-10,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.333,11.0,10.54,1.0,3.0,2.0,0.0,False,,4.1,2184.0,10.54,0.0,,35.0,Clorox,,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],True,False,False,False,Laundry,300.0,B0FM8VKCXM,2026-01-09,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,3.0,0.0,False,,4.1,2183.0,11.99,,,37.0,Clorox,,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],True,False,False,False,Laundry,306.0,B0FM8VKCXM,2026-01-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5,12.0,11.99,1.0,2.0,3.0,0.0,False,,4.1,2181.0,11.99,,,37.0,Clorox,,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],True,False,False,False,Laundry,312.0,B0FM8VKCXM,2026-01-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,3.0,0.0,False,,4.1,2179.0,11.99,,,38.0,Clorox,,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],True,False,False,False,Laundry,312.0,B0FM8VKCXM,2026-01-06,,,,,
In Stock,ACTIVE,0.429,36.0,11.97,3.0,7.0,3.0,0.0,False,,4.1,2177.0,11.99,0.006578947368421052,0.5,37.0,Clorox,5.12,B0FM8VKCXM (Clorox Fraganzia - Dryer Sheets - 240ct - Ocean),[],True,False,False,False,Laundry,300.0,B0FM8VKCXM,2026-01-05,10.24,11.99,2.0,304.0,1.0
