ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.483,2597.0,19.98,130.0,269.0,11.0,0.0,True,,4.4,14971.0,19.98,0.01834862385321101,0.0,15.0,Glad for Pets,4.275,"B08FXQJCJ7 (Glad for Pets Jumbo Activated Carbon Training Pads, 50 Count)",[],True,True,True,True,Waste Management,1997.0,B08FXQJCJ7,2026-02-14,8.55,0.0,2.0,109.0,0.0
In Stock,ACTIVE,0.442,2138.0,19.98,107.0,242.0,11.0,0.0,True,,4.4,14970.0,19.98,0.00724200362100181,0.1666666666666667,14.0,Glad for Pets,4.135833333333333,"B08FXQJCJ7 (Glad for Pets Jumbo Activated Carbon Training Pads, 50 Count)",[],True,True,True,True,Waste Management,2140.0,B08FXQJCJ7,2026-02-13,49.63,34.95,12.0,1657.0,2.0
In Stock,ACTIVE,0.363,1778.0,19.98,89.0,245.0,11.0,0.0,True,,4.4,14970.0,19.98,0.002293577981651376,0.0,14.0,Glad for Pets,5.17,"B08FXQJCJ7 (Glad for Pets Jumbo Activated Carbon Training Pads, 50 Count)",[],True,True,True,True,Waste Management,1661.0,B08FXQJCJ7,2026-02-12,10.34,0.0,2.0,872.0,0.0
In Stock,ACTIVE,0.47,2338.0,19.98,117.0,249.0,11.0,0.0,True,,4.4,14969.0,19.98,0.008189655172413794,0.1578947368421053,15.0,Glad for Pets,4.709473684210526,"B08FXQJCJ7 (Glad for Pets Jumbo Activated Carbon Training Pads, 50 Count)",[],True,True,True,True,Waste Management,2003.0,B08FXQJCJ7,2026-02-11,89.48,45.34,19.0,2320.0,3.0
In Stock,ACTIVE,0.359,1497.0,19.96,75.0,209.0,11.0,0.0,True,,4.4,14969.0,19.98,0.01176470588235294,0.0,16.0,Glad for Pets,2.99,"B08FXQJCJ7 (Glad for Pets Jumbo Activated Carbon Training Pads, 50 Count)",[],True,True,True,True,Waste Management,1997.0,B08FXQJCJ7,2026-02-10,2.99,0.0,1.0,85.0,0.0
In Stock,ACTIVE,0.531,2416.0,19.97,121.0,228.0,11.0,0.0,True,,4.4,14969.0,19.98,0.0,,14.0,Glad for Pets,,"B08FXQJCJ7 (Glad for Pets Jumbo Activated Carbon Training Pads, 50 Count)",[],True,True,True,True,Waste Management,1754.0,B08FXQJCJ7,2026-02-09,0.0,0.0,0.0,70.0,0.0
In Stock,ACTIVE,0.5660000000000001,2657.0,19.98,133.0,235.0,11.0,0.0,True,,4.4,14969.0,19.98,0.0,,14.0,Glad for Pets,,"B08FXQJCJ7 (Glad for Pets Jumbo Activated Carbon Training Pads, 50 Count)",[],True,True,True,True,Waste Management,1255.0,B08FXQJCJ7,2026-02-08,0.0,0.0,0.0,14.0,0.0
In Stock,ACTIVE,0.49,2396.0,19.97,120.0,245.0,11.0,0.0,True,,4.4,14969.0,19.98,0.005952380952380952,0.0,14.0,Glad for Pets,5.77,"B08FXQJCJ7 (Glad for Pets Jumbo Activated Carbon Training Pads, 50 Count)",[],True,True,True,True,Waste Management,1830.0,B08FXQJCJ7,2026-02-07,5.77,0.0,1.0,168.0,0.0
In Stock,ACTIVE,0.5479999999999999,2516.0,19.97,126.0,230.0,11.0,0.0,True,,4.4,14969.0,19.98,0.0,,14.0,Glad for Pets,,"B08FXQJCJ7 (Glad for Pets Jumbo Activated Carbon Training Pads, 50 Count)",[],True,True,True,True,Waste Management,1347.0,B08FXQJCJ7,2026-02-06,0.0,0.0,0.0,45.0,0.0
In Stock,ACTIVE,0.461,1878.0,19.98,94.0,204.0,11.0,0.0,True,,4.4,14969.0,19.98,0.01114206128133705,0.0,14.0,Glad for Pets,3.16,"B08FXQJCJ7 (Glad for Pets Jumbo Activated Carbon Training Pads, 50 Count)",[],True,True,True,True,Waste Management,1546.0,B08FXQJCJ7,2026-02-05,12.64,0.0,4.0,359.0,0.0
In Stock,ACTIVE,0.422,2273.0,19.94,114.0,270.0,11.0,0.0,True,,4.4,14967.0,19.98,0.005632216277105041,0.25,15.0,Glad for Pets,5.1105,"B08FXQJCJ7 (Glad for Pets Jumbo Activated Carbon Training Pads, 50 Count)",[],True,True,True,True,Waste Management,1723.0,B08FXQJCJ7,2026-02-04,102.21,101.79,20.0,3551.0,5.0
In Stock,ACTIVE,0.48,2396.0,19.97,120.0,250.0,11.0,0.0,True,,4.4,14968.0,19.98,0.009055627425614488,0.1428571428571428,15.0,Glad for Pets,3.255714285714286,"B08FXQJCJ7 (Glad for Pets Jumbo Activated Carbon Training Pads, 50 Count)",[],True,True,True,True,Waste Management,1866.0,B08FXQJCJ7,2026-02-03,22.79,26.24,7.0,773.0,1.0
In Stock,ACTIVE,0.457,2537.0,19.98,127.0,278.0,11.0,0.0,True,,4.4,14967.0,19.98,0.00561377245508982,0.1666666666666667,14.0,Glad for Pets,5.031000000000001,"B08FXQJCJ7 (Glad for Pets Jumbo Activated Carbon Training Pads, 50 Count)",[],True,True,True,True,Waste Management,1538.0,B08FXQJCJ7,2026-02-02,150.93,94.89,30.0,5344.0,5.0
In Stock,ACTIVE,0.434,2445.0,20.04,122.0,281.0,33.0,0.0,True,,4.4,14968.0,19.98,0.007656967840735069,0.1333333333333333,14.0,Glad for Pets,5.04,"B08FXQJCJ7 (Glad for Pets Jumbo Activated Carbon Training Pads, 50 Count)",[],True,True,True,True,Waste Management,1602.0,B08FXQJCJ7,2026-02-01,75.6,54.97,15.0,1959.0,2.0
In Stock,ACTIVE,0.355,2298.0,19.98,115.0,324.0,11.0,0.0,True,,4.4,14966.0,19.98,0.008310249307479225,0.1111111111111111,14.0,Glad for Pets,4.267777777777777,"B08FXQJCJ7 (Glad for Pets Jumbo Activated Carbon Training Pads, 50 Count)",[],True,True,True,True,Waste Management,1619.0,B08FXQJCJ7,2026-01-31,38.41,12.88,9.0,1083.0,1.0
In Stock,ACTIVE,0.423,2398.0,19.98,120.0,284.0,11.0,0.0,True,,4.4,14965.0,19.98,0.006711409395973154,0.1666666666666667,14.0,Glad for Pets,4.308333333333334,"B08FXQJCJ7 (Glad for Pets Jumbo Activated Carbon Training Pads, 50 Count)",[],True,True,True,True,Waste Management,1634.0,B08FXQJCJ7,2026-01-30,25.85,43.1,6.0,894.0,1.0
In Stock,ACTIVE,0.425,2497.0,19.98,125.0,294.0,11.0,0.0,True,,4.4,14964.0,19.98,0.006392045454545455,0.1111111111111111,14.0,Glad for Pets,5.318888888888889,"B08FXQJCJ7 (Glad for Pets Jumbo Activated Carbon Training Pads, 50 Count)",[],True,True,True,True,Waste Management,1717.0,B08FXQJCJ7,2026-01-29,47.87,14.97,9.0,1408.0,1.0
In Stock,ACTIVE,0.429,2617.0,19.83,132.0,308.0,11.0,0.0,True,,4.4,14965.0,19.98,0.003524672708962739,0.1428571428571428,14.0,Glad for Pets,5.608571428571429,"B08FXQJCJ7 (Glad for Pets Jumbo Activated Carbon Training Pads, 50 Count)",[],True,True,True,True,Waste Management,1892.0,B08FXQJCJ7,2026-01-28,39.26,19.98,7.0,1986.0,1.0
In Stock,ACTIVE,0.412,1978.0,19.98,99.0,240.0,11.0,0.0,True,,4.4,14964.0,19.98,0.005175600739371534,0.07142857142857142,13.0,Glad for Pets,5.49,"B08FXQJCJ7 (Glad for Pets Jumbo Activated Carbon Training Pads, 50 Count)",[],True,True,True,True,Waste Management,2120.0,B08FXQJCJ7,2026-01-27,76.86,19.98,14.0,2705.0,1.0
In Stock,ACTIVE,0.461,2497.0,19.06,131.0,284.0,11.0,0.0,True,,4.4,14965.0,19.98,0.009980988593155894,0.2380952380952381,13.0,Glad for Pets,5.622857142857143,"B08FXQJCJ7 (Glad for Pets Jumbo Activated Carbon Training Pads, 50 Count)",[],True,True,True,True,Waste Management,1836.0,B08FXQJCJ7,2026-01-26,118.08,94.89,21.0,2104.0,5.0
In Stock,ACTIVE,0.412,2474.0,19.95,124.0,301.0,11.0,0.0,True,,4.4,14965.0,19.98,0.00818926296633303,0.2222222222222222,13.0,Glad for Pets,5.598888888888889,"B08FXQJCJ7 (Glad for Pets Jumbo Activated Carbon Training Pads, 50 Count)",[],True,True,True,True,Waste Management,1996.0,B08FXQJCJ7,2026-01-25,100.78,80.19,18.0,2198.0,4.0
In Stock,ACTIVE,0.403,1827.0,20.08,91.0,226.0,11.0,0.0,True,,4.4,14965.0,19.98,0.007179054054054054,0.1764705882352941,15.0,Glad for Pets,4.874705882352941,"B08FXQJCJ7 (Glad for Pets Jumbo Activated Carbon Training Pads, 50 Count)",[],True,True,True,True,Waste Management,1986.0,B08FXQJCJ7,2026-01-24,82.87,69.94,17.0,2368.0,3.0
In Stock,ACTIVE,0.5,2462.0,20.02,123.0,246.0,11.0,0.0,True,,4.4,14967.0,19.98,0.004154078549848943,0.3636363636363636,16.0,Glad for Pets,5.837272727272727,"B08FXQJCJ7 (Glad for Pets Jumbo Activated Carbon Training Pads, 50 Count)",[],True,True,True,True,Waste Management,1834.0,B08FXQJCJ7,2026-01-23,64.21,94.8,11.0,2648.0,4.0
In Stock,ACTIVE,0.41,2587.0,19.9,130.0,317.0,11.0,0.0,True,,4.4,14967.0,19.98,0.007434944237918215,0.375,16.0,Glad for Pets,4.5925,"B08FXQJCJ7 (Glad for Pets Jumbo Activated Carbon Training Pads, 50 Count)",[],True,True,True,True,Waste Management,2071.0,B08FXQJCJ7,2026-01-22,73.48,221.08,16.0,2152.0,6.0
In Stock,ACTIVE,0.556,3052.0,19.82,154.0,277.0,11.0,0.0,True,,4.4,14966.0,19.98,0.004646840148698885,0.3333333333333333,17.0,Glad for Pets,5.936000000000001,"B08FXQJCJ7 (Glad for Pets Jumbo Activated Carbon Training Pads, 50 Count)",[],True,True,True,True,Waste Management,1825.0,B08FXQJCJ7,2026-01-21,89.04,99.9,15.0,3228.0,5.0
In Stock,ACTIVE,0.409,2232.0,19.93,112.0,274.0,11.0,0.0,True,,4.4,14965.0,19.98,0.004337899543378996,0.2631578947368421,17.0,Glad for Pets,5.893157894736842,"B08FXQJCJ7 (Glad for Pets Jumbo Activated Carbon Training Pads, 50 Count)",[],True,True,True,True,Waste Management,1838.0,B08FXQJCJ7,2026-01-20,111.97,92.2,19.0,4380.0,5.0
In Stock,ACTIVE,0.32,1733.0,19.92,87.0,272.0,11.0,0.0,True,,4.4,14965.0,19.98,0.002655160969133754,0.125,16.0,Glad for Pets,4.25625,"B08FXQJCJ7 (Glad for Pets Jumbo Activated Carbon Training Pads, 50 Count)",[],True,True,True,True,Waste Management,1910.0,B08FXQJCJ7,2026-01-19,34.05,19.98,8.0,3013.0,1.0
In Stock,ACTIVE,0.458,2298.0,19.98,115.0,251.0,11.0,0.0,True,,4.4,14965.0,19.98,0.004076878276062901,0.2142857142857143,17.0,Glad for Pets,6.004285714285714,"B08FXQJCJ7 (Glad for Pets Jumbo Activated Carbon Training Pads, 50 Count)",[],True,True,True,True,Waste Management,1722.0,B08FXQJCJ7,2026-01-18,84.06,64.93,14.0,3434.0,3.0
In Stock,ACTIVE,0.411,2307.0,19.89,116.0,282.0,11.0,0.0,True,,4.4,14964.0,19.98,0.003765296517100722,0.1666666666666667,16.0,Glad for Pets,5.131666666666667,"B08FXQJCJ7 (Glad for Pets Jumbo Activated Carbon Training Pads, 50 Count)",[],True,True,True,True,Waste Management,1585.0,B08FXQJCJ7,2026-01-17,61.58,54.93,12.0,3187.0,2.0
In Stock,ACTIVE,0.416,2033.0,20.13,101.0,243.0,11.0,0.0,True,,4.4,14963.0,19.98,,,15.0,Glad for Pets,,"B08FXQJCJ7 (Glad for Pets Jumbo Activated Carbon Training Pads, 50 Count)",[],True,True,True,True,Waste Management,1550.0,B08FXQJCJ7,2026-01-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.478,2217.0,20.15,110.0,230.0,11.0,0.0,True,,4.4,14963.0,19.98,,,13.0,Glad for Pets,,"B08FXQJCJ7 (Glad for Pets Jumbo Activated Carbon Training Pads, 50 Count)",[],True,True,True,True,Waste Management,1435.0,B08FXQJCJ7,2026-01-15,,,,,
In Stock,ACTIVE,0.424,2016.0,19.96,101.0,238.0,11.0,0.0,True,,4.4,14962.0,19.98,,,15.0,Glad for Pets,,"B08FXQJCJ7 (Glad for Pets Jumbo Activated Carbon Training Pads, 50 Count)",[],True,True,True,True,Waste Management,1271.0,B08FXQJCJ7,2026-01-14,,,,,
In Stock,ACTIVE,0.389,1864.0,20.04,93.0,239.0,11.0,0.0,True,,4.4,14960.0,19.98,,,15.0,Glad for Pets,,"B08FXQJCJ7 (Glad for Pets Jumbo Activated Carbon Training Pads, 50 Count)",[],True,True,True,True,Waste Management,1304.0,B08FXQJCJ7,2026-01-13,,,,,
In Stock,ACTIVE,0.483,2347.0,20.23,116.0,240.0,11.0,0.0,True,,4.4,14960.0,19.98,,,15.0,Glad for Pets,,"B08FXQJCJ7 (Glad for Pets Jumbo Activated Carbon Training Pads, 50 Count)",[],True,True,True,True,Waste Management,1747.0,B08FXQJCJ7,2026-01-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.374,2223.0,20.03,111.0,297.0,11.0,0.0,True,,4.4,14961.0,19.98,,,15.0,Glad for Pets,,"B08FXQJCJ7 (Glad for Pets Jumbo Activated Carbon Training Pads, 50 Count)",[],True,True,True,True,Waste Management,1278.0,B08FXQJCJ7,2026-01-11,,,,,
In Stock,ACTIVE,0.488,2385.0,20.04,119.0,244.0,11.0,0.0,True,,4.4,14961.0,19.98,,,15.0,Glad for Pets,,"B08FXQJCJ7 (Glad for Pets Jumbo Activated Carbon Training Pads, 50 Count)",[],True,True,True,True,Waste Management,1300.0,B08FXQJCJ7,2026-01-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.494,2458.0,19.98,123.0,249.0,11.0,0.0,True,,4.4,14962.0,19.98,,,14.0,Glad for Pets,,"B08FXQJCJ7 (Glad for Pets Jumbo Activated Carbon Training Pads, 50 Count)",[],True,True,True,True,Waste Management,1335.0,B08FXQJCJ7,2026-01-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.465,1991.0,20.11,99.0,213.0,12.0,0.0,True,,4.4,14960.0,19.98,,,15.0,Glad for Pets,,"B08FXQJCJ7 (Glad for Pets Jumbo Activated Carbon Training Pads, 50 Count)",[],True,True,True,True,Waste Management,1269.0,B08FXQJCJ7,2026-01-08,,,,,
In Stock,ACTIVE,0.565,2356.0,19.97,118.0,209.0,12.0,0.0,True,,4.4,14960.0,19.98,,,14.0,Glad for Pets,,"B08FXQJCJ7 (Glad for Pets Jumbo Activated Carbon Training Pads, 50 Count)",[],True,True,True,True,Waste Management,1152.0,B08FXQJCJ7,2026-01-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.326,1217.0,19.95,61.0,187.0,12.0,0.0,True,,4.4,14960.0,19.98,,,14.0,Glad for Pets,,"B08FXQJCJ7 (Glad for Pets Jumbo Activated Carbon Training Pads, 50 Count)",[],True,True,True,True,Waste Management,1064.0,B08FXQJCJ7,2026-01-06,,,,,
In Stock,ACTIVE,0.403,1473.0,20.18,73.0,181.0,12.0,0.0,True,,4.4,14960.0,19.98,,,13.0,Glad for Pets,,"B08FXQJCJ7 (Glad for Pets Jumbo Activated Carbon Training Pads, 50 Count)",[],True,True,True,True,Waste Management,987.0,B08FXQJCJ7,2026-01-05,,,,,
In Stock,ACTIVE,0.34,1657.0,19.97,83.0,244.0,12.0,0.0,True,,4.4,14960.0,19.98,,,13.0,Glad for Pets,,"B08FXQJCJ7 (Glad for Pets Jumbo Activated Carbon Training Pads, 50 Count)",[],True,True,True,True,Waste Management,823.0,B08FXQJCJ7,2026-01-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.407,2238.0,19.98,112.0,275.0,12.0,0.0,True,,4.4,14960.0,19.98,,,13.0,Glad for Pets,,"B08FXQJCJ7 (Glad for Pets Jumbo Activated Carbon Training Pads, 50 Count)",[],True,True,True,True,Waste Management,999.0,B08FXQJCJ7,2026-01-03,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.344,1818.0,19.34,94.0,273.0,12.0,0.0,True,,4.4,14959.0,19.98,,,14.0,Glad for Pets,,"B08FXQJCJ7 (Glad for Pets Jumbo Activated Carbon Training Pads, 50 Count)",[],True,True,True,True,Waste Management,1077.0,B08FXQJCJ7,2026-01-02,,,,,
In Stock,ACTIVE,0.411,2241.0,19.32,116.0,282.0,12.0,0.0,True,,4.4,14959.0,19.98,0.005151018496839147,0.09090909090909091,13.0,Glad for Pets,3.62,"B08FXQJCJ7 (Glad for Pets Jumbo Activated Carbon Training Pads, 50 Count)",[],True,False,True,True,Waste Management,1064.0,B08FXQJCJ7,2026-01-01,79.64,37.22,22.0,4271.0,2.0
In Stock,ACTIVE,0.556,1998.0,19.98,100.0,180.0,12.0,0.0,True,,4.4,14961.0,19.98,0.002618562700029095,0.2222222222222222,13.0,Glad for Pets,3.623333333333333,"B08FXQJCJ7 (Glad for Pets Jumbo Activated Carbon Training Pads, 50 Count)",[],True,True,True,True,Waste Management,845.0,B08FXQJCJ7,2025-12-31,32.61,39.96,9.0,3437.0,2.0
In Stock,ACTIVE,0.403,1838.0,19.35,95.0,236.0,12.0,0.0,True,,4.4,14963.0,19.98,0.003754458419373006,0.25,14.0,Glad for Pets,3.533,"B08FXQJCJ7 (Glad for Pets Jumbo Activated Carbon Training Pads, 50 Count)",[],True,True,True,True,Waste Management,856.0,B08FXQJCJ7,2025-12-30,70.66,99.9,20.0,5327.0,5.0
In Stock,ACTIVE,0.35,1680.0,20.24,83.0,237.0,12.0,0.0,True,,4.4,14963.0,19.98,0.002867794665901922,0.2,14.0,Glad for Pets,3.447,"B08FXQJCJ7 (Glad for Pets Jumbo Activated Carbon Training Pads, 50 Count)",[],True,True,True,True,Waste Management,767.0,B08FXQJCJ7,2025-12-29,34.47,44.91,10.0,3487.0,2.0
In Stock,ACTIVE,0.428,2426.0,19.89,122.0,285.0,12.0,0.0,True,,4.4,14964.0,19.98,0.004645760743321719,0.0,14.0,Glad for Pets,3.3325,"B08FXQJCJ7 (Glad for Pets Jumbo Activated Carbon Training Pads, 50 Count)",[],True,True,True,True,Waste Management,893.0,B08FXQJCJ7,2025-12-28,39.99,0.0,12.0,2583.0,0.0
In Stock,ACTIVE,0.345,1938.0,19.98,97.0,281.0,12.0,0.0,True,,4.4,14964.0,19.98,0.004229142637447136,0.09090909090909091,14.0,Glad for Pets,3.338181818181818,"B08FXQJCJ7 (Glad for Pets Jumbo Activated Carbon Training Pads, 50 Count)",[],True,True,True,True,Waste Management,978.0,B08FXQJCJ7,2025-12-27,36.72,19.98,11.0,2601.0,1.0
In Stock,ACTIVE,0.33,1709.0,19.87,86.0,261.0,12.0,0.0,True,,4.4,14961.0,19.98,0.002661596958174905,0.1428571428571428,14.0,Glad for Pets,3.385714285714286,"B08FXQJCJ7 (Glad for Pets Jumbo Activated Carbon Training Pads, 50 Count)",[],True,True,True,True,Waste Management,970.0,B08FXQJCJ7,2025-12-26,23.7,29.98,7.0,2630.0,1.0
In Stock,ACTIVE,0.392,1425.0,20.07,71.0,181.0,12.0,0.0,True,,4.4,14961.0,19.98,0.004463178775105381,0.2777777777777778,14.0,Glad for Pets,3.838333333333333,"B08FXQJCJ7 (Glad for Pets Jumbo Activated Carbon Training Pads, 50 Count)",[],True,True,True,True,Waste Management,1103.0,B08FXQJCJ7,2025-12-25,69.09,103.7,18.0,4033.0,5.0
In Stock,ACTIVE,0.403,1553.0,20.17,77.0,191.0,12.0,0.0,True,,4.4,14970.0,19.98,0.004200751713464515,0.1578947368421053,14.0,Glad for Pets,4.046842105263158,"B08FXQJCJ7 (Glad for Pets Jumbo Activated Carbon Training Pads, 50 Count)",[],True,True,True,True,Waste Management,1104.0,B08FXQJCJ7,2025-12-24,76.89,45.34,19.0,4523.0,3.0
In Stock,ACTIVE,0.315,1246.0,20.1,62.0,197.0,12.0,0.0,True,,4.4,14911.0,19.98,0.002450518378887842,0.2307692307692308,14.0,Glad for Pets,3.99923076923077,"B08FXQJCJ7 (Glad for Pets Jumbo Activated Carbon Training Pads, 50 Count)",[],True,True,True,True,Waste Management,1042.0,B08FXQJCJ7,2025-12-23,51.99,73.93,13.0,5305.0,3.0
In Stock,ACTIVE,0.406,1634.0,19.93,82.0,202.0,12.0,0.0,True,,4.4,14911.0,19.98,0.001540832049306626,0.0,14.0,Glad for Pets,4.0475,"B08FXQJCJ7 (Glad for Pets Jumbo Activated Carbon Training Pads, 50 Count)",[],True,True,True,True,Waste Management,1171.0,B08FXQJCJ7,2025-12-22,16.19,0.0,4.0,2596.0,0.0
In Stock,ACTIVE,0.369,1965.0,19.85,99.0,268.0,12.0,0.0,True,,4.4,14910.0,19.98,0.004955947136563877,0.2222222222222222,14.0,Glad for Pets,3.896666666666667,"B08FXQJCJ7 (Glad for Pets Jumbo Activated Carbon Training Pads, 50 Count)",[],True,True,True,True,Waste Management,640.0,B08FXQJCJ7,2025-12-21,35.07,39.96,9.0,1816.0,2.0
In Stock,ACTIVE,0.464,1953.0,19.93,98.0,211.0,12.0,0.0,True,,4.4,14911.0,19.98,0.00234852043212776,0.2,13.0,Glad for Pets,2.724,"B08FXQJCJ7 (Glad for Pets Jumbo Activated Carbon Training Pads, 50 Count)",[],True,True,True,True,Waste Management,661.0,B08FXQJCJ7,2025-12-20,13.62,19.98,5.0,2129.0,1.0
In Stock,ACTIVE,0.384,1501.0,19.75,76.0,198.0,12.0,0.0,True,,4.4,14910.0,19.98,0.004123711340206186,0.5,13.0,Glad for Pets,2.94,"B08FXQJCJ7 (Glad for Pets Jumbo Activated Carbon Training Pads, 50 Count)",[],True,True,True,True,Waste Management,631.0,B08FXQJCJ7,2025-12-19,17.64,59.94,6.0,1455.0,3.0
In Stock,ACTIVE,0.421,1922.0,20.02,96.0,228.0,12.0,0.0,True,,4.4,14910.0,19.98,0.005467196819085487,0.4545454545454545,13.0,Glad for Pets,3.124545454545455,"B08FXQJCJ7 (Glad for Pets Jumbo Activated Carbon Training Pads, 50 Count)",[],True,True,True,True,Waste Management,973.0,B08FXQJCJ7,2025-12-18,34.37,89.88,11.0,2012.0,5.0
In Stock,ACTIVE,0.515,2097.0,19.97,105.0,204.0,12.0,0.0,True,,4.4,14910.0,19.98,0.004971002485501243,0.1666666666666667,13.0,Glad for Pets,2.635,"B08FXQJCJ7 (Glad for Pets Jumbo Activated Carbon Training Pads, 50 Count)",[],True,True,True,True,Waste Management,707.0,B08FXQJCJ7,2025-12-17,15.81,19.98,6.0,1207.0,1.0
In Stock,ACTIVE,0.339,1623.0,20.04,81.0,239.0,12.0,0.0,True,,4.4,14908.0,19.98,0.002588235294117647,0.09090909090909091,13.0,Glad for Pets,3.880909090909091,"B08FXQJCJ7 (Glad for Pets Jumbo Activated Carbon Training Pads, 50 Count)",[],True,True,True,True,Waste Management,702.0,B08FXQJCJ7,2025-12-16,42.69,14.97,11.0,4250.0,1.0
In Stock,ACTIVE,0.384,1876.0,19.96,94.0,245.0,12.0,0.0,True,,4.4,14908.0,19.98,0.003619909502262444,0.3333333333333333,13.0,Glad for Pets,3.273333333333333,"B08FXQJCJ7 (Glad for Pets Jumbo Activated Carbon Training Pads, 50 Count)",[],True,True,True,True,Waste Management,624.0,B08FXQJCJ7,2025-12-15,39.28,112.99,12.0,3315.0,4.0
In Stock,ACTIVE,0.376,1946.0,19.65,99.0,263.0,12.0,0.0,True,,4.4,14910.0,19.98,0.003614022406938923,0.1,13.0,Glad for Pets,3.465,"B08FXQJCJ7 (Glad for Pets Jumbo Activated Carbon Training Pads, 50 Count)",[],True,True,True,True,Waste Management,607.0,B08FXQJCJ7,2025-12-14,34.65,19.98,10.0,2767.0,1.0
In Stock,ACTIVE,0.436,1741.0,19.57,89.0,204.0,12.0,0.0,True,,4.4,14909.0,20.99,0.001529636711281071,0.5,13.0,Glad for Pets,3.5875,"B08FXQJCJ7 (Glad for Pets Jumbo Activated Carbon Training Pads, 50 Count)",[],True,True,True,True,Waste Management,619.0,B08FXQJCJ7,2025-12-13,14.35,39.96,4.0,2615.0,2.0
In Stock,ACTIVE,0.434,1722.0,21.0,82.0,189.0,12.0,0.0,True,,4.4,14909.0,20.99,0.00301129234629862,0.08333333333333333,14.0,Glad for Pets,3.269166666666667,"B08FXQJCJ7 (Glad for Pets Jumbo Activated Carbon Training Pads, 50 Count)",[],True,True,True,True,Waste Management,604.0,B08FXQJCJ7,2025-12-12,39.23,26.24,12.0,3985.0,1.0
In Stock,ACTIVE,0.417,1679.0,20.99,80.0,192.0,12.0,0.0,True,,4.4,14907.0,20.99,0.001786112971645457,0.125,15.0,Glad for Pets,3.85125,"B08FXQJCJ7 (Glad for Pets Jumbo Activated Carbon Training Pads, 50 Count)",[],True,True,True,True,Waste Management,565.0,B08FXQJCJ7,2025-12-11,30.81,19.98,8.0,4479.0,1.0
In Stock,ACTIVE,0.392,1877.0,21.09,89.0,227.0,12.0,0.0,True,,4.4,14906.0,20.99,0.002307337332718043,0.3,16.0,Glad for Pets,3.214,"B08FXQJCJ7 (Glad for Pets Jumbo Activated Carbon Training Pads, 50 Count)",[],True,True,True,True,Waste Management,928.0,B08FXQJCJ7,2025-12-10,32.14,50.84,10.0,4334.0,3.0
In Stock,ACTIVE,0.326,1238.0,20.99,59.0,181.0,12.0,0.0,True,,4.4,14906.0,20.99,0.002638522427440633,0.0,13.0,Glad for Pets,3.0,"B08FXQJCJ7 (Glad for Pets Jumbo Activated Carbon Training Pads, 50 Count)",[],True,True,True,True,Waste Management,678.0,B08FXQJCJ7,2025-12-09,15.0,0.0,5.0,1895.0,0.0
In Stock,ACTIVE,0.433,1845.0,20.97,88.0,203.0,12.0,0.0,True,,4.4,14906.0,20.99,0.00526085050416484,0.25,15.0,Glad for Pets,3.450416666666667,"B08FXQJCJ7 (Glad for Pets Jumbo Activated Carbon Training Pads, 50 Count)",[],True,True,True,True,Waste Management,680.0,B08FXQJCJ7,2025-12-08,82.81,113.17,24.0,4562.0,6.0
In Stock,ACTIVE,0.419,2225.0,20.99,106.0,253.0,12.0,0.0,True,,4.4,14907.0,20.99,0.002847527828112865,0.2272727272727273,17.0,Glad for Pets,3.480909090909091,"B08FXQJCJ7 (Glad for Pets Jumbo Activated Carbon Training Pads, 50 Count)",[],True,True,True,True,Waste Management,786.0,B08FXQJCJ7,2025-12-07,76.58,107.88,22.0,7726.0,5.0
In Stock,ACTIVE,0.435,2078.0,20.78,100.0,230.0,12.0,0.0,True,,4.4,14907.0,20.99,0.002337358784573432,0.5,17.0,Glad for Pets,3.25,"B08FXQJCJ7 (Glad for Pets Jumbo Activated Carbon Training Pads, 50 Count)",[],True,True,True,True,Waste Management,962.0,B08FXQJCJ7,2025-12-06,19.5,83.96,6.0,2567.0,3.0
In Stock,ACTIVE,0.492,2012.0,20.96,96.0,195.0,12.0,0.0,True,,4.4,14907.0,20.99,,,18.0,Glad for Pets,,"B08FXQJCJ7 (Glad for Pets Jumbo Activated Carbon Training Pads, 50 Count)",[],True,True,True,True,Waste Management,715.0,B08FXQJCJ7,2025-12-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.422,1633.0,20.94,78.0,185.0,12.0,0.0,True,,4.4,14907.0,20.99,,,17.0,Glad for Pets,,"B08FXQJCJ7 (Glad for Pets Jumbo Activated Carbon Training Pads, 50 Count)",[],True,True,True,True,Waste Management,833.0,B08FXQJCJ7,2025-12-04,,,,,
