ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.256,159.0,14.42,11.0,43.0,5.0,0.0,False,,4.0,1831.0,12.42,,,14.0,Arm & Hammer,,"B0CYD7L24R (Arm & Hammer Med. Diapers-16.5""-21"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,547.0,B0CYD7L24R,2026-03-24,,,,,
In Stock,ACTIVE,0.414,346.0,14.42,24.0,58.0,5.0,0.0,False,,4.0,1830.0,14.42,,,12.0,Arm & Hammer,,"B0CYD7L24R (Arm & Hammer Med. Diapers-16.5""-21"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,668.0,B0CYD7L24R,2026-03-23,,,,,
In Stock,ACTIVE,0.306,274.0,14.42,19.0,62.0,5.0,0.0,False,,4.0,1829.0,14.42,,,12.0,Arm & Hammer,,"B0CYD7L24R (Arm & Hammer Med. Diapers-16.5""-21"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,550.0,B0CYD7L24R,2026-03-22,,,,,
In Stock,ACTIVE,0.444,288.0,14.42,20.0,45.0,5.0,0.0,False,,4.0,1829.0,14.42,,,12.0,Arm & Hammer,,"B0CYD7L24R (Arm & Hammer Med. Diapers-16.5""-21"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,481.0,B0CYD7L24R,2026-03-21,,,,,
In Stock,ACTIVE,0.417,361.0,14.42,25.0,60.0,5.0,0.0,False,,4.0,1829.0,14.42,,,12.0,Arm & Hammer,,"B0CYD7L24R (Arm & Hammer Med. Diapers-16.5""-21"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,533.0,B0CYD7L24R,2026-03-20,,,,,
In Stock,ACTIVE,0.25,202.0,14.42,14.0,56.0,5.0,0.0,False,,4.0,1829.0,14.42,,,12.0,Arm & Hammer,,"B0CYD7L24R (Arm & Hammer Med. Diapers-16.5""-21"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,484.0,B0CYD7L24R,2026-03-19,,,,,
In Stock,ACTIVE,0.459,490.0,14.42,34.0,74.0,5.0,0.0,False,,4.0,1829.0,14.42,,,13.0,Arm & Hammer,,"B0CYD7L24R (Arm & Hammer Med. Diapers-16.5""-21"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,483.0,B0CYD7L24R,2026-03-18,,,,,
In Stock,ACTIVE,0.348,332.0,14.42,23.0,66.0,5.0,0.0,False,,4.0,1826.0,14.42,,,13.0,Arm & Hammer,,"B0CYD7L24R (Arm & Hammer Med. Diapers-16.5""-21"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,536.0,B0CYD7L24R,2026-03-17,,,,,
In Stock,ACTIVE,0.3,303.0,14.42,21.0,70.0,5.0,0.0,False,,4.0,1826.0,14.42,,,12.0,Arm & Hammer,,"B0CYD7L24R (Arm & Hammer Med. Diapers-16.5""-21"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,517.0,B0CYD7L24R,2026-03-16,,,,,
In Stock,ACTIVE,0.327,260.0,14.42,18.0,55.0,5.0,0.0,False,,4.0,1826.0,14.42,,,12.0,Arm & Hammer,,"B0CYD7L24R (Arm & Hammer Med. Diapers-16.5""-21"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,492.0,B0CYD7L24R,2026-03-15,,,,,
In Stock,ACTIVE,0.397,447.0,14.42,31.0,78.0,5.0,0.0,False,,4.0,1826.0,14.42,,,13.0,Arm & Hammer,,"B0CYD7L24R (Arm & Hammer Med. Diapers-16.5""-21"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,514.0,B0CYD7L24R,2026-03-14,,,,,
In Stock,ACTIVE,0.309,245.0,14.42,17.0,55.0,5.0,0.0,False,,4.0,1826.0,14.42,,,13.0,Arm & Hammer,,"B0CYD7L24R (Arm & Hammer Med. Diapers-16.5""-21"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,588.0,B0CYD7L24R,2026-03-13,,,,,
In Stock,ACTIVE,0.338,375.0,14.42,26.0,77.0,5.0,0.0,False,,4.0,1825.0,14.42,,,13.0,Arm & Hammer,,"B0CYD7L24R (Arm & Hammer Med. Diapers-16.5""-21"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,472.0,B0CYD7L24R,2026-03-12,,,,,
In Stock,ACTIVE,0.31,260.0,14.42,18.0,58.0,5.0,0.0,False,,4.0,1825.0,14.42,,,13.0,Arm & Hammer,,"B0CYD7L24R (Arm & Hammer Med. Diapers-16.5""-21"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,416.0,B0CYD7L24R,2026-03-11,,,,,
In Stock,ACTIVE,0.309,303.0,14.42,21.0,68.0,5.0,0.0,False,,4.0,1825.0,14.42,,,13.0,Arm & Hammer,,"B0CYD7L24R (Arm & Hammer Med. Diapers-16.5""-21"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,462.0,B0CYD7L24R,2026-03-10,,,,,
In Stock,ACTIVE,0.319,216.0,14.42,15.0,47.0,5.0,0.0,False,,4.0,1825.0,14.42,,,13.0,Arm & Hammer,,"B0CYD7L24R (Arm & Hammer Med. Diapers-16.5""-21"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,476.0,B0CYD7L24R,2026-03-09,,,,,
In Stock,ACTIVE,0.186,187.0,14.42,13.0,70.0,5.0,0.0,False,,4.0,1825.0,14.42,,,13.0,Arm & Hammer,,"B0CYD7L24R (Arm & Hammer Med. Diapers-16.5""-21"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,465.0,B0CYD7L24R,2026-03-08,,,,,
In Stock,ACTIVE,0.203,173.0,14.42,12.0,59.0,5.0,0.0,False,,4.0,1825.0,14.42,,,12.0,Arm & Hammer,,"B0CYD7L24R (Arm & Hammer Med. Diapers-16.5""-21"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,441.0,B0CYD7L24R,2026-03-07,,,,,
In Stock,ACTIVE,0.343,356.0,14.82,24.0,70.0,5.0,0.0,False,,4.0,1825.0,14.42,,,13.0,Arm & Hammer,,"B0CYD7L24R (Arm & Hammer Med. Diapers-16.5""-21"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,468.0,B0CYD7L24R,2026-03-06,,,,,
In Stock,ACTIVE,0.339,303.0,14.42,21.0,62.0,5.0,0.0,False,,4.0,1825.0,14.42,,,13.0,Arm & Hammer,,"B0CYD7L24R (Arm & Hammer Med. Diapers-16.5""-21"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,433.0,B0CYD7L24R,2026-03-05,,,,,
In Stock,ACTIVE,0.255,202.0,14.42,14.0,55.0,5.0,0.0,False,,4.0,1825.0,14.42,,,14.0,Arm & Hammer,,"B0CYD7L24R (Arm & Hammer Med. Diapers-16.5""-21"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,411.0,B0CYD7L24R,2026-03-04,,,,,
In Stock,ACTIVE,0.382,303.0,14.42,21.0,55.0,5.0,0.0,False,,4.0,1825.0,14.42,,,14.0,Arm & Hammer,,"B0CYD7L24R (Arm & Hammer Med. Diapers-16.5""-21"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,456.0,B0CYD7L24R,2026-03-03,,,,,
In Stock,ACTIVE,0.384,404.0,14.42,28.0,73.0,5.0,0.0,False,,4.0,1825.0,14.42,,,13.0,Arm & Hammer,,"B0CYD7L24R (Arm & Hammer Med. Diapers-16.5""-21"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,516.0,B0CYD7L24R,2026-03-02,,,,,
In Stock,ACTIVE,0.282,288.0,14.42,20.0,71.0,5.0,0.0,False,,4.0,1824.0,14.42,,,12.0,Arm & Hammer,,"B0CYD7L24R (Arm & Hammer Med. Diapers-16.5""-21"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,446.0,B0CYD7L24R,2026-03-01,,,,,
In Stock,ACTIVE,0.233,389.0,14.42,27.0,116.0,5.0,0.0,False,,4.0,1824.0,14.42,,,12.0,Arm & Hammer,,"B0CYD7L24R (Arm & Hammer Med. Diapers-16.5""-21"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,454.0,B0CYD7L24R,2026-02-28,,,,,
In Stock,ACTIVE,0.205,361.0,14.42,25.0,122.0,5.0,0.0,False,,4.0,1824.0,14.42,,,12.0,Arm & Hammer,,"B0CYD7L24R (Arm & Hammer Med. Diapers-16.5""-21"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,465.0,B0CYD7L24R,2026-02-27,,,,,
In Stock,ACTIVE,0.047,187.0,14.42,13.0,278.0,5.0,0.0,False,,4.0,1824.0,14.42,,,12.0,Arm & Hammer,,"B0CYD7L24R (Arm & Hammer Med. Diapers-16.5""-21"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,498.0,B0CYD7L24R,2026-02-26,,,,,
In Stock,ACTIVE,0.18,288.0,14.42,20.0,111.0,5.0,0.0,False,,4.0,1824.0,14.42,,,12.0,Arm & Hammer,,"B0CYD7L24R (Arm & Hammer Med. Diapers-16.5""-21"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,488.0,B0CYD7L24R,2026-02-25,,,,,
In Stock,ACTIVE,0.059,317.0,14.42,22.0,376.0,5.0,0.0,False,,4.0,1823.0,14.42,,,12.0,Arm & Hammer,,"B0CYD7L24R (Arm & Hammer Med. Diapers-16.5""-21"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,464.0,B0CYD7L24R,2026-02-24,,,,,
In Stock,ACTIVE,0.2,404.0,14.42,28.0,140.0,5.0,0.0,False,,4.0,1823.0,14.42,,,12.0,Arm & Hammer,,"B0CYD7L24R (Arm & Hammer Med. Diapers-16.5""-21"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,471.0,B0CYD7L24R,2026-02-23,,,,,
In Stock,ACTIVE,0.202,317.0,14.42,22.0,109.0,5.0,0.0,False,,4.0,1823.0,14.42,,,13.0,Arm & Hammer,,"B0CYD7L24R (Arm & Hammer Med. Diapers-16.5""-21"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,525.0,B0CYD7L24R,2026-02-22,,,,,
In Stock,ACTIVE,0.359,332.0,14.42,23.0,64.0,5.0,0.0,False,,4.0,1822.0,14.42,,,13.0,Arm & Hammer,,"B0CYD7L24R (Arm & Hammer Med. Diapers-16.5""-21"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,528.0,B0CYD7L24R,2026-02-21,,,,,
In Stock,ACTIVE,0.313,447.0,14.42,31.0,99.0,5.0,0.0,False,,4.0,1822.0,14.42,,,13.0,Arm & Hammer,,"B0CYD7L24R (Arm & Hammer Med. Diapers-16.5""-21"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,500.0,B0CYD7L24R,2026-02-20,,,,,
In Stock,ACTIVE,0.115,216.0,14.42,15.0,131.0,5.0,0.0,False,,4.0,1822.0,14.42,,,12.0,Arm & Hammer,,"B0CYD7L24R (Arm & Hammer Med. Diapers-16.5""-21"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,500.0,B0CYD7L24R,2026-02-19,,,,,
In Stock,ACTIVE,0.173,245.0,14.42,17.0,98.0,5.0,0.0,False,,4.0,1822.0,14.42,,,13.0,Arm & Hammer,,"B0CYD7L24R (Arm & Hammer Med. Diapers-16.5""-21"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,517.0,B0CYD7L24R,2026-02-18,,,,,
In Stock,ACTIVE,0.373,361.0,14.42,25.0,67.0,5.0,0.0,False,,4.0,1822.0,14.42,,,17.0,Arm & Hammer,,"B0CYD7L24R (Arm & Hammer Med. Diapers-16.5""-21"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,479.0,B0CYD7L24R,2026-02-17,,,,,
In Stock,ACTIVE,0.297,317.0,14.42,22.0,74.0,5.0,0.0,False,,4.0,1822.0,14.42,,,17.0,Arm & Hammer,,"B0CYD7L24R (Arm & Hammer Med. Diapers-16.5""-21"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,500.0,B0CYD7L24R,2026-02-16,,,,,
In Stock,ACTIVE,0.289,346.0,14.42,24.0,83.0,5.0,0.0,False,,4.0,1822.0,14.42,,,16.0,Arm & Hammer,,"B0CYD7L24R (Arm & Hammer Med. Diapers-16.5""-21"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,497.0,B0CYD7L24R,2026-02-15,,,,,
In Stock,ACTIVE,0.452,274.0,14.42,19.0,42.0,5.0,0.0,False,,4.0,1821.0,14.42,,,15.0,Arm & Hammer,,"B0CYD7L24R (Arm & Hammer Med. Diapers-16.5""-21"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,500.0,B0CYD7L24R,2026-02-14,,,,,
In Stock,ACTIVE,0.444,346.0,14.42,24.0,54.0,5.0,0.0,False,,4.0,1820.0,14.42,,,14.0,Arm & Hammer,,"B0CYD7L24R (Arm & Hammer Med. Diapers-16.5""-21"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,522.0,B0CYD7L24R,2026-02-13,,,,,
In Stock,ACTIVE,0.417,288.0,14.42,20.0,48.0,5.0,0.0,False,,4.0,1819.0,14.42,,,13.0,Arm & Hammer,,"B0CYD7L24R (Arm & Hammer Med. Diapers-16.5""-21"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,500.0,B0CYD7L24R,2026-02-12,,,,,
In Stock,ACTIVE,0.121,115.0,14.42,8.0,66.0,5.0,0.0,False,,4.0,1819.0,14.42,,,15.0,Arm & Hammer,,"B0CYD7L24R (Arm & Hammer Med. Diapers-16.5""-21"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,521.0,B0CYD7L24R,2026-02-11,,,,,
In Stock,ACTIVE,0.235,231.0,14.42,16.0,68.0,5.0,0.0,False,,4.0,1818.0,14.42,,,14.0,Arm & Hammer,,"B0CYD7L24R (Arm & Hammer Med. Diapers-16.5""-21"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,551.0,B0CYD7L24R,2026-02-10,,,,,
In Stock,ACTIVE,0.279,245.0,14.42,17.0,61.0,5.0,0.0,False,,4.0,1819.0,14.42,,,13.0,Arm & Hammer,,"B0CYD7L24R (Arm & Hammer Med. Diapers-16.5""-21"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,440.0,B0CYD7L24R,2026-02-09,,,,,
In Stock,ACTIVE,0.329,332.0,14.42,23.0,70.0,5.0,0.0,False,,4.0,1819.0,14.42,,,13.0,Arm & Hammer,,"B0CYD7L24R (Arm & Hammer Med. Diapers-16.5""-21"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,453.0,B0CYD7L24R,2026-02-08,,,,,
In Stock,ACTIVE,0.262,231.0,14.42,16.0,61.0,5.0,0.0,False,,4.0,1818.0,14.42,,,13.0,Arm & Hammer,,"B0CYD7L24R (Arm & Hammer Med. Diapers-16.5""-21"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,494.0,B0CYD7L24R,2026-02-07,,,,,
In Stock,ACTIVE,0.288,245.0,14.42,17.0,59.0,5.0,0.0,False,,4.0,1818.0,14.42,,,13.0,Arm & Hammer,,"B0CYD7L24R (Arm & Hammer Med. Diapers-16.5""-21"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,439.0,B0CYD7L24R,2026-02-06,,,,,
In Stock,ACTIVE,0.339,274.0,14.42,19.0,56.0,5.0,0.0,False,,4.0,1819.0,14.42,,,13.0,Arm & Hammer,,"B0CYD7L24R (Arm & Hammer Med. Diapers-16.5""-21"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,438.0,B0CYD7L24R,2026-02-05,,,,,
In Stock,ACTIVE,0.259,202.0,14.42,14.0,54.0,5.0,0.0,False,,4.0,1818.0,14.42,,,14.0,Arm & Hammer,,"B0CYD7L24R (Arm & Hammer Med. Diapers-16.5""-21"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,416.0,B0CYD7L24R,2026-02-04,,,,,
In Stock,ACTIVE,0.455,361.0,14.42,25.0,55.0,5.0,0.0,False,,4.0,1818.0,14.42,,,15.0,Arm & Hammer,,"B0CYD7L24R (Arm & Hammer Med. Diapers-16.5""-21"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,425.0,B0CYD7L24R,2026-02-03,,,,,
In Stock,ACTIVE,0.377,332.0,14.42,23.0,61.0,5.0,0.0,False,,4.0,1818.0,14.42,,,13.0,Arm & Hammer,,"B0CYD7L24R (Arm & Hammer Med. Diapers-16.5""-21"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,506.0,B0CYD7L24R,2026-02-02,,,,,
In Stock,ACTIVE,0.375,346.0,14.42,24.0,64.0,15.0,0.0,False,,4.0,1818.0,14.42,,,14.0,Arm & Hammer,,"B0CYD7L24R (Arm & Hammer Med. Diapers-16.5""-21"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,474.0,B0CYD7L24R,2026-02-01,,,,,
In Stock,ACTIVE,0.373,361.0,14.42,25.0,67.0,5.0,0.0,False,,4.0,1818.0,14.42,,,14.0,Arm & Hammer,,"B0CYD7L24R (Arm & Hammer Med. Diapers-16.5""-21"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,408.0,B0CYD7L24R,2026-01-31,,,,,
In Stock,ACTIVE,0.281,389.0,14.42,27.0,96.0,5.0,0.0,False,,4.0,1818.0,14.42,,,14.0,Arm & Hammer,,"B0CYD7L24R (Arm & Hammer Med. Diapers-16.5""-21"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,427.0,B0CYD7L24R,2026-01-30,,,,,
In Stock,ACTIVE,0.328,303.0,14.42,21.0,64.0,5.0,0.0,False,,4.0,1818.0,14.42,,,14.0,Arm & Hammer,,"B0CYD7L24R (Arm & Hammer Med. Diapers-16.5""-21"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,441.0,B0CYD7L24R,2026-01-29,,,,,
In Stock,ACTIVE,0.295,260.0,14.42,18.0,61.0,5.0,0.0,False,,4.0,1818.0,14.42,,,13.0,Arm & Hammer,,"B0CYD7L24R (Arm & Hammer Med. Diapers-16.5""-21"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,450.0,B0CYD7L24R,2026-01-28,,,,,
In Stock,ACTIVE,0.354,332.0,14.42,23.0,65.0,5.0,0.0,False,,4.0,1817.0,14.42,,,12.0,Arm & Hammer,,"B0CYD7L24R (Arm & Hammer Med. Diapers-16.5""-21"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,453.0,B0CYD7L24R,2026-01-27,,,,,
In Stock,ACTIVE,0.41,461.0,14.42,32.0,78.0,5.0,0.0,False,,4.0,1816.0,14.42,,,14.0,Arm & Hammer,,"B0CYD7L24R (Arm & Hammer Med. Diapers-16.5""-21"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,444.0,B0CYD7L24R,2026-01-26,,,,,
In Stock,ACTIVE,0.32,461.0,14.42,32.0,100.0,5.0,0.0,False,,4.0,1814.0,14.42,,,12.0,Arm & Hammer,,"B0CYD7L24R (Arm & Hammer Med. Diapers-16.5""-21"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,464.0,B0CYD7L24R,2026-01-25,,,,,
In Stock,ACTIVE,0.3,389.0,14.42,27.0,90.0,5.0,0.0,False,,4.0,1814.0,14.42,,,12.0,Arm & Hammer,,"B0CYD7L24R (Arm & Hammer Med. Diapers-16.5""-21"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,480.0,B0CYD7L24R,2026-01-24,,,,,
In Stock,ACTIVE,0.337,428.0,14.28,30.0,89.0,5.0,0.0,False,,4.0,1813.0,14.42,,,12.0,Arm & Hammer,,"B0CYD7L24R (Arm & Hammer Med. Diapers-16.5""-21"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,497.0,B0CYD7L24R,2026-01-23,,,,,
In Stock,ACTIVE,0.308,404.0,14.42,28.0,91.0,5.0,0.0,False,,4.0,1813.0,14.42,,,12.0,Arm & Hammer,,"B0CYD7L24R (Arm & Hammer Med. Diapers-16.5""-21"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,494.0,B0CYD7L24R,2026-01-22,,,,,
In Stock,ACTIVE,0.297,389.0,14.42,27.0,91.0,5.0,0.0,False,,4.0,1813.0,14.42,,,13.0,Arm & Hammer,,"B0CYD7L24R (Arm & Hammer Med. Diapers-16.5""-21"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,517.0,B0CYD7L24R,2026-01-21,,,,,
In Stock,ACTIVE,0.267,332.0,14.42,23.0,86.0,5.0,0.0,False,,4.0,1812.0,14.42,,,13.0,Arm & Hammer,,"B0CYD7L24R (Arm & Hammer Med. Diapers-16.5""-21"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,534.0,B0CYD7L24R,2026-01-20,,,,,
In Stock,ACTIVE,0.367,418.0,14.42,29.0,79.0,5.0,0.0,False,,4.0,1811.0,14.42,,,13.0,Arm & Hammer,,"B0CYD7L24R (Arm & Hammer Med. Diapers-16.5""-21"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,531.0,B0CYD7L24R,2026-01-19,,,,,
In Stock,ACTIVE,0.388,371.0,14.25,26.0,67.0,5.0,0.0,False,,4.0,1811.0,14.42,,,13.0,Arm & Hammer,,"B0CYD7L24R (Arm & Hammer Med. Diapers-16.5""-21"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,528.0,B0CYD7L24R,2026-01-18,,,,,
In Stock,ACTIVE,0.333,216.0,14.42,15.0,45.0,5.0,0.0,False,,4.0,1811.0,14.42,,,13.0,Arm & Hammer,,"B0CYD7L24R (Arm & Hammer Med. Diapers-16.5""-21"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,531.0,B0CYD7L24R,2026-01-17,,,,,
In Stock,ACTIVE,0.304,303.0,14.42,21.0,69.0,5.0,0.0,False,,4.0,1811.0,14.42,,,13.0,Arm & Hammer,,"B0CYD7L24R (Arm & Hammer Med. Diapers-16.5""-21"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,510.0,B0CYD7L24R,2026-01-16,,,,,
In Stock,ACTIVE,0.341,404.0,14.42,28.0,82.0,5.0,0.0,False,,4.0,1811.0,14.42,,,14.0,Arm & Hammer,,"B0CYD7L24R (Arm & Hammer Med. Diapers-16.5""-21"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,540.0,B0CYD7L24R,2026-01-15,,,,,
In Stock,ACTIVE,0.284,303.0,14.42,21.0,74.0,5.0,0.0,False,,4.0,1811.0,14.42,,,13.0,Arm & Hammer,,"B0CYD7L24R (Arm & Hammer Med. Diapers-16.5""-21"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,541.0,B0CYD7L24R,2026-01-14,,,,,
In Stock,ACTIVE,0.298,245.0,14.42,17.0,57.0,5.0,0.0,False,,4.0,1811.0,14.42,,,14.0,Arm & Hammer,,"B0CYD7L24R (Arm & Hammer Med. Diapers-16.5""-21"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,496.0,B0CYD7L24R,2026-01-13,,,,,
In Stock,ACTIVE,0.324,332.0,14.42,23.0,71.0,5.0,0.0,False,,4.0,1810.0,14.42,,,13.0,Arm & Hammer,,"B0CYD7L24R (Arm & Hammer Med. Diapers-16.5""-21"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,530.0,B0CYD7L24R,2026-01-12,,,,,
In Stock,ACTIVE,0.255,346.0,14.42,24.0,94.0,5.0,0.0,False,,4.0,1810.0,14.42,,,13.0,Arm & Hammer,,"B0CYD7L24R (Arm & Hammer Med. Diapers-16.5""-21"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,471.0,B0CYD7L24R,2026-01-11,,,,,
In Stock,ACTIVE,0.4429999999999999,505.0,14.42,35.0,79.0,5.0,0.0,False,,4.0,1810.0,14.42,,,13.0,Arm & Hammer,,"B0CYD7L24R (Arm & Hammer Med. Diapers-16.5""-21"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,480.0,B0CYD7L24R,2026-01-10,,,,,
In Stock,ACTIVE,0.31,375.0,14.42,26.0,84.0,5.0,0.0,False,,4.0,1809.0,14.42,,,14.0,Arm & Hammer,,"B0CYD7L24R (Arm & Hammer Med. Diapers-16.5""-21"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,452.0,B0CYD7L24R,2026-01-09,,,,,
In Stock,ACTIVE,0.295,375.0,14.42,26.0,88.0,6.0,0.0,False,,4.0,1808.0,14.42,,,14.0,Arm & Hammer,,"B0CYD7L24R (Arm & Hammer Med. Diapers-16.5""-21"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,524.0,B0CYD7L24R,2026-01-08,,,,,
In Stock,ACTIVE,0.152,216.0,14.42,15.0,99.0,6.0,0.0,False,,4.0,1805.0,14.42,,,14.0,Arm & Hammer,,"B0CYD7L24R (Arm & Hammer Med. Diapers-16.5""-21"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,439.0,B0CYD7L24R,2026-01-07,,,,,
