ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.219,112.0,7.99,14.0,64.0,3.0,0.0,True,,4.3,390.0,7.99,,,73.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,947.0,B0CJK2MLL1,2026-04-24,,,,,
In Stock,ACTIVE,0.3,144.0,7.99,18.0,60.0,3.0,0.0,True,,4.3,390.0,7.99,,,78.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,959.0,B0CJK2MLL1,2026-04-23,,,,,
In Stock,ACTIVE,0.318,112.0,7.99,14.0,44.0,3.0,0.0,True,,4.3,388.0,7.99,,,88.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,873.0,B0CJK2MLL1,2026-04-22,,,,,
In Stock,ACTIVE,0.353,144.0,7.99,18.0,51.0,3.0,0.0,True,,4.3,388.0,7.99,,,91.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,888.0,B0CJK2MLL1,2026-04-21,,,,,
In Stock,ACTIVE,0.28,112.0,7.99,14.0,50.0,3.0,0.0,False,,4.3,388.0,7.99,,,86.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,889.0,B0CJK2MLL1,2026-04-20,,,,,
In Stock,ACTIVE,0.222,112.0,7.99,14.0,63.0,3.0,0.0,False,,4.3,388.0,7.99,,,94.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,914.0,B0CJK2MLL1,2026-04-19,,,,,
In Stock,ACTIVE,0.242,120.0,7.99,15.0,62.0,3.0,0.0,False,,4.3,388.0,7.99,,,100.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,900.0,B0CJK2MLL1,2026-04-18,,,,,
In Stock,ACTIVE,0.273,96.0,7.99,12.0,44.0,3.0,0.0,False,,4.3,387.0,7.99,,,96.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,905.0,B0CJK2MLL1,2026-04-17,,,,,
In Stock,ACTIVE,0.229,85.0,7.77,11.0,48.0,3.0,0.0,False,,4.3,386.0,7.99,,,91.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,931.0,B0CJK2MLL1,2026-04-16,,,,,
In Stock,ACTIVE,0.217,80.0,7.99,10.0,46.0,3.0,0.0,False,,4.3,386.0,7.99,,,92.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,894.0,B0CJK2MLL1,2026-04-15,,,,,
In Stock,ACTIVE,0.25,104.0,7.99,13.0,52.0,3.0,0.0,False,,4.3,386.0,7.99,,,99.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,933.0,B0CJK2MLL1,2026-04-14,,,,,
In Stock,ACTIVE,0.302,104.0,7.99,13.0,43.0,3.0,0.0,False,,4.3,385.0,7.99,,,100.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,944.0,B0CJK2MLL1,2026-04-13,,,,,
In Stock,ACTIVE,0.169,86.0,7.81,11.0,65.0,3.0,0.0,False,,4.3,385.0,7.99,,,85.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,928.0,B0CJK2MLL1,2026-04-12,,,,,
In Stock,ACTIVE,0.167,48.0,7.99,6.0,36.0,3.0,0.0,False,,4.3,385.0,7.99,,,89.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,0.0,B0CJK2MLL1,2026-04-11,,,,,
In Stock,ACTIVE,0.308,128.0,7.99,16.0,52.0,3.0,0.0,False,,4.3,385.0,7.99,,,85.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,901.0,B0CJK2MLL1,2026-04-10,,,,,
In Stock,ACTIVE,0.385,120.0,7.99,15.0,39.0,3.0,0.0,False,,4.3,385.0,7.99,,,86.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,906.0,B0CJK2MLL1,2026-04-09,,,,,
In Stock,ACTIVE,0.259,112.0,7.99,14.0,54.0,3.0,0.0,False,,4.3,385.0,7.99,,,85.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,930.0,B0CJK2MLL1,2026-04-08,,,,,
In Stock,ACTIVE,0.255,92.0,7.66,12.0,47.0,3.0,0.0,False,,4.3,383.0,7.99,,,96.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,957.0,B0CJK2MLL1,2026-04-07,,,,,
In Stock,ACTIVE,0.26,104.0,7.99,13.0,50.0,3.0,0.0,False,,4.3,382.0,7.99,,,94.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,969.0,B0CJK2MLL1,2026-04-06,,,,,
In Stock,ACTIVE,0.175,88.0,7.99,11.0,63.0,3.0,0.0,False,,4.3,382.0,7.99,,,93.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,989.0,B0CJK2MLL1,2026-04-05,,,,,
In Stock,ACTIVE,0.18,88.0,7.99,11.0,61.0,3.0,0.0,False,,4.3,382.0,7.99,,,92.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,974.0,B0CJK2MLL1,2026-04-04,,,,,
In Stock,ACTIVE,0.3,120.0,7.99,15.0,50.0,3.0,0.0,False,,4.3,382.0,7.99,,,96.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,938.0,B0CJK2MLL1,2026-04-03,,,,,
In Stock,ACTIVE,0.433,104.0,7.99,13.0,30.0,3.0,0.0,False,,4.3,382.0,7.99,,,87.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,946.0,B0CJK2MLL1,2026-04-02,,,,,
In Stock,ACTIVE,0.237,72.0,7.99,9.0,38.0,3.0,0.0,False,,4.3,381.0,7.99,,,85.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,932.0,B0CJK2MLL1,2026-04-01,,,,,
In Stock,ACTIVE,0.213,80.0,7.99,10.0,47.0,3.0,0.0,False,,4.3,380.0,7.99,,,72.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,930.0,B0CJK2MLL1,2026-03-31,,,,,
In Stock,ACTIVE,0.256,88.0,7.99,11.0,43.0,3.0,0.0,False,,4.3,379.0,7.99,,,76.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,918.0,B0CJK2MLL1,2026-03-30,,,,,
In Stock,ACTIVE,0.328,152.0,7.99,19.0,58.0,3.0,0.0,False,,4.3,379.0,7.99,,,78.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,928.0,B0CJK2MLL1,2026-03-29,,,,,
In Stock,ACTIVE,0.275,152.0,7.99,19.0,69.0,3.0,0.0,False,,4.3,379.0,7.99,,,66.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,946.0,B0CJK2MLL1,2026-03-28,,,,,
In Stock,ACTIVE,0.288,120.0,7.99,15.0,52.0,3.0,0.0,False,,4.3,379.0,7.99,,,76.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,964.0,B0CJK2MLL1,2026-03-27,,,,,
In Stock,ACTIVE,0.396,150.0,7.88,19.0,48.0,3.0,0.0,False,,4.3,379.0,6.89,,,72.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,1015.0,B0CJK2MLL1,2026-03-26,,,,,
In Stock,ACTIVE,0.244,88.0,7.99,11.0,45.0,3.0,0.0,False,,4.3,377.0,7.99,,,75.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,1032.0,B0CJK2MLL1,2026-03-25,,,,,
In Stock,ACTIVE,0.243,136.0,7.99,17.0,70.0,3.0,0.0,False,,4.3,377.0,7.99,,,72.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,1018.0,B0CJK2MLL1,2026-03-24,,,,,
In Stock,ACTIVE,0.281,142.0,7.88,18.0,64.0,3.0,0.0,False,,4.3,376.0,7.99,,,79.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,1049.0,B0CJK2MLL1,2026-03-23,,,,,
In Stock,ACTIVE,0.358,192.0,7.99,24.0,67.0,3.0,0.0,False,,4.3,376.0,7.99,,,88.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,1011.0,B0CJK2MLL1,2026-03-22,,,,,
In Stock,ACTIVE,0.217,144.0,7.99,18.0,83.0,3.0,0.0,False,,4.3,375.0,7.99,,,77.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,1045.0,B0CJK2MLL1,2026-03-21,,,,,
In Stock,ACTIVE,0.212,86.0,7.81,11.0,52.0,3.0,0.0,False,,4.3,375.0,7.99,,,72.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,1057.0,B0CJK2MLL1,2026-03-20,,,,,
In Stock,ACTIVE,0.389,112.0,7.99,14.0,36.0,3.0,0.0,False,,4.3,373.0,7.99,,,87.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,1088.0,B0CJK2MLL1,2026-03-19,,,,,
In Stock,ACTIVE,0.42,168.0,7.99,21.0,50.0,3.0,0.0,False,,4.3,373.0,7.99,,,79.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,1094.0,B0CJK2MLL1,2026-03-18,,,,,
In Stock,ACTIVE,0.104,46.0,9.19,5.0,48.0,3.0,0.0,False,,4.3,371.0,7.99,,,72.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,1056.0,B0CJK2MLL1,2026-03-17,,,,,
In Stock,ACTIVE,0.153,88.0,7.99,11.0,72.0,3.0,0.0,False,,4.3,371.0,7.99,,,69.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,1048.0,B0CJK2MLL1,2026-03-16,,,,,
In Stock,ACTIVE,0.214,144.0,7.99,18.0,84.0,3.0,0.0,False,,4.3,371.0,7.99,,,71.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,1048.0,B0CJK2MLL1,2026-03-15,,,,,
In Stock,ACTIVE,0.367,176.0,7.99,22.0,60.0,3.0,0.0,False,,4.3,371.0,7.99,,,83.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,1065.0,B0CJK2MLL1,2026-03-14,,,,,
In Stock,ACTIVE,0.368,168.0,7.99,21.0,57.0,3.0,0.0,False,,4.3,371.0,7.99,,,105.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,1103.0,B0CJK2MLL1,2026-03-13,,,,,
In Stock,ACTIVE,0.389,164.0,7.8,21.0,54.0,3.0,0.0,False,,4.3,369.0,7.99,,,102.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,1098.0,B0CJK2MLL1,2026-03-12,,,,,
In Stock,ACTIVE,0.217,80.0,7.99,10.0,46.0,3.0,0.0,False,,4.3,367.0,7.99,,,112.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,1104.0,B0CJK2MLL1,2026-03-11,,,,,
In Stock,ACTIVE,0.313,120.0,7.99,15.0,48.0,3.0,0.0,False,,4.3,367.0,7.99,,,111.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,1106.0,B0CJK2MLL1,2026-03-10,,,,,
In Stock,ACTIVE,0.161,72.0,7.99,9.0,56.0,3.0,0.0,False,,4.3,367.0,7.99,,,94.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,1139.0,B0CJK2MLL1,2026-03-09,,,,,
In Stock,ACTIVE,0.108,56.0,7.99,7.0,65.0,3.0,0.0,False,,4.3,367.0,7.99,,,108.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,1125.0,B0CJK2MLL1,2026-03-08,,,,,
In Stock,ACTIVE,0.258,128.0,7.99,16.0,62.0,3.0,0.0,False,,4.3,367.0,7.99,,,109.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,1097.0,B0CJK2MLL1,2026-03-07,,,,,
In Stock,ACTIVE,0.25,85.0,7.77,11.0,44.0,3.0,0.0,False,,4.3,367.0,7.99,,,99.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,1101.0,B0CJK2MLL1,2026-03-06,,,,,
In Stock,ACTIVE,0.172,38.0,7.51,5.0,29.0,3.0,0.0,False,,4.3,367.0,7.99,,,82.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,1103.0,B0CJK2MLL1,2026-03-05,,,,,
In Stock,ACTIVE,0.182,80.0,7.99,10.0,55.0,3.0,0.0,False,,4.3,367.0,7.99,,,92.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,1056.0,B0CJK2MLL1,2026-03-04,,,,,
In Stock,ACTIVE,0.34,122.0,7.62,16.0,47.0,3.0,0.0,False,,4.3,367.0,7.99,,,92.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,1045.0,B0CJK2MLL1,2026-03-03,,,,,
In Stock,ACTIVE,0.235,96.0,7.99,12.0,51.0,3.0,0.0,False,,4.3,366.0,7.99,,,85.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,1016.0,B0CJK2MLL1,2026-03-02,,,,,
In Stock,ACTIVE,0.175,110.0,7.85,14.0,80.0,3.0,0.0,False,,4.3,366.0,7.99,,,94.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,1019.0,B0CJK2MLL1,2026-03-01,,,,,
In Stock,ACTIVE,0.253,152.0,7.99,19.0,75.0,3.0,0.0,False,,4.3,366.0,7.99,,,94.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,1039.0,B0CJK2MLL1,2026-02-28,,,,,
In Stock,ACTIVE,0.194,104.0,7.99,13.0,67.0,3.0,0.0,False,,4.3,366.0,7.99,,,83.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,1092.0,B0CJK2MLL1,2026-02-27,,,,,
In Stock,ACTIVE,0.365,132.0,6.94,19.0,52.0,3.0,0.0,False,,4.3,365.0,7.99,,,83.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,1137.0,B0CJK2MLL1,2026-02-26,,,,,
In Stock,ACTIVE,0.25,112.0,7.99,14.0,56.0,3.0,0.0,False,,4.3,365.0,7.99,,,74.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,943.0,B0CJK2MLL1,2026-02-25,,,,,
In Stock,ACTIVE,0.24,96.0,7.99,12.0,50.0,3.0,0.0,False,,4.3,364.0,7.99,,,78.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,997.0,B0CJK2MLL1,2026-02-24,,,,,
In Stock,ACTIVE,0.359,108.0,7.7,14.0,39.0,3.0,0.0,False,,4.3,364.0,7.99,,,73.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,972.0,B0CJK2MLL1,2026-02-23,,,,,
In Stock,ACTIVE,0.25,144.0,7.99,18.0,72.0,3.0,0.0,False,,4.3,363.0,7.99,,,80.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,995.0,B0CJK2MLL1,2026-02-22,,,,,
In Stock,ACTIVE,0.313,168.0,7.99,21.0,67.0,3.0,0.0,False,,4.3,363.0,7.99,,,98.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,1020.0,B0CJK2MLL1,2026-02-21,,,,,
In Stock,ACTIVE,0.364,126.0,7.87,16.0,44.0,3.0,0.0,False,,4.3,360.0,7.99,,,81.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,1015.0,B0CJK2MLL1,2026-02-20,,,,,
In Stock,ACTIVE,0.107,48.0,7.99,6.0,56.0,3.0,0.0,False,,4.3,360.0,7.99,,,75.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,1020.0,B0CJK2MLL1,2026-02-19,,,,,
In Stock,ACTIVE,0.255,102.0,7.84,13.0,51.0,3.0,0.0,False,,4.3,360.0,7.99,,,74.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,1002.0,B0CJK2MLL1,2026-02-18,,,,,
In Stock,ACTIVE,0.279,96.0,7.99,12.0,43.0,3.0,0.0,False,,4.3,360.0,7.99,,,73.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,1008.0,B0CJK2MLL1,2026-02-17,,,,,
In Stock,ACTIVE,0.213,128.0,7.99,16.0,75.0,3.0,0.0,False,,4.3,360.0,7.99,,,89.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,1019.0,B0CJK2MLL1,2026-02-16,,,,,
In Stock,ACTIVE,0.281,200.0,7.99,25.0,89.0,3.0,0.0,False,,4.3,360.0,7.99,,,84.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,1031.0,B0CJK2MLL1,2026-02-15,,,,,
In Stock,ACTIVE,0.21,104.0,7.99,13.0,62.0,3.0,0.0,False,,4.3,360.0,7.99,,,80.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,1017.0,B0CJK2MLL1,2026-02-14,,,,,
In Stock,ACTIVE,0.261,96.0,7.99,12.0,46.0,3.0,0.0,False,,4.3,360.0,7.99,,,83.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,980.0,B0CJK2MLL1,2026-02-13,,,,,
In Stock,ACTIVE,0.4,112.0,7.99,14.0,35.0,3.0,0.0,False,,4.3,360.0,7.99,,,88.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,979.0,B0CJK2MLL1,2026-02-12,,,,,
In Stock,ACTIVE,0.278,118.0,7.86,15.0,54.0,3.0,0.0,False,,4.3,360.0,7.99,,,73.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,926.0,B0CJK2MLL1,2026-02-11,,,,,
In Stock,ACTIVE,0.192,80.0,7.99,10.0,52.0,3.0,0.0,False,,4.3,360.0,7.99,,,85.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,837.0,B0CJK2MLL1,2026-02-10,,,,,
In Stock,ACTIVE,0.4,144.0,7.99,18.0,45.0,3.0,0.0,False,,4.3,360.0,7.99,,,92.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,788.0,B0CJK2MLL1,2026-02-09,,,,,
In Stock,ACTIVE,0.214,120.0,7.99,15.0,70.0,3.0,0.0,False,,4.3,360.0,7.99,,,90.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,817.0,B0CJK2MLL1,2026-02-08,,,,,
In Stock,ACTIVE,0.175,88.0,7.99,11.0,63.0,3.0,0.0,False,,4.3,359.0,7.99,,,87.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,811.0,B0CJK2MLL1,2026-02-07,,,,,
In Stock,ACTIVE,0.169,88.0,7.99,11.0,65.0,3.0,0.0,False,,4.3,359.0,7.99,,,78.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,797.0,B0CJK2MLL1,2026-02-06,,,,,
In Stock,ACTIVE,0.26,104.0,7.99,13.0,50.0,3.0,0.0,False,,4.3,359.0,7.99,,,85.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,804.0,B0CJK2MLL1,2026-02-05,,,,,
In Stock,ACTIVE,0.313,120.0,7.99,15.0,48.0,3.0,0.0,False,,4.3,359.0,7.99,,,94.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,803.0,B0CJK2MLL1,2026-02-04,,,,,
In Stock,ACTIVE,0.281,128.0,7.99,16.0,57.0,3.0,0.0,False,,4.3,358.0,7.99,,,79.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,782.0,B0CJK2MLL1,2026-02-03,,,,,
In Stock,ACTIVE,0.149,56.0,7.99,7.0,47.0,3.0,0.0,False,,4.3,358.0,7.99,,,79.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,848.0,B0CJK2MLL1,2026-02-02,,,,,
In Stock,ACTIVE,0.211,120.0,7.99,15.0,71.0,9.0,0.0,False,,4.3,358.0,7.99,,,66.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,767.0,B0CJK2MLL1,2026-02-01,,,,,
In Stock,ACTIVE,0.218,96.0,7.99,12.0,55.0,3.0,0.0,False,,4.3,358.0,7.99,,,77.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,777.0,B0CJK2MLL1,2026-01-31,,,,,
In Stock,ACTIVE,0.407,176.0,7.99,22.0,54.0,3.0,0.0,False,,4.3,358.0,7.99,,,89.0,Wags & Wiggles,,B0CJK2MLL1 (Wags & Wiggles - Dual Sided Grooming Glove with Rubber Paw),[],True,False,False,True,Grooming Tools,788.0,B0CJK2MLL1,2026-01-30,,,,,
