ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.21,404.0,4.99,81.0,386.0,6.0,2.0,True,,4.8,1757.0,4.99,,,87.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,3836.0,B0883STVTK,2025-05-13,,,,,
In Stock,ACTIVE,0.203,349.0,4.99,70.0,344.0,6.0,2.0,True,,4.8,1757.0,4.99,,,76.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,3915.0,B0883STVTK,2025-05-12,,,,,
In Stock,ACTIVE,0.18,245.0,4.99,49.0,272.0,6.0,2.0,True,,4.8,1756.0,4.99,,,71.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,3998.0,B0883STVTK,2025-05-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.207,294.0,4.99,59.0,285.0,6.0,2.0,True,,4.8,1754.0,4.99,,,92.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,4051.0,B0883STVTK,2025-05-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.202,259.0,4.99,52.0,257.0,6.0,2.0,True,,4.8,1753.0,4.99,,,79.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,4085.0,B0883STVTK,2025-05-09,,,,,
In Stock,ACTIVE,0.248,314.0,4.99,63.0,254.0,6.0,2.0,True,,4.8,1751.0,4.99,,,87.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,4115.0,B0883STVTK,2025-05-08,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.8,4502.0,2.74,,,56.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,,B0883TK8PS,2026-05-15,,,,,
In Stock,FD,,441.0,2.74,161.0,,5.0,0.0,True,,4.8,4502.0,2.74,,,66.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,,B0883TK8PS,2026-05-14,,,,,
In Stock,FD,,481.0,2.6,185.0,,5.0,0.0,True,,4.8,4501.0,2.74,,,74.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,,B0883TK8PS,2026-05-13,,,,,
In Stock,FD,,477.0,2.74,174.0,,5.0,0.0,True,,4.8,4500.0,2.74,,,71.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,,B0883TK8PS,2026-05-12,,,,,
In Stock,FD,0.339,400.0,2.9,138.0,407.0,5.0,0.0,True,,4.8,4503.0,5.92,,,62.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2991.0,B0883TK8PS,2026-05-11,,,,,
In Stock,FD,0.328,353.0,5.88,60.0,183.0,5.0,0.0,True,,4.8,4503.0,5.91,,,63.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,3109.0,B0883TK8PS,2026-05-10,,,,,
Not Buyable,FD,0.415,326.0,2.77,118.0,284.0,,,False,,,,,,,75.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],False,False,False,True,Disposable Tabletop,1994.0,B0883TK8PS,2026-05-09,,,,,
In Stock,FD,0.524,456.0,2.77,165.0,315.0,5.0,0.0,True,,4.8,4501.0,2.74,,,69.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2091.0,B0883TK8PS,2026-05-08,,,,,
In Stock,FD,0.369,353.0,2.74,129.0,350.0,5.0,0.0,True,,4.8,4502.0,2.74,,,76.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2230.0,B0883TK8PS,2026-05-07,,,,,
In Stock,FD,0.491,518.0,2.74,189.0,385.0,5.0,0.0,True,,4.8,4502.0,2.74,,,69.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2395.0,B0883TK8PS,2026-05-06,,,,,
In Stock,FD,0.36,359.0,2.74,131.0,364.0,5.0,0.0,True,,4.8,4504.0,2.74,,,61.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2206.0,B0883TK8PS,2026-05-05,,,,,
In Stock,FD,0.471,397.0,2.74,145.0,308.0,5.0,0.0,True,,4.8,4503.0,2.74,,,58.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2316.0,B0883TK8PS,2026-05-04,,,,,
In Stock,FD,0.401,351.0,2.74,128.0,319.0,5.0,0.0,True,,4.8,4503.0,2.74,,,65.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2845.0,B0883TK8PS,2026-05-03,,,,,
In Stock,FD,0.42,332.0,2.74,121.0,288.0,5.0,0.0,True,,4.8,4501.0,2.74,,,68.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2237.0,B0883TK8PS,2026-05-02,,,,,
In Stock,FD,0.464,315.0,2.74,115.0,248.0,5.0,0.0,True,,4.8,4500.0,2.74,,,68.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2308.0,B0883TK8PS,2026-05-01,,,,,
In Stock,FD,0.525,425.0,2.74,155.0,295.0,5.0,0.0,True,,4.8,4499.0,2.74,,,64.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2442.0,B0883TK8PS,2026-04-30,,,,,
In Stock,FD,0.524,392.0,2.74,143.0,273.0,5.0,0.0,True,,4.8,4499.0,2.74,,,64.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2204.0,B0883TK8PS,2026-04-29,,,,,
In Stock,FD,0.4379999999999999,329.0,2.74,120.0,274.0,5.0,0.0,True,,4.8,4499.0,2.74,,,58.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2289.0,B0883TK8PS,2026-04-28,,,,,
In Stock,FD,0.482,364.0,2.74,133.0,276.0,5.0,0.0,True,,4.8,4499.0,2.74,,,51.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2259.0,B0883TK8PS,2026-04-27,,,,,
In Stock,FD,0.38,285.0,2.74,104.0,274.0,5.0,0.0,True,,4.8,4498.0,2.74,,,61.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2119.0,B0883TK8PS,2026-04-26,,,,,
In Stock,FD,0.527,378.0,2.74,138.0,262.0,5.0,0.0,True,,4.8,4499.0,2.74,,,56.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1959.0,B0883TK8PS,2026-04-25,,,,,
In Stock,FD,0.434,244.0,2.74,89.0,205.0,5.0,0.0,True,,4.8,4499.0,2.74,,,58.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1988.0,B0883TK8PS,2026-04-24,,,,,
In Stock,FD,0.505,304.0,2.74,111.0,220.0,5.0,0.0,True,,4.8,4498.0,2.74,,,58.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1881.0,B0883TK8PS,2026-04-23,,,,,
In Stock,FD,0.49,326.0,2.74,119.0,243.0,5.0,0.0,True,,4.8,4490.0,2.74,,,55.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2038.0,B0883TK8PS,2026-04-22,,,,,
In Stock,FD,0.398,266.0,2.74,97.0,244.0,5.0,0.0,True,,4.8,4490.0,2.74,,,52.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2099.0,B0883TK8PS,2026-04-21,,,,,
In Stock,FD,0.484,340.0,2.74,124.0,256.0,5.0,0.0,True,,4.8,4490.0,2.74,,,55.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2261.0,B0883TK8PS,2026-04-20,,,,,
In Stock,FD,0.324,247.0,2.74,90.0,278.0,5.0,0.0,True,,4.8,4490.0,2.74,,,63.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2389.0,B0883TK8PS,2026-04-19,,,,,
In Stock,FD,0.462,269.0,2.75,98.0,212.0,5.0,0.0,True,,4.8,4490.0,2.74,,,67.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2932.0,B0883TK8PS,2026-04-18,,,,,
In Stock,FD,0.405,227.0,2.74,83.0,205.0,0.0,0.0,True,,4.8,4491.0,2.74,,,67.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,3033.0,B0883TK8PS,2026-04-17,,,,,
In Stock,FD,0.461,260.0,2.74,95.0,206.0,5.0,0.0,True,,4.8,4491.0,2.74,,,59.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,3132.0,B0883TK8PS,2026-04-16,,,,,
In Stock,FD,0.363,271.0,2.74,99.0,273.0,5.0,0.0,True,,4.8,4492.0,2.74,,,52.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,3175.0,B0883TK8PS,2026-04-15,,,,,
In Stock,FD,0.39,271.0,2.74,99.0,254.0,5.0,0.0,True,,4.8,4492.0,2.74,,,48.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,3445.0,B0883TK8PS,2026-04-14,,,,,
In Stock,FD,0.434,269.0,2.74,98.0,226.0,5.0,0.0,True,,4.8,4491.0,2.74,,,49.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2164.0,B0883TK8PS,2026-04-13,,,,,
In Stock,FD,0.487,311.0,2.73,114.0,234.0,5.0,0.0,True,,4.8,4491.0,2.74,,,53.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2189.0,B0883TK8PS,2026-04-12,,,,,
In Stock,FD,0.507,298.0,2.74,109.0,215.0,5.0,0.0,True,,4.8,4491.0,2.74,,,56.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,0.0,B0883TK8PS,2026-04-11,,,,,
In Stock,FD,0.492,260.0,2.73,95.0,193.0,5.0,0.0,True,,4.8,4491.0,2.74,,,55.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2373.0,B0883TK8PS,2026-04-10,,,,,
In Stock,FD,0.465,293.0,2.74,107.0,230.0,5.0,0.0,True,,4.8,4489.0,2.74,,,60.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2428.0,B0883TK8PS,2026-04-09,,,,,
In Stock,FD,0.456,326.0,2.74,119.0,261.0,5.0,0.0,True,,4.8,4489.0,2.74,,,61.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2497.0,B0883TK8PS,2026-04-08,,,,,
In Stock,FD,0.385,299.0,2.74,109.0,283.0,5.0,0.0,True,,4.8,4488.0,2.74,,,64.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2590.0,B0883TK8PS,2026-04-07,,,,,
In Stock,FD,0.48,336.0,2.78,121.0,252.0,5.0,0.0,True,,4.8,4487.0,2.74,,,63.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2851.0,B0883TK8PS,2026-04-06,,,,,
In Stock,FD,0.38,182.0,2.6,70.0,184.0,5.0,0.0,True,,4.8,4485.0,2.48,,,85.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2693.0,B0883TK8PS,2026-04-05,,,,,
In Stock,FD,0.569,270.0,2.62,103.0,181.0,5.0,0.0,True,,4.8,4484.0,2.48,,,93.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2793.0,B0883TK8PS,2026-04-04,,,,,
In Stock,FD,0.311,149.0,2.48,60.0,193.0,5.0,0.0,True,,4.8,4484.0,2.48,,,87.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2837.0,B0883TK8PS,2026-04-03,,,,,
In Stock,FD,0.49,174.0,2.48,70.0,143.0,5.0,0.0,True,,4.8,4483.0,2.48,,,94.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2895.0,B0883TK8PS,2026-04-02,,,,,
In Stock,FD,0.5770000000000001,257.0,2.55,101.0,175.0,5.0,0.0,True,,4.8,4482.0,5.91,,,81.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2903.0,B0883TK8PS,2026-04-01,,,,,
In Stock,FD,0.205,83.0,4.91,17.0,83.0,5.0,0.0,True,,4.8,4481.0,5.92,,,67.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2911.0,B0883TK8PS,2026-03-31,,,,,
In Stock,FD,0.424,186.0,2.48,75.0,177.0,5.0,0.0,True,,4.8,4479.0,2.48,,,65.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2892.0,B0883TK8PS,2026-03-30,,,,,
In Stock,FD,0.398,203.0,2.48,82.0,206.0,5.0,0.0,True,,4.8,4478.0,2.48,,,54.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2951.0,B0883TK8PS,2026-03-29,,,,,
In Stock,FD,0.374,144.0,2.48,58.0,155.0,5.0,0.0,True,,4.8,4478.0,2.48,,,50.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,3002.0,B0883TK8PS,2026-03-28,,,,,
In Stock,FD,0.361,174.0,2.48,70.0,194.0,5.0,0.0,True,,4.8,4478.0,2.48,,,53.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2935.0,B0883TK8PS,2026-03-27,,,,,
In Stock,FD,0.634,293.0,2.48,118.0,186.0,5.0,0.0,True,,4.8,4478.0,2.48,,,57.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2935.0,B0883TK8PS,2026-03-26,,,,,
In Stock,FD,0.367,369.0,2.49,148.0,403.0,5.0,0.0,True,,4.8,4478.0,2.48,,,48.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2915.0,B0883TK8PS,2026-03-25,,,,,
In Stock,FD,0.388,272.0,2.52,108.0,278.0,5.0,0.0,True,,4.8,4478.0,2.48,,,35.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2831.0,B0883TK8PS,2026-03-24,,,,,
In Stock,FD,0.313,221.0,2.48,89.0,284.0,5.0,0.0,True,,4.8,4477.0,2.48,,,34.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2921.0,B0883TK8PS,2026-03-23,,,,,
In Stock,FD,0.408,317.0,2.48,128.0,314.0,5.0,0.0,True,,4.8,4477.0,2.48,,,51.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2873.0,B0883TK8PS,2026-03-22,,,,,
In Stock,FD,0.213,250.0,2.52,99.0,465.0,5.0,0.0,True,,4.8,4476.0,2.48,,,62.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,3018.0,B0883TK8PS,2026-03-21,,,,,
In Stock,FD,0.481,223.0,2.48,90.0,187.0,5.0,0.0,True,,4.8,4475.0,2.48,,,59.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2651.0,B0883TK8PS,2026-03-20,,,,,
In Stock,FD,0.467,211.0,2.48,85.0,182.0,5.0,0.0,True,,4.8,4474.0,2.48,,,56.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2905.0,B0883TK8PS,2026-03-19,,,,,
In Stock,FD,0.492,223.0,2.48,90.0,183.0,5.0,0.0,True,,4.8,4474.0,2.48,,,52.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2997.0,B0883TK8PS,2026-03-18,,,,,
In Stock,FD,0.28,149.0,2.48,60.0,214.0,5.0,0.0,True,,4.8,4470.0,2.48,,,48.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2606.0,B0883TK8PS,2026-03-17,,,,,
In Stock,FD,0.318,184.0,2.48,74.0,233.0,5.0,0.0,True,,4.8,4470.0,2.48,,,51.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2622.0,B0883TK8PS,2026-03-16,,,,,
In Stock,FD,0.333,243.0,2.48,98.0,294.0,5.0,0.0,True,,4.8,4470.0,2.48,,,55.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2662.0,B0883TK8PS,2026-03-15,,,,,
In Stock,FD,0.401,221.0,2.48,89.0,222.0,5.0,0.0,True,,4.8,4469.0,2.48,,,66.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2744.0,B0883TK8PS,2026-03-14,,,,,
In Stock,FD,0.404,213.0,2.48,86.0,213.0,5.0,0.0,True,,4.8,4467.0,2.48,,,74.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2997.0,B0883TK8PS,2026-03-13,,,,,
In Stock,FD,0.266,137.0,2.91,47.0,177.0,5.0,0.0,True,,4.8,4467.0,5.96,,,68.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2777.0,B0883TK8PS,2026-03-12,,,,,
In Stock,FD,0.237,163.0,5.81,28.0,118.0,5.0,0.0,True,,4.8,4467.0,5.97,,,62.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2795.0,B0883TK8PS,2026-03-11,,,,,
In Stock,FD,0.197,137.0,5.97,23.0,117.0,5.0,0.0,True,,4.8,4467.0,5.97,,,52.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2782.0,B0883TK8PS,2026-03-10,,,,,
In Stock,FD,0.187,153.0,5.87,26.0,139.0,5.0,0.0,True,,4.8,4466.0,5.97,,,63.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2803.0,B0883TK8PS,2026-03-09,,,,,
In Stock,FD,0.267,155.0,5.74,27.0,101.0,5.0,0.0,True,,4.8,4466.0,5.97,,,63.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2880.0,B0883TK8PS,2026-03-08,,,,,
In Stock,FD,0.25,124.0,5.92,21.0,84.0,5.0,0.0,True,,4.8,4466.0,5.97,,,61.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2818.0,B0883TK8PS,2026-03-07,,,,,
In Stock,FD,0.306,146.0,5.6,26.0,85.0,5.0,0.0,True,,4.8,4465.0,5.99,,,58.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2832.0,B0883TK8PS,2026-03-06,,,,,
In Stock,FD,0.348,189.0,5.91,32.0,92.0,5.0,0.0,True,,4.8,4464.0,5.99,,,61.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2867.0,B0883TK8PS,2026-03-05,,,,,
In Stock,FD,0.308,156.0,3.19,49.0,159.0,5.0,0.0,True,,4.8,4463.0,2.48,,,63.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2887.0,B0883TK8PS,2026-03-04,,,,,
In Stock,FD,0.25,160.0,5.34,30.0,120.0,5.0,0.0,True,,4.8,4462.0,5.99,,,48.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2876.0,B0883TK8PS,2026-03-03,,,,,
In Stock,FD,0.206,119.0,5.66,21.0,102.0,5.0,0.0,True,,4.8,4461.0,5.99,,,51.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2824.0,B0883TK8PS,2026-03-02,,,,,
In Stock,FD,0.183,130.0,5.64,23.0,126.0,5.0,0.0,True,,4.8,4461.0,5.99,,,50.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2792.0,B0883TK8PS,2026-03-01,,,,,
In Stock,FD,0.246,164.0,5.13,32.0,130.0,5.0,0.0,True,,4.8,4459.0,2.48,,,54.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2772.0,B0883TK8PS,2026-02-28,,,,,
In Stock,FD,0.37,190.0,3.52,54.0,146.0,5.0,0.0,True,,4.8,4459.0,5.99,,,62.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2840.0,B0883TK8PS,2026-02-27,,,,,
In Stock,FD,0.293,211.0,5.42,39.0,133.0,5.0,0.0,True,,4.8,4459.0,5.99,,,52.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2933.0,B0883TK8PS,2026-02-26,,,,,
In Stock,FD,0.228,151.0,5.81,26.0,114.0,5.0,0.0,True,,4.8,4459.0,5.99,,,33.0,Glad for Kids,,"B0883TK8PS (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2704.0,B0883TK8PS,2026-02-25,,,,,
