ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,1.033,433.0,6.99,62.0,60.0,7.0,0.0,True,,4.4,11628.0,6.99,0.0,,244.0,Arm & Hammer,,"B01AZIWX92 (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,6869.0,B01AZIWX92,2026-01-07,0.0,0.0,0.0,54.0,0.0
In Stock,ACTIVE,0.9520000000000001,419.0,6.99,60.0,63.0,7.0,0.0,True,,4.4,11884.0,6.99,0.007092198581560284,0.0,255.0,Arm & Hammer,1.46,"B01AZIWX92 (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,6489.0,B01AZIWX92,2026-01-06,1.46,0.0,1.0,141.0,0.0
In Stock,ACTIVE,0.758,329.0,6.99,47.0,62.0,7.0,0.0,True,,4.4,11881.0,6.99,0.0,,248.0,Arm & Hammer,,"B01AZIWX92 (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,6128.0,B01AZIWX92,2026-01-05,0.0,0.0,0.0,166.0,0.0
In Stock,ACTIVE,1.212,440.0,6.99,63.0,52.0,7.0,0.0,True,,4.4,11881.0,6.99,0.005319148936170213,0.0,252.0,Arm & Hammer,2.885,"B01AZIWX92 (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,6053.0,B01AZIWX92,2026-01-04,5.77,0.0,2.0,376.0,0.0
In Stock,ACTIVE,0.547,363.0,6.99,52.0,95.0,7.0,0.0,True,,4.4,11880.0,6.99,0.007194244604316547,0.0,245.0,Arm & Hammer,3.43,"B01AZIWX92 (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,5996.0,B01AZIWX92,2026-01-03,6.86,0.0,2.0,278.0,0.0
In Stock,ACTIVE,0.6920000000000001,377.0,6.99,54.0,78.0,7.0,0.0,True,,4.4,11877.0,6.99,0.003816793893129771,0.0,243.0,Arm & Hammer,3.62,"B01AZIWX92 (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,5895.0,B01AZIWX92,2026-01-02,3.62,0.0,1.0,262.0,0.0
In Stock,ACTIVE,1.17,384.0,6.99,55.0,47.0,7.0,0.0,True,,4.4,11876.0,6.99,0.005524861878453038,0.0,243.0,Arm & Hammer,2.75,"B01AZIWX92 (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, 20 Count Bag)",[],True,False,True,False,Treats & Chews,5684.0,B01AZIWX92,2026-01-01,2.75,0.0,1.0,181.0,0.0
In Stock,ACTIVE,0.902,259.0,6.99,37.0,41.0,7.0,0.0,True,,4.4,11874.0,6.99,0.0,,232.0,Arm & Hammer,,"B01AZIWX92 (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, 20 Count Bag)",[],True,False,True,False,Treats & Chews,5616.0,B01AZIWX92,2025-12-31,0.0,0.0,0.0,155.0,0.0
In Stock,ACTIVE,1.293,524.0,6.99,75.0,58.0,7.0,0.0,True,,4.4,11874.0,6.99,0.0,,249.0,Arm & Hammer,,"B01AZIWX92 (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,5648.0,B01AZIWX92,2025-12-30,0.0,0.0,0.0,229.0,0.0
In Stock,ACTIVE,1.981,720.0,6.99,103.0,52.0,7.0,0.0,True,,4.4,11873.0,6.99,0.006825938566552901,0.0,242.0,Arm & Hammer,2.075,"B01AZIWX92 (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,5675.0,B01AZIWX92,2025-12-29,4.15,0.0,2.0,293.0,0.0
In Stock,ACTIVE,0.875,343.0,6.99,49.0,56.0,7.0,0.0,True,,4.4,11873.0,6.99,0.007751937984496124,1.5,246.0,Arm & Hammer,2.5,"B01AZIWX92 (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,6177.0,B01AZIWX92,2025-12-28,5.0,20.97,2.0,258.0,3.0
In Stock,ACTIVE,1.027,538.0,6.99,77.0,75.0,7.0,0.0,True,,4.4,11873.0,6.99,0.02173913043478261,0.3333333333333333,246.0,Arm & Hammer,2.14,"B01AZIWX92 (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,5271.0,B01AZIWX92,2025-12-27,6.42,6.99,3.0,138.0,1.0
In Stock,ACTIVE,0.8690000000000001,370.0,6.99,53.0,61.0,7.0,0.0,True,,4.4,11873.0,6.99,0.0160427807486631,0.3333333333333333,263.0,Arm & Hammer,2.536666666666667,"B01AZIWX92 (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,5160.0,B01AZIWX92,2025-12-26,7.61,6.99,3.0,187.0,1.0
In Stock,ACTIVE,0.755,259.0,6.99,37.0,49.0,7.0,0.0,True,,4.4,11873.0,6.99,0.02409638554216868,0.5,280.0,Arm & Hammer,2.7225,"B01AZIWX92 (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,5604.0,B01AZIWX92,2025-12-25,10.89,21.74,4.0,166.0,2.0
In Stock,ACTIVE,1.778,447.0,6.99,64.0,36.0,7.0,0.0,True,,4.4,11872.0,6.99,0.0145985401459854,0.0,283.0,Arm & Hammer,2.73,"B01AZIWX92 (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,5603.0,B01AZIWX92,2025-12-24,5.46,0.0,2.0,137.0,0.0
In Stock,ACTIVE,0.603,267.0,7.03,38.0,63.0,7.0,0.0,True,,4.4,11871.0,6.99,0.01123595505617977,0.0,297.0,Arm & Hammer,2.305,"B01AZIWX92 (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,5704.0,B01AZIWX92,2025-12-23,4.61,0.0,2.0,178.0,0.0
In Stock,ACTIVE,1.345,517.0,6.99,74.0,55.0,7.0,0.0,True,,4.4,11870.0,6.99,0.02083333333333333,0.2,297.0,Arm & Hammer,2.31,"B01AZIWX92 (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,5119.0,B01AZIWX92,2025-12-22,11.55,6.99,5.0,240.0,1.0
In Stock,ACTIVE,0.812,391.0,6.99,56.0,69.0,7.0,0.0,True,,4.4,11869.0,6.99,0.01123595505617977,0.3333333333333333,289.0,Arm & Hammer,2.756666666666666,"B01AZIWX92 (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,5586.0,B01AZIWX92,2025-12-21,8.27,7.99,3.0,267.0,1.0
In Stock,ACTIVE,0.602,351.0,7.02,50.0,83.0,7.0,0.0,True,,4.4,11868.0,6.99,0.0,,302.0,Arm & Hammer,,"B01AZIWX92 (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,4878.0,B01AZIWX92,2025-12-20,0.0,0.0,0.0,162.0,0.0
In Stock,ACTIVE,0.85,358.0,7.02,51.0,60.0,7.0,0.0,True,,4.4,11868.0,6.99,0.01234567901234568,0.5,296.0,Arm & Hammer,2.2525,"B01AZIWX92 (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,4910.0,B01AZIWX92,2025-12-19,9.01,13.98,4.0,324.0,2.0
In Stock,ACTIVE,0.5660000000000001,332.0,7.06,47.0,83.0,7.0,0.0,True,,4.4,11866.0,6.99,0.006622516556291391,0.0,293.0,Arm & Hammer,1.44,"B01AZIWX92 (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,4962.0,B01AZIWX92,2025-12-18,1.44,0.0,1.0,151.0,0.0
In Stock,ACTIVE,0.9570000000000001,470.0,7.01,67.0,70.0,7.0,0.0,True,,4.4,11863.0,6.99,0.04878048780487805,0.125,280.0,Arm & Hammer,1.6425,"B01AZIWX92 (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,5025.0,B01AZIWX92,2025-12-17,13.14,8.78,8.0,164.0,1.0
In Stock,ACTIVE,1.2,419.0,6.99,60.0,50.0,7.0,0.0,True,,4.4,11861.0,6.99,0.0,,296.0,Arm & Hammer,,"B01AZIWX92 (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,5060.0,B01AZIWX92,2025-12-16,0.0,0.0,0.0,211.0,0.0
In Stock,ACTIVE,1.5,715.0,7.01,102.0,68.0,7.0,0.0,True,,4.4,11869.0,6.99,0.01290322580645161,0.0,293.0,Arm & Hammer,2.55,"B01AZIWX92 (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,5126.0,B01AZIWX92,2025-12-15,5.1,0.0,2.0,155.0,0.0
In Stock,ACTIVE,0.525,292.0,6.95,42.0,80.0,7.0,0.0,True,,4.4,11971.0,6.99,0.003610108303249098,0.0,284.0,Arm & Hammer,2.65,"B01AZIWX92 (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,5202.0,B01AZIWX92,2025-12-14,2.65,0.0,1.0,277.0,0.0
In Stock,ACTIVE,0.745,274.0,7.2,38.0,51.0,7.0,0.0,True,,4.4,12124.0,6.99,0.005494505494505495,0.0,269.0,Arm & Hammer,2.75,"B01AZIWX92 (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,5224.0,B01AZIWX92,2025-12-13,2.75,0.0,1.0,182.0,0.0
In Stock,ACTIVE,0.677,271.0,6.46,42.0,62.0,7.0,0.0,True,,4.4,4751.0,6.99,0.004694835680751174,0.0,263.0,Arm & Hammer,2.75,"B01AZIWX92 (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,5277.0,B01AZIWX92,2025-12-12,2.75,0.0,1.0,213.0,0.0
In Stock,ACTIVE,1.0,349.0,6.35,55.0,55.0,7.0,0.0,True,,4.4,4749.0,6.99,0.0,,264.0,Arm & Hammer,,"B01AZIWX92 (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,5230.0,B01AZIWX92,2025-12-11,0.0,0.0,0.0,139.0,0.0
In Stock,ACTIVE,0.868,295.0,6.41,46.0,53.0,7.0,0.0,True,,4.4,4748.0,6.99,0.0,,255.0,Arm & Hammer,,"B01AZIWX92 (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,5244.0,B01AZIWX92,2025-12-10,0.0,0.0,0.0,177.0,0.0
In Stock,ACTIVE,1.076,453.0,6.38,71.0,66.0,7.0,0.0,True,,4.4,4744.0,6.99,0.0,,282.0,Arm & Hammer,,"B01AZIWX92 (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,5272.0,B01AZIWX92,2025-12-09,0.0,0.0,0.0,116.0,0.0
In Stock,ACTIVE,0.987,442.0,5.97,74.0,75.0,7.0,0.0,True,,4.4,4727.0,6.99,0.004545454545454545,0.0,269.0,Arm & Hammer,2.75,"B01AZIWX92 (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,5268.0,B01AZIWX92,2025-12-08,2.75,0.0,1.0,220.0,0.0
In Stock,ACTIVE,0.9840000000000001,414.0,6.68,62.0,63.0,7.0,0.0,True,,4.4,4544.0,6.99,0.007751937984496124,0.0,248.0,Arm & Hammer,2.815,"B01AZIWX92 (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,5123.0,B01AZIWX92,2025-12-07,5.63,0.0,2.0,258.0,0.0
In Stock,ACTIVE,0.509,329.0,5.88,56.0,110.0,7.0,0.0,True,,4.4,4491.0,5.39,0.0124223602484472,0.0,253.0,Arm & Hammer,1.795,"B01AZIWX92 (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,5105.0,B01AZIWX92,2025-12-06,3.59,0.0,2.0,161.0,0.0
In Stock,ACTIVE,0.838,527.0,5.37,98.0,117.0,7.0,0.0,True,,4.4,4467.0,5.39,0.0136986301369863,0.0,270.0,Arm & Hammer,2.37,"B01AZIWX92 (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,4967.0,B01AZIWX92,2025-12-05,2.37,0.0,1.0,73.0,0.0
In Stock,ACTIVE,0.988,418.0,5.23,80.0,81.0,7.0,0.0,True,,4.4,4454.0,5.39,0.007352941176470588,1.0,287.0,Arm & Hammer,2.75,"B01AZIWX92 (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,5050.0,B01AZIWX92,2025-12-04,2.75,5.39,1.0,136.0,1.0
In Stock,ACTIVE,0.684,286.0,5.3,54.0,79.0,7.0,0.0,True,,4.4,11465.0,5.39,0.02,0.0,306.0,Arm & Hammer,1.57,"B01AZIWX92 (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,5197.0,B01AZIWX92,2025-12-03,1.57,0.0,1.0,50.0,0.0
In Stock,ACTIVE,1.114,417.0,5.35,78.0,70.0,7.0,0.0,True,,4.4,11463.0,5.39,0.007575757575757576,1.0,332.0,Arm & Hammer,2.75,"B01AZIWX92 (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,5359.0,B01AZIWX92,2025-12-02,2.75,5.39,1.0,132.0,1.0
In Stock,ACTIVE,1.587,637.0,5.35,119.0,75.0,7.0,0.0,True,,4.4,11462.0,6.99,0.004728132387706856,0.5,305.0,Arm & Hammer,2.75,"B01AZIWX92 (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,5570.0,B01AZIWX92,2025-12-01,5.5,5.39,2.0,423.0,1.0
In Stock,ACTIVE,0.5870000000000001,255.0,6.9,37.0,63.0,7.0,0.0,True,,4.4,11462.0,6.99,0.005291005291005291,1.0,311.0,Arm & Hammer,2.39,"B01AZIWX92 (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,5847.0,B01AZIWX92,2025-11-30,2.39,13.98,1.0,189.0,1.0
In Stock,ACTIVE,0.488,287.0,6.99,41.0,84.0,7.0,0.0,True,,4.4,11461.0,6.99,0.0,,279.0,Arm & Hammer,,"B01AZIWX92 (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,5343.0,B01AZIWX92,2025-11-29,0.0,0.0,0.0,212.0,0.0
In Stock,ACTIVE,0.635,329.0,6.99,47.0,74.0,7.0,0.0,True,,4.4,11460.0,6.99,0.0,,278.0,Arm & Hammer,,"B01AZIWX92 (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,5245.0,B01AZIWX92,2025-11-28,0.0,0.0,0.0,218.0,0.0
In Stock,ACTIVE,0.7120000000000001,259.0,6.99,37.0,52.0,7.0,0.0,True,,4.4,11458.0,6.99,0.002207505518763797,0.0,271.0,Arm & Hammer,2.75,"B01AZIWX92 (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,5260.0,B01AZIWX92,2025-11-27,2.75,0.0,1.0,453.0,0.0
In Stock,ACTIVE,1.613,350.0,6.99,50.0,31.0,7.0,0.0,True,,4.4,11459.0,6.99,0.002816901408450704,0.0,271.0,Arm & Hammer,2.75,"B01AZIWX92 (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,5268.0,B01AZIWX92,2025-11-26,2.75,0.0,1.0,355.0,0.0
In Stock,ACTIVE,1.735,594.0,6.99,85.0,49.0,7.0,0.0,True,,4.4,11458.0,6.99,0.009433962264150943,0.0,265.0,Arm & Hammer,1.43,"B01AZIWX92 (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,5106.0,B01AZIWX92,2025-11-25,1.43,0.0,1.0,106.0,0.0
In Stock,ACTIVE,1.46,643.0,6.99,92.0,63.0,7.0,0.0,True,,4.4,11458.0,6.99,0.008021390374331552,0.0,282.0,Arm & Hammer,2.046666666666666,"B01AZIWX92 (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,4995.0,B01AZIWX92,2025-11-24,6.14,0.0,3.0,374.0,0.0
In Stock,ACTIVE,0.593,356.0,6.99,51.0,86.0,7.0,0.0,True,,4.4,11456.0,6.99,0.001371742112482853,0.0,284.0,Arm & Hammer,1.52,"B01AZIWX92 (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,4953.0,B01AZIWX92,2025-11-23,1.52,0.0,1.0,729.0,0.0
In Stock,ACTIVE,0.672,273.0,6.99,39.0,58.0,7.0,0.0,True,,4.4,11456.0,6.99,0.0,,277.0,Arm & Hammer,,"B01AZIWX92 (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,5349.0,B01AZIWX92,2025-11-22,0.0,0.0,0.0,725.0,0.0
In Stock,ACTIVE,0.815,308.0,6.99,44.0,54.0,7.0,0.0,True,,4.4,11455.0,6.99,0.0008964589870013447,0.5,249.0,Arm & Hammer,2.235,"B01AZIWX92 (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,4955.0,B01AZIWX92,2025-11-21,8.94,22.95,4.0,4462.0,2.0
In Stock,ACTIVE,1.077,391.0,6.99,56.0,52.0,7.0,0.0,True,,4.4,11454.0,6.99,,,251.0,Arm & Hammer,,"B01AZIWX92 (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,5010.0,B01AZIWX92,2025-11-20,,,,,
In Stock,ACTIVE,0.8079999999999999,440.0,6.99,63.0,78.0,7.0,0.0,True,,4.4,11454.0,6.99,,,243.0,Arm & Hammer,,"B01AZIWX92 (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,5029.0,B01AZIWX92,2025-11-19,,,,,
In Stock,ACTIVE,1.073,308.0,6.99,44.0,41.0,7.0,0.0,True,,4.4,11454.0,6.99,,,271.0,Arm & Hammer,,"B01AZIWX92 (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,5106.0,B01AZIWX92,2025-11-18,,,,,
In Stock,ACTIVE,1.173,615.0,6.99,88.0,75.0,7.0,0.0,True,,4.4,11452.0,6.99,,,259.0,Arm & Hammer,,"B01AZIWX92 (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,5174.0,B01AZIWX92,2025-11-17,,,,,
In Stock,ACTIVE,0.69,342.0,6.99,49.0,71.0,7.0,0.0,True,,4.4,11452.0,6.99,,,254.0,Arm & Hammer,,"B01AZIWX92 (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,5269.0,B01AZIWX92,2025-11-16,,,,,
In Stock,ACTIVE,0.745,256.0,7.3,35.0,47.0,7.0,0.0,True,,4.4,11451.0,7.49,,,250.0,Arm & Hammer,,"B01AZIWX92 (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,5680.0,B01AZIWX92,2025-11-15,,,,,
In Stock,ACTIVE,0.638,275.0,7.44,37.0,58.0,7.0,0.0,True,,4.4,11449.0,7.49,,,230.0,Arm & Hammer,,"B01AZIWX92 (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,5715.0,B01AZIWX92,2025-11-14,,,,,
In Stock,ACTIVE,0.7959999999999999,312.0,7.25,43.0,54.0,7.0,0.0,True,,4.4,11449.0,7.49,,,246.0,Arm & Hammer,,"B01AZIWX92 (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, 20 Count Bag)",[],True,True,True,True,Treats & Chews,5757.0,B01AZIWX92,2025-11-13,,,,,
In Stock,ACTIVE,1.04,378.0,7.27,52.0,50.0,7.0,0.0,True,,4.4,11449.0,7.49,,,246.0,Arm & Hammer,,"B01AZIWX92 (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, 20 Count Bag)",[],True,True,True,True,Treats & Chews,5808.0,B01AZIWX92,2025-11-12,,,,,
In Stock,ACTIVE,0.833,384.0,6.99,55.0,66.0,7.0,0.0,True,,4.4,11446.0,6.99,,,246.0,Arm & Hammer,,"B01AZIWX92 (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, 20 Count Bag)",[],True,True,True,True,Treats & Chews,5866.0,B01AZIWX92,2025-11-11,,,,,
In Stock,ACTIVE,1.096,559.0,6.99,80.0,73.0,7.0,0.0,True,,4.4,11443.0,6.99,,,246.0,Arm & Hammer,,"B01AZIWX92 (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, 20 Count Bag)",[],True,True,True,True,Treats & Chews,5934.0,B01AZIWX92,2025-11-10,,,,,
In Stock,ACTIVE,1.063,475.0,6.99,68.0,64.0,7.0,0.0,True,,4.4,11440.0,6.99,,,246.0,Arm & Hammer,,"B01AZIWX92 (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, 20 Count Bag)",[],True,True,True,True,Treats & Chews,5997.0,B01AZIWX92,2025-11-09,,,,,
In Stock,ACTIVE,0.862,391.0,6.99,56.0,65.0,7.0,0.0,True,,4.4,11437.0,6.99,,,246.0,Arm & Hammer,,"B01AZIWX92 (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, 20 Count Bag)",[],True,True,True,True,Treats & Chews,6045.0,B01AZIWX92,2025-11-08,,,,,
In Stock,ACTIVE,1.04,545.0,6.99,78.0,75.0,7.0,0.0,True,,4.4,11433.0,6.99,,,246.0,Arm & Hammer,,"B01AZIWX92 (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, 20 Count Bag)",[],True,False,True,False,Treats & Chews,6110.0,B01AZIWX92,2025-11-07,,,,,
Not Buyable,ACTIVE,1.255,482.0,6.99,69.0,55.0,,,False,,,,,,,246.0,Arm & Hammer,,"B01AZIWX92 (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, 20 Count Bag)",[],False,False,False,False,Treats & Chews,6159.0,B01AZIWX92,2025-11-06,,,,,
In Stock,ACTIVE,0.667,335.0,6.99,48.0,72.0,7.0,0.0,True,,4.4,11429.0,6.99,,,246.0,Arm & Hammer,,"B01AZIWX92 (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,6233.0,B01AZIWX92,2025-11-05,,,,,
In Stock,ACTIVE,1.167,538.0,6.99,77.0,66.0,7.0,0.0,True,,4.4,11428.0,6.99,,,246.0,Arm & Hammer,,"B01AZIWX92 (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,6281.0,B01AZIWX92,2025-11-04,,,,,
In Stock,ACTIVE,0.8029999999999999,426.0,6.99,61.0,76.0,7.0,0.0,True,,4.4,11428.0,6.99,,,255.0,Arm & Hammer,,"B01AZIWX92 (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,6359.0,B01AZIWX92,2025-11-03,,,,,
In Stock,ACTIVE,0.846,461.0,6.99,66.0,78.0,7.0,0.0,True,,4.4,11429.0,6.99,,,242.0,Arm & Hammer,,"B01AZIWX92 (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,6411.0,B01AZIWX92,2025-11-02,,,,,
In Stock,ACTIVE,0.638,259.0,6.99,37.0,58.0,7.0,0.0,True,,4.4,11427.0,6.99,,,246.0,Arm & Hammer,,"B01AZIWX92 (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,6457.0,B01AZIWX92,2025-11-01,,,,,
In Stock,ACTIVE,1.283,412.0,6.99,59.0,46.0,7.0,0.0,True,,4.4,11424.0,6.99,,,244.0,Arm & Hammer,,"B01AZIWX92 (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,6503.0,B01AZIWX92,2025-10-31,,,,,
In Stock,ACTIVE,0.75,419.0,6.99,60.0,80.0,7.0,0.0,True,,4.4,11421.0,6.99,,,248.0,Arm & Hammer,,"B01AZIWX92 (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,6581.0,B01AZIWX92,2025-10-30,,,,,
In Stock,ACTIVE,1.383,454.0,6.99,65.0,47.0,7.0,0.0,True,,4.4,11420.0,6.99,,,245.0,Arm & Hammer,,"B01AZIWX92 (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,6652.0,B01AZIWX92,2025-10-29,,,,,
In Stock,ACTIVE,0.93,370.0,6.99,53.0,57.0,7.0,0.0,True,,4.4,11421.0,6.99,,,243.0,Arm & Hammer,,"B01AZIWX92 (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,6700.0,B01AZIWX92,2025-10-28,,,,,
