ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,ACTIVE,0.0,,,,6.0,7.0,0.0,True,,4.4,4511.0,38.2,,,82.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Laundry,6.0,B08NYW94MB,2025-09-16,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,5.0,7.0,0.0,True,,4.4,4510.0,38.25,,,82.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Laundry,5.0,B08NYW94MB,2025-09-15,,,,,
Short Term OOS,ACTIVE,0.25,38.0,38.25,1.0,4.0,7.0,0.0,True,,4.4,4510.0,38.32,,,84.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Laundry,6.0,B08NYW94MB,2025-09-14,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,7.0,7.0,0.0,True,,4.4,4510.0,38.32,,,85.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Laundry,7.0,B08NYW94MB,2025-09-13,,,,,
Long Term OOS,ACTIVE,0.0,0.0,,0.0,7.0,7.0,0.0,True,,4.4,4510.0,38.32,,,85.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Laundry,9.0,B08NYW94MB,2025-09-12,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.4,4510.0,38.04,,,86.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Laundry,9.0,B08NYW94MB,2025-09-11,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,6.0,7.0,0.0,True,,4.4,4511.0,38.04,,,89.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Laundry,7.0,B08NYW94MB,2025-09-10,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,13.0,7.0,0.0,True,,4.4,4510.0,37.83,,,90.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Laundry,10.0,B08NYW94MB,2025-09-09,,,,,
Short Term OOS,ACTIVE,0.143,38.0,37.62,1.0,7.0,7.0,0.0,True,,4.4,4510.0,37.83,,,86.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Laundry,10.0,B08NYW94MB,2025-09-08,,,,,
In Stock,ACTIVE,0.333,76.0,37.83,2.0,6.0,7.0,0.0,True,,4.4,4510.0,37.72,,,85.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Laundry,10.0,B08NYW94MB,2025-09-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,7.0,0.0,True,,4.4,4510.0,37.71,,,86.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Laundry,14.0,B08NYW94MB,2025-09-06,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,7.0,7.0,0.0,True,,4.4,4510.0,37.71,,,86.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Laundry,14.0,B08NYW94MB,2025-09-05,,,,,
In Stock,ACTIVE,0.2,38.0,37.5,1.0,5.0,7.0,0.0,True,,4.4,4509.0,36.6,,,87.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Laundry,10.0,B08NYW94MB,2025-09-04,,,,,
In Stock,ACTIVE,0.333,130.0,43.43,3.0,9.0,7.0,0.0,True,,4.4,4509.0,43.57,,,95.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Laundry,12.0,B08NYW94MB,2025-09-03,,,,,
In Stock,ACTIVE,0.286,87.0,43.56,2.0,7.0,7.0,0.0,True,,4.4,4508.0,43.56,,,90.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Laundry,11.0,B08NYW94MB,2025-09-02,,,,,
In Stock,ACTIVE,0.1,44.0,43.51,1.0,10.0,7.0,0.0,True,,4.4,4507.0,43.55,,,91.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Laundry,12.0,B08NYW94MB,2025-09-01,,,,,
In Stock,ACTIVE,0.2,43.0,43.34,1.0,5.0,7.0,0.0,True,,4.4,4507.0,43.55,,,90.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Laundry,17.0,B08NYW94MB,2025-08-31,,,,,
In Stock,ACTIVE,0.111,44.0,43.5,1.0,9.0,7.0,0.0,True,,4.4,4506.0,43.55,,,89.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Laundry,16.0,B08NYW94MB,2025-08-30,,,,,
In Stock,ACTIVE,0.111,44.0,43.55,1.0,9.0,7.0,0.0,True,,4.4,4505.0,43.54,,,92.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Laundry,18.0,B08NYW94MB,2025-08-29,,,,,
In Stock,ACTIVE,0.167,44.0,43.82,1.0,6.0,7.0,0.0,True,,4.4,4504.0,43.49,,,85.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Laundry,17.0,B08NYW94MB,2025-08-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,7.0,0.0,True,,4.4,4504.0,43.49,,,86.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Laundry,18.0,B08NYW94MB,2025-08-27,,,,,
In Stock,ACTIVE,0.143,44.0,43.5,1.0,7.0,7.0,0.0,True,,4.4,4505.0,43.52,,,92.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Laundry,15.0,B08NYW94MB,2025-08-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,7.0,0.0,True,,4.4,4506.0,43.52,,,87.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Laundry,20.0,B08NYW94MB,2025-08-25,,,,,
In Stock,ACTIVE,0.063,43.0,43.32,1.0,16.0,7.0,0.0,True,,4.4,4506.0,43.51,,,94.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Laundry,19.0,B08NYW94MB,2025-08-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,7.0,0.0,True,,4.4,4506.0,43.51,,,91.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Laundry,18.0,B08NYW94MB,2025-08-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,7.0,0.0,True,,4.4,4506.0,43.52,,,95.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Laundry,17.0,B08NYW94MB,2025-08-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,7.0,0.0,True,,4.4,4505.0,43.51,,,93.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Laundry,22.0,B08NYW94MB,2025-08-21,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,8.0,7.0,0.0,True,,4.4,4504.0,43.51,,,91.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Laundry,23.0,B08NYW94MB,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.1,43.0,43.46,1.0,10.0,7.0,0.0,True,,4.4,4502.0,43.46,0.0,,88.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Laundry,13.0,B08NYW94MB,2025-08-19,0.0,0.0,0.0,16.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,5.0,7.0,0.0,True,,4.4,4502.0,43.46,0.0,,91.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Laundry,14.0,B08NYW94MB,2025-08-18,0.0,0.0,0.0,63.0,0.0
In Stock,ACTIVE,0.429,130.0,43.45,3.0,7.0,7.0,0.0,True,,4.4,4502.0,43.45,0.0,,80.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Laundry,18.0,B08NYW94MB,2025-08-17,0.0,0.0,0.0,36.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,7.0,0.0,True,,4.4,4503.0,43.46,0.0,,82.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Laundry,22.0,B08NYW94MB,2025-08-16,0.0,0.0,0.0,38.0,0.0
Short Term OOS,ACTIVE,-0.5,-37.0,37.37,-1.0,2.0,7.0,0.0,True,,4.4,4502.0,43.45,0.0,,87.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Laundry,23.0,B08NYW94MB,2025-08-15,0.0,0.0,0.0,52.0,0.0
In Stock,ACTIVE,0.667,87.0,43.62,2.0,3.0,7.0,0.0,True,,4.4,4526.0,43.45,0.0,,92.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Laundry,27.0,B08NYW94MB,2025-08-14,0.0,0.0,0.0,46.0,0.0
Short Term OOS,ACTIVE,0.111,43.0,43.45,1.0,9.0,7.0,0.0,True,,4.4,4488.0,43.45,0.0,,90.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Laundry,28.0,B08NYW94MB,2025-08-13,0.0,0.0,0.0,62.0,0.0
Short Term OOS,ACTIVE,0.2,87.0,43.41,2.0,10.0,7.0,0.0,True,,4.4,4487.0,43.36,0.0,,93.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Laundry,26.0,B08NYW94MB,2025-08-12,0.0,0.0,0.0,44.0,0.0
Short Term OOS,ACTIVE,0.1,43.0,43.35,1.0,10.0,7.0,0.0,True,,4.4,4487.0,43.36,0.0,,90.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Laundry,22.0,B08NYW94MB,2025-08-11,0.0,0.0,0.0,57.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,7.0,7.0,0.0,True,,4.4,4486.0,43.33,0.0,,91.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Laundry,26.0,B08NYW94MB,2025-08-10,0.0,0.0,0.0,62.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,5.0,7.0,0.0,True,,4.4,4486.0,43.31,0.0,,85.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Laundry,21.0,B08NYW94MB,2025-08-09,0.0,0.0,0.0,41.0,0.0
Short Term OOS,ACTIVE,0.077,43.0,43.11,1.0,13.0,7.0,0.0,True,,4.4,4485.0,43.38,0.01785714285714286,0.0,110.0,Clorox,2.31,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Laundry,22.0,B08NYW94MB,2025-08-08,2.31,0.0,1.0,56.0,0.0
Not Buyable,ACTIVE,0.0,0.0,,0.0,12.0,7.0,0.0,True,,4.4,4485.0,43.38,,,117.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Laundry,23.0,B08NYW94MB,2025-08-07,,,,,
Not Buyable,ACTIVE,-0.071,-37.0,37.38,-1.0,14.0,7.0,0.0,True,,4.4,4487.0,43.36,,,117.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Laundry,16.0,B08NYW94MB,2025-08-06,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,7.0,7.0,0.0,True,,4.4,4502.0,43.1,,,118.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Laundry,15.0,B08NYW94MB,2025-08-05,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,0.05599999999999999,49.0,48.95,1.0,18.0,7.0,0.0,True,,4.4,4501.0,43.04,,,111.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Laundry,16.0,B08NYW94MB,2025-08-04,,,,,
Short Term OOS,ACTIVE,0.0,6.0,,0.0,16.0,7.0,0.0,True,,4.4,4500.0,43.2,0.0,,112.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Laundry,15.0,B08NYW94MB,2025-08-03,0.0,0.0,0.0,13.0,0.0
Short Term OOS,ACTIVE,0.053,37.0,37.46,1.0,19.0,7.0,0.0,True,,4.4,4500.0,37.46,0.0,,107.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Laundry,11.0,B08NYW94MB,2025-08-02,0.0,0.0,0.0,4.0,0.0
Short Term OOS,ACTIVE,0.105,75.0,37.36,2.0,19.0,7.0,0.0,True,,4.4,4500.0,37.46,0.0,,107.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Laundry,12.0,B08NYW94MB,2025-08-01,0.0,0.0,0.0,4.0,0.0
Not Buyable,ACTIVE,0.067,38.0,37.55,1.0,15.0,14.0,0.0,True,,4.4,4503.0,37.38,,,106.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Laundry,12.0,B08NYW94MB,2025-07-31,,,,,
Not Buyable,ACTIVE,0.263,187.0,37.37,5.0,19.0,7.0,0.0,True,,4.4,4503.0,37.38,0.0,,107.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Laundry,15.0,B08NYW94MB,2025-07-30,0.0,0.0,0.0,278.0,0.0
Not Buyable,ACTIVE,0.071,37.0,37.38,1.0,14.0,7.0,0.0,True,,4.4,4502.0,37.21,,,110.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Laundry,11.0,B08NYW94MB,2025-07-29,,,,,
Short Term OOS,ACTIVE,0.091,74.0,37.21,2.0,22.0,7.0,0.0,True,,4.4,4446.0,37.25,,,104.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Laundry,13.0,B08NYW94MB,2025-07-28,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.167,74.0,37.24,2.0,12.0,7.0,0.0,True,,4.4,4446.0,37.26,,,102.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Laundry,7.0,B08NYW94MB,2025-07-27,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.067,37.0,37.26,1.0,15.0,7.0,0.0,True,,4.4,4444.0,37.25,,,104.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Laundry,9.0,B08NYW94MB,2025-07-26,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.111,74.0,36.98,2.0,18.0,7.0,0.0,True,,4.4,4444.0,37.48,,,111.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Laundry,11.0,B08NYW94MB,2025-07-25,,,,,
Short Term OOS,ACTIVE,0.286,150.0,37.43,4.0,14.0,7.0,0.0,True,,4.4,4443.0,37.62,,,108.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Laundry,8.0,B08NYW94MB,2025-07-24,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,11.0,,,False,,,,,,,108.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,12.0,B08NYW94MB,2025-07-23,,,,,
Short Term OOS,ACTIVE,0.077,38.0,37.61,1.0,13.0,7.0,0.0,True,,4.4,4443.0,37.64,,,109.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Laundry,6.0,B08NYW94MB,2025-07-22,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.3,113.0,37.64,3.0,10.0,7.0,0.0,True,,4.4,4443.0,37.8,,,105.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Laundry,8.0,B08NYW94MB,2025-07-21,,,,,
In Stock,ACTIVE,0.077,76.0,37.8,2.0,26.0,7.0,0.0,True,,4.4,4442.0,37.75,,,103.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Laundry,11.0,B08NYW94MB,2025-07-20,,,,,
In Stock,ACTIVE,0.063,38.0,37.75,1.0,16.0,7.0,0.0,True,,4.4,4443.0,37.78,,,98.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Laundry,14.0,B08NYW94MB,2025-07-19,,,,,
In Stock,ACTIVE,0.043,38.0,37.78,1.0,23.0,7.0,0.0,True,,4.4,4443.0,37.78,,,99.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Laundry,14.0,B08NYW94MB,2025-07-18,,,,,
In Stock,ACTIVE,0.2,151.0,37.77,4.0,20.0,7.0,0.0,True,,4.4,4442.0,37.73,,,97.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Laundry,18.0,B08NYW94MB,2025-07-17,,,,,
In Stock,ACTIVE,0.095,75.0,37.73,2.0,21.0,7.0,0.0,True,,4.4,4441.0,37.8,,,107.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Laundry,20.0,B08NYW94MB,2025-07-16,,,,,
In Stock,ACTIVE,0.467,264.0,37.73,7.0,15.0,7.0,0.0,True,,4.4,4441.0,37.79,,,93.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Laundry,22.0,B08NYW94MB,2025-07-15,,,,,
In Stock,ACTIVE,0.143,38.0,37.8,1.0,7.0,7.0,0.0,True,,4.4,4441.0,37.78,,,92.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Laundry,19.0,B08NYW94MB,2025-07-14,,,,,
In Stock,ACTIVE,0.111,76.0,37.78,2.0,18.0,7.0,0.0,True,,4.4,4443.0,37.87,,,83.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Laundry,23.0,B08NYW94MB,2025-07-13,,,,,
In Stock,ACTIVE,0.111,76.0,37.77,2.0,18.0,7.0,0.0,True,,4.4,4444.0,37.92,,,89.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Laundry,26.0,B08NYW94MB,2025-07-12,,,,,
In Stock,ACTIVE,0.086,114.0,37.92,3.0,35.0,7.0,0.0,True,,4.4,4443.0,37.92,,,91.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Laundry,28.0,B08NYW94MB,2025-07-11,,,,,
In Stock,ACTIVE,0.036,38.0,37.92,1.0,28.0,7.0,0.0,True,,4.4,4442.0,37.86,,,93.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Laundry,27.0,B08NYW94MB,2025-07-10,,,,,
In Stock,ACTIVE,0.063,76.0,37.86,2.0,32.0,7.0,0.0,True,,4.4,4441.0,37.86,,,103.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Laundry,32.0,B08NYW94MB,2025-07-09,,,,,
