ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.128,55.0,10.97,5.0,39.0,6.0,0.0,False,,4.5,15614.0,10.97,0.0101010101010101,0.5,9.0,Gladware,2.105,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,906.0,B0DN287RRP,2025-08-16,4.21,10.97,2.0,198.0,1.0
In Stock,ACTIVE,0.051,33.0,10.97,3.0,59.0,6.0,0.0,False,,4.5,15610.0,10.97,0.006289308176100629,0.5,9.0,Gladware,1.58,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,925.0,B0DN287RRP,2025-08-15,3.16,10.97,2.0,318.0,1.0
In Stock,ACTIVE,0.059,33.0,10.97,3.0,51.0,6.0,0.0,False,,4.5,16810.0,11.08,0.009174311926605505,0.5,9.0,Gladware,1.8475,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,906.0,B0DN287RRP,2025-08-14,7.39,25.78,4.0,436.0,2.0
In Stock,ACTIVE,0.184,106.0,11.73,9.0,49.0,6.0,0.0,False,,4.3,1889.0,11.08,0.004784688995215311,0.0,8.0,Gladware,2.39,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,917.0,B0DN287RRP,2025-08-13,4.78,0.0,2.0,418.0,0.0
In Stock,ACTIVE,0.057,33.0,11.08,3.0,53.0,6.0,0.0,False,,4.3,1885.0,11.08,0.002237136465324385,0.0,9.0,Gladware,2.27,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,947.0,B0DN287RRP,2025-08-12,2.27,0.0,1.0,447.0,0.0
In Stock,ACTIVE,0.15,45.0,7.45,6.0,40.0,6.0,0.0,False,,4.3,1883.0,11.18,0.00437636761487965,0.0,9.0,Gladware,1.395,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,950.0,B0DN287RRP,2025-08-11,2.79,0.0,2.0,457.0,0.0
In Stock,ACTIVE,0.05,45.0,11.18,4.0,80.0,6.0,0.0,False,,4.3,1880.0,11.18,0.004282655246252677,0.0,8.0,Gladware,2.79,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,962.0,B0DN287RRP,2025-08-10,5.58,0.0,2.0,467.0,0.0
In Stock,ACTIVE,0.153,78.0,8.7,9.0,59.0,6.0,0.0,False,,4.3,1876.0,11.18,0.00228310502283105,0.0,8.0,Gladware,1.19,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,968.0,B0DN287RRP,2025-08-09,1.19,0.0,1.0,438.0,0.0
In Stock,ACTIVE,0.103,45.0,11.18,4.0,39.0,6.0,0.0,False,,4.3,1873.0,11.18,0.003472222222222222,0.0,8.0,Gladware,0.42,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,962.0,B0DN287RRP,2025-08-08,0.42,0.0,1.0,288.0,0.0
In Stock,ACTIVE,0.111,46.0,11.43,4.0,36.0,6.0,0.0,False,,4.3,1872.0,12.19,0.0,,7.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,948.0,B0DN287RRP,2025-08-07,0.0,0.0,0.0,253.0,0.0
In Stock,ACTIVE,0.085,49.0,12.19,4.0,47.0,6.0,0.0,False,,4.3,1865.0,12.19,0.02564102564102564,0.2857142857142857,7.0,Gladware,0.6357142857142858,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,980.0,B0DN287RRP,2025-08-06,4.45,30.17,7.0,273.0,2.0
In Stock,ACTIVE,0.125,90.0,12.82,7.0,56.0,6.0,0.0,False,,4.3,1862.0,10.22,,,10.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,995.0,B0DN287RRP,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.08900000000000001,41.0,10.22,4.0,45.0,6.0,0.0,False,,4.3,1858.0,10.22,,,9.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,978.0,B0DN287RRP,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.05599999999999999,43.0,10.79,4.0,72.0,6.0,0.0,False,,4.3,1857.0,11.36,0.009779951100244499,0.25,10.0,Gladware,2.215,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,1001.0,B0DN287RRP,2025-08-03,8.86,8.99,4.0,409.0,1.0
In Stock,ACTIVE,0.077,45.0,11.36,4.0,52.0,6.0,0.0,False,,4.3,1855.0,11.36,0.003454231433506045,0.0,8.0,Gladware,0.77,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,993.0,B0DN287RRP,2025-08-02,1.54,0.0,2.0,579.0,0.0
In Stock,ACTIVE,0.105,45.0,11.36,4.0,38.0,6.0,0.0,False,,4.3,1851.0,11.37,0.004087193460490463,0.0,10.0,Gladware,1.776666666666667,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,980.0,B0DN287RRP,2025-08-01,5.33,0.0,3.0,734.0,0.0
In Stock,ACTIVE,0.052,36.0,11.92,3.0,58.0,12.0,0.0,False,,4.3,1846.0,12.19,0.0,,9.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,1011.0,B0DN287RRP,2025-07-31,0.0,0.0,0.0,186.0,0.0
In Stock,ACTIVE,0.08900000000000001,49.0,12.19,4.0,45.0,6.0,0.0,False,,4.3,1846.0,12.19,0.004366812227074236,0.0,10.0,Gladware,1.26,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,1042.0,B0DN287RRP,2025-07-30,2.52,0.0,2.0,458.0,0.0
In Stock,ACTIVE,0.234,134.0,12.19,11.0,47.0,6.0,0.0,False,,4.3,1845.0,12.31,0.0,,10.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,1027.0,B0DN287RRP,2025-07-29,0.0,0.0,0.0,85.0,0.0
In Stock,ACTIVE,0.059,37.0,12.31,3.0,51.0,6.0,0.0,False,,4.3,1844.0,12.31,,,8.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,1044.0,B0DN287RRP,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.116,98.0,12.31,8.0,69.0,6.0,0.0,False,,4.3,1841.0,12.31,,,7.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,1047.0,B0DN287RRP,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.09300000000000001,62.0,12.31,5.0,54.0,6.0,0.0,False,,4.3,1835.0,12.31,,,8.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,1054.0,B0DN287RRP,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.053,25.0,12.31,2.0,38.0,6.0,0.0,False,,4.3,1830.0,12.31,,,8.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,1055.0,B0DN287RRP,2025-07-25,,,,,
In Stock,ACTIVE,0.1,49.0,12.31,4.0,40.0,6.0,0.0,False,,4.3,1827.0,12.31,,,8.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,1076.0,B0DN287RRP,2025-07-24,,,,,
Not Buyable,ACTIVE,0.106,56.0,11.16,5.0,47.0,,,False,,,,,,,9.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],False,False,False,True,Food Protection,1089.0,B0DN287RRP,2025-07-23,,,,,
In Stock,ACTIVE,0.071,32.0,10.56,3.0,42.0,6.0,0.0,False,,4.3,1820.0,9.34,,,11.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,1099.0,B0DN287RRP,2025-07-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.286,103.0,6.42,16.0,56.0,6.0,0.0,False,,4.3,1817.0,9.34,,,10.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,1102.0,B0DN287RRP,2025-07-21,,,,,
In Stock,ACTIVE,0.121,56.0,8.01,7.0,58.0,6.0,0.0,False,,4.3,1812.0,9.34,,,11.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,1119.0,B0DN287RRP,2025-07-20,,,,,
In Stock,ACTIVE,0.058,28.0,9.34,3.0,52.0,6.0,0.0,False,,4.3,1808.0,9.34,,,11.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,1123.0,B0DN287RRP,2025-07-19,,,,,
In Stock,ACTIVE,0.083,19.0,4.67,4.0,48.0,6.0,0.0,False,,4.3,1804.0,9.34,,,11.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,1123.0,B0DN287RRP,2025-07-18,,,,,
In Stock,ACTIVE,0.143,103.0,9.34,11.0,77.0,6.0,0.0,False,,4.3,1799.0,9.34,,,11.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,1141.0,B0DN287RRP,2025-07-17,,,,,
In Stock,ACTIVE,0.125,37.0,6.23,6.0,48.0,6.0,0.0,False,,4.3,1797.0,9.34,,,11.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,1159.0,B0DN287RRP,2025-07-16,,,,,
In Stock,ACTIVE,0.186,93.0,8.49,11.0,59.0,6.0,0.0,False,Small Town Premium Supplements,4.3,1791.0,9.12,,,12.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],False,False,True,True,Food Protection,1165.0,B0DN287RRP,2025-07-15,,,,,
In Stock,ACTIVE,0.181,58.0,4.46,13.0,72.0,6.0,0.0,False,,4.3,1785.0,10.2,,,20.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,1164.0,B0DN287RRP,2025-07-14,,,,,
In Stock,ACTIVE,0.101,65.0,9.33,7.0,69.0,6.0,0.0,False,Small Town Premium Supplements,4.3,1781.0,11.03,,,29.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],False,False,True,True,Food Protection,1173.0,B0DN287RRP,2025-07-13,,,,,
In Stock,ACTIVE,0.152,44.0,6.22,7.0,46.0,6.0,0.0,False,Small Town Premium Supplements,4.3,1771.0,10.0,,,22.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],False,False,True,True,Food Protection,1175.0,B0DN287RRP,2025-07-12,,,,,
In Stock,ACTIVE,0.1,61.0,10.2,6.0,60.0,6.0,0.0,False,Small Town Premium Supplements,4.3,1769.0,9.68,,,18.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],False,False,True,True,Food Protection,1174.0,B0DN287RRP,2025-07-11,,,,,
In Stock,ACTIVE,0.096,68.0,9.75,7.0,73.0,6.0,0.0,False,Small Town Premium Supplements,4.3,1763.0,9.26,,,15.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],False,False,True,True,Food Protection,1180.0,B0DN287RRP,2025-07-10,,,,,
In Stock,ACTIVE,0.059,28.0,6.92,4.0,68.0,6.0,0.0,False,Small Town Premium Supplements,4.3,1752.0,9.18,,,9.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],False,False,True,True,Food Protection,1176.0,B0DN287RRP,2025-07-09,,,,,
In Stock,ACTIVE,0.027,19.0,9.28,2.0,75.0,6.0,0.0,False,,4.3,1745.0,9.55,,,9.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,1171.0,B0DN287RRP,2025-07-08,,,,,
In Stock,ACTIVE,0.05599999999999999,29.0,9.79,3.0,54.0,6.0,0.0,False,Small Town Premium Supplements,4.3,1738.0,9.87,,,8.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],False,False,True,True,Food Protection,1150.0,B0DN287RRP,2025-07-07,,,,,
In Stock,ACTIVE,0.086,50.0,9.99,5.0,58.0,6.0,0.0,False,,4.3,1729.0,9.02,,,8.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,1107.0,B0DN287RRP,2025-07-06,,,,,
In Stock,ACTIVE,0.049,29.0,9.67,3.0,61.0,6.0,0.0,False,Small Town Premium Supplements,4.3,1726.0,9.67,,,9.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],False,False,True,True,Food Protection,1170.0,B0DN287RRP,2025-07-05,,,,,
In Stock,ACTIVE,0.02,10.0,9.79,1.0,51.0,6.0,0.0,False,Small Town Premium Supplements,4.3,1724.0,9.25,,,10.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],False,False,True,True,Food Protection,1177.0,B0DN287RRP,2025-07-04,,,,,
In Stock,ACTIVE,0.192,96.0,9.57,10.0,52.0,6.0,0.0,False,,4.3,1720.0,9.62,,,11.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,1056.0,B0DN287RRP,2025-07-03,,,,,
In Stock,ACTIVE,0.086,50.0,9.99,5.0,58.0,6.0,0.0,False,,4.3,1719.0,9.99,,,11.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,1035.0,B0DN287RRP,2025-07-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.222,120.0,9.99,12.0,54.0,6.0,0.0,False,,4.3,1714.0,9.99,,,10.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,1132.0,B0DN287RRP,2025-07-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.143,110.0,9.99,11.0,77.0,6.0,0.0,False,,4.3,1909.0,9.99,,,7.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,1047.0,B0DN287RRP,2025-06-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.094,60.0,9.99,6.0,64.0,6.0,0.0,False,,4.3,1907.0,9.99,,,7.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,1320.0,B0DN287RRP,2025-06-29,,,,,
In Stock,ACTIVE,0.127,80.0,9.99,8.0,63.0,6.0,0.0,False,,4.3,1906.0,9.99,,,8.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,1315.0,B0DN287RRP,2025-06-28,,,,,
In Stock,ACTIVE,0.106,50.0,9.99,5.0,47.0,6.0,0.0,False,,4.3,1899.0,9.34,,,7.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,1296.0,B0DN287RRP,2025-06-27,,,,,
In Stock,ACTIVE,0.147,93.0,9.34,10.0,68.0,6.0,0.0,False,,4.4,2793.0,9.34,,,6.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,1273.0,B0DN287RRP,2025-06-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.039,19.0,9.34,2.0,51.0,6.0,0.0,False,,4.4,2790.0,9.34,,,6.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,1281.0,B0DN287RRP,2025-06-25,,,,,
In Stock,ACTIVE,0.196,93.0,9.34,10.0,51.0,6.0,0.0,False,,4.4,2788.0,9.34,,,6.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,1285.0,B0DN287RRP,2025-06-24,,,,,
In Stock,ACTIVE,0.075,47.0,9.34,5.0,67.0,6.0,10.0,False,,4.4,2782.0,9.34,,,5.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,1261.0,B0DN287RRP,2025-06-23,,,,,
In Stock,ACTIVE,0.101,84.0,9.34,9.0,89.0,6.0,10.0,False,,4.4,2774.0,9.34,,,5.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,1259.0,B0DN287RRP,2025-06-22,,,,,
In Stock,ACTIVE,0.078,37.0,9.34,4.0,51.0,6.0,10.0,False,,4.4,2772.0,9.34,,,6.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,1236.0,B0DN287RRP,2025-06-21,,,,,
In Stock,ACTIVE,0.09300000000000001,47.0,9.5,5.0,54.0,6.0,10.0,False,,4.4,2767.0,9.34,,,6.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,1246.0,B0DN287RRP,2025-06-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.06,28.0,9.34,3.0,50.0,6.0,10.0,False,,4.4,2764.0,9.34,,,6.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,1218.0,B0DN287RRP,2025-06-19,,,,,
In Stock,ACTIVE,0.038,28.0,9.34,3.0,78.0,6.0,10.0,False,,4.4,2760.0,9.34,,,5.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,1191.0,B0DN287RRP,2025-06-18,,,,,
In Stock,ACTIVE,0.06,28.0,9.34,3.0,50.0,6.0,10.0,False,,4.4,2760.0,9.34,,,4.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,1182.0,B0DN287RRP,2025-06-17,,,,,
In Stock,ACTIVE,0.046,37.0,9.34,4.0,87.0,6.0,10.0,False,,4.4,2758.0,9.34,,,4.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,1083.0,B0DN287RRP,2025-06-16,,,,,
In Stock,ACTIVE,0.08800000000000001,56.0,9.34,6.0,68.0,6.0,10.0,False,,4.4,2753.0,9.34,,,5.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,1033.0,B0DN287RRP,2025-06-15,,,,,
In Stock,ACTIVE,0.121,65.0,9.34,7.0,58.0,6.0,10.0,False,,4.4,2750.0,9.34,,,5.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,1040.0,B0DN287RRP,2025-06-14,,,,,
In Stock,ACTIVE,0.116,47.0,9.34,5.0,43.0,6.0,10.0,False,,4.4,2746.0,9.34,,,5.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,1026.0,B0DN287RRP,2025-06-13,,,,,
In Stock,ACTIVE,0.057,19.0,9.34,2.0,35.0,6.0,10.0,False,,4.4,2739.0,9.34,,,5.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,981.0,B0DN287RRP,2025-06-12,,,,,
In Stock,ACTIVE,0.132,65.0,9.34,7.0,53.0,6.0,10.0,False,,4.4,2733.0,9.34,,,6.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,958.0,B0DN287RRP,2025-06-11,,,,,
In Stock,ACTIVE,0.108,37.0,9.34,4.0,37.0,6.0,10.0,False,,4.4,2727.0,9.34,,,6.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,894.0,B0DN287RRP,2025-06-10,,,,,
In Stock,ACTIVE,0.077,19.0,4.67,4.0,52.0,6.0,10.0,False,,4.4,2725.0,9.27,,,6.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,943.0,B0DN287RRP,2025-06-09,,,,,
In Stock,ACTIVE,0.152,37.0,5.3,7.0,46.0,6.0,10.0,False,,4.4,2721.0,9.27,,,7.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,741.0,B0DN287RRP,2025-06-08,,,,,
In Stock,ACTIVE,0.071,28.0,9.27,3.0,42.0,6.0,10.0,False,,4.4,2686.0,9.22,,,5.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,761.0,B0DN287RRP,2025-06-07,,,,,
In Stock,ACTIVE,0.192,28.0,5.53,5.0,26.0,6.0,10.0,False,,4.4,5995.0,9.21,,,8.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,690.0,B0DN287RRP,2025-06-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.167,55.0,9.21,6.0,36.0,6.0,10.0,False,,4.4,5990.0,8.95,,,8.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,709.0,B0DN287RRP,2025-06-05,,,,,
In Stock,ACTIVE,0.171,36.0,5.97,6.0,35.0,6.0,10.0,False,,4.4,5986.0,9.34,,,9.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,664.0,B0DN287RRP,2025-06-04,,,,,
In Stock,ACTIVE,0.091,37.0,9.34,4.0,44.0,6.0,10.0,False,,4.4,5983.0,9.34,,,10.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,672.0,B0DN287RRP,2025-06-03,,,,,
In Stock,ACTIVE,0.442,134.0,3.93,34.0,77.0,6.0,10.0,False,Caryns Home Goods,4.4,5976.0,11.79,,,10.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],False,False,True,True,Food Protection,628.0,B0DN287RRP,2025-06-02,,,,,
In Stock,ACTIVE,0.337,130.0,3.81,34.0,101.0,6.0,10.0,False,Caryns Home Goods,4.4,5972.0,11.79,,,7.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],False,False,True,True,Food Protection,629.0,B0DN287RRP,2025-06-01,,,,,
In Stock,ACTIVE,0.364,90.0,3.77,24.0,66.0,6.0,10.0,False,,4.4,5971.0,3.93,,,7.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,501.0,B0DN287RRP,2025-05-31,,,,,
In Stock,ACTIVE,0.154,4.0,1.97,2.0,13.0,6.0,10.0,False,,4.4,5966.0,3.93,,,5.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,709.0,B0DN287RRP,2025-05-30,,,,,
In Stock,ACTIVE,0.298,134.0,3.93,34.0,114.0,6.0,10.0,False,,4.4,5961.0,9.34,,,7.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,457.0,B0DN287RRP,2025-05-29,,,,,
