ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.711,257.0,8.04,32.0,45.0,8.0,0.0,True,,4.6,315.0,9.99,0.0,,74.0,Burt's Bees,,B0BMGX3KQ4 (Burts Bees Puppy Wipes -50ct),[],True,True,True,True,Grooming,884.0,B0BMGX3KQ4,2026-02-20,0.0,0.0,0.0,34.0,0.0
In Stock,ACTIVE,0.493,289.0,8.04,36.0,73.0,8.0,0.0,True,,4.6,315.0,9.99,0.05263157894736842,0.0,77.0,Burt's Bees,0.84,B0BMGX3KQ4 (Burts Bees Puppy Wipes -50ct),[],True,True,True,True,Grooming,913.0,B0BMGX3KQ4,2026-02-19,0.84,0.0,1.0,19.0,0.0
In Stock,ACTIVE,0.7070000000000001,288.0,9.92,29.0,41.0,8.0,0.0,True,,4.6,315.0,9.99,0.0,,75.0,Burt's Bees,,B0BMGX3KQ4 (Burts Bees Puppy Wipes -50ct),[],True,True,True,True,Grooming,962.0,B0BMGX3KQ4,2026-02-18,0.0,0.0,0.0,35.0,0.0
In Stock,ACTIVE,0.5529999999999999,260.0,9.99,26.0,47.0,8.0,0.0,True,,4.6,315.0,9.99,0.0,,74.0,Burt's Bees,,B0BMGX3KQ4 (Burts Bees Puppy Wipes -50ct),[],True,True,True,True,Grooming,972.0,B0BMGX3KQ4,2026-02-17,0.0,0.0,0.0,22.0,0.0
In Stock,ACTIVE,0.355,220.0,9.99,22.0,62.0,8.0,0.0,True,,4.6,315.0,9.99,0.008403361344537815,0.0,83.0,Burt's Bees,2.883333333333333,B0BMGX3KQ4 (Burts Bees Puppy Wipes -50ct),[],True,True,True,True,Grooming,1006.0,B0BMGX3KQ4,2026-02-16,8.65,0.0,3.0,357.0,0.0
In Stock,ACTIVE,0.4429999999999999,270.0,9.99,27.0,61.0,8.0,0.0,True,,4.6,315.0,9.99,0.01273885350318471,0.0,84.0,Burt's Bees,2.98,B0BMGX3KQ4 (Burts Bees Puppy Wipes -50ct),[],True,True,True,True,Grooming,988.0,B0BMGX3KQ4,2026-02-15,5.96,0.0,2.0,157.0,0.0
In Stock,ACTIVE,0.5920000000000001,287.0,9.9,29.0,49.0,8.0,0.0,True,,4.6,315.0,9.99,0.04,0.0,87.0,Burt's Bees,3.04,B0BMGX3KQ4 (Burts Bees Puppy Wipes -50ct),[],True,True,True,True,Grooming,1023.0,B0BMGX3KQ4,2026-02-14,3.04,0.0,1.0,25.0,0.0
In Stock,ACTIVE,0.6859999999999999,240.0,9.99,24.0,35.0,8.0,0.0,True,,4.6,315.0,9.99,,,79.0,Burt's Bees,,B0BMGX3KQ4 (Burts Bees Puppy Wipes -50ct),[],True,True,True,True,Grooming,972.0,B0BMGX3KQ4,2026-02-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.232,125.0,9.61,13.0,56.0,8.0,0.0,True,,4.6,315.0,9.99,,,80.0,Burt's Bees,,B0BMGX3KQ4 (Burts Bees Puppy Wipes -50ct),[],True,True,True,True,Grooming,943.0,B0BMGX3KQ4,2026-02-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.519,280.0,9.99,28.0,54.0,8.0,0.0,True,,4.6,313.0,9.99,,,83.0,Burt's Bees,,B0BMGX3KQ4 (Burts Bees Puppy Wipes -50ct),[],True,True,True,True,Grooming,931.0,B0BMGX3KQ4,2026-02-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5329999999999999,240.0,9.99,24.0,45.0,8.0,0.0,True,,4.6,313.0,9.99,0.0,,89.0,Burt's Bees,,B0BMGX3KQ4 (Burts Bees Puppy Wipes -50ct),[],True,True,True,True,Grooming,935.0,B0BMGX3KQ4,2026-02-10,0.0,0.0,0.0,52.0,0.0
In Stock,ACTIVE,0.391,180.0,9.99,18.0,46.0,8.0,0.0,True,,4.6,313.0,9.99,0.0,,91.0,Burt's Bees,,B0BMGX3KQ4 (Burts Bees Puppy Wipes -50ct),[],True,True,True,True,Grooming,828.0,B0BMGX3KQ4,2026-02-09,0.0,0.0,0.0,7.0,0.0
In Stock,ACTIVE,0.381,160.0,9.99,16.0,42.0,8.0,0.0,True,,4.6,312.0,9.99,0.0,,82.0,Burt's Bees,,B0BMGX3KQ4 (Burts Bees Puppy Wipes -50ct),[],True,True,True,True,Grooming,813.0,B0BMGX3KQ4,2026-02-08,0.0,0.0,0.0,14.0,0.0
In Stock,ACTIVE,0.412,140.0,9.99,14.0,34.0,8.0,0.0,True,,4.6,311.0,9.99,0.0,,81.0,Burt's Bees,,B0BMGX3KQ4 (Burts Bees Puppy Wipes -50ct),[],True,True,True,True,Grooming,887.0,B0BMGX3KQ4,2026-02-07,0.0,0.0,0.0,9.0,0.0
In Stock,ACTIVE,0.206,70.0,9.99,7.0,34.0,8.0,0.0,True,,4.6,310.0,9.99,0.0,,73.0,Burt's Bees,,B0BMGX3KQ4 (Burts Bees Puppy Wipes -50ct),[],True,True,True,True,Grooming,813.0,B0BMGX3KQ4,2026-02-06,0.0,0.0,0.0,7.0,0.0
In Stock,ACTIVE,0.4,160.0,9.99,16.0,40.0,8.0,0.0,True,,4.6,310.0,9.99,0.0,,75.0,Burt's Bees,,B0BMGX3KQ4 (Burts Bees Puppy Wipes -50ct),[],True,True,True,True,Grooming,807.0,B0BMGX3KQ4,2026-02-05,0.0,0.0,0.0,20.0,0.0
In Stock,ACTIVE,0.328,189.0,9.93,19.0,58.0,8.0,0.0,True,,4.6,310.0,9.99,0.01136363636363636,0.0,72.0,Burt's Bees,2.04,B0BMGX3KQ4 (Burts Bees Puppy Wipes -50ct),[],True,True,True,True,Grooming,796.0,B0BMGX3KQ4,2026-02-04,2.04,0.0,1.0,88.0,0.0
In Stock,ACTIVE,0.49,240.0,9.99,24.0,49.0,8.0,0.0,True,,4.6,310.0,9.99,0.0,,74.0,Burt's Bees,,B0BMGX3KQ4 (Burts Bees Puppy Wipes -50ct),[],True,True,True,True,Grooming,764.0,B0BMGX3KQ4,2026-02-03,0.0,0.0,0.0,228.0,0.0
In Stock,ACTIVE,0.59,360.0,9.99,36.0,61.0,8.0,0.0,True,,4.6,310.0,9.99,0.0,,68.0,Burt's Bees,,B0BMGX3KQ4 (Burts Bees Puppy Wipes -50ct),[],True,True,True,True,Grooming,852.0,B0BMGX3KQ4,2026-02-02,0.0,0.0,0.0,15.0,0.0
In Stock,ACTIVE,0.349,220.0,9.99,22.0,63.0,24.0,0.0,True,,4.6,310.0,9.99,0.0,,76.0,Burt's Bees,,B0BMGX3KQ4 (Burts Bees Puppy Wipes -50ct),[],True,True,True,True,Grooming,796.0,B0BMGX3KQ4,2026-02-01,0.0,0.0,0.0,31.0,0.0
In Stock,ACTIVE,0.8640000000000001,380.0,9.99,38.0,44.0,8.0,0.0,True,,4.6,310.0,9.99,0.01538461538461539,0.0,69.0,Burt's Bees,1.7,B0BMGX3KQ4 (Burts Bees Puppy Wipes -50ct),[],True,True,True,True,Grooming,755.0,B0BMGX3KQ4,2026-01-31,1.7,0.0,1.0,65.0,0.0
In Stock,ACTIVE,0.356,207.0,9.87,21.0,59.0,8.0,0.0,True,,4.6,309.0,9.99,0.005747126436781609,0.0,67.0,Burt's Bees,3.41,B0BMGX3KQ4 (Burts Bees Puppy Wipes -50ct),[],True,True,True,True,Grooming,775.0,B0BMGX3KQ4,2026-01-30,3.41,0.0,1.0,174.0,0.0
In Stock,ACTIVE,0.511,227.0,9.88,23.0,45.0,8.0,0.0,True,,4.6,308.0,9.99,0.0,,67.0,Burt's Bees,,B0BMGX3KQ4 (Burts Bees Puppy Wipes -50ct),[],True,True,True,True,Grooming,809.0,B0BMGX3KQ4,2026-01-29,0.0,0.0,0.0,176.0,0.0
In Stock,ACTIVE,0.488,210.0,9.99,21.0,43.0,8.0,0.0,True,,4.6,308.0,9.99,0.0,,73.0,Burt's Bees,,B0BMGX3KQ4 (Burts Bees Puppy Wipes -50ct),[],True,True,True,True,Grooming,856.0,B0BMGX3KQ4,2026-01-28,0.0,0.0,0.0,202.0,0.0
In Stock,ACTIVE,0.612,297.0,9.91,30.0,49.0,8.0,0.0,True,,4.6,308.0,9.99,0.00267379679144385,0.0,73.0,Burt's Bees,4.0,B0BMGX3KQ4 (Burts Bees Puppy Wipes -50ct),[],True,True,True,True,Grooming,800.0,B0BMGX3KQ4,2026-01-27,4.0,0.0,1.0,374.0,0.0
In Stock,ACTIVE,0.5379999999999999,209.0,9.94,21.0,39.0,8.0,0.0,True,,4.6,308.0,9.99,0.003270645952575634,0.0,80.0,Burt's Bees,5.1375,B0BMGX3KQ4 (Burts Bees Puppy Wipes -50ct),[],True,True,True,True,Grooming,804.0,B0BMGX3KQ4,2026-01-26,20.55,0.0,4.0,1223.0,0.0
In Stock,ACTIVE,0.364,196.0,9.82,20.0,55.0,8.0,0.0,True,,4.6,308.0,9.99,0.00228310502283105,0.3333333333333333,73.0,Burt's Bees,3.683333333333334,B0BMGX3KQ4 (Burts Bees Puppy Wipes -50ct),[],True,True,True,True,Grooming,802.0,B0BMGX3KQ4,2026-01-25,11.05,6.73,3.0,1314.0,1.0
In Stock,ACTIVE,0.227,100.0,9.99,10.0,44.0,8.0,0.0,True,,4.6,308.0,9.99,0.005668016194331984,0.1428571428571428,72.0,Burt's Bees,4.391428571428571,B0BMGX3KQ4 (Burts Bees Puppy Wipes -50ct),[],True,True,True,True,Grooming,811.0,B0BMGX3KQ4,2026-01-24,30.74,9.99,7.0,1235.0,1.0
In Stock,ACTIVE,0.605,227.0,9.86,23.0,38.0,8.0,0.0,True,,4.6,308.0,9.99,0.005524861878453038,0.1428571428571428,68.0,Burt's Bees,4.611428571428571,B0BMGX3KQ4 (Burts Bees Puppy Wipes -50ct),[],True,True,True,True,Grooming,788.0,B0BMGX3KQ4,2026-01-23,32.28,13.46,7.0,1267.0,1.0
In Stock,ACTIVE,0.333,159.0,9.92,16.0,48.0,8.0,0.0,True,,4.6,308.0,9.99,0.004352557127312296,0.25,62.0,Burt's Bees,4.4,B0BMGX3KQ4 (Burts Bees Puppy Wipes -50ct),[],True,True,True,True,Grooming,739.0,B0BMGX3KQ4,2026-01-22,17.6,31.09,4.0,919.0,1.0
In Stock,ACTIVE,0.423,220.0,9.99,22.0,52.0,8.0,0.0,True,,4.6,307.0,9.99,0.006993006993006993,0.4,60.0,Burt's Bees,4.5,B0BMGX3KQ4 (Burts Bees Puppy Wipes -50ct),[],True,True,True,True,Grooming,728.0,B0BMGX3KQ4,2026-01-21,22.5,19.98,5.0,715.0,2.0
In Stock,ACTIVE,0.317,188.0,9.87,19.0,60.0,8.0,0.0,True,,4.6,307.0,9.99,0.005820721769499418,0.0,60.0,Burt's Bees,4.752000000000001,B0BMGX3KQ4 (Burts Bees Puppy Wipes -50ct),[],True,True,True,True,Grooming,772.0,B0BMGX3KQ4,2026-01-20,23.76,0.0,5.0,859.0,0.0
In Stock,ACTIVE,0.387,239.0,9.94,24.0,62.0,8.0,0.0,True,,4.6,307.0,9.99,0.004552352048558422,0.0,63.0,Burt's Bees,4.213333333333334,B0BMGX3KQ4 (Burts Bees Puppy Wipes -50ct),[],True,True,True,True,Grooming,752.0,B0BMGX3KQ4,2026-01-19,12.64,0.0,3.0,659.0,0.0
In Stock,ACTIVE,0.418,327.0,9.92,33.0,79.0,8.0,0.0,True,,4.6,308.0,9.99,0.009779951100244499,0.25,76.0,Burt's Bees,3.44625,B0BMGX3KQ4 (Burts Bees Puppy Wipes -50ct),[],True,True,True,True,Grooming,744.0,B0BMGX3KQ4,2026-01-18,27.57,19.98,8.0,818.0,2.0
In Stock,ACTIVE,0.557,381.0,9.78,39.0,70.0,8.0,0.0,True,,4.6,308.0,9.99,0.004373177842565598,0.0,74.0,Burt's Bees,3.173333333333333,B0BMGX3KQ4 (Burts Bees Puppy Wipes -50ct),[],True,True,True,True,Grooming,744.0,B0BMGX3KQ4,2026-01-17,9.52,0.0,3.0,686.0,0.0
In Stock,ACTIVE,0.514,190.0,9.99,19.0,37.0,8.0,0.0,True,,4.6,308.0,9.99,,,67.0,Burt's Bees,,B0BMGX3KQ4 (Burts Bees Puppy Wipes -50ct),[],True,True,True,True,Grooming,761.0,B0BMGX3KQ4,2026-01-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.383,180.0,9.99,18.0,47.0,8.0,0.0,True,,4.6,308.0,9.99,,,64.0,Burt's Bees,,B0BMGX3KQ4 (Burts Bees Puppy Wipes -50ct),[],True,True,True,True,Grooming,760.0,B0BMGX3KQ4,2026-01-15,,,,,
In Stock,ACTIVE,0.429,150.0,9.99,15.0,35.0,8.0,0.0,True,,4.6,308.0,9.99,,,64.0,Burt's Bees,,B0BMGX3KQ4 (Burts Bees Puppy Wipes -50ct),[],True,True,True,True,Grooming,774.0,B0BMGX3KQ4,2026-01-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.348,230.0,9.99,23.0,66.0,8.0,0.0,True,,4.6,307.0,9.99,,,63.0,Burt's Bees,,B0BMGX3KQ4 (Burts Bees Puppy Wipes -50ct),[],True,True,True,True,Grooming,757.0,B0BMGX3KQ4,2026-01-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.409,180.0,9.99,18.0,44.0,8.0,0.0,True,,4.6,307.0,9.99,,,62.0,Burt's Bees,,B0BMGX3KQ4 (Burts Bees Puppy Wipes -50ct),[],True,True,True,True,Grooming,753.0,B0BMGX3KQ4,2026-01-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.406,280.0,9.99,28.0,69.0,8.0,0.0,True,,4.6,307.0,9.99,0.00390625,0.2666666666666667,60.0,Burt's Bees,5.629333333333333,B0BMGX3KQ4 (Burts Bees Puppy Wipes -50ct),[],True,True,True,True,Grooming,736.0,B0BMGX3KQ4,2026-01-11,84.44,45.04,15.0,3840.0,4.0
In Stock,ACTIVE,0.382,340.0,9.99,34.0,89.0,8.0,0.0,True,,4.6,307.0,9.99,0.007265774378585086,0.2631578947368421,67.0,Burt's Bees,3.954736842105263,B0BMGX3KQ4 (Burts Bees Puppy Wipes -50ct),[],True,True,True,True,Grooming,761.0,B0BMGX3KQ4,2026-01-10,75.14,45.21,19.0,2615.0,5.0
In Stock,ACTIVE,0.444,317.0,9.91,32.0,72.0,8.0,0.0,True,,4.6,307.0,9.99,0.004171881518564873,0.0,73.0,Burt's Bees,4.247,B0BMGX3KQ4 (Burts Bees Puppy Wipes -50ct),[],True,True,True,True,Grooming,733.0,B0BMGX3KQ4,2026-01-09,42.47,0.0,10.0,2397.0,0.0
In Stock,ACTIVE,0.449,310.0,9.99,31.0,69.0,9.0,0.0,True,,4.6,307.0,9.99,0.007371007371007371,0.08333333333333333,69.0,Burt's Bees,2.4925,B0BMGX3KQ4 (Burts Bees Puppy Wipes -50ct),[],True,True,True,True,Grooming,738.0,B0BMGX3KQ4,2026-01-08,29.91,9.99,12.0,1628.0,1.0
In Stock,ACTIVE,0.397,230.0,9.99,23.0,58.0,7.0,0.0,True,,4.6,306.0,9.99,0.003059663437021928,0.5833333333333334,68.0,Burt's Bees,2.739166666666666,B0BMGX3KQ4 (Burts Bees Puppy Wipes -50ct),[],True,True,True,True,Grooming,737.0,B0BMGX3KQ4,2026-01-07,32.87,81.46,12.0,3922.0,7.0
In Stock,ACTIVE,0.27,170.0,9.99,17.0,63.0,7.0,0.0,True,,4.6,305.0,9.99,0.004548408057179987,0.0,65.0,Burt's Bees,4.062857142857143,B0BMGX3KQ4 (Burts Bees Puppy Wipes -50ct),[],True,True,True,True,Grooming,746.0,B0BMGX3KQ4,2026-01-06,28.44,0.0,7.0,1539.0,0.0
In Stock,ACTIVE,0.418,230.0,9.99,23.0,55.0,7.0,0.0,True,,4.6,304.0,9.99,0.00830367734282325,0.7142857142857143,69.0,Burt's Bees,3.881428571428572,B0BMGX3KQ4 (Burts Bees Puppy Wipes -50ct),[],True,True,True,True,Grooming,707.0,B0BMGX3KQ4,2026-01-05,27.17,60.4,7.0,843.0,5.0
In Stock,ACTIVE,0.413,257.0,9.89,26.0,63.0,7.0,0.0,True,,4.6,304.0,9.99,0.006741573033707865,0.3333333333333333,66.0,Burt's Bees,4.663333333333333,B0BMGX3KQ4 (Burts Bees Puppy Wipes -50ct),[],True,True,True,True,Grooming,767.0,B0BMGX3KQ4,2026-01-04,13.99,9.99,3.0,445.0,1.0
In Stock,ACTIVE,0.316,180.0,9.99,18.0,57.0,7.0,0.0,True,,4.6,304.0,9.99,0.009302325581395349,0.0,72.0,Burt's Bees,2.1125,B0BMGX3KQ4 (Burts Bees Puppy Wipes -50ct),[],True,True,True,True,Grooming,862.0,B0BMGX3KQ4,2026-01-03,8.45,0.0,4.0,430.0,0.0
In Stock,ACTIVE,0.5,350.0,9.99,35.0,70.0,7.0,0.0,True,,4.6,303.0,9.99,0.006238859180035651,0.4285714285714285,64.0,Burt's Bees,3.118571428571428,B0BMGX3KQ4 (Burts Bees Puppy Wipes -50ct),[],True,True,True,True,Grooming,862.0,B0BMGX3KQ4,2026-01-02,21.83,62.61,7.0,1122.0,3.0
In Stock,ACTIVE,0.383,177.0,9.85,18.0,47.0,7.0,0.0,True,,4.6,303.0,9.99,0.005030181086519115,0.0,66.0,Burt's Bees,2.6,B0BMGX3KQ4 (Burts Bees Puppy Wipes -50ct),[],True,False,True,True,Grooming,789.0,B0BMGX3KQ4,2026-01-01,13.0,0.0,5.0,994.0,0.0
In Stock,ACTIVE,0.478,220.0,9.99,22.0,46.0,7.0,0.0,True,,4.6,302.0,9.99,0.007926023778071334,0.3333333333333333,62.0,Burt's Bees,2.696666666666667,B0BMGX3KQ4 (Burts Bees Puppy Wipes -50ct),[],True,True,True,True,Grooming,783.0,B0BMGX3KQ4,2025-12-31,16.18,19.98,6.0,757.0,2.0
In Stock,ACTIVE,0.407,220.0,9.99,22.0,54.0,7.0,0.0,True,,4.6,301.0,9.99,0.008771929824561403,0.25,73.0,Burt's Bees,3.0425,B0BMGX3KQ4 (Burts Bees Puppy Wipes -50ct),[],True,True,True,True,Grooming,803.0,B0BMGX3KQ4,2025-12-30,12.17,9.99,4.0,456.0,1.0
In Stock,ACTIVE,0.5,377.0,9.92,38.0,76.0,7.0,0.0,True,,4.6,7820.0,9.99,0.01333333333333333,0.25,23.0,Burt's Bees,2.8425,B0BMGX3KQ4 (Burts Bees Puppy Wipes -50ct),[],True,True,True,True,Grooming,801.0,B0BMGX3KQ4,2025-12-29,11.37,9.99,4.0,300.0,1.0
In Stock,ACTIVE,0.556,350.0,9.99,35.0,63.0,7.0,0.0,True,,4.6,7821.0,9.99,0.007022471910112359,0.0,20.0,Burt's Bees,2.91,B0BMGX3KQ4 (Burts Bees Puppy Wipes -50ct),[],True,True,True,True,Grooming,862.0,B0BMGX3KQ4,2025-12-28,14.55,0.0,5.0,712.0,0.0
In Stock,ACTIVE,0.231,180.0,9.99,18.0,78.0,7.0,0.0,True,,4.6,7821.0,9.99,0.0136518771331058,0.0,22.0,Burt's Bees,3.0,B0BMGX3KQ4 (Burts Bees Puppy Wipes -50ct),[],True,True,True,True,Grooming,790.0,B0BMGX3KQ4,2025-12-27,12.0,0.0,4.0,293.0,0.0
In Stock,ACTIVE,0.435,270.0,9.99,27.0,62.0,7.0,0.0,True,,4.6,7822.0,9.99,0.0119047619047619,0.5,21.0,Burt's Bees,2.405,B0BMGX3KQ4 (Burts Bees Puppy Wipes -50ct),[],True,True,True,True,Grooming,818.0,B0BMGX3KQ4,2025-12-26,19.24,41.01,8.0,672.0,4.0
In Stock,ACTIVE,0.327,180.0,9.99,18.0,55.0,7.0,0.0,True,,4.6,7822.0,9.99,0.01376936316695353,0.0,22.0,Burt's Bees,2.72625,B0BMGX3KQ4 (Burts Bees Puppy Wipes -50ct),[],True,True,True,True,Grooming,837.0,B0BMGX3KQ4,2025-12-25,21.81,0.0,8.0,581.0,0.0
In Stock,ACTIVE,0.394,130.0,9.99,13.0,33.0,7.0,0.0,True,,4.6,7822.0,9.99,0.004654771140418929,0.6666666666666666,21.0,Burt's Bees,2.575,B0BMGX3KQ4 (Burts Bees Puppy Wipes -50ct),[],True,True,True,True,Grooming,838.0,B0BMGX3KQ4,2025-12-24,15.45,37.69,6.0,1289.0,4.0
In Stock,ACTIVE,0.4320000000000001,160.0,9.99,16.0,37.0,7.0,0.0,True,,4.6,7827.0,9.99,0.003603603603603604,0.0,22.0,Burt's Bees,3.0375,B0BMGX3KQ4 (Burts Bees Puppy Wipes -50ct),[],True,True,True,True,Grooming,843.0,B0BMGX3KQ4,2025-12-23,12.15,0.0,4.0,1110.0,0.0
In Stock,ACTIVE,0.5,200.0,9.99,20.0,40.0,7.0,0.0,True,,4.6,7826.0,9.99,0.003308519437551696,0.25,20.0,Burt's Bees,2.7875,B0BMGX3KQ4 (Burts Bees Puppy Wipes -50ct),[],True,True,True,True,Grooming,884.0,B0BMGX3KQ4,2025-12-22,11.15,9.99,4.0,1209.0,1.0
In Stock,ACTIVE,0.512,220.0,9.99,22.0,43.0,7.0,0.0,True,,4.6,7826.0,9.99,0.01121076233183856,0.2,21.0,Burt's Bees,3.018,B0BMGX3KQ4 (Burts Bees Puppy Wipes -50ct),[],True,True,True,True,Grooming,824.0,B0BMGX3KQ4,2025-12-21,15.09,9.99,5.0,446.0,1.0
In Stock,ACTIVE,0.5,250.0,9.99,25.0,50.0,7.0,0.0,True,,4.6,7827.0,9.99,0.0048828125,0.4,24.0,Burt's Bees,2.526,B0BMGX3KQ4 (Burts Bees Puppy Wipes -50ct),[],True,True,True,True,Grooming,862.0,B0BMGX3KQ4,2025-12-20,25.26,35.42,10.0,2048.0,4.0
In Stock,ACTIVE,0.612,300.0,9.99,30.0,49.0,7.0,0.0,True,,4.6,7826.0,9.99,0.007575757575757576,0.5,22.0,Burt's Bees,2.8,B0BMGX3KQ4 (Burts Bees Puppy Wipes -50ct),[],True,True,True,True,Grooming,861.0,B0BMGX3KQ4,2025-12-19,11.2,32.97,4.0,528.0,2.0
In Stock,ACTIVE,0.326,142.0,10.15,14.0,43.0,7.0,0.0,True,,4.6,7826.0,9.99,0.005899705014749262,0.1666666666666667,21.0,Burt's Bees,2.298333333333333,B0BMGX3KQ4 (Burts Bees Puppy Wipes -50ct),[],True,True,True,True,Grooming,864.0,B0BMGX3KQ4,2025-12-18,13.79,9.99,6.0,1017.0,1.0
In Stock,ACTIVE,0.371,130.0,9.99,13.0,35.0,7.0,0.0,True,,4.6,7826.0,9.99,0.00494641384995878,0.1666666666666667,21.0,Burt's Bees,2.518333333333333,B0BMGX3KQ4 (Burts Bees Puppy Wipes -50ct),[],True,True,True,True,Grooming,864.0,B0BMGX3KQ4,2025-12-17,15.11,6.73,6.0,1213.0,1.0
In Stock,ACTIVE,0.51,260.0,9.99,26.0,51.0,7.0,0.0,True,,4.6,7825.0,9.99,0.01174168297455969,0.3333333333333333,23.0,Burt's Bees,2.546666666666666,B0BMGX3KQ4 (Burts Bees Puppy Wipes -50ct),[],True,True,True,True,Grooming,897.0,B0BMGX3KQ4,2025-12-16,15.28,42.01,6.0,511.0,2.0
In Stock,ACTIVE,0.62,307.0,9.91,31.0,50.0,7.0,0.0,True,,4.6,7824.0,9.99,0.00583941605839416,0.25,19.0,Burt's Bees,2.845,B0BMGX3KQ4 (Burts Bees Puppy Wipes -50ct),[],True,True,True,True,Grooming,952.0,B0BMGX3KQ4,2025-12-15,11.38,6.73,4.0,685.0,1.0
In Stock,ACTIVE,0.18,110.0,9.99,11.0,61.0,7.0,0.0,True,,4.6,7822.0,9.99,0.003163444639718805,0.0,21.0,Burt's Bees,2.921111111111111,B0BMGX3KQ4 (Burts Bees Puppy Wipes -50ct),[],True,True,True,True,Grooming,929.0,B0BMGX3KQ4,2025-12-14,26.29,0.0,9.0,2845.0,0.0
In Stock,ACTIVE,0.439,180.0,9.99,18.0,41.0,7.0,0.0,True,,4.6,7821.0,9.99,0.003422313483915126,0.8,20.0,Burt's Bees,3.006,B0BMGX3KQ4 (Burts Bees Puppy Wipes -50ct),[],True,True,True,True,Grooming,926.0,B0BMGX3KQ4,2025-12-13,15.03,26.21,5.0,1461.0,4.0
In Stock,ACTIVE,0.488,210.0,9.99,21.0,43.0,7.0,0.0,True,,4.6,7821.0,9.99,0.004291845493562232,0.6666666666666666,19.0,Burt's Bees,2.871666666666667,B0BMGX3KQ4 (Burts Bees Puppy Wipes -50ct),[],True,True,True,True,Grooming,961.0,B0BMGX3KQ4,2025-12-12,17.23,39.96,6.0,1398.0,4.0
In Stock,ACTIVE,0.263,100.0,9.99,10.0,38.0,7.0,0.0,True,,4.6,7822.0,9.99,0.005681818181818182,0.0,21.0,Burt's Bees,2.915,B0BMGX3KQ4 (Burts Bees Puppy Wipes -50ct),[],True,True,True,True,Grooming,930.0,B0BMGX3KQ4,2025-12-11,11.66,0.0,4.0,704.0,0.0
In Stock,ACTIVE,0.37,170.0,9.99,17.0,46.0,7.0,0.0,True,,4.6,7822.0,9.99,0.006622516556291391,0.2,21.0,Burt's Bees,1.49,B0BMGX3KQ4 (Burts Bees Puppy Wipes -50ct),[],True,True,True,True,Grooming,930.0,B0BMGX3KQ4,2025-12-10,7.45,9.99,5.0,755.0,1.0
In Stock,ACTIVE,0.467,140.0,9.99,14.0,30.0,7.0,0.0,True,,4.6,7818.0,9.99,0.004228329809725159,0.0,24.0,Burt's Bees,3.0,B0BMGX3KQ4 (Burts Bees Puppy Wipes -50ct),[],True,True,True,True,Grooming,871.0,B0BMGX3KQ4,2025-12-09,6.0,0.0,2.0,473.0,0.0
In Stock,ACTIVE,0.483,286.0,9.88,29.0,60.0,7.0,0.0,True,,4.6,7818.0,9.99,0.00110803324099723,0.0,24.0,Burt's Bees,1.955,B0BMGX3KQ4 (Burts Bees Puppy Wipes -50ct),[],True,True,True,True,Grooming,870.0,B0BMGX3KQ4,2025-12-08,3.91,0.0,2.0,1805.0,0.0
In Stock,ACTIVE,0.367,216.0,9.84,22.0,60.0,7.0,0.0,True,,4.6,7818.0,9.99,0.004514672686230248,0.5,24.0,Burt's Bees,2.975,B0BMGX3KQ4 (Burts Bees Puppy Wipes -50ct),[],True,True,True,True,Grooming,868.0,B0BMGX3KQ4,2025-12-07,11.9,29.97,4.0,886.0,2.0
In Stock,ACTIVE,0.542,320.0,9.99,32.0,59.0,7.0,0.0,True,,4.6,7818.0,9.99,0.0121317157712305,0.4285714285714285,24.0,Burt's Bees,2.63,B0BMGX3KQ4 (Burts Bees Puppy Wipes -50ct),[],True,True,True,True,Grooming,893.0,B0BMGX3KQ4,2025-12-06,18.41,43.95,7.0,577.0,3.0
In Stock,ACTIVE,0.4,180.0,9.99,18.0,45.0,7.0,0.0,True,,4.6,7817.0,9.99,0.004825090470446321,0.0,23.0,Burt's Bees,2.77,B0BMGX3KQ4 (Burts Bees Puppy Wipes -50ct),[],True,True,True,True,Grooming,886.0,B0BMGX3KQ4,2025-12-05,11.08,0.0,4.0,829.0,0.0
In Stock,ACTIVE,0.389,210.0,9.99,21.0,54.0,7.0,0.0,True,,4.6,7817.0,9.99,0.00427715996578272,0.0,23.0,Burt's Bees,2.382,B0BMGX3KQ4 (Burts Bees Puppy Wipes -50ct),[],True,True,True,True,Grooming,879.0,B0BMGX3KQ4,2025-12-04,11.91,0.0,5.0,1169.0,0.0
