ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,66.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,0.0,B08NYTTM2W,2026-03-26,,,,,
Redirect,FD,,0.0,,0.0,,0.0,0.0,False,,,,,,,68.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,0.0,B08NYTTM2W,2026-03-25,,,,,
Redirect,FD,,0.0,,0.0,,0.0,0.0,False,,,,,,,67.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,0.0,B08NYTTM2W,2026-03-24,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,65.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,0.0,B08NYTTM2W,2026-03-23,,,,,
Redirect,FD,,-37.0,37.45,-1.0,,0.0,0.0,False,,,,,,,69.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,0.0,B08NYTTM2W,2026-03-22,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,72.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,0.0,B08NYTTM2W,2026-03-21,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,71.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,0.0,B08NYTTM2W,2026-03-20,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,71.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,0.0,B08NYTTM2W,2026-03-19,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,72.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,0.0,B08NYTTM2W,2026-03-18,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,71.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,0.0,B08NYTTM2W,2026-03-17,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,67.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,0.0,B08NYTTM2W,2026-03-16,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,70.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,0.0,B08NYTTM2W,2026-03-15,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,74.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,2.0,B08NYTTM2W,2026-03-14,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,73.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,0.0,B08NYTTM2W,2026-03-13,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,78.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,0.0,B08NYTTM2W,2026-03-12,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,77.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,0.0,B08NYTTM2W,2026-03-11,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,73.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,True,Laundry,0.0,B08NYTTM2W,2026-03-10,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,73.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,True,Laundry,0.0,B08NYTTM2W,2026-03-09,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,73.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,True,Laundry,0.0,B08NYTTM2W,2026-03-08,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,77.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,True,Laundry,0.0,B08NYTTM2W,2026-03-07,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,78.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,True,Laundry,1.0,B08NYTTM2W,2026-03-06,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,79.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,True,Laundry,1.0,B08NYTTM2W,2026-03-05,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,87.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,True,Laundry,1.0,B08NYTTM2W,2026-03-04,,,,,
Redirect,FD,,0.0,,0.0,,0.0,0.0,False,,,,,,,86.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,True,Laundry,0.0,B08NYTTM2W,2026-03-03,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,108.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,True,Laundry,0.0,B08NYTTM2W,2026-03-02,,,,,
Redirect,FD,0.05599999999999999,38.0,38.4,1.0,18.0,0.0,0.0,False,,,,,,,112.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,True,Laundry,0.0,B08NYTTM2W,2026-03-01,,,,,
Short Term OOS,FD,0.0,,,,9.0,6.0,0.0,True,,4.4,4506.0,38.4,,,106.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,0.0,B08NYTTM2W,2026-02-28,,,,,
Short Term OOS,FD,0.0,,,,11.0,6.0,0.0,True,,4.4,4505.0,38.4,,,113.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,0.0,B08NYTTM2W,2026-02-27,,,,,
Short Term OOS,FD,0.0,,,,6.0,6.0,0.0,True,,4.4,4503.0,,,,109.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,True,True,Laundry,1.0,B08NYTTM2W,2026-02-26,,,,,
Short Term OOS,FD,,0.0,,0.0,0.0,6.0,0.0,True,,4.4,4502.0,,,,103.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,True,False,Laundry,0.0,B08NYTTM2W,2026-02-25,,,,,
Short Term OOS,FD,,0.0,,0.0,0.0,6.0,0.0,True,,4.4,4501.0,,,,100.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,True,False,Laundry,0.0,B08NYTTM2W,2026-02-24,,,,,
Short Term OOS,FD,,,,,0.0,6.0,0.0,True,,4.4,4499.0,,,,96.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,True,False,Laundry,0.0,B08NYTTM2W,2026-02-23,,,,,
Not Buyable,FD,0.167,38.0,38.4,1.0,6.0,6.0,0.0,True,,4.4,4499.0,38.39,,,78.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,False,Laundry,0.0,B08NYTTM2W,2026-02-22,,,,,
Short Term OOS,FD,0.0,,,,13.0,6.0,0.0,True,,4.4,4498.0,38.39,,,66.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,False,Laundry,1.0,B08NYTTM2W,2026-02-21,,,,,
Redirect,FD,0.0,,,,16.0,0.0,0.0,False,,,,,,,63.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,1.0,B08NYTTM2W,2026-02-20,,,,,
Redirect,FD,0.0,,,,17.0,0.0,0.0,False,,,,,,,64.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,1.0,B08NYTTM2W,2026-02-19,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,63.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,1.0,B08NYTTM2W,2026-02-18,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,64.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,1.0,B08NYTTM2W,2026-02-17,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,64.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,0.0,B08NYTTM2W,2026-02-16,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,67.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,0.0,B08NYTTM2W,2026-02-15,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,63.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,0.0,B08NYTTM2W,2026-02-14,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,65.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,0.0,B08NYTTM2W,2026-02-13,,,,,
Redirect,FD,,-42.0,42.14,-1.0,,0.0,0.0,False,,,,,,,63.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,0.0,B08NYTTM2W,2026-02-12,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,63.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,0.0,B08NYTTM2W,2026-02-11,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,63.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,0.0,B08NYTTM2W,2026-02-10,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,62.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,0.0,B08NYTTM2W,2026-02-09,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,59.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,0.0,B08NYTTM2W,2026-02-08,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,63.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,0.0,B08NYTTM2W,2026-02-07,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,62.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,0.0,B08NYTTM2W,2026-02-06,,,,,
Redirect,FD,,0.0,,0.0,,0.0,0.0,False,,,,,,,64.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,0.0,B08NYTTM2W,2026-02-05,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,66.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,0.0,B08NYTTM2W,2026-02-04,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,66.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,0.0,B08NYTTM2W,2026-02-03,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,64.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,0.0,B08NYTTM2W,2026-02-02,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,64.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,0.0,B08NYTTM2W,2026-02-01,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,65.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,0.0,B08NYTTM2W,2026-01-31,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,66.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,0.0,B08NYTTM2W,2026-01-30,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,67.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,0.0,B08NYTTM2W,2026-01-29,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,73.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,0.0,B08NYTTM2W,2026-01-28,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,76.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,0.0,B08NYTTM2W,2026-01-27,,,,,
Redirect,FD,,0.0,,0.0,,0.0,0.0,False,,,,,,,74.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,0.0,B08NYTTM2W,2026-01-26,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,71.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,0.0,B08NYTTM2W,2026-01-25,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,74.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,0.0,B08NYTTM2W,2026-01-24,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,73.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,0.0,B08NYTTM2W,2026-01-23,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,78.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,0.0,B08NYTTM2W,2026-01-22,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,76.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,0.0,B08NYTTM2W,2026-01-21,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,73.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,0.0,B08NYTTM2W,2026-01-20,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,75.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,0.0,B08NYTTM2W,2026-01-19,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,69.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,0.0,B08NYTTM2W,2026-01-18,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,72.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,0.0,B08NYTTM2W,2026-01-17,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,70.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,0.0,B08NYTTM2W,2026-01-16,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,73.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,0.0,B08NYTTM2W,2026-01-15,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,74.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,0.0,B08NYTTM2W,2026-01-14,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,73.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,0.0,B08NYTTM2W,2026-01-13,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,66.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,0.0,B08NYTTM2W,2026-01-12,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,71.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,0.0,B08NYTTM2W,2026-01-11,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,68.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,0.0,B08NYTTM2W,2026-01-10,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,71.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,0.0,B08NYTTM2W,2026-01-09,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,68.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,0.0,B08NYTTM2W,2026-01-08,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,63.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,0.0,B08NYTTM2W,2026-01-07,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,63.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,0.0,B08NYTTM2W,2026-01-06,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,61.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,0.0,B08NYTTM2W,2026-01-05,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,61.0,Clorox,,B08NYTTM2W (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,0.0,B08NYTTM2W,2026-01-04,,,,,
