ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.331,140.0,3.58,39.0,118.0,6.0,0.0,True,,4.8,230.0,3.59,,,66.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,162.0,B08HRKM78N,2026-04-30,,,,,
In Stock,ACTIVE,0.288,63.0,2.98,21.0,73.0,6.0,0.0,True,,4.8,230.0,2.74,,,78.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,166.0,B08HRKM78N,2026-04-29,,,,,
In Stock,ACTIVE,0.619,213.0,2.73,78.0,126.0,6.0,0.0,True,,4.8,228.0,2.74,,,60.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,172.0,B08HRKM78N,2026-04-28,,,,,
In Stock,ACTIVE,0.35,115.0,2.74,42.0,120.0,6.0,0.0,True,,4.8,228.0,2.74,,,63.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,212.0,B08HRKM78N,2026-04-27,,,,,
In Stock,ACTIVE,0.409,148.0,2.74,54.0,132.0,6.0,0.0,True,,4.8,226.0,2.74,,,57.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,236.0,B08HRKM78N,2026-04-26,,,,,
In Stock,ACTIVE,0.367,90.0,2.74,33.0,90.0,6.0,0.0,True,,4.8,226.0,2.74,,,65.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,202.0,B08HRKM78N,2026-04-25,,,,,
In Stock,ACTIVE,0.404,156.0,2.74,57.0,141.0,6.0,0.0,True,,4.8,224.0,2.74,,,57.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,218.0,B08HRKM78N,2026-04-24,,,,,
In Stock,ACTIVE,0.308,121.0,2.74,44.0,143.0,6.0,0.0,True,,4.8,224.0,2.74,,,59.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,249.0,B08HRKM78N,2026-04-23,,,,,
Not Buyable,ACTIVE,0.417,178.0,2.74,65.0,156.0,6.0,0.0,True,,4.8,219.0,,,,69.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],False,False,True,False,Disposable Tabletop,284.0,B08HRKM78N,2026-04-22,,,,,
In Stock,ACTIVE,0.306,186.0,2.74,68.0,222.0,6.0,0.0,True,,4.8,219.0,2.74,,,52.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,273.0,B08HRKM78N,2026-04-21,,,,,
Not Buyable,ACTIVE,0.318,93.0,2.74,34.0,107.0,6.0,0.0,True,,4.8,219.0,,,,50.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],False,False,True,False,Disposable Tabletop,392.0,B08HRKM78N,2026-04-20,,,,,
Not Buyable,ACTIVE,0.5,173.0,2.74,63.0,126.0,6.0,0.0,True,,4.8,219.0,,,,56.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],False,False,True,False,Disposable Tabletop,430.0,B08HRKM78N,2026-04-19,,,,,
In Stock,ACTIVE,0.48,162.0,2.74,59.0,123.0,6.0,0.0,True,,4.8,219.0,2.74,,,60.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,419.0,B08HRKM78N,2026-04-18,,,,,
In Stock,ACTIVE,0.496,178.0,2.74,65.0,131.0,0.0,0.0,True,,4.8,219.0,2.74,,,54.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,347.0,B08HRKM78N,2026-04-17,,,,,
In Stock,ACTIVE,0.28,110.0,2.74,40.0,143.0,6.0,0.0,True,,4.8,219.0,2.74,,,71.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,524.0,B08HRKM78N,2026-04-16,,,,,
In Stock,ACTIVE,0.42,208.0,2.74,76.0,181.0,6.0,0.0,True,,4.8,219.0,2.74,,,71.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,524.0,B08HRKM78N,2026-04-15,,,,,
In Stock,ACTIVE,0.331,115.0,2.74,42.0,127.0,6.0,0.0,True,,4.8,219.0,2.74,,,67.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,693.0,B08HRKM78N,2026-04-14,,,,,
In Stock,ACTIVE,0.43,134.0,2.74,49.0,114.0,6.0,0.0,True,,4.8,216.0,2.74,,,66.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,337.0,B08HRKM78N,2026-04-13,,,,,
In Stock,ACTIVE,0.344,121.0,2.74,44.0,128.0,6.0,0.0,True,,4.8,216.0,2.74,,,66.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,360.0,B08HRKM78N,2026-04-12,,,,,
In Stock,ACTIVE,0.406,112.0,2.74,41.0,101.0,6.0,0.0,True,,4.8,215.0,2.74,,,56.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,0.0,B08HRKM78N,2026-04-11,,,,,
In Stock,ACTIVE,0.392,110.0,2.74,40.0,102.0,6.0,0.0,True,,4.8,214.0,2.74,,,57.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,354.0,B08HRKM78N,2026-04-10,,,,,
In Stock,ACTIVE,0.414,159.0,2.74,58.0,140.0,6.0,0.0,True,,4.8,214.0,2.74,,,54.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,435.0,B08HRKM78N,2026-04-09,,,,,
In Stock,ACTIVE,0.363,167.0,2.74,61.0,168.0,6.0,0.0,True,,4.8,213.0,2.74,,,76.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,374.0,B08HRKM78N,2026-04-08,,,,,
In Stock,ACTIVE,0.422,214.0,2.75,78.0,185.0,6.0,0.0,True,,4.8,212.0,2.74,,,79.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,343.0,B08HRKM78N,2026-04-07,,,,,
In Stock,ACTIVE,0.413,138.0,2.75,50.0,121.0,6.0,0.0,True,,4.8,212.0,2.88,,,76.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,509.0,B08HRKM78N,2026-04-06,,,,,
In Stock,ACTIVE,0.292,89.0,2.87,31.0,106.0,6.0,0.0,True,,4.8,212.0,2.74,,,72.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,343.0,B08HRKM78N,2026-04-05,,,,,
In Stock,ACTIVE,0.8809999999999999,106.0,2.87,37.0,42.0,6.0,0.0,True,,4.8,212.0,2.88,,,73.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,296.0,B08HRKM78N,2026-04-04,,,,,
In Stock,ACTIVE,0.348,92.0,2.87,32.0,92.0,6.0,0.0,True,,4.8,212.0,2.88,,,77.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,290.0,B08HRKM78N,2026-04-03,,,,,
In Stock,ACTIVE,0.405,141.0,2.88,49.0,121.0,6.0,0.0,True,,4.8,211.0,2.88,,,83.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,320.0,B08HRKM78N,2026-04-02,,,,,
In Stock,ACTIVE,0.319,124.0,2.88,43.0,135.0,6.0,0.0,True,,4.8,211.0,2.88,,,83.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,310.0,B08HRKM78N,2026-04-01,,,,,
In Stock,ACTIVE,0.343,132.0,2.88,46.0,134.0,6.0,0.0,True,,4.8,211.0,2.88,,,68.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,303.0,B08HRKM78N,2026-03-31,,,,,
In Stock,ACTIVE,0.381,92.0,2.88,32.0,84.0,6.0,0.0,True,,4.8,211.0,2.88,,,66.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,484.0,B08HRKM78N,2026-03-30,,,,,
In Stock,ACTIVE,0.403,138.0,2.88,48.0,119.0,6.0,0.0,True,,4.8,211.0,2.88,,,66.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,374.0,B08HRKM78N,2026-03-29,,,,,
In Stock,ACTIVE,0.38,141.0,2.88,49.0,129.0,6.0,0.0,True,,4.8,211.0,2.88,,,75.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,362.0,B08HRKM78N,2026-03-28,,,,,
In Stock,ACTIVE,0.475,135.0,2.88,47.0,99.0,6.0,0.0,True,,4.8,211.0,2.88,,,70.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,403.0,B08HRKM78N,2026-03-27,,,,,
In Stock,ACTIVE,0.427,144.0,2.88,50.0,117.0,6.0,0.0,True,,4.8,211.0,2.36,,,83.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,244.0,B08HRKM78N,2026-03-26,,,,,
In Stock,ACTIVE,0.473,168.0,2.75,61.0,129.0,6.0,0.0,True,,4.8,211.0,2.88,,,73.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,206.0,B08HRKM78N,2026-03-25,,,,,
In Stock,ACTIVE,0.205,133.0,2.82,47.0,229.0,6.0,0.0,True,,4.8,211.0,2.74,,,70.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,284.0,B08HRKM78N,2026-03-24,,,,,
In Stock,ACTIVE,0.341,122.0,2.78,44.0,129.0,6.0,0.0,True,,4.8,211.0,2.88,,,87.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,193.0,B08HRKM78N,2026-03-23,,,,,
In Stock,ACTIVE,0.406,193.0,2.88,67.0,165.0,6.0,0.0,True,,4.8,210.0,2.88,,,127.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,186.0,B08HRKM78N,2026-03-22,,,,,
In Stock,ACTIVE,0.406,110.0,2.82,39.0,96.0,6.0,0.0,True,,4.8,210.0,2.88,,,143.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,206.0,B08HRKM78N,2026-03-21,,,,,
In Stock,ACTIVE,0.278,63.0,2.85,22.0,79.0,6.0,0.0,True,,4.8,210.0,2.74,,,143.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,354.0,B08HRKM78N,2026-03-20,,,,,
Short Term OOS,ACTIVE,0.31,50.0,2.79,18.0,58.0,6.0,0.0,True,,4.8,210.0,2.74,,,129.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,327.0,B08HRKM78N,2026-03-19,,,,,
Short Term OOS,ACTIVE,0.208,45.0,2.82,16.0,77.0,6.0,0.0,True,,4.8,210.0,2.88,,,118.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,86.0,B08HRKM78N,2026-03-18,,,,,
Short Term OOS,ACTIVE,0.224,63.0,2.88,22.0,98.0,6.0,0.0,True,,4.8,210.0,2.88,,,92.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,168.0,B08HRKM78N,2026-03-17,,,,,
Short Term OOS,ACTIVE,0.329,66.0,2.86,23.0,70.0,6.0,0.0,True,,4.8,210.0,2.74,,,114.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,49.0,B08HRKM78N,2026-03-16,,,,,
Short Term OOS,ACTIVE,0.3779999999999999,104.0,2.8,37.0,98.0,6.0,0.0,True,,4.8,210.0,2.88,,,111.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,45.0,B08HRKM78N,2026-03-15,,,,,
Short Term OOS,ACTIVE,0.344,62.0,2.84,22.0,64.0,6.0,0.0,True,,4.8,210.0,2.88,,,123.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,52.0,B08HRKM78N,2026-03-14,,,,,
In Stock,ACTIVE,0.408,87.0,2.8,31.0,76.0,6.0,0.0,True,,4.8,210.0,2.74,,,136.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,80.0,B08HRKM78N,2026-03-13,,,,,
Not Buyable,ACTIVE,0.229,75.0,2.77,27.0,118.0,6.0,0.0,True,,4.8,210.0,2.88,,,149.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,85.0,B08HRKM78N,2026-03-12,,,,,
In Stock,ACTIVE,0.397,69.0,2.77,25.0,63.0,6.0,0.0,True,,4.8,210.0,2.74,,,137.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,32.0,B08HRKM78N,2026-03-11,,,,,
In Stock,ACTIVE,0.194,39.0,2.81,14.0,72.0,6.0,0.0,True,,4.8,210.0,2.88,,,126.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,51.0,B08HRKM78N,2026-03-10,,,,,
In Stock,ACTIVE,0.302,53.0,2.79,19.0,63.0,6.0,0.0,True,,4.8,210.0,2.88,,,177.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,52.0,B08HRKM78N,2026-03-09,,,,,
In Stock,ACTIVE,0.492,86.0,2.88,30.0,61.0,6.0,0.0,True,,4.8,210.0,2.88,,,167.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,151.0,B08HRKM78N,2026-03-08,,,,,
Short Term OOS,ACTIVE,0.128,17.0,2.88,6.0,47.0,6.0,0.0,True,,4.8,210.0,2.88,,,163.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,141.0,B08HRKM78N,2026-03-07,,,,,
In Stock,ACTIVE,0.31,37.0,2.81,13.0,42.0,6.0,0.0,True,,4.8,210.0,2.88,,,196.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,215.0,B08HRKM78N,2026-03-06,,,,,
Short Term OOS,ACTIVE,0.442,52.0,2.75,19.0,43.0,6.0,0.0,True,,4.8,210.0,2.74,,,152.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,98.0,B08HRKM78N,2026-03-05,,,,,
Short Term OOS,ACTIVE,0.043,6.0,2.81,2.0,46.0,6.0,0.0,True,,4.8,210.0,2.88,,,138.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,74.0,B08HRKM78N,2026-03-04,,,,,
Short Term OOS,ACTIVE,0.351,37.0,2.88,13.0,37.0,6.0,0.0,True,,4.8,210.0,2.88,,,94.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,83.0,B08HRKM78N,2026-03-03,,,,,
Short Term OOS,ACTIVE,0.14,18.0,2.94,6.0,43.0,6.0,0.0,True,,4.8,210.0,2.88,,,91.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,62.0,B08HRKM78N,2026-03-02,,,,,
In Stock,ACTIVE,0.296,67.0,2.79,24.0,81.0,6.0,0.0,True,,4.8,210.0,2.74,,,99.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,61.0,B08HRKM78N,2026-03-01,,,,,
In Stock,ACTIVE,0.242,84.0,2.81,30.0,124.0,6.0,0.0,True,,4.8,210.0,2.88,,,105.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,88.0,B08HRKM78N,2026-02-28,,,,,
In Stock,ACTIVE,0.342,74.0,2.84,26.0,76.0,6.0,0.0,True,,4.8,210.0,2.88,,,96.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,100.0,B08HRKM78N,2026-02-27,,,,,
In Stock,ACTIVE,0.359,63.0,2.74,23.0,64.0,6.0,0.0,True,,4.8,210.0,2.74,,,122.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,125.0,B08HRKM78N,2026-02-26,,,,,
In Stock,ACTIVE,0.205,116.0,2.89,40.0,195.0,6.0,0.0,True,,4.8,210.0,2.88,,,124.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,130.0,B08HRKM78N,2026-02-25,,,,,
In Stock,ACTIVE,0.355,63.0,2.88,22.0,62.0,6.0,0.0,True,,4.8,209.0,2.88,,,115.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,212.0,B08HRKM78N,2026-02-24,,,,,
In Stock,ACTIVE,0.333,66.0,2.85,23.0,69.0,6.0,0.0,True,,4.8,209.0,2.74,,,143.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,217.0,B08HRKM78N,2026-02-23,,,,,
In Stock,ACTIVE,0.28,59.0,2.81,21.0,75.0,6.0,0.0,True,,4.8,209.0,2.74,,,155.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,182.0,B08HRKM78N,2026-02-22,,,,,
In Stock,ACTIVE,0.267,45.0,2.82,16.0,60.0,6.0,0.0,True,,4.8,209.0,2.74,,,159.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,165.0,B08HRKM78N,2026-02-21,,,,,
In Stock,ACTIVE,0.435,56.0,2.82,20.0,46.0,6.0,0.0,True,,4.8,209.0,2.88,,,157.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,188.0,B08HRKM78N,2026-02-20,,,,,
In Stock,ACTIVE,0.289,38.0,2.9,13.0,45.0,6.0,0.0,True,,4.8,209.0,2.88,,,157.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,218.0,B08HRKM78N,2026-02-19,,,,,
In Stock,ACTIVE,0.29,49.0,2.75,18.0,62.0,6.0,0.0,True,,4.8,209.0,2.88,,,141.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,235.0,B08HRKM78N,2026-02-18,,,,,
In Stock,ACTIVE,0.292,37.0,2.67,14.0,48.0,6.0,0.0,True,,4.8,209.0,2.88,,,122.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,205.0,B08HRKM78N,2026-02-17,,,,,
In Stock,ACTIVE,0.394,36.0,2.76,13.0,33.0,6.0,0.0,True,,4.8,209.0,2.88,,,140.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,250.0,B08HRKM78N,2026-02-16,,,,,
In Stock,ACTIVE,0.565,75.0,2.88,26.0,46.0,6.0,0.0,True,,4.8,209.0,2.88,,,139.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,245.0,B08HRKM78N,2026-02-15,,,,,
In Stock,ACTIVE,0.333,37.0,2.83,13.0,39.0,6.0,0.0,True,,4.8,209.0,2.88,,,167.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,232.0,B08HRKM78N,2026-02-14,,,,,
In Stock,ACTIVE,0.613,53.0,2.81,19.0,31.0,6.0,0.0,True,,4.8,209.0,2.88,,,222.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,247.0,B08HRKM78N,2026-02-13,,,,,
In Stock,ACTIVE,0.346,50.0,2.77,18.0,52.0,6.0,0.0,True,,4.8,209.0,2.88,,,252.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,263.0,B08HRKM78N,2026-02-12,,,,,
Short Term OOS,ACTIVE,0.415,49.0,2.88,17.0,41.0,6.0,0.0,True,,4.8,209.0,,,,249.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],False,False,True,False,Disposable Tabletop,262.0,B08HRKM78N,2026-02-11,,,,,
In Stock,ACTIVE,0.3,26.0,2.88,9.0,30.0,6.0,0.0,True,,4.8,209.0,2.88,,,227.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,251.0,B08HRKM78N,2026-02-10,,,,,
In Stock,ACTIVE,0.143,17.0,2.88,6.0,42.0,6.0,0.0,True,,4.8,208.0,2.88,,,224.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,251.0,B08HRKM78N,2026-02-09,,,,,
In Stock,ACTIVE,0.419,37.0,2.88,13.0,31.0,6.0,0.0,True,,4.8,208.0,2.88,,,298.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,287.0,B08HRKM78N,2026-02-08,,,,,
Short Term OOS,ACTIVE,0.667,52.0,2.88,18.0,27.0,6.0,0.0,True,,4.8,208.0,,,,296.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],False,False,True,False,Disposable Tabletop,270.0,B08HRKM78N,2026-02-07,,,,,
In Stock,ACTIVE,0.313,28.0,2.84,10.0,32.0,6.0,0.0,True,,4.8,208.0,2.74,,,271.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,227.0,B08HRKM78N,2026-02-06,,,,,
In Stock,ACTIVE,0.364,22.0,2.81,8.0,22.0,6.0,0.0,True,,4.8,208.0,2.88,,,285.0,Glad for Kids,,"B08HRKM78N (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,232.0,B08HRKM78N,2026-02-05,,,,,
