ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.293,84.0,7.03,12.0,41.0,4.0,0.0,True,,4.5,11005.0,7.03,,,13.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,1918.0,B07BH44LJ5,2026-04-06,,,,,
In Stock,ACTIVE,0.469,144.0,6.26,23.0,49.0,4.0,0.0,True,,4.5,11002.0,7.03,,,13.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,1953.0,B07BH44LJ5,2026-04-05,,,,,
In Stock,ACTIVE,0.157,60.0,7.45,8.0,51.0,4.0,0.0,True,,4.5,11000.0,7.03,,,13.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,1960.0,B07BH44LJ5,2026-04-04,,,,,
In Stock,ACTIVE,0.383,118.0,6.54,18.0,47.0,4.0,0.0,True,,4.5,10998.0,7.03,,,12.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,1978.0,B07BH44LJ5,2026-04-03,,,,,
In Stock,ACTIVE,0.17,62.0,6.83,9.0,53.0,4.0,0.0,True,,4.5,10972.0,7.03,,,12.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,2002.0,B07BH44LJ5,2026-04-02,,,,,
In Stock,ACTIVE,0.2,83.0,6.88,12.0,60.0,4.0,0.0,True,,4.4,44916.0,7.03,,,6.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,2014.0,B07BH44LJ5,2026-04-01,,,,,
In Stock,ACTIVE,0.313,141.0,7.03,20.0,64.0,4.0,0.0,True,,4.4,44915.0,7.03,,,5.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,2033.0,B07BH44LJ5,2026-03-31,,,,,
In Stock,ACTIVE,0.302,132.0,6.94,19.0,63.0,4.0,0.0,True,,4.4,44913.0,7.03,,,5.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,2047.0,B07BH44LJ5,2026-03-30,,,,,
In Stock,ACTIVE,0.258,111.0,6.92,16.0,62.0,4.0,0.0,True,,4.4,44908.0,7.03,,,4.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,2059.0,B07BH44LJ5,2026-03-29,,,,,
In Stock,ACTIVE,0.194,134.0,7.03,19.0,98.0,4.0,0.0,True,,4.4,44904.0,7.03,,,5.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,2071.0,B07BH44LJ5,2026-03-28,,,,,
In Stock,ACTIVE,0.278,105.0,7.03,15.0,54.0,4.0,0.0,True,,4.4,44897.0,7.03,,,5.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,2085.0,B07BH44LJ5,2026-03-27,,,,,
In Stock,ACTIVE,0.28,93.0,6.65,14.0,50.0,4.0,0.0,True,,4.4,44892.0,7.03,,,5.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,2102.0,B07BH44LJ5,2026-03-26,,,,,
In Stock,ACTIVE,0.203,84.0,7.03,12.0,59.0,4.0,0.0,True,,4.4,44891.0,7.03,,,4.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,2114.0,B07BH44LJ5,2026-03-25,,,,,
In Stock,ACTIVE,0.145,63.0,7.03,9.0,62.0,4.0,0.0,True,,4.4,44889.0,6.06,,,4.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,False,True,False,Dog Dental Care,2114.0,B07BH44LJ5,2026-03-24,,,,,
In Stock,ACTIVE,0.297,134.0,7.03,19.0,64.0,4.0,0.0,True,,4.4,44886.0,7.03,,,4.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,2120.0,B07BH44LJ5,2026-03-23,,,,,
In Stock,ACTIVE,0.19,105.0,7.03,15.0,79.0,4.0,0.0,True,,4.4,44882.0,7.03,,,4.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,2134.0,B07BH44LJ5,2026-03-22,,,,,
In Stock,ACTIVE,0.257,119.0,6.29,19.0,74.0,4.0,0.0,False,,4.4,44876.0,7.03,,,4.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,2160.0,B07BH44LJ5,2026-03-21,,,,,
In Stock,ACTIVE,0.333,134.0,7.03,19.0,57.0,4.0,0.0,True,,4.4,44870.0,7.03,,,4.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,2176.0,B07BH44LJ5,2026-03-20,,,,,
In Stock,ACTIVE,0.127,63.0,7.03,9.0,71.0,4.0,0.0,True,,4.4,44863.0,7.03,,,4.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,2186.0,B07BH44LJ5,2026-03-19,,,,,
In Stock,ACTIVE,0.172,105.0,7.03,15.0,87.0,4.0,0.0,True,,4.4,44863.0,7.03,,,4.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,2213.0,B07BH44LJ5,2026-03-18,,,,,
In Stock,ACTIVE,0.235,134.0,7.03,19.0,81.0,4.0,0.0,True,,4.4,44848.0,7.03,,,3.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,2245.0,B07BH44LJ5,2026-03-17,,,,,
In Stock,ACTIVE,0.195,120.0,7.03,17.0,87.0,4.0,0.0,True,,4.4,44848.0,7.03,,,3.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,2259.0,B07BH44LJ5,2026-03-16,,,,,
In Stock,ACTIVE,0.221,120.0,7.03,17.0,77.0,4.0,0.0,True,,4.4,44848.0,7.03,,,3.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,2275.0,B07BH44LJ5,2026-03-15,,,,,
In Stock,ACTIVE,0.373,197.0,7.03,28.0,75.0,4.0,0.0,True,,4.4,44848.0,7.03,,,3.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,2300.0,B07BH44LJ5,2026-03-14,,,,,
In Stock,ACTIVE,0.242,105.0,7.03,15.0,62.0,4.0,0.0,True,,4.4,44842.0,7.03,,,3.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,2317.0,B07BH44LJ5,2026-03-13,,,,,
In Stock,ACTIVE,0.227,105.0,7.03,15.0,66.0,4.0,0.0,True,,4.4,44841.0,7.03,,,3.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,2331.0,B07BH44LJ5,2026-03-12,,,,,
In Stock,ACTIVE,0.165,98.0,7.03,14.0,85.0,4.0,0.0,True,,4.4,44840.0,7.03,,,3.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,2339.0,B07BH44LJ5,2026-03-11,,,,,
In Stock,ACTIVE,0.164,70.0,7.03,10.0,61.0,4.0,0.0,True,,4.4,44839.0,7.03,,,2.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,2345.0,B07BH44LJ5,2026-03-10,,,,,
In Stock,ACTIVE,0.317,139.0,6.94,20.0,63.0,4.0,0.0,True,,4.4,44834.0,7.03,,,2.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,2352.0,B07BH44LJ5,2026-03-09,,,,,
In Stock,ACTIVE,0.157,91.0,7.03,13.0,83.0,4.0,0.0,True,,4.4,44833.0,7.03,,,3.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,2374.0,B07BH44LJ5,2026-03-08,,,,,
In Stock,ACTIVE,0.143,91.0,7.03,13.0,91.0,4.0,0.0,True,,4.4,44829.0,7.03,,,3.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,2378.0,B07BH44LJ5,2026-03-07,,,,,
In Stock,ACTIVE,0.221,105.0,7.03,15.0,68.0,4.0,0.0,True,,4.4,44820.0,7.03,,,3.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,2396.0,B07BH44LJ5,2026-03-06,,,,,
In Stock,ACTIVE,0.17,56.0,7.03,8.0,47.0,4.0,0.0,True,,4.4,44811.0,7.03,,,3.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,2409.0,B07BH44LJ5,2026-03-05,,,,,
In Stock,ACTIVE,0.233,98.0,7.03,14.0,60.0,4.0,0.0,True,,4.4,44809.0,7.03,,,3.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,2424.0,B07BH44LJ5,2026-03-04,,,,,
In Stock,ACTIVE,0.184,98.0,7.03,14.0,76.0,4.0,0.0,True,,4.4,44804.0,7.03,,,1.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,2444.0,B07BH44LJ5,2026-03-03,,,,,
In Stock,ACTIVE,0.16,82.0,6.85,12.0,75.0,4.0,0.0,True,,4.4,44797.0,7.03,,,3.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,2457.0,B07BH44LJ5,2026-03-02,,,,,
In Stock,ACTIVE,0.135,70.0,7.03,10.0,74.0,4.0,0.0,True,,4.4,44796.0,7.03,,,3.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,2473.0,B07BH44LJ5,2026-03-01,,,,,
In Stock,ACTIVE,0.261,127.0,7.03,18.0,69.0,4.0,0.0,True,,4.4,44793.0,7.03,,,3.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,2494.0,B07BH44LJ5,2026-02-28,,,,,
In Stock,ACTIVE,0.292,134.0,7.03,19.0,65.0,4.0,0.0,True,,4.4,44785.0,7.03,,,3.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,2512.0,B07BH44LJ5,2026-02-27,,,,,
In Stock,ACTIVE,0.138,56.0,7.03,8.0,58.0,4.0,0.0,True,,4.4,44778.0,7.03,,,3.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,2536.0,B07BH44LJ5,2026-02-26,,,,,
In Stock,ACTIVE,0.244,148.0,7.03,21.0,86.0,4.0,0.0,True,,4.4,44775.0,7.03,,,3.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,2551.0,B07BH44LJ5,2026-02-25,,,,,
In Stock,ACTIVE,0.222,128.0,7.1,18.0,81.0,4.0,0.0,True,,4.4,44772.0,7.03,,,2.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,2565.0,B07BH44LJ5,2026-02-24,,,,,
In Stock,ACTIVE,0.299,190.0,6.54,29.0,97.0,4.0,0.0,True,,4.4,44766.0,7.03,,,3.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,2596.0,B07BH44LJ5,2026-02-23,,,,,
In Stock,ACTIVE,0.099,70.0,7.03,10.0,101.0,4.0,0.0,True,,4.4,44760.0,7.03,,,2.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,2610.0,B07BH44LJ5,2026-02-22,,,,,
In Stock,ACTIVE,0.141,91.0,7.03,13.0,92.0,4.0,0.0,True,,4.4,44666.0,7.03,,,2.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,2611.0,B07BH44LJ5,2026-02-21,,,,,
In Stock,ACTIVE,0.286,181.0,6.96,26.0,91.0,4.0,0.0,True,,4.4,44630.0,7.03,,,3.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,2484.0,B07BH44LJ5,2026-02-20,,,,,
In Stock,ACTIVE,0.188,111.0,6.92,16.0,85.0,4.0,0.0,True,,4.4,44630.0,7.03,,,2.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,2507.0,B07BH44LJ5,2026-02-19,,,,,
In Stock,ACTIVE,0.179,83.0,6.88,12.0,67.0,4.0,0.0,True,,4.4,44630.0,7.03,,,2.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,2521.0,B07BH44LJ5,2026-02-18,,,,,
In Stock,ACTIVE,0.348,169.0,7.03,24.0,69.0,4.0,0.0,True,,4.4,44630.0,7.03,,,2.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,2537.0,B07BH44LJ5,2026-02-17,,,,,
In Stock,ACTIVE,0.244,141.0,7.03,20.0,82.0,4.0,0.0,True,,4.4,44630.0,7.03,,,2.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,2439.0,B07BH44LJ5,2026-02-16,,,,,
In Stock,ACTIVE,0.242,155.0,7.03,22.0,91.0,4.0,0.0,True,,4.4,44620.0,7.03,,,2.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,2448.0,B07BH44LJ5,2026-02-15,,,,,
In Stock,ACTIVE,0.146,84.0,7.03,12.0,82.0,4.0,0.0,True,,4.4,44619.0,7.03,,,2.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,2478.0,B07BH44LJ5,2026-02-14,,,,,
In Stock,ACTIVE,0.207,118.0,6.93,17.0,82.0,4.0,0.0,True,,4.4,44617.0,7.03,,,2.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,2501.0,B07BH44LJ5,2026-02-13,,,,,
In Stock,ACTIVE,0.222,127.0,7.03,18.0,81.0,4.0,0.0,True,,4.4,44613.0,7.03,,,2.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,2514.0,B07BH44LJ5,2026-02-12,,,,,
In Stock,ACTIVE,0.195,105.0,7.03,15.0,77.0,4.0,0.0,True,,4.4,44607.0,7.03,,,2.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,2532.0,B07BH44LJ5,2026-02-11,,,,,
In Stock,ACTIVE,0.202,134.0,7.03,19.0,94.0,4.0,0.0,True,,4.4,44604.0,7.03,,,2.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,2546.0,B07BH44LJ5,2026-02-10,,,,,
In Stock,ACTIVE,0.186,148.0,7.03,21.0,113.0,4.0,0.0,True,,4.4,44597.0,7.03,,,2.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,2560.0,B07BH44LJ5,2026-02-09,,,,,
In Stock,ACTIVE,0.247,161.0,7.0,23.0,93.0,4.0,0.0,True,,4.4,44593.0,7.03,,,2.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,2475.0,B07BH44LJ5,2026-02-08,,,,,
In Stock,ACTIVE,0.25,162.0,7.03,23.0,92.0,4.0,0.0,True,,4.4,44585.0,7.03,,,2.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,2456.0,B07BH44LJ5,2026-02-07,,,,,
In Stock,ACTIVE,0.344,155.0,7.03,22.0,64.0,4.0,0.0,True,,4.4,44580.0,7.03,,,2.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,2489.0,B07BH44LJ5,2026-02-06,,,,,
In Stock,ACTIVE,0.164,77.0,7.03,11.0,67.0,4.0,0.0,True,,4.4,44569.0,7.03,,,2.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,2480.0,B07BH44LJ5,2026-02-05,,,,,
In Stock,ACTIVE,0.283,197.0,7.03,28.0,99.0,4.0,0.0,True,,4.4,44572.0,7.03,,,2.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,1541.0,B07BH44LJ5,2026-02-04,,,,,
In Stock,ACTIVE,0.214,120.0,6.68,18.0,84.0,4.0,0.0,True,,4.4,44568.0,7.03,,,2.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,1724.0,B07BH44LJ5,2026-02-03,,,,,
In Stock,ACTIVE,0.106,63.0,6.95,9.0,85.0,4.0,0.0,True,,4.4,44565.0,7.03,,,2.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,1204.0,B07BH44LJ5,2026-02-02,,,,,
In Stock,ACTIVE,0.138,75.0,6.83,11.0,80.0,12.0,0.0,True,,4.4,44565.0,7.03,,,2.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,1215.0,B07BH44LJ5,2026-02-01,,,,,
In Stock,ACTIVE,0.152,105.0,7.03,15.0,99.0,4.0,0.0,True,,4.4,44562.0,7.03,,,2.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,1236.0,B07BH44LJ5,2026-01-31,,,,,
In Stock,ACTIVE,0.338,171.0,7.12,24.0,71.0,4.0,0.0,True,,4.4,44562.0,7.03,,,2.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,1251.0,B07BH44LJ5,2026-01-30,,,,,
In Stock,ACTIVE,0.339,145.0,6.93,21.0,62.0,4.0,0.0,True,,4.4,44557.0,7.03,,,2.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,1286.0,B07BH44LJ5,2026-01-29,,,,,
In Stock,ACTIVE,0.275,193.0,6.88,28.0,102.0,4.0,0.0,True,,4.4,44552.0,7.03,,,2.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,1309.0,B07BH44LJ5,2026-01-28,,,,,
In Stock,ACTIVE,0.195,105.0,7.03,15.0,77.0,4.0,0.0,True,,4.4,44545.0,7.03,,,2.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,1329.0,B07BH44LJ5,2026-01-27,,,,,
In Stock,ACTIVE,0.211,112.0,7.03,16.0,76.0,4.0,0.0,True,,4.4,44538.0,7.03,,,2.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,1343.0,B07BH44LJ5,2026-01-26,,,,,
In Stock,ACTIVE,0.242,169.0,7.03,24.0,99.0,4.0,0.0,True,,4.4,44530.0,7.03,,,2.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,1366.0,B07BH44LJ5,2026-01-25,,,,,
In Stock,ACTIVE,0.302,183.0,7.03,26.0,86.0,4.0,0.0,True,,4.4,44525.0,7.03,,,2.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,1378.0,B07BH44LJ5,2026-01-24,,,,,
In Stock,ACTIVE,0.208,106.0,7.07,15.0,72.0,4.0,0.0,True,,4.4,44521.0,7.03,,,3.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,1394.0,B07BH44LJ5,2026-01-23,,,,,
Not Buyable,ACTIVE,0.284,192.0,7.1,27.0,95.0,4.0,0.0,True,,,,6.33,,,3.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,1405.0,B07BH44LJ5,2026-01-22,,,,,
In Stock,ACTIVE,0.218,134.0,7.03,19.0,87.0,4.0,0.0,True,,4.4,44510.0,7.03,,,3.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,1424.0,B07BH44LJ5,2026-01-21,,,,,
In Stock,ACTIVE,0.272,155.0,7.06,22.0,81.0,4.0,0.0,True,,4.4,44506.0,7.03,,,3.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,1457.0,B07BH44LJ5,2026-01-20,,,,,
In Stock,ACTIVE,0.388,233.0,7.05,33.0,85.0,4.0,0.0,True,,4.4,44495.0,7.03,,,3.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,1480.0,B07BH44LJ5,2026-01-19,,,,,
In Stock,ACTIVE,0.22,169.0,7.03,24.0,109.0,4.0,0.0,True,,4.4,44489.0,7.03,,,3.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,1510.0,B07BH44LJ5,2026-01-18,,,,,
In Stock,ACTIVE,0.23,142.0,7.09,20.0,87.0,4.0,0.0,True,,4.4,44482.0,7.03,,,3.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,1540.0,B07BH44LJ5,2026-01-17,,,,,
In Stock,ACTIVE,0.373,155.0,7.03,22.0,59.0,4.0,0.0,True,,4.4,44477.0,7.03,,,3.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,1571.0,B07BH44LJ5,2026-01-16,,,,,
