ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,7.0,5.0,0.0,True,,4.8,748.0,6.99,,,402.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],True,False,True,True,Parchment Paper,261.0,B0DJRLDKPN,2026-04-03,,,,,
In Stock,ACTIVE: PROMO,5.0,70.0,6.99,10.0,2.0,5.0,0.0,True,,4.8,747.0,6.99,,,412.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],True,False,True,True,Parchment Paper,267.0,B0DJRLDKPN,2026-04-02,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,10.0,5.0,0.0,True,,4.8,746.0,6.99,,,352.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],True,False,True,True,Parchment Paper,271.0,B0DJRLDKPN,2026-04-01,,,,,
In Stock,ACTIVE: PROMO,0.4,14.0,6.99,2.0,5.0,5.0,0.0,True,,4.8,746.0,6.99,,,423.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],True,False,True,True,Parchment Paper,274.0,B0DJRLDKPN,2026-03-31,,,,,
In Stock,ACTIVE: PROMO,1.0,7.0,6.99,1.0,1.0,5.0,0.0,True,,4.8,746.0,6.99,,,385.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],True,False,True,True,Parchment Paper,277.0,B0DJRLDKPN,2026-03-30,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,6.0,5.0,0.0,True,,4.8,746.0,6.99,,,367.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],True,False,True,True,Parchment Paper,277.0,B0DJRLDKPN,2026-03-29,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,9.0,5.0,0.0,True,,4.8,745.0,6.99,,,371.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],True,False,True,True,Parchment Paper,277.0,B0DJRLDKPN,2026-03-28,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,,,,2.0,5.0,0.0,True,,4.8,744.0,,,,420.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,277.0,B0DJRLDKPN,2026-03-27,,,,,
Not Buyable,ACTIVE: PROMO,,21.0,6.99,3.0,0.0,5.0,0.0,True,,4.8,744.0,,,,382.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,277.0,B0DJRLDKPN,2026-03-26,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,0.0,5.0,0.0,True,,4.8,744.0,,,,341.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,277.0,B0DJRLDKPN,2026-03-25,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,,5.0,0.0,True,,4.8,743.0,,,,327.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,277.0,B0DJRLDKPN,2026-03-24,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,0.0,5.0,0.0,True,,4.8,743.0,,,,325.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,277.0,B0DJRLDKPN,2026-03-23,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,,5.0,0.0,True,,4.8,743.0,,,,318.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,277.0,B0DJRLDKPN,2026-03-22,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,,5.0,0.0,True,,4.8,743.0,,,,279.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,229.0,B0DJRLDKPN,2026-03-21,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,0.0,5.0,0.0,True,,4.8,743.0,,,,343.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,229.0,B0DJRLDKPN,2026-03-20,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,0.0,5.0,0.0,True,,4.8,743.0,,,,324.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,229.0,B0DJRLDKPN,2026-03-19,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,0.0,5.0,0.0,True,,4.8,743.0,,,,318.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,229.0,B0DJRLDKPN,2026-03-18,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,,5.0,0.0,True,,4.8,740.0,,,,326.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,229.0,B0DJRLDKPN,2026-03-17,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,0.0,5.0,0.0,True,,4.8,740.0,,,,334.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,229.0,B0DJRLDKPN,2026-03-16,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,,5.0,0.0,True,,4.8,740.0,,,,315.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,229.0,B0DJRLDKPN,2026-03-15,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,,5.0,0.0,True,,4.8,740.0,,,,297.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,204.0,B0DJRLDKPN,2026-03-14,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,,5.0,0.0,True,,4.8,740.0,,,,334.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,179.0,B0DJRLDKPN,2026-03-13,,,,,
Short Term OOS,ACTIVE: PROMO,,0.0,,0.0,,5.0,0.0,True,,4.8,740.0,,,,447.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,203.0,B0DJRLDKPN,2026-03-12,,,,,
Short Term OOS,ACTIVE: PROMO,,0.0,,0.0,0.0,5.0,0.0,True,,4.8,740.0,,,,365.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,203.0,B0DJRLDKPN,2026-03-11,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,0.0,5.0,0.0,True,,4.8,740.0,,,,315.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,203.0,B0DJRLDKPN,2026-03-10,,,,,
Short Term OOS,ACTIVE: PROMO,,5.0,5.45,1.0,,5.0,0.0,True,,4.8,740.0,,,,349.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,162.0,B0DJRLDKPN,2026-03-09,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,0.0,5.0,0.0,True,,4.8,740.0,,,,345.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,161.0,B0DJRLDKPN,2026-03-08,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,,5.0,0.0,True,,4.8,740.0,,,,316.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,178.0,B0DJRLDKPN,2026-03-07,,,,,
Short Term OOS,ACTIVE: PROMO,,-14.0,6.99,-2.0,,5.0,0.0,True,,4.8,740.0,,,,298.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,183.0,B0DJRLDKPN,2026-03-06,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,,5.0,0.0,True,,4.8,739.0,,,,329.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,159.0,B0DJRLDKPN,2026-03-05,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,0.0,5.0,0.0,True,,4.8,738.0,,,,305.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,158.0,B0DJRLDKPN,2026-03-04,,,,,
Short Term OOS,ACTIVE: PROMO,,0.0,,0.0,0.0,5.0,0.0,True,,4.8,737.0,,,,291.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,158.0,B0DJRLDKPN,2026-03-03,,,,,
Short Term OOS,ACTIVE: PROMO,,0.0,,0.0,,5.0,0.0,True,,4.8,737.0,,,,292.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,182.0,B0DJRLDKPN,2026-03-02,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,0.0,5.0,0.0,True,,4.8,737.0,,,,355.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,158.0,B0DJRLDKPN,2026-03-01,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,0.0,5.0,0.0,True,,4.8,737.0,,,,304.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,158.0,B0DJRLDKPN,2026-02-28,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,0.0,5.0,0.0,True,,4.8,737.0,,,,322.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,154.0,B0DJRLDKPN,2026-02-27,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,0.0,5.0,0.0,True,,4.8,737.0,,,,302.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,118.0,B0DJRLDKPN,2026-02-26,,,,,
Short Term OOS,ACTIVE: PROMO,,14.0,6.99,2.0,0.0,5.0,0.0,True,,4.8,736.0,,,,312.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,158.0,B0DJRLDKPN,2026-02-25,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,0.0,5.0,0.0,True,,4.8,735.0,,,,301.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,133.0,B0DJRLDKPN,2026-02-24,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,0.0,5.0,0.0,True,,4.8,735.0,,,,291.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,106.0,B0DJRLDKPN,2026-02-23,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,0.0,5.0,0.0,True,,4.8,735.0,,,,296.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,102.0,B0DJRLDKPN,2026-02-22,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,0.0,5.0,0.0,True,,4.8,733.0,,,,270.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,113.0,B0DJRLDKPN,2026-02-21,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,0.0,5.0,0.0,True,,4.8,731.0,,,,284.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,109.0,B0DJRLDKPN,2026-02-20,,,,,
Short Term OOS,ACTIVE: PROMO,,0.0,,0.0,,5.0,0.0,True,,4.8,731.0,,,,270.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,103.0,B0DJRLDKPN,2026-02-19,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,0.0,5.0,0.0,True,,4.8,731.0,,,,236.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,103.0,B0DJRLDKPN,2026-02-18,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,,5.0,0.0,True,,4.8,731.0,,,,255.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,110.0,B0DJRLDKPN,2026-02-17,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,0.0,5.0,0.0,True,,4.8,731.0,,,,251.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,91.0,B0DJRLDKPN,2026-02-16,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,0.0,5.0,0.0,True,,4.8,731.0,,,,240.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,89.0,B0DJRLDKPN,2026-02-15,,,,,
Short Term OOS,ACTIVE: PROMO,,0.0,,0.0,0.0,5.0,0.0,True,,4.8,732.0,,,,229.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,87.0,B0DJRLDKPN,2026-02-14,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,0.0,5.0,0.0,True,,5.0,32.0,,,,257.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,87.0,B0DJRLDKPN,2026-02-13,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,0.0,5.0,0.0,True,,5.0,32.0,,,,252.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,84.0,B0DJRLDKPN,2026-02-12,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,0.0,5.0,0.0,True,,5.0,32.0,,,,251.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,81.0,B0DJRLDKPN,2026-02-11,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,0.0,5.0,0.0,True,,5.0,32.0,,,,277.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,81.0,B0DJRLDKPN,2026-02-10,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,,5.0,0.0,True,,5.0,32.0,,,,320.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,68.0,B0DJRLDKPN,2026-02-09,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,0.0,5.0,0.0,True,,5.0,32.0,,,,360.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,48.0,B0DJRLDKPN,2026-02-08,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,0.0,5.0,0.0,True,,5.0,32.0,,,,337.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,54.0,B0DJRLDKPN,2026-02-07,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,0.0,5.0,0.0,True,,5.0,32.0,,,,311.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,30.0,B0DJRLDKPN,2026-02-06,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,0.0,5.0,0.0,True,,5.0,32.0,,,,313.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,30.0,B0DJRLDKPN,2026-02-05,,,,,
Short Term OOS,ACTIVE: PROMO,,0.0,,0.0,0.0,5.0,0.0,True,,5.0,32.0,,,,301.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,30.0,B0DJRLDKPN,2026-02-04,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,0.0,5.0,0.0,True,,5.0,32.0,,,,255.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,27.0,B0DJRLDKPN,2026-02-03,,,,,
Short Term OOS,ACTIVE: PROMO,-0.667,-28.0,6.99,-4.0,6.0,5.0,0.0,True,,5.0,32.0,,,,269.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,29.0,B0DJRLDKPN,2026-02-02,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,,,,1.0,15.0,0.0,True,,5.0,32.0,,,,368.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,30.0,B0DJRLDKPN,2026-02-01,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,0.0,,0.0,4.0,5.0,0.0,True,,5.0,32.0,,,,356.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,30.0,B0DJRLDKPN,2026-01-31,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,0.0,,0.0,4.0,5.0,0.0,True,,5.0,32.0,,,,325.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,43.0,B0DJRLDKPN,2026-01-30,,,,,
In Stock,ACTIVE: PROMO,0.444,28.0,6.99,4.0,9.0,5.0,0.0,True,,5.0,32.0,6.99,,,278.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],True,False,True,True,Parchment Paper,46.0,B0DJRLDKPN,2026-01-29,,,,,
Short Term OOS,ACTIVE: PROMO,0.75,105.0,6.99,15.0,20.0,5.0,0.0,True,,5.0,32.0,,,,293.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,46.0,B0DJRLDKPN,2026-01-28,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,0.0,5.0,0.0,True,,5.0,32.0,,,,332.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,46.0,B0DJRLDKPN,2026-01-27,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,0.0,5.0,0.0,True,,5.0,32.0,,,,297.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,46.0,B0DJRLDKPN,2026-01-26,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,,5.0,0.0,True,,5.0,32.0,,,,295.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,46.0,B0DJRLDKPN,2026-01-25,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,,5.0,0.0,True,,5.0,32.0,,,,304.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,22.0,B0DJRLDKPN,2026-01-24,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,,5.0,0.0,True,,5.0,32.0,,,,344.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,19.0,B0DJRLDKPN,2026-01-23,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,,5.0,0.0,True,,5.0,32.0,,,,327.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,18.0,B0DJRLDKPN,2026-01-22,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,0.0,5.0,0.0,True,,5.0,32.0,,,,313.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,38.0,B0DJRLDKPN,2026-01-21,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,,5.0,0.0,True,,5.0,32.0,,,,355.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,5.0,B0DJRLDKPN,2026-01-20,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,0.0,,0.0,1.0,5.0,0.0,True,,5.0,32.0,,,,319.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,48.0,B0DJRLDKPN,2026-01-19,,,,,
Short Term OOS,ACTIVE: PROMO,,0.0,,0.0,,5.0,0.0,True,,5.0,32.0,,,,322.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,0.0,B0DJRLDKPN,2026-01-18,,,,,
Short Term OOS,ACTIVE: PROMO,,7.0,6.99,1.0,0.0,5.0,0.0,True,,5.0,32.0,,,,308.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,0.0,B0DJRLDKPN,2026-01-17,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,,5.0,0.0,True,,5.0,32.0,,,,295.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,0.0,B0DJRLDKPN,2026-01-16,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,0.0,5.0,0.0,True,,5.0,32.0,,,,318.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,0.0,B0DJRLDKPN,2026-01-15,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,,5.0,0.0,True,,5.0,32.0,,,,285.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,0.0,B0DJRLDKPN,2026-01-14,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,,5.0,0.0,True,,5.0,32.0,,,,283.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,0.0,B0DJRLDKPN,2026-01-13,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,0.0,5.0,0.0,True,,5.0,32.0,,,,277.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,0.0,B0DJRLDKPN,2026-01-12,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,0.0,5.0,0.0,True,,5.0,32.0,,,,375.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,0.0,B0DJRLDKPN,2026-01-11,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,,5.0,0.0,True,,5.0,32.0,,,,325.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,0.0,B0DJRLDKPN,2026-01-10,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,,5.0,0.0,True,,5.0,32.0,,,,276.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,0.0,B0DJRLDKPN,2026-01-09,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,0.0,6.0,0.0,True,,5.0,32.0,,,,276.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,0.0,B0DJRLDKPN,2026-01-08,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,0.0,6.0,0.0,True,,5.0,32.0,,,,301.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,0.0,B0DJRLDKPN,2026-01-07,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,0.0,6.0,0.0,True,,5.0,32.0,,,,307.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,0.0,B0DJRLDKPN,2026-01-06,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,0.0,6.0,0.0,True,,5.0,32.0,,,,274.0,Glad,,B0DJRLDKPN (Glad - Holly Jolly Printed Pre-Cut Parchment Paper Sheets - 25ct),[],False,False,True,True,Parchment Paper,0.0,B0DJRLDKPN,2026-01-05,,,,,
