ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.547,279.0,3.99,70.0,128.0,8.0,0.0,False,,4.3,32.0,3.99,,,50.0,Fabuloso,,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,2071.0,B0FTGTGHSH,2026-01-03,,,,,
In Stock,ACTIVE,0.579,335.0,3.99,84.0,145.0,8.0,0.0,False,,4.3,31.0,3.99,,,47.0,Fabuloso,,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,2129.0,B0FTGTGHSH,2026-01-02,,,,,
In Stock,ACTIVE,0.581,315.0,3.99,79.0,136.0,8.0,0.0,False,,4.3,27.0,3.99,,,54.0,Fabuloso,,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,2290.0,B0FTGTGHSH,2026-01-01,,,,,
In Stock,ACTIVE,0.439,303.0,3.99,76.0,173.0,8.0,0.0,False,,4.3,26.0,3.99,,,66.0,Fabuloso,,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,2299.0,B0FTGTGHSH,2025-12-31,,,,,
In Stock,ACTIVE,0.433,271.0,3.99,68.0,157.0,8.0,0.0,False,,4.3,26.0,3.99,,,73.0,Fabuloso,,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,2231.0,B0FTGTGHSH,2025-12-30,,,,,
In Stock,ACTIVE,0.417,251.0,3.99,63.0,151.0,8.0,0.0,False,,4.2,25.0,3.99,,,81.0,Fabuloso,,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,1880.0,B0FTGTGHSH,2025-12-29,,,,,
In Stock,ACTIVE,0.461,259.0,3.99,65.0,141.0,8.0,0.0,False,,4.2,24.0,3.99,,,78.0,Fabuloso,,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,1722.0,B0FTGTGHSH,2025-12-28,,,,,
In Stock,ACTIVE,0.488,164.0,3.99,41.0,84.0,8.0,0.0,False,,4.2,24.0,3.99,,,91.0,Fabuloso,,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,2117.0,B0FTGTGHSH,2025-12-27,,,,,
In Stock,ACTIVE,0.495,211.0,3.99,53.0,107.0,8.0,0.0,False,,4.2,24.0,3.99,,,99.0,Fabuloso,,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,2423.0,B0FTGTGHSH,2025-12-26,,,,,
In Stock,ACTIVE,0.369,124.0,3.99,31.0,84.0,8.0,0.0,False,,4.2,24.0,3.99,,,94.0,Fabuloso,,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,1331.0,B0FTGTGHSH,2025-12-25,,,,,
In Stock,ACTIVE,0.354,68.0,3.99,17.0,48.0,8.0,0.0,False,,4.1,20.0,3.99,,,95.0,Fabuloso,,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,1332.0,B0FTGTGHSH,2025-12-24,,,,,
In Stock,ACTIVE,0.342,100.0,3.99,25.0,73.0,8.0,0.0,False,,4.2,18.0,3.99,,,102.0,Fabuloso,,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,1463.0,B0FTGTGHSH,2025-12-23,,,,,
In Stock,ACTIVE,0.537,144.0,3.99,36.0,67.0,8.0,0.0,False,,4.2,17.0,3.99,,,108.0,Fabuloso,,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,1362.0,B0FTGTGHSH,2025-12-22,,,,,
In Stock,ACTIVE,0.512,168.0,3.99,42.0,82.0,8.0,0.0,False,,4.1,16.0,3.99,,,118.0,Fabuloso,,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,1285.0,B0FTGTGHSH,2025-12-21,,,,,
In Stock,ACTIVE,0.662,172.0,3.99,43.0,65.0,8.0,0.0,False,,4.1,15.0,3.99,,,116.0,Fabuloso,,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,1333.0,B0FTGTGHSH,2025-12-20,,,,,
In Stock,ACTIVE,0.507,136.0,3.99,34.0,67.0,8.0,0.0,False,,4.1,15.0,3.99,,,124.0,Fabuloso,,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,1163.0,B0FTGTGHSH,2025-12-19,,,,,
In Stock,ACTIVE,0.507,136.0,3.99,34.0,67.0,8.0,0.0,False,,4.1,15.0,3.99,,,124.0,Fabuloso,,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,1175.0,B0FTGTGHSH,2025-12-18,,,,,
In Stock,ACTIVE,0.593,128.0,3.99,32.0,54.0,8.0,0.0,False,,4.1,15.0,3.99,,,121.0,Fabuloso,,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,1116.0,B0FTGTGHSH,2025-12-17,,,,,
In Stock,ACTIVE,0.415,88.0,3.99,22.0,53.0,8.0,0.0,False,,4.1,15.0,3.99,,,133.0,Fabuloso,,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,1312.0,B0FTGTGHSH,2025-12-16,,,,,
In Stock,ACTIVE,0.427,128.0,3.99,32.0,75.0,8.0,0.0,False,,4.3,13.0,3.99,,,129.0,Fabuloso,,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,719.0,B0FTGTGHSH,2025-12-15,,,,,
In Stock,ACTIVE,0.439,144.0,3.99,36.0,82.0,8.0,0.0,False,,4.3,13.0,3.99,,,135.0,Fabuloso,,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,632.0,B0FTGTGHSH,2025-12-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.679,152.0,3.99,38.0,56.0,8.0,0.0,False,,4.2,11.0,3.99,,,137.0,Fabuloso,,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,634.0,B0FTGTGHSH,2025-12-13,,,,,
In Stock,ACTIVE,0.789,120.0,3.99,30.0,38.0,8.0,0.0,False,,4.2,11.0,3.99,,,164.0,Fabuloso,,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,681.0,B0FTGTGHSH,2025-12-12,,,,,
In Stock,ACTIVE,0.644,152.0,3.99,38.0,59.0,8.0,0.0,False,,4.2,10.0,3.99,,,137.0,Fabuloso,,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,681.0,B0FTGTGHSH,2025-12-11,,,,,
In Stock,ACTIVE,0.462,48.0,3.99,12.0,26.0,8.0,0.0,False,,4.2,10.0,3.99,,,137.0,Fabuloso,,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,540.0,B0FTGTGHSH,2025-12-10,,,,,
In Stock,ACTIVE,0.279,68.0,3.99,17.0,61.0,8.0,0.0,False,,4.3,7.0,3.99,,,129.0,Fabuloso,,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,602.0,B0FTGTGHSH,2025-12-09,,,,,
In Stock,ACTIVE,0.5,100.0,3.99,25.0,50.0,8.0,0.0,False,,4.3,7.0,3.99,,,127.0,Fabuloso,,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,629.0,B0FTGTGHSH,2025-12-08,,,,,
In Stock,ACTIVE,0.448,120.0,3.99,30.0,67.0,8.0,0.0,False,,4.3,7.0,3.99,,,123.0,Fabuloso,,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,643.0,B0FTGTGHSH,2025-12-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.75,132.0,3.99,33.0,44.0,8.0,0.0,False,,4.3,7.0,3.99,,,134.0,Fabuloso,,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,674.0,B0FTGTGHSH,2025-12-06,,,,,
In Stock,ACTIVE,0.691,152.0,3.99,38.0,55.0,8.0,0.0,False,,4.3,7.0,3.99,,,140.0,Fabuloso,,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,621.0,B0FTGTGHSH,2025-12-05,,,,,
In Stock,ACTIVE,0.6409999999999999,100.0,3.99,25.0,39.0,8.0,0.0,False,,4.1,5.0,3.99,,,151.0,Fabuloso,,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,668.0,B0FTGTGHSH,2025-12-04,,,,,
In Stock,ACTIVE,0.71,88.0,3.99,22.0,31.0,4.0,0.0,False,,4.1,5.0,3.99,,,185.0,Fabuloso,,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,689.0,B0FTGTGHSH,2025-12-03,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5710000000000001,128.0,3.99,32.0,56.0,4.0,0.0,False,,4.1,5.0,3.99,0.007407407407407408,0.0,182.0,Fabuloso,2.545,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,674.0,B0FTGTGHSH,2025-12-02,5.09,0.0,2.0,270.0,0.0
In Stock,ACTIVE,0.677,84.0,3.99,21.0,31.0,4.0,0.0,False,,4.1,5.0,3.99,,,164.0,Fabuloso,,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,616.0,B0FTGTGHSH,2025-12-01,,,,,
In Stock,ACTIVE,0.457,64.0,3.99,16.0,35.0,4.0,0.0,False,,3.9,4.0,3.99,,,172.0,Fabuloso,,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,615.0,B0FTGTGHSH,2025-11-30,,,,,
In Stock,ACTIVE,0.7040000000000001,76.0,3.99,19.0,27.0,4.0,0.0,False,,3.7,3.0,3.99,,,134.0,Fabuloso,,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,612.0,B0FTGTGHSH,2025-11-29,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.422,76.0,3.99,19.0,45.0,4.0,0.0,False,,4.5,2.0,,,,115.0,Fabuloso,,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],False,False,True,True,Cleaning Tools,639.0,B0FTGTGHSH,2025-11-28,,,,,
Short Term OOS,ACTIVE,0.5,64.0,3.99,16.0,32.0,4.0,0.0,False,,4.5,2.0,,,,123.0,Fabuloso,,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],False,False,True,True,Cleaning Tools,678.0,B0FTGTGHSH,2025-11-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.725,116.0,3.99,29.0,40.0,4.0,0.0,False,,4.0,1.0,3.99,0.015,0.3333333333333333,120.0,Fabuloso,2.865555555555555,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,698.0,B0FTGTGHSH,2025-11-26,25.79,11.97,9.0,600.0,3.0
In Stock,ACTIVE,0.46,92.0,3.99,23.0,50.0,4.0,0.0,False,,4.0,1.0,3.99,0.003872216844143272,0.75,105.0,Fabuloso,2.6775,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,601.0,B0FTGTGHSH,2025-11-25,10.71,11.97,4.0,1033.0,3.0
In Stock,ACTIVE,0.477,84.0,3.99,21.0,44.0,4.0,0.0,False,,4.0,1.0,3.99,0.01096491228070175,0.4,106.0,Fabuloso,2.932,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,663.0,B0FTGTGHSH,2025-11-24,14.66,7.98,5.0,456.0,2.0
In Stock,ACTIVE,0.631,164.0,3.99,41.0,65.0,4.0,0.0,False,,4.0,1.0,3.99,0.0204778156996587,0.5,100.0,Fabuloso,2.79,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,616.0,B0FTGTGHSH,2025-11-23,16.74,11.97,6.0,293.0,3.0
In Stock,ACTIVE,0.58,116.0,3.99,29.0,50.0,4.0,0.0,False,,4.0,1.0,3.99,0.007792207792207792,0.3333333333333333,90.0,Fabuloso,3.1,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,677.0,B0FTGTGHSH,2025-11-22,9.3,3.99,3.0,385.0,1.0
In Stock,ACTIVE,1.121,148.0,3.99,37.0,33.0,4.0,0.0,False,,4.0,1.0,3.99,0.007017543859649123,0.5,84.0,Fabuloso,2.94,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,698.0,B0FTGTGHSH,2025-11-21,5.88,3.99,2.0,285.0,1.0
In Stock,ACTIVE,1.303,172.0,3.99,43.0,33.0,4.0,0.0,False,,4.0,1.0,3.99,0.0,,92.0,Fabuloso,,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,726.0,B0FTGTGHSH,2025-11-20,0.0,0.0,0.0,68.0,0.0
In Stock,ACTIVE,0.81,188.0,3.99,47.0,58.0,4.0,0.0,False,,4.0,1.0,3.99,0.003460207612456748,0.0,107.0,Fabuloso,0.6,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,744.0,B0FTGTGHSH,2025-11-19,0.6,0.0,1.0,289.0,0.0
In Stock,ACTIVE,0.614,172.0,3.99,43.0,70.0,4.0,0.0,False,,4.0,1.0,3.99,0.0,,139.0,Fabuloso,,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,797.0,B0FTGTGHSH,2025-11-18,0.0,0.0,0.0,221.0,0.0
In Stock,ACTIVE,0.6559999999999999,168.0,3.99,42.0,64.0,4.0,0.0,False,,,,3.99,0.0,,166.0,Fabuloso,,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,841.0,B0FTGTGHSH,2025-11-17,0.0,0.0,0.0,11.0,0.0
In Stock,ACTIVE,0.514,148.0,3.99,37.0,72.0,4.0,0.0,False,,,,3.99,0.007462686567164179,0.5,204.0,Fabuloso,1.575,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,826.0,B0FTGTGHSH,2025-11-16,3.15,3.99,2.0,268.0,1.0
In Stock,ACTIVE,0.727,128.0,3.99,32.0,44.0,4.0,0.0,False,,,,3.99,0.0,,247.0,Fabuloso,,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,853.0,B0FTGTGHSH,2025-11-15,0.0,0.0,0.0,102.0,0.0
In Stock,ACTIVE,0.636,84.0,3.99,21.0,33.0,4.0,0.0,False,,,,3.99,0.01818181818181818,0.5,291.0,Fabuloso,2.06,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,833.0,B0FTGTGHSH,2025-11-14,4.12,3.99,2.0,110.0,1.0
In Stock,ACTIVE,0.387,48.0,3.99,12.0,31.0,4.0,0.0,False,,,,3.99,0.0,,607.0,Fabuloso,,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,817.0,B0FTGTGHSH,2025-11-13,0.0,0.0,0.0,13.0,0.0
In Stock,ACTIVE,0.45,36.0,3.99,9.0,20.0,4.0,0.0,False,,,,3.99,0.004016064257028112,1.0,607.0,Fabuloso,2.79,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,772.0,B0FTGTGHSH,2025-11-12,2.79,3.99,1.0,249.0,1.0
In Stock,ACTIVE,0.364,32.0,3.99,8.0,22.0,4.0,0.0,False,,,,3.99,0.025,0.0,607.0,Fabuloso,1.96,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,595.0,B0FTGTGHSH,2025-11-11,3.92,0.0,2.0,80.0,0.0
In Stock,ACTIVE,0.385,20.0,3.99,5.0,13.0,4.0,0.0,False,,,,3.99,0.02768166089965398,0.25,607.0,Fabuloso,2.26625,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,800.0,B0FTGTGHSH,2025-11-10,18.13,7.98,8.0,289.0,2.0
In Stock,ACTIVE,0.625,20.0,3.99,5.0,8.0,4.0,0.0,False,,,,3.99,0.01181102362204724,0.0,607.0,Fabuloso,2.09,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,665.0,B0FTGTGHSH,2025-11-09,6.27,0.0,3.0,254.0,0.0
In Stock,ACTIVE,0.167,4.0,3.99,1.0,6.0,4.0,0.0,False,,,,3.99,0.0,,607.0,Fabuloso,,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,718.0,B0FTGTGHSH,2025-11-08,0.0,0.0,0.0,10.0,0.0
In Stock,ACTIVE,0.5,12.0,3.99,3.0,6.0,4.0,0.0,False,,,,3.99,0.009433962264150943,0.0,607.0,Fabuloso,2.675,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,810.0,B0FTGTGHSH,2025-11-07,5.35,0.0,2.0,212.0,0.0
In Stock,ACTIVE,0.75,12.0,3.99,3.0,4.0,4.0,0.0,False,,,,3.99,0.01428571428571429,0.5,588.0,Fabuloso,2.8475,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,850.0,B0FTGTGHSH,2025-11-06,11.39,7.98,4.0,280.0,2.0
In Stock,ACTIVE,1.0,16.0,3.99,4.0,4.0,4.0,0.0,False,,,,3.99,0.01324503311258278,0.75,588.0,Fabuloso,2.6875,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,576.0,B0FTGTGHSH,2025-11-05,21.5,35.91,8.0,604.0,6.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,4.0,0.0,False,,,,3.99,0.0,,822.0,Fabuloso,,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,339.0,B0FTGTGHSH,2025-11-04,0.0,0.0,0.0,89.0,0.0
In Stock,ACTIVE,4.0,16.0,3.99,4.0,1.0,4.0,0.0,False,,,,3.99,0.0547945205479452,0.75,1281.0,Fabuloso,2.7625,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,181.0,B0FTGTGHSH,2025-11-03,11.05,11.97,4.0,73.0,3.0
In Stock,ACTIVE,0.125,4.0,3.99,1.0,8.0,4.0,0.0,False,,,,3.99,0.03355704697986577,0.0,1021.0,Fabuloso,1.986,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,124.0,B0FTGTGHSH,2025-11-02,9.93,0.0,5.0,149.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,4.0,0.0,False,,,,3.99,0.0,,1367.0,Fabuloso,,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,61.0,B0FTGTGHSH,2025-11-01,0.0,0.0,0.0,34.0,0.0
Short Term OOS,ACTIVE,0.25,4.0,3.99,1.0,4.0,4.0,0.0,False,,,,3.99,0.04444444444444445,0.0,1125.0,Fabuloso,2.28,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,69.0,B0FTGTGHSH,2025-10-31,4.56,0.0,2.0,45.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,False,,,,3.99,,,,Fabuloso,,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,117.0,B0FTGTGHSH,2025-10-30,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,4.0,0.0,False,,,,3.99,,,,Fabuloso,,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,12.0,B0FTGTGHSH,2025-10-29,,,,,
Short Term OOS,ACTIVE,,,,,,4.0,0.0,False,,,,3.99,,,,Fabuloso,,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,,B0FTGTGHSH,2025-10-28,,,,,
Short Term OOS,ACTIVE,,,,,,4.0,0.0,False,,,,3.99,,,1128.0,Fabuloso,,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,,B0FTGTGHSH,2025-10-27,,,,,
Short Term OOS,ACTIVE,,,,,,4.0,0.0,False,,,,3.99,,,,Fabuloso,,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,,B0FTGTGHSH,2025-10-26,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,4.0,0.0,False,,,,3.99,,,,Fabuloso,,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,,B0FTGTGHSH,2025-10-25,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,4.0,0.0,False,,,,3.99,,,,Fabuloso,,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,,B0FTGTGHSH,2025-10-24,,,,,
Short Term OOS,ACTIVE,,,,,,4.0,0.0,False,,,,3.99,,,,Fabuloso,,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,,B0FTGTGHSH,2025-10-23,,,,,
Short Term OOS,ACTIVE,0.0,,,,2.0,4.0,0.0,False,,,,3.99,,,,Fabuloso,,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,,B0FTGTGHSH,2025-10-22,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,4.0,0.0,False,,,,3.99,,,,Fabuloso,,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,,B0FTGTGHSH,2025-10-21,,,,,
Short Term OOS,ACTIVE,,,,,,4.0,0.0,False,,,,3.99,,,,Fabuloso,,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,,B0FTGTGHSH,2025-10-20,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,,4.0,0.0,False,,,,3.99,,,,Fabuloso,,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,,B0FTGTGHSH,2025-10-19,,,,,
Short Term OOS,ACTIVE,0.0,,,,2.0,4.0,0.0,False,,,,3.99,,,,Fabuloso,,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,,B0FTGTGHSH,2025-10-18,,,,,
Short Term OOS,ACTIVE,,,,,,4.0,0.0,False,,,,3.99,,,,Fabuloso,,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,,B0FTGTGHSH,2025-10-17,,,,,
Short Term OOS,ACTIVE,0.0,,,,2.0,4.0,0.0,False,,,,3.99,,,,Fabuloso,,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,,B0FTGTGHSH,2025-10-16,,,,,
Short Term OOS,ACTIVE,,,,,,4.0,0.0,False,,,,3.99,,,,Fabuloso,,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,,B0FTGTGHSH,2025-10-15,,,,,
Short Term OOS,ACTIVE,,,,,,4.0,0.0,False,,,,3.99,,,,Fabuloso,,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,,B0FTGTGHSH,2025-10-14,,,,,
Short Term OOS,ACTIVE,,,,,,4.0,0.0,False,,,,3.99,,,,Fabuloso,,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,,B0FTGTGHSH,2025-10-13,,,,,
Short Term OOS,ACTIVE,,,,,,4.0,0.0,False,,,,3.99,0.0,,,Fabuloso,,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,,B0FTGTGHSH,2025-10-12,0.0,0.0,0.0,16.0,0.0
Short Term OOS,ACTIVE,,,,,,4.0,0.0,False,,,,3.99,,,,Fabuloso,,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,,B0FTGTGHSH,2025-10-11,,,,,
Short Term OOS,ACTIVE,,,,,,4.0,0.0,False,,,,3.99,,,,Fabuloso,,B0FTGTGHSH (Fabuloso Small Scrub Brush w/ Handle (White Perf Case)),[],True,False,True,True,Cleaning Tools,,B0FTGTGHSH,2025-10-10,,,,,
