ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Redirect,FD,,0.0,,0.0,,0.0,0.0,False,,,,,,,701.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],False,False,False,True,Apparel,528.0,B08J3XTGGL,2025-08-11,,,,,
In Stock,FD,0.0,,,,18.0,6.0,0.0,False,Amazon Resale,3.8,1364.0,8.74,,,654.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],False,False,True,True,Apparel,528.0,B08J3XTGGL,2025-08-10,,,,,
In Stock,FD,0.0,,,,42.0,6.0,0.0,False,Amazon Resale,3.8,1365.0,8.54,,,699.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],False,False,True,True,Apparel,528.0,B08J3XTGGL,2025-08-09,,,,,
In Stock,FD,0.0,,,,32.0,6.0,0.0,False,Amazon Resale,3.8,1363.0,8.54,,,789.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],False,False,True,True,Apparel,528.0,B08J3XTGGL,2025-08-08,,,,,
In Stock,FD,0.0,0.0,,0.0,31.0,6.0,0.0,False,Amazon Resale,3.8,1363.0,8.54,,,818.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],False,False,True,True,Apparel,526.0,B08J3XTGGL,2025-08-07,,,,,
In Stock,FD,0.0,0.0,,0.0,26.0,6.0,0.0,False,,3.8,1363.0,13.99,,,839.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,527.0,B08J3XTGGL,2025-08-06,,,,,
In Stock,FD,0.059,14.0,13.99,1.0,17.0,6.0,0.0,False,,3.8,1363.0,13.99,,,737.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,528.0,B08J3XTGGL,2025-08-05,,,,,
In Stock,FD,0.0,0.0,,0.0,30.0,6.0,0.0,False,,3.8,1363.0,13.99,,,846.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,531.0,B08J3XTGGL,2025-08-04,,,,,
In Stock,FD,0.019,14.0,13.99,1.0,54.0,6.0,0.0,False,,3.8,1363.0,13.99,,,748.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,533.0,B08J3XTGGL,2025-08-03,,,,,
In Stock,FD,0.0,,,,28.0,6.0,0.0,False,,3.8,1360.0,13.99,,,726.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,533.0,B08J3XTGGL,2025-08-02,,,,,
In Stock,FD,0.038,14.0,13.99,1.0,26.0,6.0,0.0,False,,3.8,1360.0,13.99,,,687.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,533.0,B08J3XTGGL,2025-08-01,,,,,
In Stock,FD,0.0,0.0,,0.0,28.0,12.0,0.0,False,,3.8,1360.0,13.99,,,780.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,536.0,B08J3XTGGL,2025-07-31,,,,,
In Stock,FD,0.0,0.0,,0.0,23.0,6.0,0.0,False,,3.8,1360.0,13.99,,,797.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,537.0,B08J3XTGGL,2025-07-30,,,,,
In Stock,FD,0.036,14.0,13.99,1.0,28.0,0.0,0.0,False,,3.8,1358.0,13.99,,,673.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,537.0,B08J3XTGGL,2025-07-29,,,,,
In Stock,FD,0.0,0.0,,0.0,23.0,0.0,0.0,False,,3.8,1358.0,13.99,,,748.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,538.0,B08J3XTGGL,2025-07-28,,,,,
In Stock,FD,0.036,14.0,13.99,1.0,28.0,0.0,0.0,False,,3.8,1358.0,13.99,,,742.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,540.0,B08J3XTGGL,2025-07-27,,,,,
In Stock,FD,0.0,0.0,,0.0,28.0,0.0,0.0,False,,3.8,1358.0,13.99,,,754.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,540.0,B08J3XTGGL,2025-07-26,,,,,
In Stock,FD,0.031,14.0,13.99,1.0,32.0,0.0,0.0,False,,3.8,1358.0,13.99,,,872.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,541.0,B08J3XTGGL,2025-07-25,,,,,
In Stock,FD,0.061,28.0,13.99,2.0,33.0,0.0,0.0,False,,3.8,1357.0,13.99,,,757.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,542.0,B08J3XTGGL,2025-07-24,,,,,
In Stock,FD,0.0,,,,26.0,0.0,0.0,False,,3.8,1357.0,13.99,,,793.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,542.0,B08J3XTGGL,2025-07-23,,,,,
In Stock,FD,0.024,14.0,13.99,1.0,41.0,0.0,0.0,False,,3.8,1357.0,13.99,,,817.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,542.0,B08J3XTGGL,2025-07-22,,,,,
In Stock,FD,0.023,14.0,13.85,1.0,43.0,0.0,0.0,False,,3.8,1357.0,13.85,,,762.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,542.0,B08J3XTGGL,2025-07-21,,,,,
In Stock,FD,0.0,0.0,,0.0,67.0,0.0,0.0,False,,3.8,1357.0,13.85,,,704.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,543.0,B08J3XTGGL,2025-07-20,,,,,
In Stock,FD,0.0,0.0,,0.0,48.0,0.0,0.0,False,,3.8,1357.0,13.85,,,670.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,520.0,B08J3XTGGL,2025-07-19,,,,,
In Stock,FD,0.043,28.0,13.83,2.0,47.0,0.0,0.0,False,,3.8,1358.0,13.85,,,647.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,521.0,B08J3XTGGL,2025-07-18,,,,,
In Stock,FD,0.027,14.0,13.85,1.0,37.0,0.0,0.0,False,,3.8,1358.0,13.99,,,674.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,546.0,B08J3XTGGL,2025-07-17,,,,,
In Stock,FD,0.0,0.0,,0.0,27.0,0.0,0.0,False,,3.8,1358.0,13.99,,,584.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,546.0,B08J3XTGGL,2025-07-16,,,,,
In Stock,FD,0.0,0.0,,0.0,44.0,6.0,0.0,False,,3.8,1357.0,13.85,,,651.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,546.0,B08J3XTGGL,2025-07-15,,,,,
In Stock,FD,0.024,14.0,13.85,1.0,41.0,6.0,0.0,False,,3.8,1356.0,13.99,,,753.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,551.0,B08J3XTGGL,2025-07-14,,,,,
In Stock,FD,0.067,42.0,13.99,3.0,45.0,6.0,0.0,False,,3.8,1356.0,13.99,,,700.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,554.0,B08J3XTGGL,2025-07-13,,,,,
In Stock,FD,0.0,0.0,,0.0,14.0,6.0,0.0,False,,3.8,1355.0,13.99,,,687.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,554.0,B08J3XTGGL,2025-07-12,,,,,
In Stock,FD,0.033,14.0,13.99,1.0,30.0,6.0,0.0,False,,3.8,1355.0,13.99,,,587.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,554.0,B08J3XTGGL,2025-07-11,,,,,
In Stock,FD,0.0,0.0,,0.0,27.0,6.0,0.0,False,,3.8,1355.0,13.99,,,604.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,555.0,B08J3XTGGL,2025-07-10,,,,,
In Stock,FD,0.075,56.0,13.99,4.0,53.0,6.0,0.0,False,,3.8,1355.0,13.99,,,713.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,558.0,B08J3XTGGL,2025-07-09,,,,,
In Stock,FD,0.03,14.0,13.99,1.0,33.0,6.0,0.0,False,,3.8,1355.0,13.15,,,737.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,559.0,B08J3XTGGL,2025-07-08,,,,,
In Stock,FD,0.019,13.0,13.15,1.0,53.0,6.0,0.0,False,,3.8,1355.0,13.15,,,658.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,560.0,B08J3XTGGL,2025-07-07,,,,,
In Stock,FD,0.0,0.0,,0.0,44.0,6.0,0.0,False,,3.8,1354.0,13.15,,,582.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,562.0,B08J3XTGGL,2025-07-06,,,,,
In Stock,FD,0.0,,,,27.0,6.0,0.0,False,,3.8,1354.0,13.15,,,574.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,563.0,B08J3XTGGL,2025-07-05,,,,,
In Stock,FD,0.036,13.0,13.15,1.0,28.0,6.0,0.0,False,,3.8,1354.0,13.15,,,613.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,562.0,B08J3XTGGL,2025-07-04,,,,,
In Stock,FD,0.07400000000000001,28.0,13.99,2.0,27.0,6.0,0.0,False,,3.8,1353.0,13.99,,,692.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,562.0,B08J3XTGGL,2025-07-03,,,,,
In Stock,FD,0.045,13.0,13.15,1.0,22.0,6.0,0.0,False,,3.8,1353.0,13.15,,,655.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,566.0,B08J3XTGGL,2025-07-02,,,,,
In Stock,FD,0.0,,,,41.0,6.0,0.0,False,,3.8,1353.0,12.73,,,688.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,566.0,B08J3XTGGL,2025-07-01,,,,,
In Stock,FD,0.033,13.0,12.73,1.0,30.0,6.0,0.0,False,,3.8,1353.0,12.73,,,639.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,568.0,B08J3XTGGL,2025-06-30,,,,,
In Stock,FD,0.0,0.0,,0.0,20.0,6.0,0.0,False,,3.8,1353.0,12.73,,,593.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,571.0,B08J3XTGGL,2025-06-29,,,,,
In Stock,FD,0.029,13.0,12.73,1.0,34.0,6.0,0.0,False,,3.8,1353.0,12.73,,,773.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,572.0,B08J3XTGGL,2025-06-28,,,,,
In Stock,FD,0.03700000000000001,13.0,12.73,1.0,27.0,6.0,0.0,False,,3.8,1353.0,12.73,,,723.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,573.0,B08J3XTGGL,2025-06-27,,,,,
In Stock,FD,0.0,,,,38.0,6.0,0.0,False,,3.8,1353.0,12.59,,,594.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,573.0,B08J3XTGGL,2025-06-26,,,,,
In Stock,FD,0.0,0.0,,0.0,23.0,6.0,0.0,False,,3.8,1353.0,12.59,,,610.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,572.0,B08J3XTGGL,2025-06-25,,,,,
In Stock,FD,0.0,0.0,,0.0,27.0,6.0,0.0,False,,3.8,1353.0,13.87,,,632.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,573.0,B08J3XTGGL,2025-06-24,,,,,
In Stock,FD,0.0,0.0,,0.0,45.0,6.0,3.0,False,,3.8,1353.0,13.87,,,634.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,573.0,B08J3XTGGL,2025-06-23,,,,,
In Stock,FD,0.045,14.0,13.87,1.0,22.0,6.0,3.0,False,,3.8,1352.0,13.87,,,646.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,574.0,B08J3XTGGL,2025-06-22,,,,,
In Stock,FD,0.029,14.0,13.87,1.0,34.0,6.0,3.0,False,,3.8,1351.0,13.87,,,625.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,574.0,B08J3XTGGL,2025-06-21,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,25.0,6.0,3.0,False,,3.8,1350.0,12.87,,,649.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,574.0,B08J3XTGGL,2025-06-20,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.03700000000000001,13.0,12.87,1.0,27.0,6.0,3.0,False,,3.8,1350.0,12.87,,,687.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,577.0,B08J3XTGGL,2025-06-19,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.048,26.0,12.87,2.0,42.0,6.0,3.0,False,,3.8,1349.0,12.87,,,568.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,577.0,B08J3XTGGL,2025-06-18,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,29.0,6.0,3.0,False,,3.8,1349.0,13.85,,,550.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,577.0,B08J3XTGGL,2025-06-17,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,28.0,6.0,3.0,False,,3.8,1349.0,13.85,,,556.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,581.0,B08J3XTGGL,2025-06-16,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,30.0,6.0,3.0,False,,3.8,1349.0,13.85,,,573.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,585.0,B08J3XTGGL,2025-06-15,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.032,14.0,13.85,1.0,31.0,6.0,3.0,False,,3.8,1349.0,13.85,,,597.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,585.0,B08J3XTGGL,2025-06-14,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.032,14.0,13.71,1.0,31.0,6.0,3.0,False,,3.8,1348.0,13.99,,,624.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,586.0,B08J3XTGGL,2025-06-13,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.08,28.0,13.99,2.0,25.0,6.0,3.0,False,,3.8,1348.0,13.99,,,659.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,587.0,B08J3XTGGL,2025-06-12,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,28.0,6.0,3.0,False,,3.8,1348.0,13.99,,,711.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,587.0,B08J3XTGGL,2025-06-11,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,28.0,6.0,3.0,False,,3.8,1348.0,13.99,,,657.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,587.0,B08J3XTGGL,2025-06-10,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,24.0,6.0,3.0,False,,3.8,1348.0,13.99,,,589.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,592.0,B08J3XTGGL,2025-06-09,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,22.0,6.0,3.0,False,,3.8,1348.0,13.99,,,664.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,593.0,B08J3XTGGL,2025-06-08,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,27.0,6.0,3.0,False,,3.8,1347.0,13.99,,,720.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,594.0,B08J3XTGGL,2025-06-07,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.042,14.0,13.85,1.0,24.0,6.0,3.0,False,,3.8,1347.0,13.85,,,633.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,594.0,B08J3XTGGL,2025-06-06,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,18.0,6.0,3.0,False,,3.8,1347.0,13.85,,,757.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,595.0,B08J3XTGGL,2025-06-05,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.043,14.0,13.85,1.0,23.0,6.0,3.0,False,,3.8,1347.0,13.85,,,763.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,595.0,B08J3XTGGL,2025-06-04,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,18.0,6.0,3.0,False,,3.8,1347.0,13.01,,,650.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,596.0,B08J3XTGGL,2025-06-03,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,27.0,6.0,3.0,False,,3.8,1347.0,13.01,,,602.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,596.0,B08J3XTGGL,2025-06-02,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,39.0,6.0,3.0,False,,3.8,1347.0,13.01,,,542.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,596.0,B08J3XTGGL,2025-06-01,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,26.0,6.0,3.0,False,,3.8,1346.0,13.01,,,611.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,595.0,B08J3XTGGL,2025-05-31,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.043,13.0,13.01,1.0,23.0,6.0,3.0,False,,3.8,1345.0,11.94,,,615.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,595.0,B08J3XTGGL,2025-05-30,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,22.0,6.0,3.0,False,,3.8,1345.0,11.94,,,632.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,597.0,B08J3XTGGL,2025-05-29,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.04,12.0,11.94,1.0,25.0,6.0,3.0,False,,3.8,1344.0,10.91,,,534.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,597.0,B08J3XTGGL,2025-05-28,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,28.0,6.0,3.0,False,,3.8,1344.0,10.91,,,534.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,598.0,B08J3XTGGL,2025-05-27,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.038,11.0,10.91,1.0,26.0,6.0,3.0,False,,3.8,1344.0,10.91,,,546.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,599.0,B08J3XTGGL,2025-05-26,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,40.0,6.0,3.0,False,,3.8,1344.0,10.91,,,623.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,600.0,B08J3XTGGL,2025-05-25,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,37.0,6.0,3.0,False,,3.8,1344.0,10.91,,,596.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,601.0,B08J3XTGGL,2025-05-24,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,28.0,6.0,3.0,False,,3.8,1344.0,10.91,,,790.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,601.0,B08J3XTGGL,2025-05-23,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.043,22.0,10.91,2.0,46.0,6.0,3.0,False,,3.8,1344.0,10.91,,,659.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,601.0,B08J3XTGGL,2025-05-22,0.0,0.0,0.0,0.0,0.0
In Stock,FD,-0.036,-11.0,10.91,-1.0,28.0,6.0,3.0,False,,3.8,1344.0,10.91,,,709.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,594.0,B08J3XTGGL,2025-05-21,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.024,11.0,10.91,1.0,41.0,6.0,3.0,False,,3.8,1344.0,10.22,,,706.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,595.0,B08J3XTGGL,2025-05-20,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,40.0,6.0,3.0,False,,3.8,1344.0,10.22,,,593.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,600.0,B08J3XTGGL,2025-05-19,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,27.0,6.0,3.0,False,,3.8,1344.0,10.22,,,513.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,601.0,B08J3XTGGL,2025-05-18,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.033,10.0,10.22,1.0,30.0,6.0,3.0,False,,3.8,1344.0,10.22,,,614.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,602.0,B08J3XTGGL,2025-05-17,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.036,10.0,10.22,1.0,28.0,6.0,3.0,False,,3.8,1343.0,10.22,,,565.0,Hanna Barbera (Scooby Doo & Flintstones),,B08J3XTGGL (Scooby Doo: Scooby Harness - Large),[],True,False,True,True,Apparel,603.0,B08J3XTGGL,2025-05-16,0.0,0.0,0.0,0.0,0.0
