ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.245,229.0,4.98,46.0,188.0,5.0,0.0,False,,4.9,325.0,4.98,,,201.0,Glad for Kids (Disney),,"B0FTJT1WFD (G4K Disney - 3oz Bath Cups, 100ct -Princess )",[],True,False,True,True,Disposable Tabletop,1080.0,B0FTJT1WFD,2026-02-09,,,,,
In Stock,ACTIVE,0.389,289.0,4.98,58.0,149.0,5.0,0.0,False,,4.9,325.0,4.98,,,237.0,Glad for Kids (Disney),,"B0FTJT1WFD (G4K Disney - 3oz Bath Cups, 100ct -Princess )",[],True,False,True,True,Disposable Tabletop,1192.0,B0FTJT1WFD,2026-02-08,,,,,
In Stock,ACTIVE,0.263,259.0,4.98,52.0,198.0,5.0,0.0,False,,4.9,325.0,4.98,,,253.0,Glad for Kids (Disney),,"B0FTJT1WFD (G4K Disney - 3oz Bath Cups, 100ct -Princess )",[],True,False,True,True,Disposable Tabletop,1267.0,B0FTJT1WFD,2026-02-07,,,,,
In Stock,ACTIVE,0.336,219.0,4.98,44.0,131.0,5.0,0.0,False,,4.9,324.0,4.98,,,238.0,Glad for Kids (Disney),,"B0FTJT1WFD (G4K Disney - 3oz Bath Cups, 100ct -Princess )",[],True,False,True,True,Disposable Tabletop,1298.0,B0FTJT1WFD,2026-02-06,,,,,
In Stock,ACTIVE,0.35,179.0,4.98,36.0,103.0,5.0,0.0,False,,4.9,321.0,4.98,,,224.0,Glad for Kids (Disney),,"B0FTJT1WFD (G4K Disney - 3oz Bath Cups, 100ct -Princess )",[],True,False,True,True,Disposable Tabletop,1447.0,B0FTJT1WFD,2026-02-05,,,,,
In Stock,ACTIVE,0.277,214.0,4.98,43.0,155.0,5.0,0.0,False,,4.9,321.0,4.98,,,228.0,Glad for Kids (Disney),,"B0FTJT1WFD (G4K Disney - 3oz Bath Cups, 100ct -Princess )",[],True,False,True,True,Disposable Tabletop,1598.0,B0FTJT1WFD,2026-02-04,,,,,
In Stock,ACTIVE,0.333,219.0,4.98,44.0,132.0,5.0,0.0,False,,4.9,321.0,4.98,,,205.0,Glad for Kids (Disney),,"B0FTJT1WFD (G4K Disney - 3oz Bath Cups, 100ct -Princess )",[],True,False,True,True,Disposable Tabletop,1774.0,B0FTJT1WFD,2026-02-03,,,,,
Short Term OOS,ACTIVE,0.387,179.0,4.98,36.0,93.0,5.0,0.0,False,,4.9,321.0,4.98,,,230.0,Glad for Kids (Disney),,"B0FTJT1WFD (G4K Disney - 3oz Bath Cups, 100ct -Princess )",[],True,False,True,True,Disposable Tabletop,1943.0,B0FTJT1WFD,2026-02-02,,,,,
Short Term OOS,ACTIVE,0.181,139.0,4.98,28.0,155.0,15.0,0.0,False,,4.9,320.0,4.98,,,233.0,Glad for Kids (Disney),,"B0FTJT1WFD (G4K Disney - 3oz Bath Cups, 100ct -Princess )",[],True,False,True,True,Disposable Tabletop,2195.0,B0FTJT1WFD,2026-02-01,,,,,
Short Term OOS,ACTIVE,0.1,75.0,4.98,15.0,150.0,5.0,0.0,False,,4.9,319.0,4.98,,,268.0,Glad for Kids (Disney),,"B0FTJT1WFD (G4K Disney - 3oz Bath Cups, 100ct -Princess )",[],True,False,True,True,Disposable Tabletop,647.0,B0FTJT1WFD,2026-01-31,,,,,
Short Term OOS,ACTIVE,0.136,75.0,4.98,15.0,110.0,5.0,0.0,False,,4.9,317.0,4.98,,,243.0,Glad for Kids (Disney),,"B0FTJT1WFD (G4K Disney - 3oz Bath Cups, 100ct -Princess )",[],True,False,True,True,Disposable Tabletop,668.0,B0FTJT1WFD,2026-01-30,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.075,75.0,4.98,15.0,199.0,5.0,0.0,False,,4.9,316.0,4.98,,,248.0,Glad for Kids (Disney),,"B0FTJT1WFD (G4K Disney - 3oz Bath Cups, 100ct -Princess )",[],True,False,True,True,Disposable Tabletop,665.0,B0FTJT1WFD,2026-01-29,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.219,115.0,4.98,23.0,105.0,5.0,0.0,False,,4.9,316.0,4.98,,,229.0,Glad for Kids (Disney),,"B0FTJT1WFD (G4K Disney - 3oz Bath Cups, 100ct -Princess )",[],True,False,True,True,Disposable Tabletop,673.0,B0FTJT1WFD,2026-01-28,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.098,60.0,4.98,12.0,122.0,5.0,0.0,False,,4.9,315.0,4.98,0.0,,202.0,Glad for Kids (Disney),,"B0FTJT1WFD (G4K Disney - 3oz Bath Cups, 100ct -Princess )",[],True,False,True,True,Disposable Tabletop,539.0,B0FTJT1WFD,2026-01-27,0.0,0.0,0.0,2.0,0.0
Short Term OOS,ACTIVE,0.176,109.0,4.97,22.0,125.0,5.0,0.0,False,,4.9,315.0,4.98,,,230.0,Glad for Kids (Disney),,"B0FTJT1WFD (G4K Disney - 3oz Bath Cups, 100ct -Princess )",[],True,False,True,True,Disposable Tabletop,559.0,B0FTJT1WFD,2026-01-26,,,,,
Short Term OOS,ACTIVE,0.114,95.0,4.98,19.0,166.0,5.0,0.0,False,,4.9,315.0,4.98,,,247.0,Glad for Kids (Disney),,"B0FTJT1WFD (G4K Disney - 3oz Bath Cups, 100ct -Princess )",[],True,False,True,True,Disposable Tabletop,606.0,B0FTJT1WFD,2026-01-25,,,,,
Short Term OOS,ACTIVE,0.15,110.0,4.98,22.0,147.0,5.0,0.0,False,,4.9,314.0,4.98,,,249.0,Glad for Kids (Disney),,"B0FTJT1WFD (G4K Disney - 3oz Bath Cups, 100ct -Princess )",[],True,False,True,True,Disposable Tabletop,612.0,B0FTJT1WFD,2026-01-24,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.183,65.0,4.98,13.0,71.0,5.0,0.0,False,,4.9,314.0,4.98,,,245.0,Glad for Kids (Disney),,"B0FTJT1WFD (G4K Disney - 3oz Bath Cups, 100ct -Princess )",[],True,False,True,True,Disposable Tabletop,642.0,B0FTJT1WFD,2026-01-23,,,,,
Short Term OOS,ACTIVE,0.125,80.0,4.98,16.0,128.0,5.0,0.0,False,,4.9,314.0,4.98,,,228.0,Glad for Kids (Disney),,"B0FTJT1WFD (G4K Disney - 3oz Bath Cups, 100ct -Princess )",[],True,False,True,True,Disposable Tabletop,478.0,B0FTJT1WFD,2026-01-22,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.133,80.0,4.98,16.0,120.0,5.0,0.0,False,,4.9,314.0,4.98,,,221.0,Glad for Kids (Disney),,"B0FTJT1WFD (G4K Disney - 3oz Bath Cups, 100ct -Princess )",[],True,False,True,True,Disposable Tabletop,485.0,B0FTJT1WFD,2026-01-21,,,,,
Short Term OOS,ACTIVE,0.174,115.0,4.98,23.0,132.0,5.0,0.0,False,,4.9,313.0,4.98,,,180.0,Glad for Kids (Disney),,"B0FTJT1WFD (G4K Disney - 3oz Bath Cups, 100ct -Princess )",[],True,False,True,True,Disposable Tabletop,401.0,B0FTJT1WFD,2026-01-20,,,,,
Short Term OOS,ACTIVE,0.146,100.0,4.98,20.0,137.0,5.0,0.0,False,,4.9,313.0,4.98,,,207.0,Glad for Kids (Disney),,"B0FTJT1WFD (G4K Disney - 3oz Bath Cups, 100ct -Princess )",[],True,False,True,True,Disposable Tabletop,576.0,B0FTJT1WFD,2026-01-19,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.113,164.0,4.98,33.0,291.0,5.0,0.0,False,,4.9,312.0,4.98,,,238.0,Glad for Kids (Disney),,"B0FTJT1WFD (G4K Disney - 3oz Bath Cups, 100ct -Princess )",[],True,False,True,True,Disposable Tabletop,241.0,B0FTJT1WFD,2026-01-18,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.165,204.0,4.98,41.0,249.0,5.0,0.0,False,,4.9,310.0,4.98,,,265.0,Glad for Kids (Disney),,"B0FTJT1WFD (G4K Disney - 3oz Bath Cups, 100ct -Princess )",[],True,False,True,True,Disposable Tabletop,270.0,B0FTJT1WFD,2026-01-17,,,,,
Short Term OOS,ACTIVE,0.142,159.0,4.98,32.0,225.0,5.0,0.0,False,,4.9,309.0,4.98,,,234.0,Glad for Kids (Disney),,"B0FTJT1WFD (G4K Disney - 3oz Bath Cups, 100ct -Princess )",[],True,False,True,True,Disposable Tabletop,305.0,B0FTJT1WFD,2026-01-16,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.039,20.0,4.98,4.0,102.0,5.0,0.0,False,,4.9,309.0,4.98,0.00823045267489712,0.08333333333333333,227.0,Glad for Kids (Disney),3.151666666666667,"B0FTJT1WFD (G4K Disney - 3oz Bath Cups, 100ct -Princess )",[],True,False,True,True,Disposable Tabletop,410.0,B0FTJT1WFD,2026-01-15,37.82,4.98,12.0,1458.0,1.0
Short Term OOS,ACTIVE,0.14,85.0,4.98,17.0,121.0,5.0,0.0,False,,4.9,309.0,4.98,0.006806579693703914,0.4166666666666667,236.0,Glad for Kids (Disney),3.135,"B0FTJT1WFD (G4K Disney - 3oz Bath Cups, 100ct -Princess )",[],True,False,True,True,Disposable Tabletop,356.0,B0FTJT1WFD,2026-01-14,37.62,38.1,12.0,1763.0,5.0
Short Term OOS,ACTIVE,0.202,129.0,4.98,26.0,129.0,5.0,0.0,False,,4.9,307.0,4.98,,,216.0,Glad for Kids (Disney),,"B0FTJT1WFD (G4K Disney - 3oz Bath Cups, 100ct -Princess )",[],True,False,True,True,Disposable Tabletop,404.0,B0FTJT1WFD,2026-01-13,,,,,
Short Term OOS,ACTIVE,0.199,134.0,4.98,27.0,136.0,5.0,0.0,False,,4.9,306.0,4.98,,,210.0,Glad for Kids (Disney),,"B0FTJT1WFD (G4K Disney - 3oz Bath Cups, 100ct -Princess )",[],True,False,True,True,Disposable Tabletop,251.0,B0FTJT1WFD,2026-01-12,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.164,100.0,4.98,20.0,122.0,5.0,0.0,False,,4.9,304.0,4.98,,,246.0,Glad for Kids (Disney),,"B0FTJT1WFD (G4K Disney - 3oz Bath Cups, 100ct -Princess )",[],True,False,True,True,Disposable Tabletop,271.0,B0FTJT1WFD,2026-01-11,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.168,100.0,4.98,20.0,119.0,5.0,0.0,False,,4.9,304.0,4.98,,,256.0,Glad for Kids (Disney),,"B0FTJT1WFD (G4K Disney - 3oz Bath Cups, 100ct -Princess )",[],True,False,True,True,Disposable Tabletop,207.0,B0FTJT1WFD,2026-01-10,,,,,
Short Term OOS,ACTIVE,0.118,85.0,4.98,17.0,144.0,5.0,0.0,False,,4.9,304.0,4.98,,,247.0,Glad for Kids (Disney),,"B0FTJT1WFD (G4K Disney - 3oz Bath Cups, 100ct -Princess )",[],True,False,True,True,Disposable Tabletop,189.0,B0FTJT1WFD,2026-01-09,,,,,
Short Term OOS,ACTIVE,-0.545,-30.0,4.98,-6.0,11.0,6.0,0.0,False,,4.9,304.0,,,,211.0,Glad for Kids (Disney),,"B0FTJT1WFD (G4K Disney - 3oz Bath Cups, 100ct -Princess )",[],False,False,True,True,Disposable Tabletop,105.0,B0FTJT1WFD,2026-01-08,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,-6.0,-30.0,4.98,-6.0,1.0,6.0,0.0,False,,4.9,303.0,,,,151.0,Glad for Kids (Disney),,"B0FTJT1WFD (G4K Disney - 3oz Bath Cups, 100ct -Princess )",[],False,False,True,True,Disposable Tabletop,68.0,B0FTJT1WFD,2026-01-07,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,-25.0,4.98,-5.0,0.0,6.0,0.0,False,,4.9,303.0,,,,73.0,Glad for Kids (Disney),,"B0FTJT1WFD (G4K Disney - 3oz Bath Cups, 100ct -Princess )",[],False,False,True,True,Disposable Tabletop,85.0,B0FTJT1WFD,2026-01-06,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,-10.0,4.98,-2.0,0.0,6.0,0.0,False,,4.9,301.0,,,,33.0,Glad for Kids (Disney),,"B0FTJT1WFD (G4K Disney - 3oz Bath Cups, 100ct -Princess )",[],False,False,True,True,Disposable Tabletop,113.0,B0FTJT1WFD,2026-01-05,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,29.0,6.0,0.0,False,,4.9,300.0,4.98,0.0196078431372549,2.0,23.0,Glad for Kids (Disney),1.77,"B0FTJT1WFD (G4K Disney - 3oz Bath Cups, 100ct -Princess )",[],True,False,True,True,Disposable Tabletop,117.0,B0FTJT1WFD,2026-01-04,1.77,7.98,1.0,51.0,2.0
Short Term OOS,ACTIVE,0.135,324.0,4.98,65.0,481.0,6.0,0.0,False,,4.9,300.0,,,,18.0,Glad for Kids (Disney),,"B0FTJT1WFD (G4K Disney - 3oz Bath Cups, 100ct -Princess )",[],False,False,True,True,Disposable Tabletop,139.0,B0FTJT1WFD,2026-01-03,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.126,1359.0,4.96,274.0,2179.0,6.0,0.0,False,,4.9,300.0,4.98,0.01538461538461539,0.2666666666666667,31.0,Glad for Kids (Disney),2.542,"B0FTJT1WFD (G4K Disney - 3oz Bath Cups, 100ct -Princess )",[],True,False,True,True,Disposable Tabletop,89.0,B0FTJT1WFD,2026-01-02,38.13,47.1,15.0,975.0,4.0
Short Term OOS,ACTIVE,0.09300000000000001,2584.0,4.97,520.0,5618.0,6.0,0.0,False,,4.9,299.0,4.98,0.01202185792349727,0.4090909090909091,288.0,Glad for Kids (Disney),1.770909090909091,"B0FTJT1WFD (G4K Disney - 3oz Bath Cups, 100ct -Princess )",[],True,False,True,True,Disposable Tabletop,137.0,B0FTJT1WFD,2026-01-01,38.96,55.45,22.0,1830.0,9.0
In Stock,ACTIVE,0.142,2843.0,4.97,572.0,4029.0,6.0,0.0,False,,4.9,296.0,9.99,0.01036717062634989,0.2083333333333333,293.0,Glad for Kids (Disney),2.424583333333333,"B0FTJT1WFD (G4K Disney - 3oz Bath Cups, 100ct -Princess )",[],True,False,True,True,Disposable Tabletop,155.0,B0FTJT1WFD,2025-12-31,58.19,38.85,24.0,2315.0,5.0
In Stock,ACTIVE,0.17,270.0,9.99,27.0,159.0,6.0,0.0,False,,4.9,296.0,9.99,0.009009009009009009,0.3529411764705883,265.0,Glad for Kids (Disney),1.926470588235294,"B0FTJT1WFD (G4K Disney - 3oz Bath Cups, 100ct -Princess )",[],True,False,True,True,Disposable Tabletop,171.0,B0FTJT1WFD,2025-12-30,32.75,63.93,17.0,1887.0,6.0
In Stock,ACTIVE,0.262,340.0,9.99,34.0,130.0,6.0,0.0,False,,4.9,293.0,9.99,0.004143646408839779,0.2222222222222222,246.0,Glad for Kids (Disney),2.232222222222222,"B0FTJT1WFD (G4K Disney - 3oz Bath Cups, 100ct -Princess )",[],True,False,True,True,Disposable Tabletop,117.0,B0FTJT1WFD,2025-12-29,20.09,15.98,9.0,2172.0,2.0
In Stock,ACTIVE,0.201,320.0,9.99,32.0,159.0,6.0,0.0,False,,4.9,293.0,9.99,0.007134363852556481,0.3888888888888889,247.0,Glad for Kids (Disney),1.886666666666667,"B0FTJT1WFD (G4K Disney - 3oz Bath Cups, 100ct -Princess )",[],True,False,True,True,Disposable Tabletop,96.0,B0FTJT1WFD,2025-12-28,33.96,63.73,18.0,2523.0,7.0
In Stock,ACTIVE,0.163,370.0,9.99,37.0,227.0,6.0,0.0,False,,4.9,293.0,9.99,0.005446166736489317,0.6923076923076923,242.0,Glad for Kids (Disney),2.35,"B0FTJT1WFD (G4K Disney - 3oz Bath Cups, 100ct -Princess )",[],True,False,True,True,Disposable Tabletop,214.0,B0FTJT1WFD,2025-12-27,30.55,77.7,13.0,2387.0,9.0
In Stock,ACTIVE,0.314,330.0,9.99,33.0,105.0,6.0,0.0,False,,4.9,292.0,9.99,0.00585058505850585,0.2307692307692308,314.0,Glad for Kids (Disney),2.337692307692308,"B0FTJT1WFD (G4K Disney - 3oz Bath Cups, 100ct -Princess )",[],True,False,True,True,Disposable Tabletop,171.0,B0FTJT1WFD,2025-12-26,30.39,29.97,13.0,2222.0,3.0
In Stock,ACTIVE,0.211,370.0,9.99,37.0,175.0,6.0,0.0,False,,4.9,292.0,9.99,0.006567425569176883,0.5333333333333333,300.0,Glad for Kids (Disney),1.807333333333333,"B0FTJT1WFD (G4K Disney - 3oz Bath Cups, 100ct -Princess )",[],True,False,True,True,Disposable Tabletop,149.0,B0FTJT1WFD,2025-12-25,27.11,64.09,15.0,2284.0,8.0
In Stock,ACTIVE,0.068,60.0,9.99,6.0,88.0,6.0,0.0,False,,4.9,464.0,9.99,0.007734806629834255,0.1428571428571428,261.0,Glad for Kids (Disney),2.39,"B0FTJT1WFD (G4K Disney - 3oz Bath Cups, 100ct -Princess )",[],True,False,True,True,Disposable Tabletop,149.0,B0FTJT1WFD,2025-12-24,33.46,19.98,14.0,1810.0,2.0
In Stock,ACTIVE,0.213,260.0,9.99,26.0,122.0,6.0,0.0,False,,4.9,464.0,9.99,0.00782122905027933,0.07142857142857142,232.0,Glad for Kids (Disney),2.517857142857143,"B0FTJT1WFD (G4K Disney - 3oz Bath Cups, 100ct -Princess )",[],True,False,True,True,Disposable Tabletop,153.0,B0FTJT1WFD,2025-12-23,35.25,3.99,14.0,1790.0,1.0
In Stock,ACTIVE,0.136,190.0,9.99,19.0,140.0,6.0,0.0,False,,4.9,464.0,9.99,0.00511135450894487,0.1428571428571428,246.0,Glad for Kids (Disney),2.171428571428571,"B0FTJT1WFD (G4K Disney - 3oz Bath Cups, 100ct -Princess )",[],True,False,True,True,Disposable Tabletop,172.0,B0FTJT1WFD,2025-12-22,30.4,13.98,14.0,2739.0,2.0
In Stock,ACTIVE,0.205,310.0,9.99,31.0,151.0,6.0,0.0,False,,4.9,464.0,9.99,0.005200208008320333,0.1,260.0,Glad for Kids (Disney),2.641,"B0FTJT1WFD (G4K Disney - 3oz Bath Cups, 100ct -Princess )",[],True,False,True,True,Disposable Tabletop,154.0,B0FTJT1WFD,2025-12-21,26.41,9.99,10.0,1923.0,1.0
In Stock,ACTIVE,0.18,240.0,9.99,24.0,133.0,6.0,0.0,False,,4.9,463.0,9.99,0.007313829787234043,0.5454545454545454,307.0,Glad for Kids (Disney),2.769090909090909,"B0FTJT1WFD (G4K Disney - 3oz Bath Cups, 100ct -Princess )",[],True,False,True,True,Disposable Tabletop,178.0,B0FTJT1WFD,2025-12-20,30.46,53.94,11.0,1504.0,6.0
In Stock,ACTIVE,0.222,450.0,9.99,45.0,203.0,6.0,0.0,False,,4.9,463.0,9.99,0.006501950585175552,0.2666666666666667,344.0,Glad for Kids (Disney),2.528,"B0FTJT1WFD (G4K Disney - 3oz Bath Cups, 100ct -Princess )",[],True,False,True,True,Disposable Tabletop,95.0,B0FTJT1WFD,2025-12-19,37.92,39.96,15.0,2307.0,4.0
In Stock,ACTIVE,0.268,330.0,9.99,33.0,123.0,6.0,0.0,False,,4.9,463.0,9.99,0.006816632583503749,0.3,301.0,Glad for Kids (Disney),2.082,"B0FTJT1WFD (G4K Disney - 3oz Bath Cups, 100ct -Princess )",[],True,False,True,True,Disposable Tabletop,134.0,B0FTJT1WFD,2025-12-18,41.64,70.85,20.0,2934.0,6.0
In Stock,ACTIVE,0.315,230.0,9.99,23.0,73.0,6.0,0.0,False,,4.9,463.0,9.99,0.007629107981220657,0.2307692307692308,285.0,Glad for Kids (Disney),1.891538461538462,"B0FTJT1WFD (G4K Disney - 3oz Bath Cups, 100ct -Princess )",[],True,False,True,True,Disposable Tabletop,136.0,B0FTJT1WFD,2025-12-17,24.59,29.97,13.0,1704.0,3.0
In Stock,ACTIVE,0.212,290.0,9.99,29.0,137.0,6.0,0.0,False,,4.9,461.0,9.99,0.004453240969816922,0.2222222222222222,228.0,Glad for Kids (Disney),2.596666666666667,"B0FTJT1WFD (G4K Disney - 3oz Bath Cups, 100ct -Princess )",[],True,False,True,True,Disposable Tabletop,171.0,B0FTJT1WFD,2025-12-16,23.37,13.98,9.0,2021.0,2.0
In Stock,ACTIVE,0.175,250.0,9.99,25.0,143.0,6.0,0.0,False,,4.9,460.0,9.99,0.007445323406235459,0.1875,268.0,Glad for Kids (Disney),2.0375,"B0FTJT1WFD (G4K Disney - 3oz Bath Cups, 100ct -Princess )",[],True,False,True,True,Disposable Tabletop,118.0,B0FTJT1WFD,2025-12-15,32.6,29.97,16.0,2149.0,3.0
In Stock,ACTIVE,0.246,450.0,9.99,45.0,183.0,6.0,0.0,False,,4.9,458.0,9.99,0.006666666666666667,0.3333333333333333,288.0,Glad for Kids (Disney),2.561111111111111,"B0FTJT1WFD (G4K Disney - 3oz Bath Cups, 100ct -Princess )",[],True,False,True,True,Disposable Tabletop,188.0,B0FTJT1WFD,2025-12-14,23.05,25.45,9.0,1350.0,3.0
In Stock,ACTIVE,0.194,250.0,9.99,25.0,129.0,6.0,0.0,False,,4.9,457.0,9.99,0.004580852038479157,0.1,310.0,Glad for Kids (Disney),2.565,"B0FTJT1WFD (G4K Disney - 3oz Bath Cups, 100ct -Princess )",[],True,False,True,True,Disposable Tabletop,158.0,B0FTJT1WFD,2025-12-13,25.65,9.99,10.0,2183.0,1.0
In Stock,ACTIVE,0.254,290.0,9.99,29.0,114.0,6.0,0.0,False,,4.9,456.0,9.99,0.004875076173065204,0.3125,326.0,Glad for Kids (Disney),2.45125,"B0FTJT1WFD (G4K Disney - 3oz Bath Cups, 100ct -Princess )",[],True,False,True,True,Disposable Tabletop,200.0,B0FTJT1WFD,2025-12-12,39.22,49.95,16.0,3282.0,5.0
In Stock,ACTIVE,0.155,280.0,9.99,28.0,181.0,6.0,0.0,False,,4.9,456.0,9.99,0.004837929366231253,0.3,340.0,Glad for Kids (Disney),2.388,"B0FTJT1WFD (G4K Disney - 3oz Bath Cups, 100ct -Princess )",[],True,False,True,True,Disposable Tabletop,214.0,B0FTJT1WFD,2025-12-11,23.88,27.9,10.0,2067.0,3.0
In Stock,ACTIVE,0.302,260.0,9.99,26.0,86.0,6.0,0.0,False,,4.9,455.0,9.99,0.00684931506849315,0.1428571428571428,321.0,Glad for Kids (Disney),1.808571428571428,"B0FTJT1WFD (G4K Disney - 3oz Bath Cups, 100ct -Princess )",[],True,False,True,True,Disposable Tabletop,201.0,B0FTJT1WFD,2025-12-10,12.66,9.99,7.0,1022.0,1.0
In Stock,ACTIVE,0.179,170.0,9.99,17.0,95.0,6.0,0.0,False,,4.9,454.0,11.65,0.007246376811594203,0.1666666666666667,304.0,Glad for Kids (Disney),2.715833333333334,"B0FTJT1WFD (G4K Disney - 3oz Bath Cups, 100ct -Princess )",[],True,False,True,True,Disposable Tabletop,186.0,B0FTJT1WFD,2025-12-09,32.59,19.98,12.0,1656.0,2.0
In Stock,ACTIVE,0.197,163.0,11.65,14.0,71.0,6.0,0.0,False,,4.9,453.0,11.64,0.005591798695246971,0.1666666666666667,297.0,Glad for Kids (Disney),2.28,"B0FTJT1WFD (G4K Disney - 3oz Bath Cups, 100ct -Princess )",[],True,False,True,True,Disposable Tabletop,195.0,B0FTJT1WFD,2025-12-08,13.68,11.65,6.0,1073.0,1.0
In Stock,ACTIVE,0.138,175.0,11.65,15.0,109.0,6.0,0.0,False,,4.9,452.0,11.76,0.00420954162768943,0.1111111111111111,316.0,Glad for Kids (Disney),2.543333333333333,"B0FTJT1WFD (G4K Disney - 3oz Bath Cups, 100ct -Princess )",[],True,False,True,True,Disposable Tabletop,208.0,B0FTJT1WFD,2025-12-07,22.89,11.64,9.0,2138.0,1.0
In Stock,ACTIVE,0.192,176.0,11.76,15.0,78.0,6.0,0.0,False,,4.9,452.0,11.83,0.003304692663582287,0.0,319.0,Glad for Kids (Disney),2.072,"B0FTJT1WFD (G4K Disney - 3oz Bath Cups, 100ct -Princess )",[],True,False,True,True,Disposable Tabletop,263.0,B0FTJT1WFD,2025-12-06,10.36,0.0,5.0,1513.0,0.0
In Stock,ACTIVE,0.293,320.0,11.84,27.0,92.0,6.0,0.0,False,,4.9,452.0,11.84,0.002977553825011452,0.2307692307692308,311.0,Glad for Kids (Disney),2.176923076923077,"B0FTJT1WFD (G4K Disney - 3oz Bath Cups, 100ct -Princess )",[],True,False,True,True,Disposable Tabletop,193.0,B0FTJT1WFD,2025-12-05,28.3,35.52,13.0,4366.0,3.0
In Stock,ACTIVE,0.031,166.0,11.84,14.0,454.0,6.0,0.0,False,,4.9,450.0,11.96,0.006838506049447659,0.07692307692307693,317.0,Glad for Kids (Disney),2.240769230769231,"B0FTJT1WFD (G4K Disney - 3oz Bath Cups, 100ct -Princess )",[],True,False,True,True,Disposable Tabletop,184.0,B0FTJT1WFD,2025-12-04,29.13,11.84,13.0,1901.0,1.0
In Stock,ACTIVE,0.152,299.0,11.96,25.0,165.0,6.0,0.0,False,,4.9,450.0,11.99,0.003591250408096637,0.2727272727272727,289.0,Glad for Kids (Disney),2.745454545454546,"B0FTJT1WFD (G4K Disney - 3oz Bath Cups, 100ct -Princess )",[],True,False,True,True,Disposable Tabletop,189.0,B0FTJT1WFD,2025-12-03,30.2,35.75,11.0,3063.0,3.0
In Stock,ACTIVE,0.165,192.0,11.99,16.0,97.0,6.0,0.0,False,,4.9,447.0,11.99,0.004524886877828055,0.4545454545454545,236.0,Glad for Kids (Disney),2.937272727272727,"B0FTJT1WFD (G4K Disney - 3oz Bath Cups, 100ct -Princess )",[],True,False,True,True,Disposable Tabletop,207.0,B0FTJT1WFD,2025-12-02,32.31,52.95,11.0,2431.0,5.0
In Stock,ACTIVE,0.225,216.0,11.99,18.0,80.0,6.0,0.0,False,,4.9,447.0,11.99,0.005214237134436635,0.1521739130434783,273.0,Glad for Kids (Disney),2.76195652173913,"B0FTJT1WFD (G4K Disney - 3oz Bath Cups, 100ct -Princess )",[],True,False,True,True,Disposable Tabletop,239.0,B0FTJT1WFD,2025-12-01,127.05,122.92,46.0,8822.0,7.0
In Stock,ACTIVE,0.305,300.0,11.99,25.0,82.0,6.0,0.0,False,,4.9,446.0,11.99,0.006824146981627296,0.3076923076923077,288.0,Glad for Kids (Disney),2.653076923076923,"B0FTJT1WFD (G4K Disney - 3oz Bath Cups, 100ct -Princess )",[],True,False,True,True,Disposable Tabletop,250.0,B0FTJT1WFD,2025-11-30,68.98,86.05,26.0,3810.0,8.0
In Stock,ACTIVE,0.167,84.0,11.99,7.0,42.0,6.0,0.0,False,,4.9,445.0,11.99,0.004590395480225989,0.07692307692307693,310.0,Glad for Kids (Disney),3.016923076923077,"B0FTJT1WFD (G4K Disney - 3oz Bath Cups, 100ct -Princess )",[],True,False,True,True,Disposable Tabletop,250.0,B0FTJT1WFD,2025-11-29,39.22,11.99,13.0,2832.0,1.0
In Stock,ACTIVE,0.209,108.0,11.97,9.0,43.0,6.0,0.0,False,,4.9,445.0,11.97,0.005221932114882507,0.0,340.0,Glad for Kids (Disney),3.075,"B0FTJT1WFD (G4K Disney - 3oz Bath Cups, 100ct -Princess )",[],True,False,True,True,Disposable Tabletop,225.0,B0FTJT1WFD,2025-11-28,6.15,0.0,2.0,383.0,0.0
