ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,ACTIVE,0.429,22.0,7.39,3.0,7.0,6.0,0.0,True,,4.2,3231.0,,,,1010.0,Arm & Hammer,,"B01C34MMJW (Arm & Hammer Dental Treats for Dogs, Smoothies, Mint Flavor, Stick Shape, Bag (FFP7614))",[],False,False,True,False,Treats & Chews,1143.0,B01C34MMJW,2026-04-07,,,,,
Not Buyable,ACTIVE,0.75,22.0,7.39,3.0,4.0,6.0,0.0,True,,4.2,3231.0,,,,920.0,Arm & Hammer,,"B01C34MMJW (Arm & Hammer Dental Treats for Dogs, Smoothies, Mint Flavor, Stick Shape, Bag (FFP7614))",[],False,False,True,False,Treats & Chews,1143.0,B01C34MMJW,2026-04-06,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.2,3231.0,,,,881.0,Arm & Hammer,,"B01C34MMJW (Arm & Hammer Dental Treats for Dogs, Smoothies, Mint Flavor, Stick Shape, Bag (FFP7614))",[],False,False,True,False,Treats & Chews,1144.0,B01C34MMJW,2026-04-05,,,,,
Not Buyable,ACTIVE,0.167,7.0,7.39,1.0,6.0,6.0,0.0,True,,4.2,3231.0,,,,946.0,Arm & Hammer,,"B01C34MMJW (Arm & Hammer Dental Treats for Dogs, Smoothies, Mint Flavor, Stick Shape, Bag (FFP7614))",[],False,False,True,False,Treats & Chews,1147.0,B01C34MMJW,2026-04-04,,,,,
Not Buyable,ACTIVE,1.0,7.0,7.39,1.0,1.0,6.0,0.0,True,,4.2,3210.0,,,,943.0,Arm & Hammer,,"B01C34MMJW (Arm & Hammer Dental Treats for Dogs, Smoothies, Mint Flavor, Stick Shape, Bag (FFP7614))",[],False,False,True,False,Treats & Chews,1147.0,B01C34MMJW,2026-04-03,,,,,
Not Buyable,ACTIVE,0.2,15.0,7.39,2.0,10.0,6.0,0.0,True,,4.2,4403.0,,,,1008.0,Arm & Hammer,,"B01C34MMJW (Arm & Hammer Dental Treats for Dogs, Smoothies, Mint Flavor, Stick Shape, Bag (FFP7614))",[],False,False,True,False,Treats & Chews,1149.0,B01C34MMJW,2026-04-02,,,,,
Not Buyable,ACTIVE,0.111,7.0,7.39,1.0,9.0,6.0,0.0,True,,4.2,4404.0,,,,958.0,Arm & Hammer,,"B01C34MMJW (Arm & Hammer Dental Treats for Dogs, Smoothies, Mint Flavor, Stick Shape, Bag (FFP7614))",[],False,False,True,False,Treats & Chews,1149.0,B01C34MMJW,2026-04-01,,,,,
Not Buyable,ACTIVE,0.4,15.0,7.39,2.0,5.0,6.0,0.0,True,,4.2,4404.0,,,,981.0,Arm & Hammer,,"B01C34MMJW (Arm & Hammer Dental Treats for Dogs, Smoothies, Mint Flavor, Stick Shape, Bag (FFP7614))",[],False,False,True,False,Treats & Chews,1150.0,B01C34MMJW,2026-03-31,,,,,
Not Buyable,ACTIVE,0.6,22.0,7.39,3.0,5.0,6.0,0.0,True,,4.2,4405.0,,,,971.0,Arm & Hammer,,"B01C34MMJW (Arm & Hammer Dental Treats for Dogs, Smoothies, Mint Flavor, Stick Shape, Bag (FFP7614))",[],False,False,True,False,Treats & Chews,1150.0,B01C34MMJW,2026-03-30,,,,,
Not Buyable,ACTIVE,0.167,7.0,6.59,1.0,6.0,6.0,0.0,True,,4.2,4405.0,,,,940.0,Arm & Hammer,,"B01C34MMJW (Arm & Hammer Dental Treats for Dogs, Smoothies, Mint Flavor, Stick Shape, Bag (FFP7614))",[],False,False,True,False,Treats & Chews,1151.0,B01C34MMJW,2026-03-29,,,,,
Not Buyable,ACTIVE,0.077,7.0,7.39,1.0,13.0,6.0,0.0,True,,4.2,4405.0,,,,974.0,Arm & Hammer,,"B01C34MMJW (Arm & Hammer Dental Treats for Dogs, Smoothies, Mint Flavor, Stick Shape, Bag (FFP7614))",[],False,False,True,False,Treats & Chews,1151.0,B01C34MMJW,2026-03-28,,,,,
Not Buyable,ACTIVE,0.333,7.0,7.39,1.0,3.0,6.0,0.0,True,,4.2,4406.0,,,,987.0,Arm & Hammer,,"B01C34MMJW (Arm & Hammer Dental Treats for Dogs, Smoothies, Mint Flavor, Stick Shape, Bag (FFP7614))",[],False,False,True,False,Treats & Chews,1151.0,B01C34MMJW,2026-03-27,,,,,
Not Buyable,ACTIVE,0.5,15.0,7.39,2.0,4.0,6.0,0.0,True,,4.2,4406.0,,,,1001.0,Arm & Hammer,,"B01C34MMJW (Arm & Hammer Dental Treats for Dogs, Smoothies, Mint Flavor, Stick Shape, Bag (FFP7614))",[],False,False,True,False,Treats & Chews,1152.0,B01C34MMJW,2026-03-26,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.2,4406.0,7.39,,,954.0,Arm & Hammer,,"B01C34MMJW (Arm & Hammer Dental Treats for Dogs, Smoothies, Mint Flavor, Stick Shape, Bag (FFP7614))",[],True,True,True,False,Treats & Chews,1152.0,B01C34MMJW,2026-03-25,,,,,
Not Buyable,ACTIVE,0.0,,,,9.0,6.0,0.0,True,,4.2,4406.0,,,,895.0,Arm & Hammer,,"B01C34MMJW (Arm & Hammer Dental Treats for Dogs, Smoothies, Mint Flavor, Stick Shape, Bag (FFP7614))",[],False,False,True,False,Treats & Chews,1152.0,B01C34MMJW,2026-03-24,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.2,4406.0,,,,951.0,Arm & Hammer,,"B01C34MMJW (Arm & Hammer Dental Treats for Dogs, Smoothies, Mint Flavor, Stick Shape, Bag (FFP7614))",[],False,False,True,False,Treats & Chews,1152.0,B01C34MMJW,2026-03-23,,,,,
Not Buyable,ACTIVE,0.333,7.0,7.39,1.0,3.0,6.0,0.0,True,,4.2,4406.0,,,,913.0,Arm & Hammer,,"B01C34MMJW (Arm & Hammer Dental Treats for Dogs, Smoothies, Mint Flavor, Stick Shape, Bag (FFP7614))",[],False,False,True,False,Treats & Chews,1153.0,B01C34MMJW,2026-03-22,,,,,
Not Buyable,ACTIVE,0.0,,,,9.0,6.0,0.0,True,,4.2,4406.0,,,,943.0,Arm & Hammer,,"B01C34MMJW (Arm & Hammer Dental Treats for Dogs, Smoothies, Mint Flavor, Stick Shape, Bag (FFP7614))",[],False,False,True,False,Treats & Chews,1153.0,B01C34MMJW,2026-03-21,,,,,
Not Buyable,ACTIVE,-0.25,-7.0,7.39,-1.0,4.0,6.0,0.0,True,,4.2,4405.0,,,,996.0,Arm & Hammer,,"B01C34MMJW (Arm & Hammer Dental Treats for Dogs, Smoothies, Mint Flavor, Stick Shape, Bag (FFP7614))",[],False,False,True,False,Treats & Chews,1153.0,B01C34MMJW,2026-03-20,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,13.0,6.0,0.0,True,,4.2,4405.0,,,,1041.0,Arm & Hammer,,"B01C34MMJW (Arm & Hammer Dental Treats for Dogs, Smoothies, Mint Flavor, Stick Shape, Bag (FFP7614))",[],False,False,True,False,Treats & Chews,1153.0,B01C34MMJW,2026-03-19,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.2,4405.0,,,,1015.0,Arm & Hammer,,"B01C34MMJW (Arm & Hammer Dental Treats for Dogs, Smoothies, Mint Flavor, Stick Shape, Bag (FFP7614))",[],False,False,True,False,Treats & Chews,1154.0,B01C34MMJW,2026-03-18,,,,,
Not Buyable,ACTIVE,0.2,7.0,7.39,1.0,5.0,6.0,0.0,True,,4.2,4405.0,,,,1020.0,Arm & Hammer,,"B01C34MMJW (Arm & Hammer Dental Treats for Dogs, Smoothies, Mint Flavor, Stick Shape, Bag (FFP7614))",[],False,False,True,False,Treats & Chews,1155.0,B01C34MMJW,2026-03-17,,,,,
Not Buyable,ACTIVE,0.222,15.0,7.4,2.0,9.0,6.0,0.0,True,,4.2,4405.0,,,,1042.0,Arm & Hammer,,"B01C34MMJW (Arm & Hammer Dental Treats for Dogs, Smoothies, Mint Flavor, Stick Shape, Bag (FFP7614))",[],False,False,True,False,Treats & Chews,1155.0,B01C34MMJW,2026-03-16,,,,,
Not Buyable,ACTIVE,0.091,7.0,7.4,1.0,11.0,6.0,0.0,True,,4.2,4405.0,,,,1021.0,Arm & Hammer,,"B01C34MMJW (Arm & Hammer Dental Treats for Dogs, Smoothies, Mint Flavor, Stick Shape, Bag (FFP7614))",[],False,False,True,False,Treats & Chews,1160.0,B01C34MMJW,2026-03-15,,,,,
In Stock,ACTIVE,0.154,15.0,7.4,2.0,13.0,6.0,0.0,True,,4.2,4405.0,7.4,,,1034.0,Arm & Hammer,,"B01C34MMJW (Arm & Hammer Dental Treats for Dogs, Smoothies, Mint Flavor, Stick Shape, Bag (FFP7614))",[],True,True,True,False,Treats & Chews,1162.0,B01C34MMJW,2026-03-14,,,,,
Not Buyable,ACTIVE,0.273,22.0,7.4,3.0,11.0,6.0,0.0,True,,4.2,4405.0,,,,966.0,Arm & Hammer,,"B01C34MMJW (Arm & Hammer Dental Treats for Dogs, Smoothies, Mint Flavor, Stick Shape, Bag (FFP7614))",[],False,False,True,False,Treats & Chews,1164.0,B01C34MMJW,2026-03-13,,,,,
Not Buyable,ACTIVE,-0.063,-8.0,7.85,-1.0,16.0,6.0,0.0,True,,4.2,4404.0,,,,962.0,Arm & Hammer,,"B01C34MMJW (Arm & Hammer Dental Treats for Dogs, Smoothies, Mint Flavor, Stick Shape, Bag (FFP7614))",[],False,False,True,False,Treats & Chews,1165.0,B01C34MMJW,2026-03-12,,,,,
Not Buyable,ACTIVE,0.667,15.0,7.4,2.0,3.0,6.0,0.0,True,,4.2,4404.0,,,,967.0,Arm & Hammer,,"B01C34MMJW (Arm & Hammer Dental Treats for Dogs, Smoothies, Mint Flavor, Stick Shape, Bag (FFP7614))",[],False,False,True,False,Treats & Chews,1166.0,B01C34MMJW,2026-03-11,,,,,
Not Buyable,ACTIVE,0.083,7.0,7.4,1.0,12.0,6.0,0.0,True,,4.2,4404.0,,,,902.0,Arm & Hammer,,"B01C34MMJW (Arm & Hammer Dental Treats for Dogs, Smoothies, Mint Flavor, Stick Shape, Bag (FFP7614))",[],False,False,True,False,Treats & Chews,1166.0,B01C34MMJW,2026-03-10,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,11.0,6.0,0.0,True,,4.2,4404.0,,,,926.0,Arm & Hammer,,"B01C34MMJW (Arm & Hammer Dental Treats for Dogs, Smoothies, Mint Flavor, Stick Shape, Bag (FFP7614))",[],False,False,True,False,Treats & Chews,1166.0,B01C34MMJW,2026-03-09,,,,,
Not Buyable,ACTIVE,0.125,16.0,7.85,2.0,16.0,6.0,0.0,True,,4.2,4404.0,,,,862.0,Arm & Hammer,,"B01C34MMJW (Arm & Hammer Dental Treats for Dogs, Smoothies, Mint Flavor, Stick Shape, Bag (FFP7614))",[],False,False,True,False,Treats & Chews,1168.0,B01C34MMJW,2026-03-08,,,,,
Not Buyable,ACTIVE,0.067,8.0,7.85,1.0,15.0,6.0,0.0,True,,4.2,4404.0,,,,926.0,Arm & Hammer,,"B01C34MMJW (Arm & Hammer Dental Treats for Dogs, Smoothies, Mint Flavor, Stick Shape, Bag (FFP7614))",[],False,False,True,False,Treats & Chews,1168.0,B01C34MMJW,2026-03-07,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,10.0,6.0,0.0,True,,4.2,4405.0,,,,863.0,Arm & Hammer,,"B01C34MMJW (Arm & Hammer Dental Treats for Dogs, Smoothies, Mint Flavor, Stick Shape, Bag (FFP7614))",[],False,False,True,False,Treats & Chews,1169.0,B01C34MMJW,2026-03-06,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.2,4405.0,,,,877.0,Arm & Hammer,,"B01C34MMJW (Arm & Hammer Dental Treats for Dogs, Smoothies, Mint Flavor, Stick Shape, Bag (FFP7614))",[],False,False,True,False,Treats & Chews,1170.0,B01C34MMJW,2026-03-05,,,,,
Not Buyable,ACTIVE,0.1,8.0,7.85,1.0,10.0,6.0,0.0,True,,4.2,4405.0,,,,879.0,Arm & Hammer,,"B01C34MMJW (Arm & Hammer Dental Treats for Dogs, Smoothies, Mint Flavor, Stick Shape, Bag (FFP7614))",[],False,False,True,False,Treats & Chews,1171.0,B01C34MMJW,2026-03-04,,,,,
Not Buyable,ACTIVE,0.333,24.0,7.85,3.0,9.0,6.0,0.0,True,,4.2,4405.0,,,,974.0,Arm & Hammer,,"B01C34MMJW (Arm & Hammer Dental Treats for Dogs, Smoothies, Mint Flavor, Stick Shape, Bag (FFP7614))",[],False,False,True,False,Treats & Chews,1177.0,B01C34MMJW,2026-03-03,,,,,
Not Buyable,ACTIVE,0.167,8.0,7.85,1.0,6.0,6.0,0.0,True,,4.2,4404.0,,,,944.0,Arm & Hammer,,"B01C34MMJW (Arm & Hammer Dental Treats for Dogs, Smoothies, Mint Flavor, Stick Shape, Bag (FFP7614))",[],False,False,True,False,Treats & Chews,1178.0,B01C34MMJW,2026-03-02,,,,,
Not Buyable,ACTIVE,0.25,16.0,7.85,2.0,8.0,6.0,0.0,True,,4.2,4404.0,,,,958.0,Arm & Hammer,,"B01C34MMJW (Arm & Hammer Dental Treats for Dogs, Smoothies, Mint Flavor, Stick Shape, Bag (FFP7614))",[],False,False,True,False,Treats & Chews,1179.0,B01C34MMJW,2026-03-01,,,,,
Not Buyable,ACTIVE,0.167,16.0,7.85,2.0,12.0,6.0,0.0,True,,4.2,4404.0,,,,971.0,Arm & Hammer,,"B01C34MMJW (Arm & Hammer Dental Treats for Dogs, Smoothies, Mint Flavor, Stick Shape, Bag (FFP7614))",[],False,False,True,False,Treats & Chews,1182.0,B01C34MMJW,2026-02-28,,,,,
Not Buyable,ACTIVE,0.625,37.0,7.33,5.0,8.0,6.0,0.0,True,,4.2,4403.0,,,,886.0,Arm & Hammer,,"B01C34MMJW (Arm & Hammer Dental Treats for Dogs, Smoothies, Mint Flavor, Stick Shape, Bag (FFP7614))",[],False,False,True,False,Treats & Chews,1184.0,B01C34MMJW,2026-02-27,,,,,
Not Buyable,ACTIVE,0.2,8.0,7.85,1.0,5.0,6.0,0.0,True,,4.2,4403.0,,,,946.0,Arm & Hammer,,"B01C34MMJW (Arm & Hammer Dental Treats for Dogs, Smoothies, Mint Flavor, Stick Shape, Bag (FFP7614))",[],False,False,True,False,Treats & Chews,1185.0,B01C34MMJW,2026-02-26,,,,,
Not Buyable,ACTIVE,0.143,8.0,7.85,1.0,7.0,6.0,0.0,True,,4.2,4403.0,,,,838.0,Arm & Hammer,,"B01C34MMJW (Arm & Hammer Dental Treats for Dogs, Smoothies, Mint Flavor, Stick Shape, Bag (FFP7614))",[],False,False,True,False,Treats & Chews,1186.0,B01C34MMJW,2026-02-25,,,,,
Not Buyable,ACTIVE,0.5,31.0,7.75,4.0,8.0,6.0,0.0,True,,4.2,4402.0,,,,812.0,Arm & Hammer,,"B01C34MMJW (Arm & Hammer Dental Treats for Dogs, Smoothies, Mint Flavor, Stick Shape, Bag (FFP7614))",[],False,False,True,False,Treats & Chews,1186.0,B01C34MMJW,2026-02-24,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,8.0,6.0,0.0,True,,4.2,4402.0,,,,906.0,Arm & Hammer,,"B01C34MMJW (Arm & Hammer Dental Treats for Dogs, Smoothies, Mint Flavor, Stick Shape, Bag (FFP7614))",[],False,False,True,False,Treats & Chews,1186.0,B01C34MMJW,2026-02-23,,,,,
Not Buyable,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.2,4402.0,,,,918.0,Arm & Hammer,,"B01C34MMJW (Arm & Hammer Dental Treats for Dogs, Smoothies, Mint Flavor, Stick Shape, Bag (FFP7614))",[],False,False,True,False,Treats & Chews,1186.0,B01C34MMJW,2026-02-22,,,,,
Not Buyable,ACTIVE,0.083,8.0,7.66,1.0,12.0,6.0,0.0,True,,4.2,4402.0,,,,1018.0,Arm & Hammer,,"B01C34MMJW (Arm & Hammer Dental Treats for Dogs, Smoothies, Mint Flavor, Stick Shape, Bag (FFP7614))",[],False,False,True,False,Treats & Chews,1186.0,B01C34MMJW,2026-02-21,,,,,
Not Buyable,ACTIVE,0.0,,,,7.0,6.0,0.0,True,,4.2,4401.0,,,,1002.0,Arm & Hammer,,"B01C34MMJW (Arm & Hammer Dental Treats for Dogs, Smoothies, Mint Flavor, Stick Shape, Bag (FFP7614))",[],False,False,True,False,Treats & Chews,1186.0,B01C34MMJW,2026-02-20,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.2,4401.0,,,,900.0,Arm & Hammer,,"B01C34MMJW (Arm & Hammer Dental Treats for Dogs, Smoothies, Mint Flavor, Stick Shape, Bag (FFP7614))",[],False,False,True,False,Treats & Chews,1186.0,B01C34MMJW,2026-02-19,,,,,
Not Buyable,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,4.2,4401.0,,,,911.0,Arm & Hammer,,"B01C34MMJW (Arm & Hammer Dental Treats for Dogs, Smoothies, Mint Flavor, Stick Shape, Bag (FFP7614))",[],False,False,True,False,Treats & Chews,1186.0,B01C34MMJW,2026-02-18,,,,,
Not Buyable,ACTIVE,0.143,8.0,7.76,1.0,7.0,6.0,0.0,True,,4.2,4401.0,,,,927.0,Arm & Hammer,,"B01C34MMJW (Arm & Hammer Dental Treats for Dogs, Smoothies, Mint Flavor, Stick Shape, Bag (FFP7614))",[],False,False,True,False,Treats & Chews,1186.0,B01C34MMJW,2026-02-17,,,,,
Not Buyable,ACTIVE,0.2,8.0,7.7,1.0,5.0,6.0,0.0,True,,4.2,4401.0,,,,849.0,Arm & Hammer,,"B01C34MMJW (Arm & Hammer Dental Treats for Dogs, Smoothies, Mint Flavor, Stick Shape, Bag (FFP7614))",[],False,False,True,False,Treats & Chews,1190.0,B01C34MMJW,2026-02-16,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.2,4401.0,,,,861.0,Arm & Hammer,,"B01C34MMJW (Arm & Hammer Dental Treats for Dogs, Smoothies, Mint Flavor, Stick Shape, Bag (FFP7614))",[],False,False,True,False,Treats & Chews,1192.0,B01C34MMJW,2026-02-15,,,,,
Not Buyable,ACTIVE,0.182,15.0,7.7,2.0,11.0,6.0,0.0,True,,4.2,4401.0,,,,965.0,Arm & Hammer,,"B01C34MMJW (Arm & Hammer Dental Treats for Dogs, Smoothies, Mint Flavor, Stick Shape, Bag (FFP7614))",[],False,False,True,False,Treats & Chews,1196.0,B01C34MMJW,2026-02-14,,,,,
Not Buyable,ACTIVE,0.111,7.0,6.96,1.0,9.0,6.0,0.0,True,,4.3,4400.0,,,,958.0,Arm & Hammer,,"B01C34MMJW (Arm & Hammer Dental Treats for Dogs, Smoothies, Mint Flavor, Stick Shape, Bag (FFP7614))",[],False,False,True,False,Treats & Chews,1200.0,B01C34MMJW,2026-02-13,,,,,
Not Buyable,ACTIVE,0.308,29.0,7.36,4.0,13.0,6.0,0.0,True,,4.3,4399.0,,,,843.0,Arm & Hammer,,"B01C34MMJW (Arm & Hammer Dental Treats for Dogs, Smoothies, Mint Flavor, Stick Shape, Bag (FFP7614))",[],False,False,True,False,Treats & Chews,1202.0,B01C34MMJW,2026-02-12,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.3,4400.0,,,,842.0,Arm & Hammer,,"B01C34MMJW (Arm & Hammer Dental Treats for Dogs, Smoothies, Mint Flavor, Stick Shape, Bag (FFP7614))",[],False,False,True,False,Treats & Chews,1202.0,B01C34MMJW,2026-02-11,,,,,
Not Buyable,ACTIVE,0.143,8.0,7.73,1.0,7.0,6.0,0.0,True,,4.3,4399.0,,,,912.0,Arm & Hammer,,"B01C34MMJW (Arm & Hammer Dental Treats for Dogs, Smoothies, Mint Flavor, Stick Shape, Bag (FFP7614))",[],False,False,True,False,Treats & Chews,1204.0,B01C34MMJW,2026-02-10,,,,,
Not Buyable,ACTIVE,0.0,1.0,,0.0,16.0,6.0,0.0,True,,4.3,4399.0,,,,860.0,Arm & Hammer,,"B01C34MMJW (Arm & Hammer Dental Treats for Dogs, Smoothies, Mint Flavor, Stick Shape, Bag (FFP7614))",[],False,False,True,False,Treats & Chews,1204.0,B01C34MMJW,2026-02-09,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,20.0,6.0,0.0,True,,4.3,4399.0,,,,858.0,Arm & Hammer,,"B01C34MMJW (Arm & Hammer Dental Treats for Dogs, Smoothies, Mint Flavor, Stick Shape, Bag (FFP7614))",[],False,False,True,False,Treats & Chews,1206.0,B01C34MMJW,2026-02-08,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,13.0,6.0,0.0,True,,4.3,4399.0,,,,868.0,Arm & Hammer,,"B01C34MMJW (Arm & Hammer Dental Treats for Dogs, Smoothies, Mint Flavor, Stick Shape, Bag (FFP7614))",[],False,False,True,False,Treats & Chews,1206.0,B01C34MMJW,2026-02-07,,,,,
Not Buyable,ACTIVE,0.154,14.0,6.99,2.0,13.0,6.0,0.0,True,,4.3,4399.0,,,,912.0,Arm & Hammer,,"B01C34MMJW (Arm & Hammer Dental Treats for Dogs, Smoothies, Mint Flavor, Stick Shape, Bag (FFP7614))",[],False,False,True,False,Treats & Chews,1209.0,B01C34MMJW,2026-02-06,,,,,
Not Buyable,ACTIVE,0.167,21.0,6.97,3.0,18.0,6.0,0.0,True,,4.3,4400.0,,,,850.0,Arm & Hammer,,"B01C34MMJW (Arm & Hammer Dental Treats for Dogs, Smoothies, Mint Flavor, Stick Shape, Bag (FFP7614))",[],False,False,True,False,Treats & Chews,1210.0,B01C34MMJW,2026-02-05,,,,,
Not Buyable,ACTIVE,0.364,28.0,6.92,4.0,11.0,6.0,0.0,True,,4.3,4400.0,,,,834.0,Arm & Hammer,,"B01C34MMJW (Arm & Hammer Dental Treats for Dogs, Smoothies, Mint Flavor, Stick Shape, Bag (FFP7614))",[],False,False,True,False,Treats & Chews,1210.0,B01C34MMJW,2026-02-04,,,,,
Not Buyable,ACTIVE,-0.25,-14.0,6.99,-2.0,8.0,6.0,0.0,True,,4.3,4400.0,,,,870.0,Arm & Hammer,,"B01C34MMJW (Arm & Hammer Dental Treats for Dogs, Smoothies, Mint Flavor, Stick Shape, Bag (FFP7614))",[],False,False,True,False,Treats & Chews,1212.0,B01C34MMJW,2026-02-03,,,,,
Not Buyable,ACTIVE,2.0,14.0,6.99,2.0,1.0,6.0,0.0,True,,4.3,4400.0,,,,863.0,Arm & Hammer,,"B01C34MMJW (Arm & Hammer Dental Treats for Dogs, Smoothies, Mint Flavor, Stick Shape, Bag (FFP7614))",[],False,False,True,False,Treats & Chews,1212.0,B01C34MMJW,2026-02-02,,,,,
Not Buyable,ACTIVE,0.375,21.0,6.99,3.0,8.0,18.0,0.0,True,,4.3,4400.0,,,,873.0,Arm & Hammer,,"B01C34MMJW (Arm & Hammer Dental Treats for Dogs, Smoothies, Mint Flavor, Stick Shape, Bag (FFP7614))",[],False,False,True,False,Treats & Chews,1218.0,B01C34MMJW,2026-02-01,,,,,
Not Buyable,ACTIVE,0.444,28.0,6.99,4.0,9.0,6.0,0.0,True,,4.3,4400.0,,,,872.0,Arm & Hammer,,"B01C34MMJW (Arm & Hammer Dental Treats for Dogs, Smoothies, Mint Flavor, Stick Shape, Bag (FFP7614))",[],False,False,True,False,Treats & Chews,1218.0,B01C34MMJW,2026-01-31,,,,,
Not Buyable,ACTIVE,0.25,28.0,6.99,4.0,16.0,6.0,0.0,True,,4.3,4401.0,,,,895.0,Arm & Hammer,,"B01C34MMJW (Arm & Hammer Dental Treats for Dogs, Smoothies, Mint Flavor, Stick Shape, Bag (FFP7614))",[],False,False,True,False,Treats & Chews,1224.0,B01C34MMJW,2026-01-30,,,,,
Not Buyable,ACTIVE,0.286,14.0,6.99,2.0,7.0,6.0,0.0,True,,4.3,4401.0,,,,906.0,Arm & Hammer,,"B01C34MMJW (Arm & Hammer Dental Treats for Dogs, Smoothies, Mint Flavor, Stick Shape, Bag (FFP7614))",[],False,False,True,False,Treats & Chews,1226.0,B01C34MMJW,2026-01-29,,,,,
In Stock,ACTIVE,-0.167,-7.0,6.99,-1.0,6.0,6.0,0.0,True,,4.3,4400.0,6.99,,,867.0,Arm & Hammer,,"B01C34MMJW (Arm & Hammer Dental Treats for Dogs, Smoothies, Mint Flavor, Stick Shape, Bag (FFP7614))",[],True,True,True,False,Treats & Chews,1227.0,B01C34MMJW,2026-01-28,,,,,
Not Buyable,ACTIVE,0.5710000000000001,28.0,6.99,4.0,7.0,6.0,0.0,True,,4.3,4400.0,,,,941.0,Arm & Hammer,,"B01C34MMJW (Arm & Hammer Dental Treats for Dogs, Smoothies, Mint Flavor, Stick Shape, Bag (FFP7614))",[],False,False,True,False,Treats & Chews,1229.0,B01C34MMJW,2026-01-27,,,,,
Not Buyable,ACTIVE,1.333,28.0,6.99,4.0,3.0,6.0,0.0,True,,4.3,4400.0,,,,910.0,Arm & Hammer,,"B01C34MMJW (Arm & Hammer Dental Treats for Dogs, Smoothies, Mint Flavor, Stick Shape, Bag (FFP7614))",[],False,False,True,False,Treats & Chews,1230.0,B01C34MMJW,2026-01-26,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.3,4400.0,,,,851.0,Arm & Hammer,,"B01C34MMJW (Arm & Hammer Dental Treats for Dogs, Smoothies, Mint Flavor, Stick Shape, Bag (FFP7614))",[],False,False,True,False,Treats & Chews,1230.0,B01C34MMJW,2026-01-25,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,12.0,6.0,0.0,True,,4.3,4400.0,,,,907.0,Arm & Hammer,,"B01C34MMJW (Arm & Hammer Dental Treats for Dogs, Smoothies, Mint Flavor, Stick Shape, Bag (FFP7614))",[],False,False,True,False,Treats & Chews,1229.0,B01C34MMJW,2026-01-24,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.3,4400.0,,,,890.0,Arm & Hammer,,"B01C34MMJW (Arm & Hammer Dental Treats for Dogs, Smoothies, Mint Flavor, Stick Shape, Bag (FFP7614))",[],False,False,True,False,Treats & Chews,1229.0,B01C34MMJW,2026-01-23,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.3,4400.0,,,,974.0,Arm & Hammer,,"B01C34MMJW (Arm & Hammer Dental Treats for Dogs, Smoothies, Mint Flavor, Stick Shape, Bag (FFP7614))",[],False,False,True,False,Treats & Chews,1229.0,B01C34MMJW,2026-01-22,,,,,
Not Buyable,ACTIVE,0.222,14.0,6.99,2.0,9.0,6.0,0.0,True,,4.3,4398.0,,,,920.0,Arm & Hammer,,"B01C34MMJW (Arm & Hammer Dental Treats for Dogs, Smoothies, Mint Flavor, Stick Shape, Bag (FFP7614))",[],False,False,True,False,Treats & Chews,1230.0,B01C34MMJW,2026-01-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.3,4398.0,6.99,,,1011.0,Arm & Hammer,,"B01C34MMJW (Arm & Hammer Dental Treats for Dogs, Smoothies, Mint Flavor, Stick Shape, Bag (FFP7614))",[],True,True,True,False,Treats & Chews,1229.0,B01C34MMJW,2026-01-20,,,,,
